,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,623700000,449500000,174200000,0.2793,,36400000.0,,36400000,32600000.0,69000000,518500000,,,32600000.0,140200000,0.2248,105200000,0.1687,2400000,107600000,0.1725,41800000,65800000,0.1055,1.49,1.49,44161074,44181818,18900000,,18900000,52100000.0,87100000.0,2300000.0,160400000.0,451500000.0,,,,,,61200000.0,512700000.0,,673100000,34600000.0,,,,49400000.0,84000000.0,150000000.0,,80600000.0,43100000.0,273700000.0,,,357700000,,,431800000.0,-557100000,440700000.0,315400000,673100000,,673100000,65800000.0,32600000.0,20400000.0,,45200000.0,,-5200000.0,,76400000.0,-48200000.0,115800000.0,-25800000.0,,,2900000.0,-5700000.0,-28600000.0,,2600000.0,-19100000.0,-30800000.0,-24100000.0,-71400000.0,,-71400000.0,,3100000.0,90000000.0,18.755,19.44,17.75,18.75,7.640000000000001,833450.0,0.7,9.1,16.740000000000002
1996,566100000,400900000,165200000,0.2918,,35500000.0,,35500000,33600000.0,69100000,470000000,,,33600000.0,131500000,0.2323,96100000,0.1698,1800000,97900000,0.1729,37500000,60400000,0.1067,1.41,1.41,42836879,43069307,31800000,,31800000,49700000.0,101200000.0,5400000.0,188100000.0,455200000.0,,,,,,72000000.0,527200000.0,,715300000,35200000.0,,,,51000000.0,86200000.0,150000000.0,,99100000.0,49000000.0,298100000.0,,,384300000,,,462300000.0,-586000000,454700000.0,331000000,715300000,,715300000,60400000.0,33600000.0,18500000.0,,25500000.0,,-14200000.0,,101900000.0,-41400000.0,96600000.0,-37500000.0,,-700000.0,,2000000.0,-36200000.0,,1600000.0,-19100000.0,-30000000.0,100000.0,-47400000.0,,-47400000.0,,18900000.0,59100000.0,17.439999999999998,18.44,16.75,17.814999999999998,7.5,803050.0,0.7,9.8,17.299999999999997
1997,567100000,422300000,144800000,0.2553,,36800000.0,,36800000,35800000.0,72600000,494900000,,,35800000.0,109400000,0.1929,72200000,0.1273,1400000,73600000,0.1298,28300000,45300000,0.0799,1.07,1.07,42336449,42336449,66900000,,66900000,50200000.0,101200000.0,158200000.0,376500000.0,475200000.0,,,,,,85900000.0,561100000.0,,937600000,36200000.0,198700000.0,,,54000000.0,288900000.0,150000000.0,,102000000.0,56300000.0,308300000.0,,,597200000,,,478100000.0,-617600000,479900000.0,340400000,937600000,,937600000,45300000.0,35800000.0,2900000.0,,-14300000.0,,,,87600000.0,15500000.0,85200000.0,-57700000.0,,-154400000.0,,1000000.0,-211100000.0,,3300000.0,-11300000.0,-29600000.0,198600000.0,161000000.0,,161000000.0,,31800000.0,27500000.0,18.315,19.535,17.0,18.66,8.25,1129800.0,0.7,10.499999999999998,18.75
1998,705100000,527700000,177400000,0.2516,,51800000.0,,51800000,47700000.0,99500000,627200000,,,47700000.0,106400000,0.1509,77900000,0.1105,-19200000,58700000,0.0833,22600000,36100000,0.0512,0.86,0.86,41976744,41976744,50900000,,50900000,70100000.0,117900000.0,3000000.0,241900000.0,628200000.0,,,,,,120600000.0,748800000.0,,990700000,34300000.0,31100000.0,,,61500000.0,126900000.0,325400000.0,,123300000.0,71200000.0,519900000.0,,,646800000,,,484800000.0,-657600000,516700000.0,343900000,990700000,,990700000,36100000.0,47700000.0,,,27400000.0,,16400000.0,,115000000.0,-10800000.0,100400000.0,-188000000.0,,,158500000.0,300000.0,-29200000.0,,1100000.0,-4300000.0,-29400000.0,-54200000.0,-86800000.0,-400000.0,-86800000.0,,66900000.0,-87600000.0,16.16,16.785,15.065,15.655,7.12,1241150.0,0.7,11.199999999999998,18.32
1999,680560000,508208000,172352000,0.2533,,56256000.0,,56256000,47766000.0,104022000,612230000,,,47766000.0,112918000,0.1659,68330000,0.1004,-3178000,65152000,0.0957,23727000,41425000,0.0609,0.98,0.98,42270408,42343750,76035000,,76035000,74638000.0,115100000.0,2354000.0,268127000.0,582213000.0,,,,,,153440000.0,735653000.0,,1003780000,40047000.0,28390000.0,,,64194000.0,132631000.0,301380000.0,,147698000.0,63947000.0,513025000.0,,,645656000,,544000.0,496680000.0,-699557000,560457000.0,358124000,1003780000,,1003780000,41425000.0,47766000.0,10371000.0,,20496000.0,,-1965000.0,,135496000.0,-38400000.0,81658000.0,-24160000.0,-7399000.0,,401000.0,1929000.0,-29229000.0,,,,-29510000.0,2828000.0,-26682000.0,-619000.0,25128000.0,76035000.0,50907000.0,57498000.0,13.065,15.155,12.755,13.25,6.405,1437850.0,0.701,11.900999999999998,18.306
2000,733963000,545095000,188868000,0.2573,,60267000.0,,60267000,46106000.0,106373000,651468000,,,46106000.0,114709000,0.1563,82495000,0.1124,-13892000,68603000,0.0935,24603000,44000000,0.0599,1.04,1.04,42307692,42307692,110552000,,110552000,72231000.0,101294000.0,2547000.0,286624000.0,552768000.0,,,,,,173799000.0,726567000.0,,1013191000,45869000.0,6577000.0,,,66738000.0,119184000.0,300245000.0,,155360000.0,65699000.0,521304000.0,,,640488000,,544000.0,511019000.0,-737985000,599125000.0,372703000,1013191000,,1013191000,44000000.0,46106000.0,8273000.0,,31944000.0,,11351000.0,,167440000.0,-26915000.0,103408000.0,-29215000.0,,,,143000.0,-29072000.0,,,-382000.0,-29624000.0,-10136000.0,-40142000.0,323000.0,34517000.0,110552000.0,76035000.0,74193000.0,11.095,12.22,10.19,11.125,5.7,1351000.0,0.7,12.600999999999996,18.301
2001,652539000,503569000,148970000,0.2283,,60653000.0,,60653000,,60653000,564222000,,,44988000.0,56708000,0.0869,88317000,0.1353,-76597000,11720000,0.018,4762000,6958000,0.0107,0.16,0.16,43487500,43487500,95501000,,95501000,60157000.0,62815000.0,21955000.0,240428000.0,497228000.0,,,,,,223068000.0,720296000.0,,960724000,36155000.0,125162000.0,,,47998000.0,209315000.0,152593000.0,,167623000.0,77724000.0,397940000.0,,,607255000,,544000.0,488150000.0,-477511000,342286000.0,353469000,960724000,,960724000,6958000.0,44988000.0,9276000.0,,-136327000.0,,3801000.0,,31113000.0,139004000.0,63899000.0,-47845000.0,,,,17269000.0,-30576000.0,,2960000.0,,-29876000.0,-21794000.0,-48710000.0,336000.0,-15051000.0,95501000.0,110552000.0,16054000.0,14.525,15.95,13.43,14.82,8.120000000000001,1078150.0,0.7,13.300999999999997,21.421
2002,553637000,426840000,126797000,0.229,,54259000.0,,54259000,2399000.0,56658000,483498000,,,45190000.0,104255000,0.1883,70139000,0.1267,-11074000,59065000,0.1067,21470000,37595000,0.0679,0.87,0.86,43212644,43715116,36074000,,36074000,60377000.0,70456000.0,9473000.0,176380000.0,518913000.0,,,,,,261735000.0,780648000.0,,957028000,31608000.0,1875000.0,,,64465000.0,97948000.0,218709000.0,,184180000.0,82358000.0,485247000.0,,,583195000,,544000.0,495278000.0,-3708000,-118281000.0,373833000,957028000,,957028000,37595000.0,45190000.0,17891000.0,,47319000.0,,-2612000.0,,78432000.0,-73653000.0,74342000.0,-51152000.0,,,,1498000.0,-49654000.0,,10491000.0,,-30307000.0,-64789000.0,-84605000.0,490000.0,-59427000.0,36074000.0,95501000.0,23190000.0,15.33,16.55,14.325,14.955,8.33,1961150.0,0.875,14.175999999999997,22.506
2003,543233000,463687000,79546000,0.1464,,59146000.0,,59146000,-20833000.0,38313000,502000000,,,56029000.0,76120000,0.1401,34250000,0.063,-13834000,20416000,0.0376,7430000,12661000,0.0233,0.29,0.29,43658621,43658621,15566000,,15566000,59882000.0,71569000.0,24685000.0,171702000.0,542960000.0,,,,,,312357000.0,855317000.0,,1027019000,31472000.0,5806000.0,,,75192000.0,112470000.0,248469000.0,,207834000.0,86815000.0,543118000.0,,,655588000,,544000.0,484756000.0,2690000,-116559000.0,371431000,1027019000,,1027019000,12661000.0,56029000.0,7779000.0,,-19200000.0,,3060000.0,,59232000.0,-10517000.0,46752000.0,-66758000.0,,,,4331000.0,-62427000.0,,541000.0,,-26879000.0,23876000.0,-2462000.0,1484000.0,-16653000.0,15566000.0,32219000.0,-20006000.0,12.55,13.27,11.715,12.475,7.37,2590450.0,0.4399999999999999,14.615999999999996,21.986
2004,553477000,461063000,92414000,0.167,,59939000.0,,59939000,-91294000.0,-31355000,429708000,,,51598000.0,142361000,0.2572,103394000,0.1868,-12631000,90763000,0.164,34661000,56102000,0.1014,1.28,1.27,43829688,44174803,39951000,,39951000,60900000.0,78836000.0,18765000.0,198452000.0,520412000.0,,,,,,333406000.0,853818000.0,,1052270000,30174000.0,3949000.0,,,69884000.0,104007000.0,207277000.0,,212074000.0,108542000.0,527893000.0,,,631900000,,544000.0,525056000.0,7493000,-112723000.0,420370000,1052270000,,1052270000,56102000.0,51598000.0,17364000.0,,35213000.0,,-4276000.0,,94445000.0,-120693000.0,39584000.0,-18587000.0,,,,60696000.0,42109000.0,,917000.0,,-15782000.0,-44888000.0,-59753000.0,2445000.0,24385000.0,39951000.0,15566000.0,20997000.0,12.425,12.99,11.605,12.41,7.675000000000001,3332500.0,0.36,14.975999999999996,22.651
2005,589199000,492023000,97176000,0.1649,,67633000.0,,67633000,-42204000.0,25429000,517452000,,,50647000.0,110787000,0.188,70183000,0.1191,-10043000,60140000,0.1021,21531000,38609000,0.0655,0.88,0.87,43873864,44378161,57442000,,57442000,62524000.0,81248000.0,22343000.0,223557000.0,478828000.0,,,,,,342592000.0,821420000.0,,1044977000,31132000.0,23073000.0,,,85673000.0,139878000.0,184000000.0,,206269000.0,82518000.0,472787000.0,,,612665000,,544000.0,547810000.0,-7638000,-108404000.0,432312000,1044977000,,1044977000,38609000.0,50647000.0,3020000.0,,-10766000.0,,-6195000.0,,83679000.0,-38642000.0,42868000.0,-31024000.0,,,,22995000.0,-8029000.0,,1414000.0,,-15839000.0,-733000.0,-15158000.0,-2190000.0,17491000.0,57442000.0,39951000.0,11844000.0,13.66,14.92,12.635,13.65,8.675,4510900.0,0.36,15.335999999999997,24.011
2006,997137000,891843000,105294000,0.1056,,92481000.0,,92481000,-17599000.0,74882000,966725000,,,50021000.0,27793000,0.0279,94000,0.0001,-22322000,-22228000,-0.0223,-9992000,-12236000,-0.0123,-0.27,-0.27,44584000,44584000,21985000,,21985000,128255000.0,192281000.0,32517000.0,375038000.0,528867000.0,,,,,,321738000.0,850605000.0,,1225643000,86488000.0,22318000.0,,,84484000.0,193290000.0,375295000.0,,182659000.0,86031000.0,643985000.0,,,837275000,,544000.0,519489000.0,-32337000,-99328000.0,388368000,1225643000,,1225643000,-12236000.0,50021000.0,-12726000.0,,98069000.0,,-8869000.0,,181748000.0,-151555000.0,-28427000.0,-44460000.0,-158442000.0,,,21071000.0,-181831000.0,,7498000.0,,-16023000.0,181913000.0,173388000.0,1413000.0,-35457000.0,21985000.0,57442000.0,-72887000.0,15.14,16.11,14.055,15.55,10.12,7304200.0,0.36,15.695999999999994,25.815999999999995
2007,1157768000,1001456000,156312000,0.135,,116144000.0,,116144000,-78685000.0,37459000,1038915000,,,56001000.0,149935000,0.1295,118818000,0.1026,-24884000,93934000,0.0811,30462000,63472000,0.0548,1.41,1.4,45035000,45422000,29833000,,29833000,122980000.0,193042000.0,27557000.0,373412000.0,519866000.0,,,,,,393789000.0,913655000.0,,1287067000,73195000.0,12144000.0,,,112217000.0,197556000.0,301041000.0,,189156000.0,123246000.0,613443000.0,,,810999000,,544000.0,563608000.0,4061000,-92145000.0,476068000,1287067000,,1287067000,63472000.0,56001000.0,8004000.0,,-5892000.0,,8493000.0,,175856000.0,-21253000.0,100332000.0,-28960000.0,-7923000.0,,,41616000.0,4733000.0,,7551000.0,,-16350000.0,-90572000.0,-99371000.0,2154000.0,7848000.0,29833000.0,21985000.0,71372000.0,14.855,16.235,14.255,14.93,9.875,8721800.0,0.36,16.055999999999994,25.930999999999997
2008,1273214000,1095432000,177782000,0.1396,,97897000.0,,97897000,-18468000.0,79429000,1174861000,,,60611000.0,141637000,0.1112,99209000,0.0779,-18183000,81026000,0.0636,23138000,57888000,0.0455,1.28,1.27,45247000,45572000,32234000,,32234000,132635000.0,193354000.0,33596000.0,391819000.0,493564000.0,16513000.0,7843000.0,24356000.0,,,147570000.0,665490000.0,,1057309000,59750000.0,19625000.0,,,110727000.0,190102000.0,293660000.0,,90158000.0,140682000.0,524500000.0,,,714602000,,544000.0,605001000.0,-176133000,-86705000.0,342707000,1057309000,,1057309000,57888000.0,60611000.0,3265000.0,,25861000.0,,-9975000.0,,201717000.0,-94200000.0,53425000.0,-52469000.0,,,,19279000.0,-33190000.0,,,,-16469000.0,3590000.0,-12879000.0,-4955000.0,2401000.0,32234000.0,29833000.0,956000.0,14.47,15.364999999999998,12.875,13.995,9.48,6133600.0,0.36,16.415999999999993,25.895999999999997
2009,1197342000,927578000,269764000,0.2253,,110257000.0,,110257000,-898000.0,109359000,1036937000,1886000.0,19220000.0,,162366000,0.1356,160405000,0.134,-17259000,143146000,0.1196,19704000,123442000,0.1031,2.7,2.7,45678000,45774000,135420000,,135420000,119319000.0,168370000.0,96947000.0,520056000.0,470632000.0,,,26201000.0,,,173405000.0,670238000.0,,1190294000,63604000.0,17647000.0,4684000.0,,104859000.0,186110000.0,236936000.0,,96668000.0,159876000.0,493480000.0,,,679590000,,544000.0,711765000.0,-119885000,-81720000.0,510704000,1190294000,,1190294000,123442000.0,,-22981000.0,4599000.0,132229000.0,16542000.0,28207000.0,2390000.0,333946000.0,-73421000.0,163868000.0,-26257000.0,,,,38801000.0,12544000.0,-58733000.0,,,-16596000.0,,-75329000.0,2103000.0,103186000.0,135420000.0,32234000.0,137611000.0,9.78,11.225,8.555,10.3,7.255,5350550.0,0.36,16.775999999999993,24.03099999999999
2010,1465984000,1279737000,186247000,0.127,,122111000.0,,122111000,-453000.0,121658000,1401395000,808000.0,25547000.0,,59076000,0.0403,64589000,0.0441,-31060000,33529000,0.0229,-20905000,54434000,0.0371,1.19,1.17,45922000,46374000,95788000,,95788000,141208000.0,201077000.0,64617000.0,502690000.0,608170000.0,,,28330000.0,,,202557000.0,839057000.0,,1341747000,98594000.0,798000.0,2192000.0,,113754000.0,213146000.0,332224000.0,,94918000.0,149017000.0,576159000.0,,,789305000,,544000.0,749453000.0,-121247000,-76308000.0,552442000,1341747000,,1341747000,54434000.0,,-16815000.0,5767000.0,-44402000.0,-598000.0,-7592000.0,21064000.0,289544000.0,169021000.0,168005000.0,-36491000.0,-228290000.0,,,564000.0,-264217000.0,-22548000.0,,,-16746000.0,98975000.0,59681000.0,-3101000.0,-39632000.0,95788000.0,135420000.0,131514000.0,12.41,13.26,11.845,12.355,9.09,4939200.0,0.36,17.135999999999992,26.225999999999992
2011,1612498000,1406305000,206193000,0.1279,,,,124871000,,124871000,1531176000,666000.0,31794000.0,69313000.0,151952000,0.0942,85272000,0.0529,-34427000,50845000,0.0315,8151000,42694000,0.0265,0.94,0.93,45228000,45794000,38277000,,38277000,135412000.0,206707000.0,42017000.0,422413000.0,601950000.0,,,26051000.0,,,86511000.0,714512000.0,,1136925000,109490000.0,,3543000.0,,101750000.0,211240000.0,227000000.0,,69791000.0,138490000.0,435281000.0,,,646521000,,544000.0,775825000.0,-166741000,,490404000,1136925000,,1136925000,42694000.0,,333000.0,5762000.0,-78371000.0,3771000.0,-7280000.0,13606000.0,211173000.0,169889000.0,140307000.0,-64491000.0,,,,47661000.0,-16830000.0,-141056000.0,,-48033000.0,-16611000.0,25560000.0,-180140000.0,-848000.0,-57511000.0,38277000.0,95788000.0,75816000.0,13.945,15.185,12.555,14.239999999999998,10.765,6046050.0,0.36,17.49599999999999,28.260999999999992
