,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,839100000,,,,,,,,,,231700000,,9300000,5500000.0,79700000,0.095,,,96300000.0,,,11900000,53000000,0.0632,0.93,0.91,56989247,58563536,,,,165200000.0,,,,49400000.0,,10400000.0,10400000.0,,,,,2113100000.0,2113100000,,,,,,,111300000.0,,,,111300000,1787700000.0,,1676400000,,,347300000,,89400000.0,436700000,2113100000,,2113100000,53000000.0,5500000.0,,,,-8800000.0,,,,116200000.0,174700000.0,-3000000.0,,-293900000.0,150400000.0,-700000.0,-147200000.0,,5900000.0,-300000.0,-16000000.0,-500000.0,-10900000.0,,-10900000.0,,30600000.0,171700000.0,7.56,8.41,7.5,8.0,4.390000000000001,2237400.0,0.28,4.89547,9.28547
1996,798972000,,,,,,,,,,729883000,,9185000,6000000.0,84274000,0.1055,,,4287000.0,69089000.0,0.0865,13538000,55551000,0.0695,0.95,0.93,58168586,59732258,6100000.0,33924000.0,40024000.0,182238000.0,,1902490000.0,2124752000.0,48993000.0,9894000.0,,9894000.0,,,,58887000.0,,2183639000,,,,,1611600000.0,1611600000.0,103769000.0,,,31000.0,103800000,,,1709340000,,35822000.0,386601000,,51876000.0,474299000,2183639000,,2183639000,55551000.0,6000000.0,,,513152000.0,13200000.0,,,513152000.0,-483848000.0,90855000.0,-4588000.0,,-269714000.0,194060000.0,-1377000.0,-81619000.0,-7143000.0,6800000.0,-11051000.0,-16268000.0,5044000.0,-22618000.0,,-13382000.0,33924000.0,47306000.0,86267000.0,8.5,8.815,8.185,8.41,4.805,2565000.0,0.28,5.175470000000001,9.98047
1997,788381000,,,,,,,,,,697361000,,9592000,8100000.0,108712000,0.1379,,,5562000.0,91020000.0,0.1155,21412000,69608000,0.0883,1.21,1.14,57765975,61328634,5017000.0,28781000.0,33798000.0,158759000.0,,2050832000.0,2243389000.0,45465000.0,17337000.0,,17337000.0,,,,62802000.0,,2306191000,,17400000.0,,,1626900000.0,1644300000.0,96559000.0,,,41000.0,96600000,,,1740875000,,72728000.0,439811000,,52777000.0,565316000,2306191000,,2306191000,69608000.0,8100000.0,,,85937000.0,-44800000.0,,,599089000.0,-112714000.0,50931000.0,-4055000.0,,-240857000.0,190793000.0,4553000.0,-49566000.0,-14243000.0,13407000.0,-9105000.0,-16398000.0,18750000.0,-7589000.0,,-6224000.0,33798000.0,40022000.0,46876000.0,11.545,12.86,11.14,12.21,7.130000000000001,1700400.0,0.28,5.455470000000001,12.58547
1998,837329000,,,,,,,,,,773625000,,9409000,9300000.0,82413000,0.0984,,,17280000.0,63704000.0,0.0761,10134000,53570000,0.064,0.94,0.87,56989362,61574713,7931000.0,50905000.0,58836000.0,174485000.0,,2127506000.0,2360827000.0,50950000.0,20391000.0,,20391000.0,,,,71341000.0,,2432168000,,28287000.0,,,1707513000.0,1735800000.0,88791000.0,,7226000.0,-7217000.0,88800000,,,1824585000,,74833000.0,477118000,,55632000.0,607583000,2432168000,,2432168000,53570000.0,9300000.0,,,25938000.0,-37500000.0,,,625027000.0,-32182000.0,56626000.0,-11160000.0,,-258056000.0,268085000.0,8655000.0,7524000.0,-21972000.0,16479000.0,-38205000.0,-16263000.0,20849000.0,-39112000.0,,25038000.0,58836000.0,33798000.0,45466000.0,12.25,12.675,10.315,10.63,6.385,2526600.0,0.28,5.735470000000001,12.12047
1999,974768000,,,,,,,,,,911365000,,9460000,13044000.0,85907000,0.0881,,,49795000.0,63403000.0,0.065,9686000,53717000,0.0551,0.99,0.94,54259596,57451337,8588000.0,48807000.0,57395000.0,495506000.0,,1853807000.0,2406708000.0,54558000.0,52001000.0,,52001000.0,,,,106559000.0,,2513267000,,51302000.0,,,1804698000.0,1856000000.0,81585000.0,,,15000.0,81600000,168903000.0,,1943303000,,75929000.0,514477000,,,569964000,2513267000,,2513267000,53717000.0,13044000.0,,,-74319000.0,-21888000.0,,,550708000.0,71365000.0,63807000.0,-10908000.0,-29283000.0,-329342000.0,358370000.0,-13414000.0,-24577000.0,-14286000.0,9066000.0,-45885000.0,-16358000.0,26792000.0,-40671000.0,,-1441000.0,57395000.0,58836000.0,52899000.0,9.38,9.97,8.780000000000001,9.235,5.635,2759200.0,0.295,6.030470000000001,11.66547
2000,1004753000,,,,,,,,,,980209000,,13745000,15247000.0,53536000,0.0533,,,79802000.0,24544000.0,0.0244,-1991000,26535000,0.0264,0.54,0.51,49814000,53036000,8759000.0,95908000.0,104667000.0,491955000.0,,1869222000.0,2465844000.0,57820000.0,49338000.0,,49338000.0,,,,107158000.0,,2573002000,,,,,1849500000.0,1849500000.0,163634000.0,,,-34000.0,163600000,,,1995205000,,77568000.0,525669000,,,577797000,2573002000,,2573002000,26535000.0,15247000.0,,,65636000.0,-34548000.0,,,616344000.0,-43150000.0,64268000.0,-12003000.0,-5996000.0,-187475000.0,207863000.0,-2304000.0,85000.0,-105788000.0,8962000.0,-37677000.0,-15343000.0,132765000.0,-17081000.0,,47272000.0,104667000.0,57395000.0,52265000.0,8.97,9.53,8.5,9.095,5.77,2322000.0,0.3,6.330470000000001,12.10047
2001,1059020000,,,,,,,,,,1035322000,,14526000,15251000.0,52850000,0.0499,,,72389000.0,23698000.0,0.0224,-2620000,25693000,0.0243,0.53,0.49,49166000,52848000,7295000.0,19155000.0,26450000.0,572196000.0,,2001815000.0,2600461000.0,55363000.0,46495000.0,,46495000.0,,,,101858000.0,,2702319000,,,,,1940600000.0,1940600000.0,156433000.0,,,-3833000.0,152600000,323159000.0,,2111159000,,79177000.0,536188000,,,591160000,2702319000,,2702319000,25693000.0,15251000.0,,,43517000.0,29027000.0,,,659861000.0,-31778000.0,52683000.0,-6824000.0,-97000.0,-390180000.0,282649000.0,4800000.0,-109652000.0,-7143000.0,26336000.0,-10732000.0,-15174000.0,-14535000.0,-21248000.0,,-78217000.0,26450000.0,104667000.0,45859000.0,12.015,13.1,10.845,11.64,7.65,1539200.0,0.3,6.630470000000001,14.28047
2002,1178950000,,,,,,,,,,1126043000,,15093000,11951000.0,79782000,0.0677,,,84321000.0,52907000.0,0.0449,10769000,41969000,0.0356,0.83,0.78,50602000,53844000,2228000.0,24700000.0,26928000.0,564039000.0,,2343648000.0,2934615000.0,52424000.0,42808000.0,,42808000.0,2102992000.0,,-2102992000.0,95232000.0,,3029847000,,,,,2116300000.0,2116300000.0,261437000.0,,,-37000.0,261400000,522845000.0,,2377745000,,81562000.0,562553000,,7987000.0,652102000,3029847000,,3029847000,41969000.0,11951000.0,,,158454000.0,38278000.0,,7133000.0,818315000.0,-32317000.0,180057000.0,-11775000.0,12210000.0,-677452000.0,400326000.0,-3781000.0,-280472000.0,-7143000.0,129000.0,-3011000.0,-15604000.0,126522000.0,100893000.0,,478000.0,26928000.0,26450000.0,168282000.0,12.165,13.045,11.11,12.675,8.545,2599400.0,0.3,6.930470000000001,15.47547
2003,1356116000,,,,,,,,,,1268136000,,17148000,16201000.0,121329000,0.0895,,,95456000.0,87980000.0,0.0649,21636000,66344000,0.0489,1.27,1.2,52262000,55290000,12000.0,23043000.0,23055000.0,237905000.0,,3080893000.0,3341853000.0,53317000.0,43612000.0,,43612000.0,2401989000.0,,-2401989000.0,96929000.0,,3438782000,53717000.0,,,,2397883000.0,2451600000.0,237437000.0,,12677000.0,-12714000.0,237400000,,,2688998000,,83135000.0,612208000,,54441000.0,749784000,3438782000,,3438782000,66344000.0,16201000.0,,,71938000.0,-56808000.0,,35808000.0,890253000.0,127435000.0,281918000.0,-9751000.0,-804000.0,-678342000.0,431557000.0,2474000.0,-254866000.0,-48000000.0,55000.0,-2497000.0,-16689000.0,36206000.0,-30925000.0,,-3873000.0,23055000.0,26928000.0,272167000.0,12.74,13.345,12.3,12.9,8.84,5101200.0,0.31,7.24047,16.08047
2004,1571536000,,,,,,,,,,1396555000,,15466000,24518000.0,214965000,0.1368,,,108019000.0,174981000.0,0.1113,46342000,128639000,0.0819,2.4,2.04,53462000,64756000,,142740000.0,142740000.0,700464000.0,,3042966000.0,3886170000.0,55144000.0,43230000.0,,43230000.0,2841543000.0,,-2896687000.0,43230000.0,,3929400000,66881000.0,,,,2717219000.0,2784100000.0,263317000.0,,29803000.0,-29820000.0,263300000,,,3047382000,,84936000.0,721483000,,75599000.0,882018000,3929400000,,3929400000,128639000.0,24518000.0,,,211817000.0,-20765000.0,,5346000.0,1102070000.0,2093000.0,367067000.0,-11756000.0,-407000.0,-787099000.0,495543000.0,,-303719000.0,-48000000.0,12435000.0,-21165000.0,-17331000.0,86315000.0,12254000.0,,75602000.0,98657000.0,23055000.0,355311000.0,18.0,19.34,17.15,18.26,12.72,5439200.0,0.35,7.59047,20.31047
2005,1671012000,,,,,,,,1367000000.0,1367000000.0,1468228000,,17582000,21380000.0,242787000,0.1453,,,102585000.0,202784000.0,0.1214,55332000,148493000,0.0889,2.73,2.35,54342000,64708000,2983000.0,176525000.0,179508000.0,737139000.0,,3443331000.0,4359978000.0,53194000.0,33637000.0,,33637000.0,3182570000.0,,-3235764000.0,33637000.0,,4393615000,73872000.0,,,,2982028000.0,3055900000.0,338634000.0,,5663000.0,-5697000.0,338600000,695191000.0,,3412491000,,86543000.0,847687000,118000000.0,-71106000.0,981124000,4393615000,,4393615000,148493000.0,21380000.0,-4798000.0,,202008000.0,-39846000.0,,314688000.0,1304078000.0,39755000.0,406838000.0,-9558000.0,14785000.0,-787849000.0,291530000.0,116820000.0,-374272000.0,-48000000.0,11919000.0,-34804000.0,-19908000.0,139078000.0,48285000.0,,80851000.0,179508000.0,98657000.0,397280000.0,23.835,25.035,23.195,24.26,17.305,5656500.0,0.395,7.985469999999999,25.29047
2006,1807867000,,,,,,,,1473000000.0,1473000000.0,1587357000,,21411000,25684000.0,267605000,0.148,,,115922000.0,220510000.0,0.122,56936000,163574000,0.0905,2.98,2.65,54986000,54986000,6443000.0,197019000.0,203462000.0,719117000.0,,3752485000.0,4675064000.0,59004000.0,33637000.0,,33637000.0,3451317000.0,,-3451317000.0,92641000.0,,4767705000,54814000.0,,,,3273886000.0,3328700000.0,361837000.0,,,-37000.0,361800000,,,3690478000,,183124000.0,986017000,101000000.0,-192914000.0,1077227000,4767705000,,4767705000,163574000.0,25684000.0,-9781000.0,,42286000.0,240448000.0,,3819000.0,1346364000.0,171292000.0,393055000.0,-18670000.0,376000.0,-3407742000.0,2701831000.0,382486000.0,-341719000.0,-18300000.0,,-116354000.0,-22831000.0,109609000.0,-47876000.0,,3460000.0,6443000.0,2983000.0,374385000.0,27.19,28.025,26.0,27.44,19.880000000000003,5143700.0,0.44,8.425469999999999,28.30547
2007,1846228000,,,,,,,,1527000000.0,1527000000.0,1653470000,,23795000,29139000.0,245692000,0.1331,,,121424000.0,192758000.0,0.1044,46260000,146498000,0.0793,2.8,2.59,52382000,57165000,8383000.0,190167000.0,198550000.0,518238000.0,,4193006000.0,4909794000.0,58561000.0,,33637000.0,33637000.0,3544202000.0,,-3544202000.0,92198000.0,,5001992000,,286151000.0,,,3344849000.0,3631000000.0,8740000.0,,,286160000.0,294900000,589849000.0,,3925949000,,189306000.0,1105946000,86000000.0,-305209000.0,1076043000,5001992000,,5001992000,146498000.0,29139000.0,3214000.0,20992000.0,-67570000.0,-487000.0,,,1278794000.0,254015000.0,386288000.0,-14511000.0,,-3007942000.0,2858350000.0,,-164103000.0,-61756000.0,8609000.0,-152118000.0,-24464000.0,9484000.0,-220245000.0,,1940000.0,8383000.0,6443000.0,371777000.0,24.8,25.775,22.315,24.375,17.955,7038600.0,0.49,8.91547,26.87047
2008,1695979000,,,,,,,,1529000000.0,1529000000.0,1656593000,,20508000,28552000.0,88446000,0.0522,,,118909000.0,39386000.0,0.0232,-4372000,43758000,0.0258,0.84,0.82,52092857,53363415,18643000.0,198111000.0,216754000.0,526682000.0,,4116562000.0,4859998000.0,51697000.0,29637000.0,29637000.0,29637000.0,3368252000.0,,-3368252000.0,81334000.0,,4941332000,,273878000.0,,,3507322000.0,3781200000.0,,,,273900000.0,273900000,,,4050839000,,190527000.0,1128149000,-101000000.0,-327183000.0,890493000,4941332000,,4941332000,43758000.0,28552000.0,-26665000.0,17215000.0,-199996000.0,15469000.0,,,1078798000.0,378309000.0,241173000.0,-8083000.0,,-2915277000.0,2776288000.0,,-147072000.0,-21054000.0,8222000.0,-46833000.0,-25804000.0,1628000.0,-83841000.0,,10260000.0,18643000.0,8383000.0,233090000.0,22.83,24.62,20.555,22.945,17.465000000000003,6955200.0,0.52,9.43547,26.90047
2009,1514018000,,,,,,,,1455000000.0,1455000000.0,1474832000,,19386000,28593000.0,78905000,0.0521,,,-44946000.0,39186000.0,0.0259,-5472000,36398000,0.024,0.69,0.68,52750725,53526471,811000.0,213848000.0,214659000.0,464239000.0,,4414024000.0,5092922000.0,46287000.0,7849000.0,,7849000.0,3640384000.0,,-3672615000.0,21905000.0,,5114827000,,274606000.0,,,3563294000.0,3837900000.0,274606000.0,,,-6000.0,274600000,,,4112452000,,191646000.0,1138978000,-12000000.0,-316249000.0,1002375000,5114827000,,5114827000,36398000.0,28593000.0,-9057000.0,11036000.0,176224000.0,34317000.0,,,1255022000.0,-15635000.0,227559000.0,-8207000.0,-12538000.0,-3252021000.0,3052569000.0,,-220197000.0,-12300000.0,4612000.0,-3010000.0,-26296000.0,11800000.0,-25194000.0,,-2795000.0,811000.0,3606000.0,219352000.0,15.1,15.86,13.63,15.13,11.67,5020200.0,0.52,9.955469999999998,21.62547
2010,1564621000,,,,,,,,1462000000.0,1462000000.0,1482665000,,18616000,31770000.0,128562000,0.0822,,,9398000.0,81956000.0,0.0524,12635000,65541000,0.0419,1.23,1.2,53285366,54504000,645000.0,161155000.0,161800000.0,425305000.0,,3753367000.0,4340472000.0,41775000.0,7849000.0,,7849000.0,3787857000.0,,-2946181000.0,891300000.0,,5231772000,,262333000.0,,,3636067000.0,3898400000.0,,,,262300000.0,262300000,,,4160663000,,192725000.0,1176155000,7000000.0,-304771000.0,1071109000,5231772000,,5231772000,65541000.0,31770000.0,7312000.0,12355000.0,-812950000.0,32472000.0,,,442072000.0,855157000.0,159185000.0,-6522000.0,978000.0,-2841282000.0,2723299000.0,,-123527000.0,-12300000.0,4962000.0,-1686000.0,-26056000.0,-744000.0,-35824000.0,,-166000.0,645000.0,811000.0,152663000.0,16.365000000000002,16.925,15.1,16.25,13.015,3441850.0,0.52,10.475469999999998,23.49047
2011,1597475000,,,,,,,,1568000000.0,1568000000.0,1589410000,,18259000,34645000.0,60319000,0.0378,,,8479000.0,8065000.0,0.005,-12450000,19865000,0.0124,0.37,0.36,53689189,55221000,762000.0,217044000.0,217806000.0,467025000.0,,3894646000.0,4579477000.0,43947000.0,7849000.0,,7849000.0,3984120000.0,,-2879024000.0,1156892000.0,,5736369000,,307360000.0,,,4012340000.0,4319700000.0,,,,307400000.0,307400000,614841000.0,,4627141000,,194494000.0,1167219000,42000000.0,-294485000.0,1109228000,5736369000,,5736369000,19865000.0,34645000.0,,7422000.0,-182295000.0,-45116000.0,,,259777000.0,243320000.0,122957000.0,-11824000.0,-50576000.0,-2103179000.0,2022072000.0,,-143507000.0,,5011000.0,-2741000.0,-26513000.0,44910000.0,20667000.0,,117000.0,762000.0,645000.0,111133000.0,16.57,17.475,16.04,16.525,13.705,3173500.0,0.52,10.995469999999996,24.70047
2012,1734102000,,,,,,,,1678000000.0,1678000000.0,1696467000,,18872000,38693000.0,95200000,0.0549,,,9118000.0,37635000.0,0.0217,-328000,37963000,0.0219,0.69,0.68,55018841,55933000,210000.0,3661874000.0,3662084000.0,1944050000.0,,-791517000.0,4814617000.0,47131000.0,7849000.0,,7849000.0,4215943000.0,,-2291324000.0,1979599000.0,,6794216000,,58000000.0,,,5338200000.0,5396200000.0,249387000.0,,,58013000.0,307400000,614824000.0,,5703624000,,196388000.0,1125154000,54000000.0,-284950000.0,1090592000,6794216000,,6794216000,37963000.0,38693000.0,,6939000.0,-841360000.0,-18094000.0,,,-581583000.0,984464000.0,226699000.0,-12879000.0,1006000.0,-2717425000.0,2501785000.0,24801000.0,-202712000.0,,4840000.0,-3495000.0,-26944000.0,1060000.0,-24539000.0,,-552000.0,210000.0,762000.0,213820000.0,17.759999999999998,18.425,17.115000000000002,17.77,15.055,3371350.0,0.52,11.515469999999995,26.57047
2013,1903741000,,,,,,,,1734000000.0,1734000000.0,1759939000,,22538000,43461000.0,208804000,0.1097,,,12294000.0,143802000.0,0.0755,36387000,106418000,0.0559,1.91,1.87,55716230,56810000,193000.0,4082558000.0,4082751000.0,1113661000.0,,-88037000.0,5108375000.0,50834000.0,7849000.0,,7849000.0,4475437000.0,,-3372325000.0,1161795000.0,,6270170000,,58000000.0,,,4665800000.0,4723800000.0,334414000.0,,,57986000.0,392400000,784842000.0,,5116242000,,198240000.0,1202015000,25000000.0,-271327000.0,1153928000,6270170000,,6270170000,106418000.0,43461000.0,,8630000.0,966158000.0,-40482000.0,,,384575000.0,-788543000.0,336124000.0,-14023000.0,1225000.0,-3253367000.0,2863101000.0,12039000.0,-391025000.0,-101083000.0,7119000.0,-3716000.0,-27416000.0,179980000.0,54884000.0,,-17000.0,193000.0,210000.0,322101000.0,23.55,25.08,22.655,23.855,20.845,2872050.0,0.52,12.035469999999997,32.880469999999995
