,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1323000000,957300000,365700000,0.2764,,223100000.0,,223100000,46300000.0,269400000,1226700000,,,46300000,126500000,0.0956,96300000.0,0.0728,-16100000,80200000,0.0606,30900000,49300000,0.0373,1.09,1.04,41707317,43846154,16700000,,16700000,230700000,155300000,29700000,432400000,307300000,,95600000.0,95600000.0,,,40600000,443500000,,875900000,115900000.0,35600000.0,,,105800000,257300000,104900000,,,131500000,236400000,,,493700000,,,427600000,-346100000,300700000.0,382200000,875900000,,875900000,49300000.0,46300000.0,2200000.0,,-12000000.0,,1400000.0,,175100000.0,22000000.0,107800000.0,-49500000.0,,,,-54300000.0,-103800000.0,,1900000.0,-25900000.0,-20500000.0,39300000.0,-5200000.0,-1900000.0,-5200000.0,,19800000.0,58300000.0,17.0,17.83,16.165,17.0,11.39,1770900.0,0.765,4.05543,15.445430000000002
1996,1355700000,973800000,381900000,0.2817,,226500000.0,,226500000,49600000.0,276100000,1249900000,,,49600000,137800000,0.1016,105800000.0,0.078,-17600000,88200000,0.0651,33600000,54600000,0.0403,1.28,1.21,39765625,41950549,14000000,,14000000,214100000,149300000,39100000,416500000,307400000,,93300000.0,93300000.0,,,53300000,454000000,,870500000,113200000.0,30200000.0,,,108900000,252300000,105300000,,,128700000,234000000,,,486300000,,,463200000,-375700000,296700000.0,384200000,870500000,,870500000,54600000.0,49600000.0,500000.0,,-10900000.0,,2200000.0,,164200000.0,17800000.0,111600000.0,-46700000.0,,,,-6200000.0,-52900000.0,,2100000.0,-40500000.0,-20400000.0,-2800000.0,-61600000.0,300000.0,-61600000.0,,16700000.0,64900000.0,17.92,18.46,17.33,18.0,12.83,1383900.0,0.67661,4.7320400000000005,17.56204
1997,1381300000,983100000,398200000,0.2883,,233700000.0,,233700000,45000000.0,278700000,1261800000,,,45000000,-3500000,-0.0025,,,-168000000,-48500000,-0.0351,-11200000,-37300000,-0.027,-1.08,-1.08,38055556,38055556,16300000,,16300000,232900000,127200000,50600000,427000000,240200000,,54400000.0,54400000.0,,,64100000,358700000,,785700000,110000000.0,23300000.0,,,144400000,277700000,102000000,,,132800000,234800000,,,512500000,,,405800000,-321000000,188400000.0,273200000,785700000,,785700000,-37300000.0,45000000.0,-34700000.0,,-14900000.0,,23500000.0,,149300000.0,172100000.0,130200000.0,-45100000.0,,,,8600000.0,-36500000.0,,4800000.0,-43300000.0,-22300000.0,-26300000.0,-87100000.0,-4300000.0,-87100000.0,,14000000.0,85100000.0,24.645,25.665,22.97,24.71,18.05,1842150.0,0.42999,5.162030000000001,23.21203
1998,1361800000,954500000,407300000,0.2991,,235200000.0,,235200000,43100000.0,278300000,1232800000,,,43100000,153600000,0.1128,129000000.0,0.0947,-18500000,110500000,0.0811,41200000,69300000,0.0509,1.8,1.67,36388889,39221557,12200000,,12200000,249800000,141000000,53900000,456900000,274100000,,,,,,118200000,392300000,,849200000,105900000.0,31000000.0,,,145700000,282600000,156300000,,,127100000,283400000,,,566000000,,,453300000,-367600000,197500000.0,283200000,849200000,,849200000,69300000.0,43100000.0,4700000.0,,25000000.0,,-13400000.0,,174300000.0,-62100000.0,80000000.0,-64400000.0,,,,2800000.0,-61600000.0,,5100000.0,-64200000.0,-22700000.0,60800000.0,-21000000.0,-1600000.0,-21000000.0,,16300000.0,15600000.0,25.47,28.815,24.255,25.75,19.345,1634600.0,0.63,5.7920300000000005,25.13703
1999,1355300000,928400000,426900000,0.315,,241800000.0,,241800000,48500000.0,290300000,1218700000,,,48500000,164600000,0.1214,,,-20500000,116100000,0.0857,43100000,73000000,0.0539,1.97,1.85,35177665,37459459,7100000,,7100000,261500000,170700000,51200000,490500000,330400000,,,,,,150900000,481300000,,971800000,131900000.0,45900000.0,,,159800000,337600000,236800000,,,100400000,337200000,,,674800000,,47300000.0,503300000,-385300000,131700000.0,297000000,971800000,,971800000,73000000.0,48500000.0,5100000.0,,-21400000.0,,-4100000.0,,152900000.0,22000000.0,127200000.0,-195700000.0,,,,4100000.0,-191600000.0,,7200000.0,-20100000.0,-23200000.0,95500000.0,59400000.0,-100000.0,-5100000.0,7100000.0,12200000.0,-68500000.0,24.315,25.535,21.125,23.0,17.655,1793450.0,0.55,6.34203,23.99703
2000,1447284000,1002868000,444416000,0.3071,,254595000.0,,254595000,50352000.0,304947000,1307815000,,,50352000,166967000,0.1154,139469000.0,0.0964,-22854000,116615000,0.0806,43476000,73139000,0.0505,2.02,1.92,34494554,36291146,777000,,777000,189014000,189639000,63798000,443228000,425728000,,,,,,258049000,683777000,,1127005000,155244000.0,65865000.0,,,143986000,365095000,350781000,,,101971000,452752000,,,817847000,,47323000.0,552980000,-402894000,111749000.0,309158000,1127005000,,1127005000,73139000.0,50352000.0,2032000.0,,-74767000.0,,2341000.0,,78133000.0,63695000.0,114451000.0,-65405000.0,-210565000.0,,,-6163000.0,-282133000.0,,,-30729000.0,-23541000.0,216754000.0,162484000.0,-1139000.0,-6337000.0,777000.0,7114000.0,49046000.0,20.66,23.25,19.19,20.69,16.270000000000003,2052750.0,0.58,6.92203,23.192030000000003
2001,1501059000,1133676000,367383000,0.2447,,282995000.0,,282995000,,282995000,1416671000,2593000.0,,67785000,129251000,0.0861,84388000.0,0.0562,-22922000,61466000,0.0409,22269000,39197000,0.0261,1.05,1.04,34399048,34729808,15317000,,15317000,176637000,237153000,171473000,600580000,624463000,,405340000.0,405340000.0,,,102176000,1131979000,,1732559000,214408000.0,19506000.0,,,171312000,405226000,829740000,,,197207000,1026947000,,,1432173000,,47323000.0,569322000,-439647000,123388000.0,300386000,1732559000,,1732559000,39197000.0,67785000.0,1105000.0,,117221000.0,,78788000.0,,195354000.0,-5872000.0,219436000.0,-53808000.0,-513069000.0,,,6456000.0,-560421000.0,,,-7910000.0,-22933000.0,388178000.0,357335000.0,-1810000.0,14540000.0,15317000.0,777000.0,165628000.0,22.525,23.755000000000003,21.22,22.5,18.135,2465650.0,0.58,7.50203,25.63703
2002,1528454000,1143324000,385130000,0.252,,,,282459000,,282459000,1425783000,1036000.0,,64252000,152808000,0.1,102671000.0,0.0672,-54091000,48580000,0.0318,14833000,73723000,0.0482,1.86,1.79,38320430,39818994,14942000,,14942000,154533000,183055000,133055000,485585000,577754000,,421274000.0,421274000.0,,,119860000,1118888000,,1604473000,207873000.0,7835000.0,,,188459000,404167000,443552000,,,284258000,727810000,,,1131977000,70500000.0,52323000.0,619006000,-137047000,-132286000.0,472496000,1604473000,,1604473000,73723000.0,64252000.0,5470000.0,,-113936000.0,,23797000.0,,81418000.0,139122000.0,168631000.0,-38465000.0,131500000.0,,,-2536000.0,90499000.0,,131540000.0,-424000.0,-24098000.0,-369923000.0,-262905000.0,3400000.0,-375000.0,14942000.0,15317000.0,130166000.0,26.33,28.22,24.805,26.455,21.695,4613200.0,0.58,8.08203,29.77703
2003,1622370000,1241096000,381274000,0.235,,,,309279000,,309279000,1550375000,892000.0,,70385000,96799000,0.0597,71995000.0,0.0444,-47752000,24243000,0.0149,6863000,19551000,0.0121,0.43,0.43,40611628,40611628,23419000,,23419000,293195000,181604000,83825000,582043000,608484000,,421313000.0,421313000.0,,62986000.0,76400000,1169183000,,1751226000,231652000.0,12404000.0,,,169039000,413095000,516236000,,,295974000,812210000,,,1225305000,70500000.0,52323000.0,612976000,-92306000,-117572000.0,525921000,1751226000,,1751226000,19551000.0,70385000.0,-4449000.0,,87530000.0,,1455000.0,,168948000.0,-87312000.0,85705000.0,-36083000.0,,,,-12180000.0,-48263000.0,,,,-25640000.0,-4278000.0,-29918000.0,953000.0,8477000.0,23419000.0,14942000.0,49622000.0,22.695,23.435,20.945,22.615,19.105,4202250.0,0.58,8.66203,27.76703
2004,1843721000,1461514000,382207000,0.2073,,,,312441000,,312441000,1773955000,887000.0,,70385000,98662000,0.0535,74961000.0,0.0407,-43769000,31192000,0.0169,3352000,24925000,0.0135,0.55,0.55,42218182,42218182,23419000,,23419000,293195000,181604000,83825000,582043000,608484000,,421313000.0,421313000.0,,62986000.0,76400000,1169183000,,1751226000,231652000.0,12404000.0,,,169039000,413095000,516236000,,,295974000,812210000,,,1225305000,27942000.0,52323000.0,612976000,-92306000,-75014000.0,525921000,1751226000,,1751226000,24925000.0,70385000.0,-4449000.0,,,,1455000.0,,168948000.0,-5156000.0,85705000.0,-35702000.0,-12693000.0,,,132000.0,-48263000.0,,,,-25640000.0,-4278000.0,-29918000.0,953000.0,8477000.0,23419000.0,14942000.0,50003000.0,25.700000000000003,26.45,22.4,24.395000000000003,21.21,4299750.0,0.58,9.24203,30.45203
2005,1882305000,1501355000,380950000,0.2024,,,,310882000,,310882000,1812237000,538000.0,,74823000,98027000,0.0521,70137000.0,0.0373,-46065000,24072000,0.0128,6928000,16276000,0.0086,0.35,0.35,42245714,42245714,17413000,,17413000,295134000,215257000,82915000,610719000,531139000,,410666000.0,410666000.0,,61130000.0,54890000,1057825000,,1668544000,236282000.0,7555000.0,,,123047000,366884000,546168000,,14002000.0,273399000,833569000,,,1200453000,,52323000.0,595902000,-122113000,-58021000.0,468091000,1668544000,,1668544000,16276000.0,74823000.0,-9125000.0,,74887000.0,,-343000.0,,243835000.0,-135480000.0,21381000.0,-42825000.0,-1908000.0,,,8919000.0,-35814000.0,,,,-25937000.0,44074000.0,18137000.0,-230000.0,3474000.0,17413000.0,13939000.0,-21444000.0,19.225,20.635,18.09,18.94,16.994999999999997,4719550.0,0.58,9.82203,26.817029999999995
2006,2041525000,1626733000,414792000,0.2032,,,,305211000,,305211000,1931944000,4466000.0,,79501000,104617000,0.0512,86502000.0,0.0424,-60914000,25588000,0.0125,5026000,20090000,0.0098,0.44,0.44,42394000,42422000,16985000,,16985000,236982000,254513000,114125000,622605000,526802000,,406340000.0,406340000.0,,94662000.0,82528000,1110332000,,1732937000,237018000.0,10764000.0,,,135102000,382884000,581654000,,11037000.0,232813000,825504000,,,1208388000,,52323000.0,590136000,-65138000,-52772000.0,524549000,1732937000,,1732937000,20090000.0,79501000.0,-13714000.0,,-4114000.0,,-28717000.0,,239721000.0,-10819000.0,70944000.0,-50615000.0,,-25000000.0,,6897000.0,-68718000.0,,,,-25901000.0,22866000.0,-3035000.0,381000.0,-428000.0,16985000.0,17413000.0,20329000.0,19.225,20.43,17.875,19.475,17.715,4705100.0,0.58,10.40203,28.11703
2007,2204785000,1788122000,416663000,0.189,,,,319065000,,319065000,2107187000,1505000.0,,87476000,-22067000,-0.01,79398000.0,0.036,-188716000,-109318000,-0.0496,-15064000,-94479000,-0.0429,-2.23,-2.23,42926000,42926000,12025000,,12025000,308365000,262799000,24003000,607192000,519959000,291070000.0,9071000.0,300141000.0,,100935000.0,110033000,1031068000,,1638260000,269591000.0,5444000.0,,,135297000,410332000,520645000,,9848000.0,211255000,741748000,,,1152080000,,52323000.0,468190000,-7765000,-36464000.0,476284000,1628364000,9896000.0,1638260000,-94479000.0,87476000.0,-30468000.0,,-42861000.0,,20714000.0,,196860000.0,224911000.0,144579000.0,-67634000.0,,,,5601000.0,-62033000.0,,9843000.0,,-26086000.0,-72474000.0,-88717000.0,1211000.0,-4960000.0,12025000.0,16985000.0,76945000.0,21.04,22.875,20.075000000000003,21.195,19.915,5742700.0,0.58,10.98203,30.89703
2008,2245152000,1841485000,403667000,0.1798,,,,297119000,,297119000,2138604000,714000.0,,73450000,30961000,0.0138,80611000.0,0.0359,-137148000,-56537000,-0.0252,-2791000,-39698000,-0.0177,-0.94,-0.94,43261000,43261000,10191000,,10191000,354814000,256411000,27473000,648889000,456549000,229665000.0,11753000.0,241418000.0,,134139000.0,63505000,895611000,,1544500000,232113000.0,8883000.0,,,116051000,357047000,580662000,,6039000.0,266705000,853406000,,,1210453000,,52323000.0,401918000,-98436000,-31513000.0,324292000,1534745000,9755000.0,1544500000,-39698000.0,73450000.0,-13692000.0,,94982000.0,,-6462000.0,,291842000.0,-124138000.0,-9096000.0,-77468000.0,2360000.0,,,58058000.0,-17050000.0,,58000.0,,-26069000.0,49865000.0,23854000.0,458000.0,-1834000.0,10191000.0,12025000.0,-86564000.0,18.12,20.005,15.93,17.63,17.009999999999998,10189450.0,0.58,11.56203,28.57203
2009,1657569000,1343297000,314272000,0.1896,,,,272259000,,272259000,1615556000,896000.0,63918000.0,88138000,105625000,0.0637,,,-85568000,-43555000,-0.0263,-3515000,-42916000,-0.0259,-0.86,-0.86,50934557,50934557,18507000,,18507000,313433000,180700000,139232000,651872000,432405000,221044000.0,10610000.0,231654000.0,,133705000.0,76719000,874483000,,1526355000,196038000.0,24737000.0,7241000.0,,100174000,320949000,398720000,,1124000.0,245067000,644911000,,,965860000,,93436000.0,357128000,-60147000,159809000.0,550226000,1516086000,10269000.0,1526355000,-42916000.0,88138000.0,-12747000.0,,39081000.0,,76254000.0,-29230000.0,330923000.0,-69405000.0,2151000.0,-43260000.0,483000.0,,123000.0,,-42654000.0,-1091965000.0,215655000.0,,-1142000.0,924077000.0,46625000.0,2194000.0,8316000.0,18507000.0,10191000.0,-41109000.0,4.605,6.725,3.355,4.465,4.46,21526350.0,0.01,11.57203,16.03203
2010,2101865000,1643200000,458665000,0.2182,,,,293736000,,293736000,1936936000,651000.0,44568000.0,76936000,143668000,0.0684,,,-141188000,23741000,0.0113,16468000,5696000,0.0027,0.06,0.06,85823000,86539000,29035000,,29035000,330210000,202067000,60442000,621754000,391496000,219716000.0,11869000.0,231585000.0,,121640000.0,67880000,812601000,,1434355000,207770000.0,3580000.0,8823000.0,,134325000,345675000,290971000,,2211000.0,221318000,514500000,,,860175000,,93436000.0,362164000,-50949000,158758000.0,563409000,1423584000,10771000.0,1434355000,5696000.0,76936000.0,-5258000.0,,-54844000.0,,-22654000.0,12618000.0,276079000.0,176335000.0,198865000.0,-44737000.0,11276000.0,,,139000.0,-33322000.0,-755058000.0,,,-660000.0,598454000.0,-157264000.0,2249000.0,10528000.0,29035000.0,18507000.0,154128000.0,9.95,11.475,8.48,10.685,10.685,21293900.0,0.0,11.57203,22.25703
2011,2155792000,1742605000,413187000,0.1917,,,,294802000,,294802000,2037407000,285000.0,28409000.0,63493000,157108000,0.0729,,,-52449000,65936000,0.0306,33569000,31637000,0.0147,0.37,0.36,86119000,86778000,22991000,,22991000,344614000,228813000,34481000,630899000,379336000,215601000.0,11056000.0,226657000.0,,117658000.0,86101000,809752000,,1440651000,214460000.0,11241000.0,,,98933000,324634000,298082000,,,235441000,533523000,,,858157000,,93436000.0,393636000,-82075000,167265000.0,572262000,1430419000,10232000.0,1440651000,31637000.0,63493000.0,20575000.0,,30186000.0,-13444000.0,-29790000.0,4715000.0,306265000.0,-92658000.0,53233000.0,-72713000.0,6441000.0,,,-71568000.0,-65127000.0,-639853000.0,,-9427000.0,-165000.0,655349000.0,5904000.0,-54000.0,-6044000.0,22991000.0,29035000.0,-19480000.0,13.74,14.135,11.81,13.06,13.06,23034200.0,0.0,11.57203,24.63203
2012,1768631000,1470769000,297862000,0.1684,,,,302658000,,302658000,1773427000,311000.0,26028000.0,57384000,-181371000,-0.1025,,,-258753000,-263549000,-0.149,109485000,-374268000,-0.2116,-4.34,-4.34,86288481,86288481,29576000,,29576000,338017000,207091000,18819000,593503000,324720000,62975000.0,14410000.0,77385000.0,,21554000.0,61941000,485600000,,1079103000,182904000.0,85152000.0,,,108447000,376503000,261624000,,,234302000,495926000,,,872429000,,93436000.0,-86606000,16650000,170047000.0,193527000,1065956000,13147000.0,1079103000,-374268000.0,57384000.0,107575000.0,,-89265000.0,-5258000.0,22287000.0,-18359000.0,217000000.0,322232000.0,23658000.0,-58685000.0,,,,-55308000.0,-55308000.0,-400687000.0,,,,437144000.0,36457000.0,1778000.0,6585000.0,29576000.0,22991000.0,-35027000.0,4.585,5.02,3.585,4.3100000000000005,4.3100000000000005,18751850.0,0.0,11.57203,15.88203
