,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,102644200000,98482200000,4162000000,0.0405,,2594800000.0,,2594800000,,2594800000,101077000000,,92800000.0,313300000,1917200000,0.0187,1514000000,0.0147,4300000,1518300000,0.0148,552100000,959000000,0.0093,2.75,2.72,348600000,352500000,1929300000.0,,1929300000.0,6155700000.0,7334200000.0,896700000.0,16315900000.0,1512200000.0,,,4259000000.0,,,758800000.0,6530000000.0,,22845900000.0,11331500000.0,326700000.0,,,1711300000.0,13369500000.0,2175300000.0,,1452500000.0,,3627800000.0,,,16997300000.0,,,3331400000.0,76700000.0,2440200000.0,5848600000.0,22845900000.0,,22845900000.0,959000000.0,313300000.0,128000000.0,79500000.0,-1017900000.0,-457200000.0,-664700000.0,1356500000.0,3381300000.0,932700000.0,1394600000.0,-291300000.0,-2299500000.0,-155600000.0,715400000.0,3000000.0,-2028000000.0,-228600000.0,63000000.0,-269800000.0,-274200000.0,517000000.0,-192600000.0,,-826000000.0,1929300000.0,2755300000.0,1103300000.0,42.46,44.605,39.91,42.48,31.365,55514000.0,0.84,14.724015,46.089015
2012,107552000000,103011000000,4541000000,0.0422,,2677000000.0,,2677000000,33000000.0,2710000000,105721000000,,95000000.0,325000000,2117000000,0.0197,1792000000,0.0167,-94000000,1698000000,0.0158,628000000,1069000000,0.0099,3.1,3.06,345000000,349000000,2274000000.0,,2274000000.0,6355000000.0,7864000000.0,1017000000.0,17510000000.0,1551000000.0,3978000000.0,414000000.0,4392000000.0,,,807000000.0,6750000000.0,,24260000000.0,11726000000.0,476000000.0,,,1972000000.0,14174000000.0,2418000000.0,,1424000000.0,,3842000000.0,,,18016000000.0,,2930000000.0,4093000000.0,37000000.0,-816000000.0,6244000000.0,24260000000.0,,24260000000.0,1069000000.0,325000000.0,158000000.0,85000000.0,-434900000.0,-129000000.0,-495000000.0,319000000.0,2946400000.0,-26100000.0,1176000000.0,-263000000.0,-174000000.0,-35000000.0,92000000.0,3000000.0,-377000000.0,,42000000.0,-450000000.0,-300000000.0,254000000.0,-454000000.0,,345000000.0,2274000000.0,1929000000.0,913000000.0,41.39,43.34,40.33,41.465,31.145,52737250.0,0.966,15.690015,46.835015
2013,101093000000,96172000000,4921000000,0.0487,,2875000000.0,,2875000000,158000000.0,3033000000,99205000000,,123000000.0,397000000,1407000000,0.0139,996000000,0.0099,-108000000,888000000,0.0088,553000000,334000000,0.0033,0.98,0.97,341000000,344000000,1901000000.0,,1901000000.0,6304000000.0,8373000000.0,1192000000.0,17770000000.0,1489000000.0,4601000000.0,973000000.0,5574000000.0,,,986000000.0,8049000000.0,,25819000000.0,12295000000.0,168000000.0,,,2127000000.0,14590000000.0,3686000000.0,,1568000000.0,,5254000000.0,,,19844000000.0,,2953000000.0,4038000000.0,68000000.0,-1084000000.0,5975000000.0,25819000000.0,,25819000000.0,334000000.0,397000000.0,21000000.0,93000000.0,389600000.0,216000000.0,-370000000.0,426000000.0,3336000000.0,492400000.0,1727000000.0,-195000000.0,-2239000000.0,-12000000.0,71000000.0,,-2375000000.0,-305000000.0,121000000.0,-450000000.0,-353000000.0,1262000000.0,275000000.0,,-373000000.0,1901000000.0,2274000000.0,1532000000.0,47.305,50.040000000000006,46.05500000000001,48.645,37.42,55889250.0,1.183,16.873015,54.293015
2014,91084000000,85923000000,5161000000,0.0567,,3028000000.0,,3028000000,223000000.0,3251000000,89174000000,,133000000.0,459000000,2393000000,0.0263,1885000000,0.0207,-87000000,1798000000,0.0197,635000000,1166000000,0.0128,3.42,3.38,341000000,345000000,2865000000.0,,2865000000.0,5380000000.0,8266000000.0,1428000000.0,17939000000.0,1459000000.0,4878000000.0,992000000.0,5870000000.0,,,765000000.0,8094000000.0,,26033000000.0,12149000000.0,801000000.0,,,2165000000.0,15115000000.0,3171000000.0,,1346000000.0,,4517000000.0,,,19632000000.0,,2980000000.0,4774000000.0,70000000.0,-1423000000.0,6401000000.0,26033000000.0,,26033000000.0,1166000000.0,459000000.0,26000000.0,96000000.0,-156000000.0,925000000.0,142000000.0,-196000000.0,3180000000.0,933000000.0,2524000000.0,-249000000.0,-519000000.0,-129000000.0,47000000.0,,-850000000.0,-2000000.0,227000000.0,-673000000.0,-415000000.0,153000000.0,-710000000.0,,964000000.0,2865000000.0,1901000000.0,2275000000.0,70.88999999999999,73.75999999999999,68.665,71.59,56.08,42465850.0,1.332,18.205015,74.285015
2015,102531000000,96819000000,5712000000,0.0557,,3240000000.0,,3240000000,281000000.0,3521000000,100340000000,,141000000.0,451000000,2562000000,0.025,2161000000,0.0211,-194000000,1967000000,0.0192,755000000,1215000000,0.0119,3.66,3.62,332000000,335000000,4616000000.0,,4616000000.0,6523000000.0,9211000000.0,1402000000.0,21752000000.0,1506000000.0,5070000000.0,948000000.0,6018000000.0,,,866000000.0,8390000000.0,,30142000000.0,14368000000.0,281000000.0,,,2594000000.0,17243000000.0,5211000000.0,,1432000000.0,,6643000000.0,,,23886000000.0,,3003000000.0,5521000000.0,-23000000.0,-2245000000.0,6256000000.0,30142000000.0,,30142000000.0,1215000000.0,451000000.0,219000000.0,110000000.0,-356000000.0,-870000000.0,-779000000.0,1948000000.0,2824000000.0,901000000.0,2540000000.0,-300000000.0,-503000000.0,-342000000.0,243000000.0,53000000.0,-849000000.0,-1221000000.0,72000000.0,-1036000000.0,-460000000.0,2705000000.0,60000000.0,,1751000000.0,4616000000.0,2865000000.0,2240000000.0,84.545,89.06,82.445,84.66,67.63,40105650.0,1.504,19.709015,87.33901499999999
2016,121546000000,115003000000,6543000000,0.0538,,3648000000.0,,3648000000,459000000.0,4107000000,119110000000,,178000000.0,641000000,3091000000,0.0254,2459000000,0.0202,-183000000,2276000000,0.0187,845000000,1427000000,0.0117,4.36,4.32,327000000,330000000,2356000000.0,,2356000000.0,7405000000.0,10615000000.0,1580000000.0,21956000000.0,1796000000.0,7167000000.0,2259000000.0,9426000000.0,,,944000000.0,12166000000.0,,34122000000.0,17306000000.0,587000000.0,,,1808000000.0,19701000000.0,4952000000.0,,2781000000.0,117000000.0,7850000000.0,,,27551000000.0,,3010000000.0,6419000000.0,-116000000.0,-2759000000.0,6554000000.0,34105000000.0,17000000.0,34122000000.0,1427000000.0,641000000.0,87000000.0,111000000.0,1685000000.0,-866000000.0,-1179000000.0,2815000000.0,4509000000.0,-980000000.0,2971000000.0,-465000000.0,-3614000000.0,-200000000.0,186000000.0,13000000.0,-4080000000.0,-6000000.0,,-651000000.0,-512000000.0,30000000.0,-1139000000.0,-12000000.0,-2260000000.0,2356000000.0,4616000000.0,2506000000.0,78.25,82.52,75.11500000000001,78.705,63.9,53191800.0,2.1829,21.891915,85.791915
2017,129976000000,123432000000,6544000000,0.0503,,3775000000.0,,3775000000,527000000.0,4302000000,127734000000,,201000000.0,717000000,2836000000,0.0218,2120000000,0.0163,-196000000,1924000000,0.0148,630000000,1288000000,0.0099,4.06,4.03,317000000,320000000,6879000000.0,,6879000000.0,8048000000.0,11301000000.0,2117000000.0,28345000000.0,1879000000.0,7221000000.0,1986000000.0,9207000000.0,,,681000000.0,11767000000.0,,40112000000.0,17906000000.0,1327000000.0,,,1988000000.0,21221000000.0,9068000000.0,,2877000000.0,118000000.0,12063000000.0,,,33284000000.0,,2697000000.0,4967000000.0,-125000000.0,-731000000.0,6808000000.0,40092000000.0,20000000.0,40112000000.0,1288000000.0,717000000.0,291000000.0,96000000.0,-2254000000.0,-665000000.0,-673000000.0,564000000.0,2255000000.0,1046000000.0,1184000000.0,-387000000.0,-132000000.0,-194000000.0,305000000.0,3000000.0,-405000000.0,-310000000.0,,-600000000.0,-577000000.0,5233000000.0,3746000000.0,-2000000.0,4523000000.0,6879000000.0,2356000000.0,797000000.0,73.10499999999999,76.955,71.195,73.44,61.42,47468050.0,1.835,23.726915,85.146915
2018,136809000000,129628000000,7181000000,0.0525,,4596000000.0,,4596000000,707000000.0,5303000000,134931000000,,329000000.0,1032000000,1130000000,0.0083,126000000,0.0009,-354000000,-228000000,-0.0017,-487000000,256000000,0.0019,0.82,0.81,313000000,315000000,1763000000.0,,1763000000.0,7800000000.0,12308000000.0,2682000000.0,24553000000.0,2487000000.0,8316000000.0,3913000000.0,12229000000.0,,,682000000.0,15398000000.0,,39951000000.0,19677000000.0,1001000000.0,,,2215000000.0,22893000000.0,8012000000.0,,2975000000.0,12000000.0,10999000000.0,,,33892000000.0,,2730000000.0,4645000000.0,-92000000.0,-1224000000.0,6059000000.0,39951000000.0,,39951000000.0,256000000.0,1032000000.0,-1012000000.0,85000000.0,4869000000.0,-871000000.0,-1211000000.0,2574000000.0,7124000000.0,-2462000000.0,2768000000.0,-384000000.0,-6142000000.0,-9000000.0,65000000.0,862000000.0,-5608000000.0,-954000000.0,,-550000000.0,-581000000.0,-191000000.0,-2276000000.0,4000000.0,-5116000000.0,1763000000.0,6879000000.0,2384000000.0,54.555,57.415000000000006,50.665,53.095,46.44,69545700.0,2.3524,26.079315,72.519315
2019,145534000000,138700000000,6834000000,0.047,,4480000000.0,,4480000000,621000000.0,5101000000,143801000000,,294000000.0,1000000000,3043000000,0.0209,2060000000,0.0142,-309000000,1751000000,0.012,386000000,1363000000,0.0094,4.55,4.53,300000000,301000000,2531000000.0,,2531000000.0,8448000000.0,12822000000.0,1946000000.0,25747000000.0,2356000000.0,8378000000.0,3430000000.0,11808000000.0,,,1052000000.0,15216000000.0,,40963000000.0,21535000000.0,452000000.0,,,2122000000.0,24109000000.0,7579000000.0,,2945000000.0,,10524000000.0,,,34633000000.0,,2763000000.0,5434000000.0,-79000000.0,-1790000000.0,6328000000.0,40961000000.0,2000000.0,40963000000.0,1363000000.0,1000000000.0,-83000000.0,82000000.0,-5464000000.0,-751000000.0,-551000000.0,1864000000.0,1660000000.0,5824000000.0,2722000000.0,-328000000.0,-82000000.0,-18000000.0,3000000.0,763000000.0,338000000.0,-1102000000.0,,-600000000.0,-577000000.0,-14000000.0,-2293000000.0,1000000.0,768000000.0,2531000000.0,1763000000.0,2394000000.0,48.09,50.7,44.24,48.43,43.415000000000006,60591100.0,1.919,27.998315,71.41331500000001
2020,152922000000,146054000000,6868000000,0.0449,,4572000000.0,,4572000000,524000000.0,5096000000,151150000000,,238000000.0,913000000,-2624000000,-0.0172,-4098000000,-0.0268,326000000,-3772000000,-0.0247,-79000000,-3696000000,-0.0242,-12.61,-12.61,293000000,293000000,2771000000.0,,2771000000.0,8264000000.0,13198000000.0,1707000000.0,25940000000.0,2366000000.0,8357000000.0,2918000000.0,11275000000.0,,,1185000000.0,14826000000.0,,40766000000.0,21374000000.0,10000000.0,,,2231000000.0,23615000000.0,6765000000.0,,8594000000.0,,15359000000.0,,,38974000000.0,,2789000000.0,1170000000.0,-104000000.0,-2066000000.0,1789000000.0,40763000000.0,3000000.0,40766000000.0,-3696000000.0,913000000.0,-961000000.0,90000000.0,-22000000.0,82000000.0,-409000000.0,-162000000.0,1638000000.0,5636000000.0,1960000000.0,-375000000.0,,-20000000.0,886000000.0,2000000.0,493000000.0,-1399000000.0,,-350000000.0,-569000000.0,118000000.0,-2200000000.0,-13000000.0,240000000.0,2771000000.0,2531000000.0,1585000000.0,51.175,56.540000000000006,47.255,51.665,48.215,52674950.0,1.9388,29.937115,78.15211500000001
2021,162467000000,155689000000,6778000000,0.0417,,,,4533000000,451000000.0,4984000000,160673000000,,180000000.0,783000000,1285000000,0.0079,472000000,0.0029,-149000000,323000000,0.002,-289000000,611000000,0.0038,2.09,2.08,292000000,294000000,3407000000.0,,3407000000.0,9103000000.0,14594000000.0,3944000000.0,31048000000.0,2360000000.0,7989000000.0,2105000000.0,10094000000.0,,,951000000.0,13405000000.0,,44453000000.0,23700000000.0,871000000.0,,,3053000000.0,27624000000.0,5365000000.0,,9670000000.0,,15035000000.0,,,42659000000.0,,2806000000.0,1205000000.0,-34000000.0,-2186000000.0,1791000000.0,44450000000.0,3000000.0,44453000000.0,611000000.0,783000000.0,496000000.0,89000000.0,289000000.0,-904000000.0,-1584000000.0,2325000000.0,,161000000.0,2429000000.0,-400000000.0,-3000000.0,-22000000.0,47000000.0,,-378000000.0,,,-200000000.0,-573000000.0,-544000000.0,-1317000000.0,11000000.0,636000000.0,3407000000.0,2771000000.0,2029000000.0,53.905,58.46,51.205,53.11,51.68,54327500.0,1.9583,31.895415000000003,83.575415
