,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7003700000.0,2918900000.0,4084800000.0,0.5832,,2566700000.0,,2566700000.0,258800000.0,2825500000.0,5744400000.0,,,258800000.0,1054800000.0,0.1506,1259300000.0,0.1798,-463300000.0,796000000.0,0.1137,305700000.0,490300000.0,0.07,1.12,1.12,437767857.0,438984375.0,221900000.0,,221900000.0,590100000.0,376700000.0,240100000.0,1428800000.0,2784800000.0,,,,,,201000000.0,2985800000.0,,4414600000.0,370800000.0,189900000.0,,,704700000.0,1265400000.0,717800000.0,,,840500000.0,1558300000.0,,,2823700000.0,,,3963000000.0,-1953000000.0,,1590900000.0,4414600000.0,,4414600000.0,490300000.0,258800000.0,-78700000.0,,-84900000.0,,19600000.0,,163400000.0,455500000.0,1041000000.0,-315700000.0,,,,6800000.0,-308900000.0,,36800000.0,-374700000.0,-328500000.0,-92800000.0,-759200000.0,-17300000.0,-759200000.0,,266300000.0,725300000.0,33.47,36.5,33.315,34.72,14.905,10368400.0,1.86,15.624999999999998,30.53
1996,6676600000.0,2871400000.0,3805200000.0,0.5699,,2458700000.0,,2458700000.0,251500000.0,2710200000.0,5581600000.0,,,251500000.0,1111400000.0,0.1665,1095000000.0,0.164,-235100000.0,859900000.0,0.1288,328900000.0,531000000.0,0.0795,1.25,1.25,424800000.0,424800000.0,243800000.0,,243800000.0,592300000.0,424900000.0,267600000.0,1528600000.0,2932900000.0,,,,,,588500000.0,3521400000.0,,5050000000.0,335200000.0,1153800000.0,,,710000000.0,2199000000.0,726700000.0,,347700000.0,494200000.0,1568600000.0,,,3767600000.0,,,4150300000.0,-2087200000.0,,1282400000.0,5050000000.0,,5050000000.0,531000000.0,251500000.0,58000000.0,,-833800000.0,,-35400000.0,,-670400000.0,704800000.0,711500000.0,-812500000.0,,,,25700000.0,-786800000.0,,18800000.0,-535700000.0,-343700000.0,954600000.0,94000000.0,3300000.0,94000000.0,,221900000.0,-101000000.0,36.53,37.755,34.065,36.035,15.975,15727600.0,2.04,17.665,33.64
1997,6830100000.0,2982800000.0,3847300000.0,0.5633,,2366800000.0,,2366800000.0,287300000.0,2654100000.0,5636900000.0,,,287300000.0,1173800000.0,0.1719,1193200000.0,0.1747,-288700000.0,904500000.0,0.1324,340500000.0,546000000.0,0.0799,1.32,1.32,413636364.0,418425197.0,173200000.0,,173200000.0,587500000.0,434300000.0,272700000.0,1467700000.0,2773300000.0,,,,,,636600000.0,3409900000.0,,4877600000.0,328000000.0,579800000.0,,,749500000.0,1657300000.0,1415400000.0,,,807400000.0,2222800000.0,,,3880100000.0,,,1240400000.0,-2087200000.0,1844300000.0,997500000.0,4877600000.0,,4877600000.0,546000000.0,287300000.0,38500000.0,,480800000.0,,,,-189600000.0,-472800000.0,879800000.0,-337800000.0,,,,8500000.0,-329300000.0,,70700000.0,-426000000.0,-360100000.0,108100000.0,-607300000.0,-13800000.0,-607300000.0,,243800000.0,542000000.0,39.44,44.41,38.19,42.47,20.255000000000003,15555900.0,1.29,18.955,39.21
1998,6762000000.0,3005000000.0,3757000000.0,0.5556,,2514000000.0,,2514000000.0,278000000.0,2792000000.0,5797000000.0,,,278000000.0,1061000000.0,0.1569,965000000.0,0.1427,-182000000.0,783000000.0,0.1158,280000000.0,503000000.0,0.0744,1.23,1.23,408943089.0,408943089.0,136000000.0,,136000000.0,693000000.0,451000000.0,217000000.0,1497000000.0,2889000000.0,,,,,,666000000.0,3555000000.0,,5052000000.0,387000000.0,622000000.0,,,710000000.0,1719000000.0,1615000000.0,,,828000000.0,2443000000.0,,,4162000000.0,,,1368000000.0,-2358000000.0,1880000000.0,890000000.0,5052000000.0,,5052000000.0,503000000.0,278000000.0,46000000.0,,-32400000.0,,-15000000.0,,-222000000.0,-74600000.0,720000000.0,-402000000.0,,,,4000000.0,-398000000.0,,15000000.0,-240000000.0,-375000000.0,242000000.0,-358000000.0,,-37000000.0,136000000.0,173000000.0,318000000.0,39.47,40.41,34.845,37.16,18.115,12418350.0,0.92,19.875,37.99
1999,6984200000.0,3037100000.0,3947100000.0,0.5651,,2585700000.0,,2585700000.0,288000000.0,2873700000.0,5910800000.0,,,288000000.0,824700000.0,0.1181,1073400000.0,0.1537,-536700000.0,536700000.0,0.0768,198400000.0,338300000.0,0.0484,0.83,0.83,407590361.0,407590361.0,150600000.0,,150600000.0,678500000.0,503800000.0,236300000.0,1569200000.0,2640900000.0,,335600000.0,335600000.0,,,263000000.0,3239500000.0,,4808700000.0,305300000.0,521500000.0,,,761000000.0,1587800000.0,1612800000.0,,251300000.0,543600000.0,2407700000.0,,,3995500000.0,,103800000.0,1317200000.0,-2515800000.0,1908000000.0,813200000.0,4808700000.0,,4808700000.0,338300000.0,288000000.0,-60500000.0,,203400000.0,,-39100000.0,,-18600000.0,26000000.0,795200000.0,-564400000.0,,,,320200000.0,-244200000.0,,12900000.0,,-388700000.0,-151800000.0,-527600000.0,-9200000.0,14200000.0,150600000.0,136400000.0,230800000.0,35.06,38.565,33.535,35.185,17.564999999999998,12722900.0,0.96,20.835,38.4
2000,6954700000.0,3327000000.0,3627700000.0,0.5216,,2551400000.0,,2551400000.0,,2551400000.0,5878400000.0,,,290600000.0,1158300000.0,0.1665,1076300000.0,0.1548,-208600000.0,867700000.0,0.1248,280000000.0,587700000.0,0.0845,1.45,1.45,405310345.0,405310345.0,204400000.0,,204400000.0,685300000.0,443800000.0,273300000.0,1606800000.0,2526900000.0,,407400000.0,407400000.0,,,355200000.0,3289500000.0,,4896300000.0,388200000.0,1386300000.0,,,718100000.0,2492600000.0,709200000.0,,,797000000.0,1506200000.0,,,3998800000.0,,103800000.0,1501000000.0,-2508300000.0,1801000000.0,897500000.0,4896300000.0,,4896300000.0,587700000.0,290600000.0,-1400000.0,,-867200000.0,,54500000.0,,-885800000.0,871200000.0,880900000.0,-230900000.0,-137200000.0,,,-11200000.0,-379300000.0,,4500000.0,,-403900000.0,-42400000.0,-441800000.0,-6000000.0,53800000.0,204400000.0,150600000.0,650000000.0,24.88,27.94,23.25,25.345,13.01,17646550.0,0.99,21.825,34.835
2001,8853300000.0,4128500000.0,4724800000.0,0.5337,,3523600000.0,,3523600000.0,,3523600000.0,7652100000.0,,,438600000.0,1234300000.0,0.1394,1167900000.0,0.1319,-363800000.0,804100000.0,0.0908,322100000.0,473600000.0,0.0535,1.17,1.16,404786325.0,408275862.0,231800000.0,,231800000.0,762300000.0,574500000.0,333400000.0,1902000000.0,2952800000.0,,,,,,5513800000.0,8466600000.0,,10368600000.0,577500000.0,82300000.0,,,1547800000.0,2207600000.0,5619000000.0,,,1670500000.0,7289500000.0,,,9497100000.0,,103800000.0,1564700000.0,-2659200000.0,1862200000.0,871500000.0,10368600000.0,,10368600000.0,473600000.0,438600000.0,71500000.0,,580200000.0,,,,-305600000.0,-431900000.0,1132000000.0,-276500000.0,-3858000000.0,,,-9300000.0,-4143800000.0,,26400000.0,,-409800000.0,3423600000.0,3040200000.0,-1000000.0,27400000.0,231800000.0,204400000.0,855500000.0,28.05,30.135,27.075000000000003,29.245,15.75,17406700.0,1.01,22.835,38.585
2002,8304000000.0,4569000000.0,3735000000.0,0.4498,,2227000000.0,,2227000000.0,,2227000000.0,6796000000.0,,,348400000.0,1492400000.0,0.1797,1508100000.0,0.1816,-364100000.0,1144000000.0,0.1378,423000000.0,721000000.0,0.0868,1.77,1.75,407288136.0,411942857.0,101000000.0,,101000000.0,741000000.0,603000000.0,318000000.0,1763000000.0,2840000000.0,3107000000.0,2026000000.0,5133000000.0,,986000000.0,-503000000.0,8456000000.0,,10219000000.0,619000000.0,1197300000.0,,,1198700000.0,3015000000.0,4519000000.0,,,1790000000.0,6309000000.0,,,9324000000.0,,104000000.0,1873000000.0,-853400000.0,-228500000.0,895100000.0,10219100000.0,-100000.0,10219000000.0,721000000.0,348400000.0,111200000.0,,-946400000.0,,-26400000.0,,-1252000000.0,765700000.0,999900000.0,-253500000.0,-2200000.0,,,66900000.0,-188800000.0,,100900000.0,-101000000.0,-412600000.0,-531700000.0,-944400000.0,2100000.0,-131200000.0,100600000.0,231800000.0,746400000.0,33.435,35.34,31.755000000000003,33.92,18.72,23335600.0,1.01,23.845,42.565
2003,8812000000.0,4899000000.0,3913000000.0,0.4441,,2369000000.0,,2368500000.0,-500000.0,2368000000.0,7267000000.0,,,372800000.0,1541800000.0,0.175,1544100000.0,0.1752,-374100000.0,1170000000.0,0.1328,382000000.0,787000000.0,0.0893,1.93,1.92,407823834.0,409947917.0,141000000.0,,141000000.0,755000000.0,650000000.0,251000000.0,1797000000.0,2780000000.0,3098000000.0,2034000000.0,5132000000.0,,1063000000.0,-541000000.0,8434000000.0,,10231000000.0,704000000.0,898900000.0,,,1163100000.0,2766000000.0,4265000000.0,,,1757000000.0,6022000000.0,,,8788000000.0,,104000000.0,2248000000.0,-729200000.0,-179600000.0,1443200000.0,10231200000.0,-200000.0,10231000000.0,787000000.0,372800000.0,74800000.0,,283000000.0,,-48200000.0,,-969000000.0,-346600000.0,1171000000.0,-247200000.0,,,,28200000.0,-219000000.0,,121600000.0,-90000000.0,-412400000.0,-558600000.0,-939400000.0,28000000.0,40600000.0,141200000.0,100600000.0,923800000.0,33.730000000000004,34.825,32.6,33.465,19.15,21513550.0,1.01,24.855000000000004,44.005
2005,10177200000.0,5611600000.0,4565600000.0,0.4486,,2815300000.0,,2815300000.0,,2815300000.0,8426900000.0,,,391800000.0,1816900000.0,0.1785,1750300000.0,0.172,-325200000.0,1425100000.0,0.14,444700000.0,980400000.0,0.0963,2.38,2.36,411932773.0,415423729.0,219100000.0,,219100000.0,879100000.0,717000000.0,381300000.0,2196500000.0,2648400000.0,,4893500000.0,4893500000.0,,,836100000.0,8378000000.0,,10574500000.0,883300000.0,1194700000.0,,,1084800000.0,3162800000.0,3702600000.0,,945800000.0,479600000.0,5128000000.0,,,8290800000.0,,104600000.0,3266100000.0,-576100000.0,-510900000.0,2283700000.0,10574500000.0,,10574500000.0,980400000.0,391800000.0,-59200000.0,,-242300000.0,,-24800000.0,,-966300000.0,72600000.0,1143300000.0,-374200000.0,-50400000.0,,,9600000.0,-415000000.0,,221700000.0,-664200000.0,-435200000.0,-27600000.0,-905300000.0,-21300000.0,-198300000.0,219100000.0,417400000.0,769100000.0,44.59,45.765,43.5,44.54,26.65,24754850.0,1.06,26.925000000000004,53.575
2006,10906700000.0,6081500000.0,4825200000.0,0.4424,,,,3059400000.0,,3059400000.0,9140900000.0,,,352700000.0,1823300000.0,0.1672,1765800000.0,0.1619,-294200000.0,1471600000.0,0.1349,466500000.0,1004100000.0,0.0921,2.53,2.51,396877470.0,400039841.0,410600000.0,,410600000.0,944800000.0,823900000.0,247700000.0,2427000000.0,2815600000.0,3448300000.0,1419700000.0,4868000000.0,,,603400000.0,8287000000.0,,10714000000.0,910400000.0,1991300000.0,,,1118500000.0,4020200000.0,3053000000.0,,619300000.0,952500000.0,4624800000.0,,,8645000000.0,,104600000.0,3630400000.0,-1046200000.0,,2069000000.0,10714000000.0,,10714000000.0,1004100000.0,352700000.0,-43700000.0,,-626900000.0,,-107000000.0,,-1593200000.0,724300000.0,1410500000.0,-453100000.0,,-1700000.0,,9400000.0,-445400000.0,,217500000.0,-649800000.0,-449900000.0,93200000.0,-789000000.0,15400000.0,191500000.0,410600000.0,219100000.0,957400000.0,47.540000000000006,48.945,46.78,48.3,29.68,27600900.0,1.137,28.062000000000005,57.742
2007,11776000000.0,6597000000.0,5179000000.0,0.4398,,3311000000.0,,3311000000.0,,3311000000.0,9908000000.0,,,372000000.0,1919000000.0,0.163,1868000000.0,0.1586,-321000000.0,1547000000.0,0.1314,444000000.0,1103000000.0,0.0937,2.79,2.76,395340502.0,399637681.0,524000000.0,,524000000.0,1026000000.0,924000000.0,243000000.0,2717000000.0,2990000000.0,3515000000.0,1450000000.0,4965000000.0,,647000000.0,78000000.0,8680000000.0,,11397000000.0,1081000000.0,1955000000.0,,,1008000000.0,4044000000.0,3270000000.0,,,1557000000.0,4827000000.0,,,8871000000.0,,105000000.0,4217000000.0,-827000000.0,-969000000.0,2526000000.0,11397000000.0,,11397000000.0,1103000000.0,372000000.0,-69000000.0,,266200000.0,,-88000000.0,,-1327000000.0,-169200000.0,1503000000.0,-472000000.0,-128000000.0,-4000000.0,,3000000.0,-601000000.0,,163000000.0,-650000000.0,-475000000.0,174000000.0,-788000000.0,-1000000.0,113000000.0,524000000.0,411000000.0,1031000000.0,52.165,54.405,51.115,52.61,33.22,37488650.0,1.202,29.264000000000003,62.484
2009,12822000000.0,7455000000.0,5367000000.0,0.4186,,3414000000.0,,3414000000.0,,3414000000.0,10869000000.0,,308000000.0,375000000.0,2316000000.0,0.1806,1953000000.0,0.1523,-320000000.0,1633000000.0,0.1274,485000000.0,1148000000.0,0.0895,3.01,2.99,382000000.0,385000000.0,255000000.0,,255000000.0,1143000000.0,897000000.0,226000000.0,2521000000.0,2933000000.0,3637000000.0,1461000000.0,5098000000.0,,300000000.0,94000000.0,8425000000.0,,10946000000.0,1135000000.0,1388000000.0,51000000.0,300000000.0,729000000.0,3552000000.0,4068000000.0,,,1878000000.0,5946000000.0,,,9498000000.0,,105000000.0,4836000000.0,-2141000000.0,-1352000000.0,1448000000.0,10946000000.0,,10946000000.0,1148000000.0,375000000.0,157000000.0,,296000000.0,48000000.0,41000000.0,32000000.0,-1031000000.0,-709000000.0,1267000000.0,-461000000.0,-213000000.0,,,-7000000.0,-681000000.0,-784000000.0,175000000.0,-650000000.0,-495000000.0,974000000.0,-780000000.0,-75000000.0,-269000000.0,255000000.0,524000000.0,806000000.0,45.44499999999999,47.355,44.375,46.83,31.095,45808550.0,1.4300000000000002,31.994000000000003,63.089
2010,12575000000.0,7184000000.0,5391000000.0,0.4287,,3365000000.0,,3390000000.0,,3390000000.0,10574000000.0,,295000000.0,384000000.0,2367000000.0,0.1882,2001000000.0,0.1591,-317000000.0,1684000000.0,0.1339,476000000.0,1212000000.0,0.0964,3.17,3.16,382000000.0,384000000.0,334000000.0,,334000000.0,1093000000.0,910000000.0,221000000.0,2558000000.0,3010000000.0,3643000000.0,1458000000.0,5101000000.0,,425000000.0,106000000.0,8642000000.0,,11200000000.0,1077000000.0,45000000.0,33000000.0,425000000.0,741000000.0,2288000000.0,4835000000.0,,425000000.0,1380000000.0,6640000000.0,,,8928000000.0,,105000000.0,5481000000.0,-1966000000.0,-1348000000.0,2272000000.0,11200000000.0,,11200000000.0,1212000000.0,384000000.0,-40000000.0,,1301000000.0,-75000000.0,-13000000.0,-59000000.0,270000000.0,-1214000000.0,1643000000.0,-377000000.0,,,,7000000.0,-370000000.0,-1836000000.0,131000000.0,-187000000.0,-546000000.0,1256000000.0,-1182000000.0,-12000000.0,79000000.0,334000000.0,255000000.0,1266000000.0,51.425,53.69,49.85,50.795,34.985,57763750.0,1.56,33.554,68.539
2011,13198000000.0,7750000000.0,5448000000.0,0.4128,,3472000000.0,,3472000000.0,,3472000000.0,11222000000.0,,233000000.0,369000000.0,2336000000.0,0.177,1976000000.0,0.1497,-244000000.0,1732000000.0,0.1312,503000000.0,1231000000.0,0.0933,3.4,3.38,362000000.0,364000000.0,460000000.0,,460000000.0,1188000000.0,1132000000.0,247000000.0,3027000000.0,3281000000.0,3623000000.0,1454000000.0,5077000000.0,,,516000000.0,8874000000.0,,11901000000.0,1189000000.0,995000000.0,66000000.0,,1129000000.0,3313000000.0,5037000000.0,,637000000.0,1152000000.0,6826000000.0,,,10139000000.0,,105000000.0,6721000000.0,-2458000000.0,-2608000000.0,1760000000.0,11899000000.0,2000000.0,11901000000.0,1231000000.0,369000000.0,84000000.0,,-17000000.0,-100000000.0,-76000000.0,40000000.0,-286000000.0,-72000000.0,1595000000.0,-594000000.0,,,,7000000.0,-587000000.0,-945000000.0,291000000.0,-798000000.0,-604000000.0,1099000000.0,-957000000.0,-35000000.0,16000000.0,460000000.0,444000000.0,1001000000.0,53.79,55.355,51.785,54.095,38.07,43746050.0,1.67,35.224000000000004,73.29400000000001
2012,14197000000.0,8733000000.0,5464000000.0,0.3849,,3799000000.0,,3872000000.0,30000000.0,3902000000.0,12635000000.0,,261000000.0,448000000.0,2033000000.0,0.1432,1562000000.0,0.11,-237000000.0,1325000000.0,0.0933,363000000.0,961000000.0,0.0677,2.68,2.67,358000000.0,360000000.0,281000000.0,,281000000.0,1454000000.0,1365000000.0,280000000.0,3380000000.0,3782000000.0,5053000000.0,2359000000.0,7412000000.0,,523000000.0,87000000.0,11804000000.0,,15184000000.0,1402000000.0,1820000000.0,46000000.0,523000000.0,778000000.0,4523000000.0,6082000000.0,,523000000.0,1637000000.0,8242000000.0,,,12765000000.0,,105000000.0,5615000000.0,-931000000.0,-2370000000.0,2419000000.0,15184000000.0,,15184000000.0,961000000.0,448000000.0,-159000000.0,,-857000000.0,-65000000.0,-80000000.0,208000000.0,-1143000000.0,1365000000.0,1758000000.0,-533000000.0,-2668000000.0,,,-44000000.0,-3245000000.0,-1457000000.0,229000000.0,-63000000.0,-622000000.0,3230000000.0,1317000000.0,-9000000.0,-179000000.0,281000000.0,460000000.0,1225000000.0,50.89,52.605,49.595,51.155,37.25,41014950.0,1.74,36.964000000000006,74.214
