,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,12292556,19679814,-7387258,-0.601,16324373,15426806.0,,15426806,2132333.0,33883512,53563326,,1127081.0,5767001,-33814470,-2.7508,-41270770,-3.3574,1689299.0,,,,-40708552,-3.3116,-3.2,-3.2,12911066,12911066,14580983,107334921.0,121915904,2004670,6360755.0,3217446.0,133498775,14342740,,11821830.0,11821830.0,2255772.0,,2265405.0,30685747,,164184522,2877270,59788708.0,,4596717.0,6227125,73489820,1150408.0,,,1275541.0,2425949.0,,,75915769,,1305913.0,-680370937,1000000,766333777.0,88268753,164184522,,164184522,-40708552,5767001,,1928501.0,-26161985,65440.0,-95935.0,,60008955,20946788,-38228247,-532960,,-164264734.0,141055930.0,-2042405.0,-25784169,-3729602.0,,-534418.0,,1869954.0,-2394066,142965.0,-66263517,14580983,80844500,-38761207,9.0,10.6,7.5,8.75,8.75,801145.0,0,0,8.75
2010,19472649,29481948,-10009299,-0.514,12901170,25572364.0,,25572364,2263627.0,40737161,70219109,1056932.0,305000.0,7232890,-39421031,-2.0244,-47528866,-2.4408,569945.0,-46958921.0,-2.4115,,-46958921,-2.4115,-3.6,-3.6,13123161,13123161,10955403,10403315.0,21358718,4196361,10539116.0,2584466.0,38678661,9838631,,,9871394.0,263239.0,,525000.0,20498264,,59176925,3560048,9956.0,,4349749.0,7100081,15019834,,,,1243728.0,1243728.0,,,16263562,,1336992.0,-727329858,1000000,767906229.0,42913363,59176925,,59176925,-46958921,7232890,,1174576.0,-36350128,-2193325.0,-4409582.0,,23658827,34131114,-40770469,-1100478,,-44545068.0,139129040.0,5083137.0,98566631,-60936371.0,,-441506.0,,,-61377877,-43865.0,-3625580,10955403,14580983,-41870947,4.949999999999999,6.0,4.0,4.6,4.6,1172320.0,0,0,4.6
2011,27625942,36901812,-9275870,-0.3358,5655748,14545965.0,,14545965,2322876.0,22524589,59426401,248430.0,305000.0,4454993,-22693961,-0.8215,-31127101,-1.1267,3673147.0,-27453954.0,-0.9938,,-27453954,-0.9938,-1.46,-1.46,18778066,18778066,13856893,,13856893,13388909,10354707.0,1894014.0,39494523,8686840,,7474000.0,7474636.0,,,,16161476,,55655999,4668721,5405110.0,,5542004.0,4463907,20079742,,,,6540592.0,6540592.0,,,26620334,,229244.0,-754783812,1000000,782590233.0,29035665,55655999,,55655999,-27453954,4454993,,1452259.0,-4244046,-9192901.0,1438195.0,-1101000.0,19414781,-7519319,-33310067,-1326144,,,10399396.0,1245008.0,10318260,-9956.0,22583877.0,-158492.0,,3513732.0,25929161,-35864.0,2901490,13856893,10955403,-34636211,2.4450000000000003,2.67,1.985,2.3,2.3,4406955.0,0,0,2.3
2012,26108457,40462516,-14354059,-0.5498,5434235,14576998.0,,14576998,2306489.0,22317722,62780238,226120.0,261958.0,4376161,-27224335,-1.0427,-36671781,-1.4046,4809327.0,-31862454.0,-1.2204,,-31862454,-1.2204,-0.93,-0.93,34376427,34376427,9380059,,9380059,4021725,8550457.0,1988457.0,23940698,9678036,,5270571.0,5270571.0,,,570697.0,15519304,,39460002,3558157,3380835.0,,2950375.0,7149833,17039200,,4362092.0,,3028407.0,7390499.0,,1955128.0,24429699,,384048.0,-786646266,1000000,800292521.0,15030303,39460002,,39460002,-31862454,4376161,,2001840.0,-12513283,9367539.0,-1294671.0,914388.0,6901498,17832740,-20164996,-77527,,,,63605.0,-13922,-2194497.0,17192500.0,,,703052.0,15701055,1029.0,-4476834,9380059,13856893,-20242523,1.185,1.275,1.1,1.145,1.145,2386700.0,0,0,1.145
2013,26601428,37848668,-11247240,-0.4228,3121007,12325466.0,,12325466,2270858.0,17717331,55565999,150006.0,398275.0,4178798,-58502868,-2.1992,-28964571,-1.0888,-34115370.0,-63079941.0,-2.3713,-410259.0,-62669682,-2.3559,-0.83,-0.83,76436408,76436408,5026523,,5026523,6429400,10406320.0,1850859.0,23713102,7730979,,2901595.0,2901595.0,,,1009945.0,11642519,,35355621,3094385,,,3434735.0,6073951,12603071,,5579281.0,,35045419.0,40624700.0,,3797079.0,53227771,2371080.0,1063566.0,-849437066,1000000,827130270.0,-17872150,35355621,,35355621,-62669682,4178798,,2180869.0,4208533,-2407675.0,-1855863.0,-2140157.0,11110031,25220671,-26880811,-111032,3234717.0,,,84250.0,3207935,-4079509.0,14807718.0,,,8639911.0,19368120,-48780.0,-4353536,5026523,9380059,-26991843,0.455,0.5549999999999999,0.35,0.445,0.445,69162450.0,0,0,0.445
2014,64229884,69092452,-4862568,-0.0757,6468470,21809222.0,,21809222,4791276.0,33068968,102161420,751963.0,387288.0,4337764,-84087451,-1.3092,-37931536,-0.5906,-50880967.0,-88812503.0,-1.3827,-324680.0,-88487823,-1.3777,-0.56,-0.56,159228815,159228815,146205071,,146205071,16094788,24735601.0,5709766.0,192745226,7248733,,1490319.0,1490319.0,2000000.0,,2396382.0,13135434,,205880660,15795774,,,3318919.0,6591948,25706641,,8501404.0,,13389496.0,21890900.0,,3012907.0,47597541,1152720.0,1736445.0,-938080766,1000000,1092474720.0,158283119,205880660,,205880660,-88487823,4337764,,4156636.0,155928554,-9349413.0,-9168058.0,10817631.0,167038585,-116714665,-40779534,-1413103,414000.0,,,33792.0,-965311,-777244.0,176700006.0,-603113.0,,7603744.0,182923393,,141178548,146205071,5026523,-42192637,4.635,5.365,4.015000000000001,4.66,4.66,342885500.0,0,0,4.66
2015,103288000,113178000,-9890000,-0.0958,14948000,34164000.0,,34164000,,49112000,162290000,157000.0,390000.0,2987000,-52313000,-0.5065,-59002000,-0.5712,3312000.0,-55690000.0,-0.5392,,-55690000,-0.5392,-0.32,-0.32,176067231,176067231,63961000,,63961000,22650000,32752000.0,11867000.0,131230000,8922000,8478000.0,4644000.0,13122000.0,2000000.0,,54182000.0,78226000,,209456000,22899000,,,4468000.0,15339000,42706000,,13997000.0,,28017000.0,42014000.0,,14809000.0,84720000,1153000.0,1806000.0,-993876000,1000000,1114653000.0,124736000,209456000,,209456000,-55690000,2987000,,7817000.0,-78514585,-5638000.0,-7251000.0,7214000.0,88524000,76126585,-47274000,-3520000,1496000.0,,,,-2024000,-587000.0,,-247000.0,,-32089000.0,-32923000,-23000.0,-82244000,63961000,146205000,-50794000,2.555,2.835,2.245,2.495,2.495,65389150.0,0,0,2.495
2016,85928000,81982000,3946000,0.0459,21177000,34288000.0,,34288000,,55465000,137447000,,10704000.0,5240000,-41935000,-0.488,-51519000,-0.5996,-6360000.0,-57879000.0,-0.6736,-392000.0,-57487000,-0.669,-0.32,-0.32,180619860,180619860,46014000,,46014000,11923000,29940000.0,23056000.0,110933000,62306000,8291000.0,3933000.0,12224000.0,54000000.0,,1369000.0,129899000,,240832000,34156000,2964000.0,,5736000.0,23629000,66485000,20829000.0,17413000.0,,51017000.0,89259000.0,,44554000.0,155744000,9622000.0,1917000.0,-1051467000,-34210000,1159226000.0,85088000,240832000,,240832000,-57487000,5240000,,9290000.0,-44076000,10727000.0,2812000.0,10772000.0,44448000,57397000,-29636000,-58075000,,,,,-58075000,-50000000.0,13000000.0,-182000.0,,107067000.0,69885000,-121000.0,-17947000,46014000,63961000,-87711000,1.88,1.995,1.53,1.825,1.825,35518700.0,0,0,1.825
2017,132929000,131351000,1578000,0.0119,28693000,45010000.0,,45010000,29667000.0,103370000,234721000,,10100000.0,9783000,-107197000,-0.8064,-101792000,-0.7658,-25288000.0,-127080000.0,-0.956,,-127080000,-0.956,-0.6,-0.6,216343985,216343985,24828000,,24828000,15331000,48776000.0,30672000.0,119607000,97479000,9445000.0,3785000.0,13230000.0,,,40494000.0,151203000,,270810000,48183000,18762000.0,,8630000.0,40146000,115721000,13371000.0,25809000.0,,42263000.0,81443000.0,,71575000.0,197164000,709000.0,2291000.0,-1178636000,2000000,1247282000.0,73646000,270810000,,270810000,-127080000,9783000,,9209000.0,-40562000,-3408000.0,-18836000.0,11430000.0,3886000,88468000,-60182000,-44363000,,,,,-44363000,-12292000.0,22992000.0,-3700000.0,,76011000.0,83011000,348000.0,-21186000,24828000,46014000,-104545000,2.085,2.47,1.895,2.1900000000000004,2.1900000000000004,120562900.0,0,0,2.1900000000000004
2018,174632000,172010000,2622000,0.015,33907000,38198000.0,,38198000,,72105000,244115000,,22135000.0,11707000,-53490000,-0.3063,-69483000,-0.3979,-17849000.0,-87332000.0,-0.5001,-9217000.0,-78115000,-0.4473,-0.36,-0.36,218882337,218882337,38602000,,38602000,37347000,47910000.0,31756000.0,155615000,159620000,9023000.0,3890000.0,12913000.0,,,62178000.0,234711000,,390326000,36614000,16803000.0,,12055000.0,80898000,146370000,63380000.0,28021000.0,,149842000.0,241243000.0,,192340000.0,387613000,31643000.0,2342000.0,-1260290000,2000000,1227018000.0,2713000,390326000,,390326000,-78115000,11707000,-9217000.0,8771000.0,5359000,-14398000.0,19041000.0,-10266000.0,9245000,3878000,-57617000,-19572000,,,,-929000.0,-19572000,-47454000.0,7195000.0,,,159603000.0,119344000,-57000.0,42098000,110153000,68055000,-77189000,1.905,2.075,1.74,1.88,1.88,64971350.0,0,0,1.88
2019,230239000,202273000,27966000,0.1215,33675000,,,44333000,,78008000,280281000,,35502000.0,12687000,-37276000,-0.1619,-50042000,-0.2173,-35423000.0,-85465000.0,-0.3712,,-85465000,-0.3712,-0.36,-0.36,237152780,237152780,139496000,,139496000,25448000,72391000.0,76005000.0,313340000,259699000,8842000.0,5539000.0,14381000.0,,,183764000.0,457844000,,771184000,47630000,42007000.0,,11691000.0,49463000,150791000,289830000.0,23369000.0,,172515000.0,485714000.0,,205313000.0,636505000,1150000.0,3186000.0,-1345807000,-53685000,1529835000.0,134679000,771184000,,771184000,-85465000,12687000,,10890000.0,153304000,10646000.0,-24481000.0,19879000.0,162549000,-142938000,-51522000,-14619000,,,,-2029000.0,-14244000,-86540000.0,158428000.0,-4040000.0,,257212000.0,325060000,53000.0,259347000,369500000,110153000,-66141000,2.37,2.785,2.135,2.4450000000000003,2.4450000000000003,93902500.0,0,0,2.4450000000000003
2020,-93237000,376179000,-469416000,5.0347,27848000,,,79348000,,107196000,483375000,-58441000.0,60484000.0,15569000,-550947000,5.9091,-584202000,6.2658,-42798000.0,-627000000.0,6.7248,-30845000.0,-596155000,6.394,-1.58,-1.58,354790106,354790106,1312404000,,1312404000,43041000,139386000.0,108365000.0,1603196000,273096000,72387000.0,39251000.0,111638000.0,,,263352000.0,648086000,,2251282000,61948000,25389000.0,,23275000.0,111754000,222366000,235653000.0,32944000.0,,293400000.0,561997000.0,,300887000.0,784363000,,4740000.0,-1946488000,-22186000,3430853000.0,1466919000,2251282000,,2251282000,-596155000,15569000,-30845000.0,17135000.0,1218281000,-15701000.0,-63389000.0,51880000.0,1380830000,-779461000,-155476000,-50221000,-45113000.0,,,-1957000.0,-95334000,-165470000.0,1271714000.0,,,409285000.0,1515529000,65000.0,1264784000,1634284000,369500000,-205697000,6.385,9.415,5.59,7.960000000000001,7.960000000000001,526124150.0,0,0,7.960000000000001
2021,502342000,673652000,-171310000,-0.341,64762000,,,179852000,,244614000,918266000,4040000.0,43225000.0,23369000,-409568000,-0.8153,-437324000,-0.8706,-38838000.0,-476162000.0,-0.9479,-16197000.0,-459965000,-0.9156,-0.82,-0.82,558182177,558182177,2481269000,1388260000.0,3869529000,131312000,269163000.0,178521000.0,4448525000,573556000,220436000.0,158208000.0,378644000.0,12892000.0,,536459000.0,1501551000,,5950076000,92307000,92832000.0,,116377000.0,119037000,420553000,717317000.0,66713000.0,,139797000.0,923827000.0,,489470000.0,1344380000,,5947000.0,-2396903000,-1532000,,4605696000,5950076000,,5950076000,-459965000,23369000,-16197000.0,76470000.0,-73830000,-27601000.0,-98791000.0,24908000.0,70654000,91977000,-358176000,-193266000,-125586000.0,-3329165000.0,1907126000.0,-928000.0,-1740891000,-88311000.0,3587833000.0,,,98257000.0,3597779000,-802000.0,1497910000,3132194000,1634284000,-551442000,34.510000000000005,38.120000000000005,25.93,32.445,32.445,565029000.0,0,0,32.445
