,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1167000000.0,775000000.0,392000000.0,0.3359,-28000000.0,-173000000.0,,-173000000.0,488200000,287200000,574000000.0,4600000.0,9000000.0,62000000,167000000,0.1431,104700000,0.0897,-8700000.0,96000000.0,0.0823,-443000000.0,539000000.0,0.4619,-0.8,-0.8,436386587,436386587,18000000.0,5000000.0,23000000.0,138000000.0,161000000.0,136000000.0,458000000.0,707000000.0,,,,,,,707000000.0,,1165000000.0,106000000.0,,3900000.0,21000000.0,195000000.0,322000000.0,59000000.0,,,,59000000.0,2152000000.0,,2415000000.0,,222000000.0,,55200000.0,-731700000.0,-454500000.0,1960500000.0,-795500000.0,1165000000.0,539000000.0,62000000,-21000000.0,9000000.0,357400000.0,24000000.0,-8000000.0,,346500000.0,-799400000,147000000.0,-50000000.0,,,,700000.0,-49600000,38000000.0,,,,-127700000,-89700000,-8500000.0,-1000000,18000000.0,19000000.0,97000000.0,6.335,6.640000000000001,5.815,6.34,4.55,123500.0,0.04,1.5376000000000003,6.0876
2012,1237000000.0,830000000.0,407000000.0,0.329,-30000000.0,-191000000.0,,-191000000.0,442400000,221400000,609000000.0,3800000.0,11200000.0,65000000,1133200000,0.9161,155500000,0.1257,-4500000.0,151000000.0,0.1221,453000000.0,604000000.0,0.4883,1.39,1.38,436200000,437900000,265000000.0,6000000.0,271000000.0,137000000.0,189000000.0,278000000.0,875000000.0,665000000.0,,,,,,,665000000.0,,1540000000.0,92000000.0,30900000.0,81700000.0,15000000.0,265100000.0,403000000.0,30000000.0,,,,30000000.0,1810000000.0,,2183000000.0,,224000000.0,,49400000.0,-147000000.0,126400000.0,2309400000.0,-769400000.0,1540000000.0,604000000.0,65000000,11000000.0,7000000.0,-331500000.0,2000000.0,-26000000.0,87400000.0,-256500000.0,31500000,387000000.0,-35000000.0,-14400000.0,,,300000.0,-49900000,29000000.0,,-19000000.0,-17000000.0,-77400000,-84400000,-6100000.0,247000000,265000000.0,18000000.0,352000000.0,8.155000000000001,8.645,7.725,8.455,6.27,360000.0,0.43,1.9676,8.2376
2013,1321000000.0,902000000.0,419000000.0,0.3172,-37000000.0,-218000000.0,,-218000000.0,510800000,255800000,647000000.0,7900000.0,5500000.0,61000000,122500000,0.0927,29500000,0.0223,3500000.0,33000000.0,0.025,11000000.0,45000000.0,0.0341,0.1,0.1,439200000,440600000,153000000.0,7000000.0,160000000.0,143000000.0,172000000.0,216000000.0,691000000.0,658000000.0,,,,,,,658000000.0,,1349000000.0,98000000.0,,6000000.0,24000000.0,195000000.0,317000000.0,,,,,,1772000000.0,,2089000000.0,,227000000.0,,47400000.0,-256200000.0,18200000.0,2107200000.0,-758200000.0,1349000000.0,45000000.0,61000000,-52000000.0,7000000.0,-82100000.0,-5000000.0,8000000.0,-46000000.0,224700000.0,130100000,109000000.0,-61000000.0,,,,1400000.0,-59700000,83000000.0,,,-188000000.0,-53700000,-158700000,-2600000.0,-112000000,153000000.0,265000000.0,48000000.0,9.96,10.69,9.475,10.21,7.945,464750.0,0.45,2.4176,10.3626
2014,,,,,,,,,257500000,257500000,,3400000.0,4500000.0,61000000,61000000,inf,53100000,inf,,,,,,,0.22,0.22,442600000,444600000,167000000.0,,167000000.0,139000000.0,190000000.0,157000000.0,653000000.0,711000000.0,,,,,,,711000000.0,,1364000000.0,142000000.0,47000000.0,5400000.0,21000000.0,327000000.0,537000000.0,47000000.0,,,,47000000.0,1815000000.0,,2305000000.0,,230000000.0,,33100000.0,-462100000.0,-199000000.0,2106000000.0,-742000000.0,1364000000.0,,61000000,-70000000.0,8000000.0,33900000.0,4000000.0,-22000000.0,48500000.0,99900000.0,289100000,322000000.0,-115000000.0,-4100000.0,,,700000.0,-118800000,11000000.0,,-22000000.0,-199000000.0,23700000,-186300000,-3900000.0,14000000,167000000.0,153000000.0,207000000.0,12.25,12.965,11.55,12.285,10.255,410750.0,0.88,3.2976,13.552599999999998
2015,1656000000.0,1078000000.0,578000000.0,0.349,-31000000.0,-245000000.0,,-245000000.0,553200000,277200000,802000000.0,2300000.0,9800000.0,70000000,339800000,0.2052,335000000,0.2023,-13000000.0,322000000.0,0.1944,-31000000.0,291000000.0,0.1757,0.65,0.65,445000000,446400000,67000000.0,,67000000.0,133000000.0,218000000.0,106000000.0,524000000.0,880000000.0,,,,,,,880000000.0,,1404000000.0,149000000.0,13600000.0,1800000.0,17000000.0,197400000.0,377000000.0,397000000.0,,,,397000000.0,2267000000.0,,2247000000.0,,231000000.0,,-400000.0,-433200000.0,-202600000.0,2044400000.0,-640400000.0,1404000000.0,291000000.0,70000000,-37000000.0,9000000.0,-119700000.0,-5000000.0,-38000000.0,30800000.0,107800000.0,-34300000,179000000.0,-276000000.0,,,,-1700000.0,-277900000,35000000.0,,-9000000.0,-390000000.0,359400000,-4600000,2500000.0,-100000000,67000000.0,167000000.0,-97000000.0,12.06,13.425,11.515,12.245,10.71,428550.0,0.22,3.5176000000000003,14.2276
2016,1728000000.0,1096000000.0,632000000.0,0.3657,-29000000.0,-254000000.0,,-254000000.0,566700000,283700000,813000000.0,1000000.0,26600000.0,79000000,263600000,0.1525,354000000,0.2049,-24000000.0,330000000.0,0.191,-86000000.0,244000000.0,0.1412,0.55,0.55,445300000,447200000,107000000.0,,107000000.0,173000000.0,193000000.0,62000000.0,535000000.0,867000000.0,,,,,,,867000000.0,,1402000000.0,127000000.0,50700000.0,4800000.0,25000000.0,196300000.0,399000000.0,512000000.0,,,,512000000.0,2378000000.0,,2265000000.0,,231000000.0,,800000.0,-457000000.0,-225200000.0,2039800000.0,-637800000.0,1402000000.0,244000000.0,79000000,,10000000.0,-82900000.0,-39000000.0,16000000.0,-16900000.0,100300000.0,9900000,260000000.0,-73000000.0,,,,6600000.0,-66600000,57000000.0,,-22000000.0,-246000000.0,56600000,-154400000,700000.0,40000000,107000000.0,67000000.0,187000000.0,14.985,15.765,14.1,15.27,13.39,195600.0,0.39,3.9076,17.297600000000003
2017,1728000000.0,1096000000.0,632000000.0,0.3657,-29000000.0,-254000000.0,,-254000000.0,604900000,321900000,813000000.0,1000000.0,28500000.0,83000000,269500000,0.156,393200000,0.2275,-63200000.0,330000000.0,0.191,-86000000.0,244000000.0,0.1412,0.62,0.62,442700000,443900000,78000000.0,,78000000.0,199000000.0,202000000.0,153000000.0,632000000.0,879000000.0,,,,,,,879000000.0,,1511000000.0,173000000.0,52400000.0,1900000.0,26000000.0,176600000.0,428000000.0,564000000.0,,,,564000000.0,2360000000.0,,2224000000.0,,229000000.0,,-2200000.0,-439000000.0,-212200000.0,2011800000.0,-500800000.0,1511000000.0,244000000.0,83000000,26000000.0,9000000.0,-74500000.0,-28000000.0,-9000000.0,39600000.0,900000.0,4500000,292000000.0,-101000000.0,,,,-7100000.0,-109000000,51000000.0,,-99000000.0,-176000000.0,11300000,-212700000,1400000.0,-29000000,78000000.0,107000000.0,191000000.0,15.35,16.115000000000002,14.555,15.59,14.11,350500.0,0.38,4.2876,18.3976
2018,1920000000.0,1246000000.0,674000000.0,0.351,-30000000.0,-291000000.0,,-291000000.0,665600000,344600000,925000000.0,3400000.0,32900000.0,83000000,482900000,0.2515,229200000,0.1194,137800000.0,367000000.0,0.1911,-90000000.0,457000000.0,0.238,0.33,0.33,441200000,442300000,78000000.0,,78000000.0,199000000.0,202000000.0,153000000.0,632000000.0,879000000.0,,,,,,,879000000.0,,1511000000.0,173000000.0,,3200000.0,26000000.0,229000000.0,428000000.0,564000000.0,,,,564000000.0,2360000000.0,,2224000000.0,,229000000.0,,-1300000.0,-449200000.0,-221500000.0,2002500000.0,-491500000.0,1511000000.0,457000000.0,83000000,26000000.0,9000000.0,-71700000.0,-28000000.0,-9000000.0,14200000.0,95200000.0,-503300000,,,,,,3100000.0,-200600000,,,-99000000.0,-176000000.0,387500000,112500000,-4200000.0,-28000000,,107000000.0,,16.715,17.465,15.92,16.355,15.16,249550.0,0.4,4.687600000000001,19.8476
2019,2506000000.0,1675000000.0,831000000.0,0.3316,-37000000.0,-403000000.0,,-403000000.0,881500000,441500000,1235000000.0,4100000.0,54200000.0,92000000,446200000,0.1781,351600000,0.1403,-51600000.0,300000000.0,0.1197,-71000000.0,371000000.0,0.148,0.52,0.52,441900000,443000000,281000000.0,38000000.0,319000000.0,202000000.0,255000000.0,66000000.0,842000000.0,992000000.0,4000000.0,12000000.0,16000000.0,,,,1008000000.0,,1850000000.0,193000000.0,,13400000.0,29000000.0,172000000.0,394000000.0,884000000.0,,,,884000000.0,3062000000.0,,2572000000.0,,229000000.0,,-30300000.0,775700000.0,974400000.0,3546400000.0,-1696400000.0,1850000000.0,371000000.0,92000000,-76000000.0,11000000.0,-32200000.0,-2000000.0,-51000000.0,-12900000.0,,-365800000,,-203000000.0,-558700000.0,-78000000.0,,89800000.0,-848000000,,,,-177000000.0,541200000,364200000,6600000.0,120000000,,192000000.0,-203000000.0,13.44,13.895,12.825,13.695,13.06,308500.0,0.36,5.047600000000001,18.1076
2020,2606000000.0,1673000000.0,933000000.0,0.358,-32000000.0,-415000000.0,,-415000000.0,895600000,448600000,1226000000.0,3100000.0,57500000.0,119000000,464500000,0.1782,342500000,0.1314,-54500000.0,288000000.0,0.1105,-46000000.0,334000000.0,0.1282,0.55,0.54,442600000,444100000,78000000.0,17000000.0,95000000.0,254000000.0,317000000.0,88000000.0,754000000.0,1388000000.0,201000000.0,174000000.0,375000000.0,,,,1763000000.0,,2517000000.0,255000000.0,14800000.0,8900000.0,1092000000.0,-878800000.0,483000000.0,1380000000.0,,,,1380000000.0,3955000000.0,57700000.0,3058000000.0,,230000000.0,577000000.0,-62100000.0,290400000.0,1035300000.0,4093300000.0,-1576300000.0,2517000000.0,334000000.0,119000000,12000000.0,12000000.0,-61000000.0,-18000000.0,-28000000.0,45100000.0,-15600000.0,-416000000,,,,-89000000.0,,79000000.0,-203800000,,,,-172000000.0,-7000000,-179000000,-6200000.0,-189000000,,313000000.0,,20.29,21.955,18.895,20.895,20.235,486750.0,0.0,5.047600000000001,25.2826
2021,2908700000.0,1857000000.0,1051700000.0,0.3616,34300000.0,,,,389600000,423900000,2280900000.0,700000.0,48500000.0,135000000,595500000,0.2047,472800000,0.1625,-60800000.0,412000000.0,0.1416,149200000.0,262800000.0,0.0903,0.59,0.59,443700000,445400000,208500000.0,,208500000.0,339800000.0,218300000.0,177000000.0,943600000.0,1421400000.0,209300000.0,173900000.0,383200000.0,,1274200000.0,66600000.0,3145400000.0,,4089000000.0,174000000.0,8800000.0,6600000.0,,718300000.0,901100000.0,858600000.0,,86300000.0,1182200000.0,2127100000.0,,64000000.0,3028200000.0,,231400000.0,611400000.0,-6600000.0,224600000.0,1060800000.0,4089000000.0,,4089000000.0,262800000.0,135000000,85800000.0,18000000.0,200900000.0,46400000.0,98700000.0,25000000.0,-19100000.0,84400000,786900000.0,-120200000.0,,-25000000.0,23200000.0,-7900000.0,-120400000,-530800000.0,100000.0,,,-9500000,-540200000,6300000.0,132600000,318400000.0,185800000.0,666700000.0,33.695,35.585,32.94,33.974999999999994,33.64,603850.0,1.1,6.147600000000001,39.7876
