,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,34654000,,,,,10471000.0,,10471000.0,,,,35673000.0,7327000,2399000.0,3039000,0.0877,,,,-6687000,-0.193,-2150000.0,-4537000,-0.1309,-0.27,-0.27,16843499,16843499,20957000.0,,20957000.0,2497000.0,,572708000.0,596162000.0,13296000.0,7391000.0,2034000.0,9425000.0,73685000.0,,,96406000.0,788974000.0,692568000,4371000.0,40000000.0,,,,44371000.0,10716000.0,,,,10716000.0,583092000.0,,616747000,,37575000.0,40499000.0,-2253000.0,,75821000,692568000,,692568000,-4537000.0,2399000.0,-838000.0,53000.0,,,,-325000.0,,16288000.0,13365000.0,-413000.0,,-1536000.0,18538000.0,41735000.0,58324000.0,,,-4000.0,-11000.0,-61871000.0,-61886000.0,,9803000.0,29229000.0,19426000.0,12952000.0,4.25,5.08,3.67,4.18,3.425,478304.0,0.0,2.60425,6.029249999999999
2010,33840000,,,,,12127000.0,,12127000.0,,,,32490000.0,4589000,2256000.0,-810000,-0.0239,,,,-7655000,-0.2262,-3216000.0,-4439000,-0.1312,-0.17,-0.17,16676540,16676540,102826000.0,,102826000.0,2152000.0,,499783000.0,604761000.0,12909000.0,5977000.0,1209000.0,7186000.0,53354000.0,,,73449000.0,751659000.0,678210000,4828000.0,32000000.0,,,,36828000.0,10646000.0,,,,10646000.0,578758000.0,,604940000,,39869000.0,33807000.0,-406000.0,,73270000,678210000,,678210000,-4439000.0,2256000.0,-2569000.0,41000.0,,,,-166000.0,,14314000.0,9603000.0,-791000.0,,-11737000.0,33274000.0,50971000.0,71717000.0,-8000000.0,,,,-4119000.0,-12119000.0,,69201000.0,98430000.0,29229000.0,8812000.0,3.85,4.25,3.375,3.9,3.1950000000000003,193517.5,0.0,2.60425,5.799250000000001
2011,31853000,,,,,11815000.0,,11815000.0,,,,27940000.0,2964000,1768000.0,-7795000,-0.2447,,,,-12527000,-0.3933,-1715000.0,-10812000,-0.3394,-0.64,-0.64,16843285,16843285,126371000.0,,126371000.0,1946000.0,,465408000.0,593725000.0,12675000.0,4488000.0,553000.0,5041000.0,39891000.0,,,57607000.0,708939000.0,651332000,5705000.0,,,,,,9027000.0,,,,9027000.0,598186000.0,,589159000,,,21447000.0,-709000.0,,62173000,651332000,,651332000,-10812000.0,1768000.0,-2398000.0,18000.0,,,,748000.0,,17191000.0,5767000.0,-914000.0,,-8500000.0,20852000.0,23588000.0,35026000.0,-32000000.0,,,,16961000.0,-15039000.0,,25754000.0,124184000.0,98430000.0,4853000.0,2.7,2.835,2.455,2.66,2.18,149908.0,0.0,2.60425,4.78425
2012,29657000,,,,,10824000.0,,10824000.0,-774000.0,,,25151000.0,2061000,1544000.0,11207000,0.3779,,,,7602000,0.2563,1533000.0,6069000,0.2046,0.36,0.36,17005991,17005991,143134000.0,31844000.0,174978000.0,1694000.0,,419050000.0,595722000.0,12262000.0,4488000.0,249000.0,4737000.0,36156000.0,,,53155000.0,702032000.0,648877000,71000.0,,,,,,16078000.0,,,,16078000.0,595514000.0,6010000.0,579436000,,43173000.0,26179000.0,89000.0,,69441000,648877000,,648877000,6069000.0,1544000.0,1230000.0,18000.0,,252000.0,,436000.0,,850000.0,9711000.0,-853000.0,,-11809000.0,18916000.0,11470000.0,18577000.0,,295000.0,,,-11140000.0,-10845000.0,,17443000.0,141627000.0,124184000.0,8858000.0,2.1950000000000003,2.365,1.935,2.21,1.81,82916.5,0.0,2.60425,4.41425
2013,25848000,,,,,10781000.0,,10781000.0,-776000.0,,,23002000.0,1611000,1474000.0,10459000,0.4046,,,,7374000,0.2853,105000.0,7269000,0.2812,0.43,0.43,17010074,17011111,136727000.0,43616000.0,180343000.0,1644000.0,,389120000.0,571107000.0,12122000.0,4488000.0,62000.0,4550000.0,48150000.0,,,64822000.0,700751000.0,635929000,44000.0,,,,,,16853000.0,,,,16853000.0,576239000.0,5728000.0,559386000,,45778000.0,30884000.0,-119000.0,,76543000,635929000,,635929000,7269000.0,1474000.0,-1773000.0,29000.0,,50000.0,,238000.0,,4904000.0,11903000.0,-1147000.0,,-20997000.0,8485000.0,14980000.0,2468000.0,,,,,-20786000.0,-20786000.0,,-6415000.0,135212000.0,141627000.0,10756000.0,3.945,4.119999999999999,3.7,3.97,3.255,112510.5,0.0,2.60425,5.859249999999999
2014,28738000,,,,,10962000.0,,10962000.0,-102000.0,,,24962000.0,1345000,1365000.0,13118000,0.4565,,,,10408000,0.3622,4192000.0,6216000,0.2163,0.36,0.36,17023036,17028830,105099000.0,48301000.0,153400000.0,1927000.0,,442632000.0,597959000.0,11550000.0,4488000.0,,4488000.0,49172000.0,,,65210000.0,728379000.0,663169000,40000.0,,,,,,14930000.0,,,,14930000.0,595273000.0,4815000.0,580343000,,49271000.0,33730000.0,-175000.0,,82826000,663169000,,663169000,6216000.0,1365000.0,4855000.0,28000.0,,-283000.0,,-1117000.0,,-3462000.0,9002000.0,-768000.0,,-10415000.0,6548000.0,-59749000.0,-63616000.0,,,,,22979000.0,22979000.0,,-31635000.0,103577000.0,135212000.0,8234000.0,5.445,5.605,5.165,5.385,4.425000000000001,136596.5,0.01,2.61425,7.039250000000001
2015,30852000,,,,,11283000.0,,11283000.0,-73000.0,,,27410000.0,1281000,1462000.0,14050000,0.4554,,,,11307000,0.3665,4497000.0,6810000,0.2207,0.4,0.4,16870189,16872312,127279000.0,30893000.0,158172000.0,2220000.0,,518154000.0,678546000.0,10800000.0,4488000.0,,4488000.0,31810000.0,,,47098000.0,772742000.0,725644000,29000.0,,,,,,14175000.0,,,,14175000.0,650184000.0,5875000.0,636009000,,52572000.0,37265000.0,-202000.0,,89635000,725644000,,725644000,6810000.0,1462000.0,1713000.0,26000.0,,-293000.0,,18000.0,,-747000.0,9264000.0,-725000.0,,-266000.0,16922000.0,-58378000.0,-41722000.0,-1800000.0,,,,56432000.0,54632000.0,,22174000.0,125751000.0,103577000.0,8539000.0,5.07,5.27,4.93,5.065,4.16,119809.0,0.0,2.61425,6.77425
2016,33019000,,,,,11827000.0,,11827000.0,-518000.0,,,29473000.0,1409000,1428000.0,15091000,0.457,,,,12254000,0.3711,4869000.0,7385000,0.2237,0.44,0.44,16870708,16877916,113682000.0,57491000.0,171173000.0,3895000.0,,539723000.0,714791000.0,10445000.0,4488000.0,,4488000.0,58248000.0,,,73181000.0,861153000.0,787972000,76000.0,,,,,,14613000.0,,,,14613000.0,705931000.0,5781000.0,691318000,,56557000.0,40701000.0,-604000.0,,96654000,787972000,,787972000,7385000.0,1428000.0,2357000.0,30000.0,,-1676000.0,,-99000.0,,-1742000.0,9458000.0,-1073000.0,,-35088000.0,7287000.0,-49206000.0,-77007000.0,,,,,54830000.0,54830000.0,,-12719000.0,113032000.0,125751000.0,8385000.0,5.65,6.23,5.375,6.03,4.955,231748.5,0.0,2.61425,7.56925
2017,36315000,,,,,11620000.0,,11620000.0,-882000.0,,,32930000.0,1730000,1335000.0,18744000,0.5162,,,,15679000,0.4317,7039000.0,8640000,0.2379,0.51,0.51,16885578,16904063,107934000.0,45722000.0,153656000.0,6526000.0,,583678000.0,743860000.0,10165000.0,4488000.0,,4488000.0,47323000.0,,,61976000.0,867812000.0,805836000,44000.0,,,,,,16747000.0,,,,16747000.0,721231000.0,7017000.0,704484000,,57880000.0,44182000.0,-710000.0,,101352000,805836000,,805836000,8640000.0,1335000.0,1015000.0,97000.0,,-2631000.0,,-71000.0,,-3532000.0,7555000.0,-1128000.0,,-1449000.0,11260000.0,-30667000.0,-20856000.0,,,,-2870000.0,11073000.0,8203000.0,,-5098000.0,107934000.0,113032000.0,6427000.0,9.3,9.6,8.635,9.325,7.699999999999999,317451.0,0.17,2.78425,10.48425
2018,38454000,,,,,12543000.0,,12543000.0,-424000.0,,,36615000.0,2703000,1352000.0,23404000,0.6086,,,,19349000,0.5032,5332000.0,14017000,0.3645,0.83,0.83,16899690,16938772,220337000.0,66426000.0,286763000.0,8341000.0,,551633000.0,846737000.0,9837000.0,4488000.0,,4488000.0,71996000.0,,,86321000.0,1019379000.0,933058000,57000.0,,,,,,10155000.0,,,,10155000.0,833973000.0,,823818000,,58624000.0,49942000.0,674000.0,,109240000,933058000,,933058000,14017000.0,1352000.0,-760000.0,744000.0,,-1815000.0,,-927000.0,,-4229000.0,11124000.0,-1024000.0,,-35279000.0,9678000.0,13662000.0,-11939000.0,,,,-4732000.0,117950000.0,113218000.0,,112403000.0,220337000.0,107934000.0,10100000.0,10.93,11.3,10.4,10.75,9.155,280800.0,0.35,3.13425,12.28925
2019,42511000,,,,,12229000.0,,12229000.0,1165000.0,,,40702000.0,3888000,1402000.0,26559000,0.6248,,,,21269000,0.5003,6097000.0,15172000,0.3569,0.9,0.89,16951955,16984796,218995000.0,76312000.0,295307000.0,8208000.0,,556088000.0,859603000.0,12740000.0,4488000.0,,4488000.0,80088000.0,,,97316000.0,1054235000.0,956919000,59000.0,,,,,,14271000.0,,,,14271000.0,855202000.0,3463000.0,840931000,,58973000.0,57647000.0,-632000.0,,115988000,956919000,,956919000,15172000.0,1402000.0,533000.0,349000.0,,133000.0,,-1645000.0,,-3155000.0,14301000.0,-956000.0,,-28153000.0,17510000.0,-12120000.0,-22763000.0,,,,-5599000.0,12719000.0,7120000.0,,-1342000.0,218995000.0,220337000.0,13345000.0,10.465,10.93,10.114999999999998,10.51,9.32,324850.0,0.55,3.68425,13.00425
2020,37270000,,,,,12153000.0,,12153000.0,,,,34457000.0,2290000,1411000.0,16113000,0.4323,,,,12412000,0.333,3451000.0,8961000,0.2404,0.53,0.53,16976704,16998584,294069000.0,82341000.0,376410000.0,8164000.0,,605426000.0,990000000.0,11974000.0,4488000.0,,4488000.0,86192000.0,,,102654000.0,1195308000.0,1092654000,33000.0,,,,,,13891000.0,,,,13891000.0,988738000.0,2967000.0,974847000,,59397000.0,59138000.0,-728000.0,,117807000,1092654000,,1092654000,8961000.0,1411000.0,324000.0,425000.0,,44000.0,,-187000.0,,2679000.0,13800000.0,-1141000.0,,-29201000.0,23055000.0,-59401000.0,-65547000.0,,,,-7468000.0,134289000.0,126821000.0,,75074000.0,294069000.0,218995000.0,12659000.0,6.425,7.435,5.87,6.53,5.96,547650.0,0.44,4.12425,10.08425
2021,38948000,,,,,13406000.0,,13406000.0,,,,37730000.0,2079000,,15393000,0.3952,,,6481000.0,13314000,0.3418,3216000.0,10098000,0.2593,0.59,0.59,16976704,16998584,219219000.0,178902000.0,398121000.0,7530000.0,,726615000.0,1132266000.0,11544000.0,4488000.0,,4488000.0,182646000.0,,,198678000.0,1529622000.0,1330944000,,,,,,,13894000.0,,,,13894000.0,1224631000.0,2705000.0,1210737000,,59636000.0,61745000.0,-1174000.0,,120207000,1330944000,,1330944000,10098000.0,,,425000.0,214784000.0,,,,214784000.0,-225307000.0,,,,,,,,,,,,,,,,,294069000.0,,8.105,8.3,7.75,8.094999999999999,7.98,698050.0,0.22,4.34425,12.32425
