,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,137655000,122685000,14970000,0.1088,,12203000.0,,12203000,,12203000,134888000,,,246000,3313000,0.0241,2767000,0.0201,300000,3067000,0.0223,414000,2653000,0.0193,0.67,0.61,3976000,4384000,7369000.0,7884000.0,15253000.0,21185000.0,1956000.0,2471000.0,40865000.0,434000.0,,,,,2516000.0,453000.0,3403000.0,,44268000.0,25751000.0,,,,519000.0,26270000.0,,,,,,,,26270000.0,,53000.0,-9570000.0,187000.0,27328000.0,17998000.0,44268000.0,,44268000.0,2653000,246000,,,1839000.0,,-533000,,14595000.0,713000,5451000,-367000,,-16077000.0,14800000.0,,-1644000,,510000.0,,-1858000.0,,-1348000,22000.0,2481000.0,7369000.0,4888000,5084000,10.48,11.75,9.795,10.545000000000002,4.785,309050.0,0.49,1.32,6.105
2006,182319000,165350000,16969000,0.0931,,12163000.0,,12163000,,12163000,177513000,,,270000,5817000,0.0319,4806000,0.0264,741000,5547000,0.0304,2279000,3268000,0.0179,0.78,0.72,4191000,4521000,13832000.0,7032000.0,20864000.0,28045000.0,1265000.0,2239000.0,52413000.0,488000.0,,16000.0,16000.0,,1453000.0,2911000.0,4868000.0,,57281000.0,33955000.0,,,,1987000.0,35942000.0,,,,41000.0,41000.0,,,35983000.0,,53000.0,-6302000.0,200000.0,27347000.0,21298000.0,57281000.0,,57281000.0,3268000,270000,1214000.0,,1876000.0,,691000,,16471000.0,-543000,6085000,-329000,,-17089000.0,17950000.0,10000.0,542000,,1216000.0,-53000.0,-2231000.0,901000.0,-167000,3000.0,6463000.0,13832000.0,7369000,5756000,14.115,14.845,12.9,14.265,6.74,294800.0,0.54,1.86,8.6
2007,179865000,162630000,17235000,0.0958,,12081000.0,,12081000,,12081000,174711000,,,361000,6506000,0.0362,5154000,0.0287,991000,6145000,0.0342,2442000,3703000,0.0206,0.84,0.8,4406000,4656000,14241000.0,9641000.0,23882000.0,24824000.0,1116000.0,1757000.0,51579000.0,619000.0,,11000.0,11000.0,,1086000.0,3458000.0,5174000.0,,56753000.0,30597000.0,,,,1503000.0,32100000.0,,,,161000.0,161000.0,,,32261000.0,,53000.0,-2599000.0,461000.0,26577000.0,24492000.0,56753000.0,,56753000.0,3703000,361000,1170000.0,,3008000.0,,149000,,19479000.0,-2991000,5251000,-482000,,-21189000.0,18588000.0,,-3083000,,1074000.0,-924000.0,-2684000.0,522000.0,-2012000,253000.0,409000.0,14241000.0,13832000,4769000,15.05,15.78,13.755,14.8,7.145,267450.0,0.44,2.3000000000000003,9.445
2008,174025000,157228000,16797000,0.0965,,12207000.0,,12207000,,12207000,169435000,741000.0,,355000,5689000,0.0327,4590000,0.0264,744000,5334000,0.0307,2168000,3166000,0.0182,0.72,0.71,4414000,4461000,9349000.0,9367000.0,18716000.0,16940000.0,1058000.0,1488000.0,38202000.0,549000.0,,,,,808000.0,7926000.0,9283000.0,,47485000.0,21212000.0,,,,2184000.0,23396000.0,,,,205000.0,205000.0,,,23601000.0,,53000.0,567000.0,11000.0,23253000.0,23884000.0,47485000.0,,47485000.0,3166000,355000,395000.0,735000.0,-4673000.0,2844000.0,54000,,14806000.0,-466000,-488000,-308000,,-16788000.0,17080000.0,8000.0,-8000,,,-1449000.0,-2811000.0,201000.0,-4059000,-337000.0,-4892000.0,9349000.0,14241000,-796000,8.35,9.25,7.175,7.85,4.025,154600.0,0.6,2.9000000000000004,6.925000000000001
2009,146384000,130791000,15593000,0.1065,,11319000.0,,11319000,,11319000,142110000,521000.0,,297000,5092000,0.0348,4274000,0.0292,521000,4795000,0.0328,1928000,2867000,0.0196,0.65,0.65,4399000,4427000,8560000.0,7571000.0,16131000.0,27040000.0,967000.0,1675000.0,45813000.0,432000.0,,,,,483000.0,6939000.0,7854000.0,,53667000.0,27552000.0,,,,1678000.0,29230000.0,,,,78000.0,78000.0,,,29308000.0,,53000.0,2727000.0,308000.0,21271000.0,24359000.0,53667000.0,,53667000.0,2867000,297000,271000.0,893000.0,1777000.0,-8972000.0,93000,,16583000.0,-5106000,999000,-179000,,-10379000.0,12138000.0,,1580000,,,-718000.0,-2813000.0,-51000.0,-3582000,214000.0,-789000.0,8560000.0,9349000,820000,7.305,7.97,6.82,7.355,4.025,125750.0,0.6,3.5000000000000004,7.525
2010,206730000,186720000,20010000,0.0968,,13207000.0,,13207000,,13207000,199927000,405000.0,,317000,7527000,0.0364,6803000,0.0329,407000,7210000,0.0349,2789000,4421000,0.0214,1.01,0.98,4386000,4500000,10955000.0,4528000.0,15483000.0,42486000.0,1164000.0,1766000.0,60899000.0,545000.0,,,,,336000.0,6903000.0,7784000.0,,68683000.0,,,,,41866000.0,41866000.0,,,,138000.0,138000.0,,,42004000.0,,53000.0,4267000.0,456000.0,21903000.0,26679000.0,68683000.0,,68683000.0,4421000,317000,273000.0,1187000.0,2450000.0,-15436000.0,-197000,,19033000.0,-5731000,2917000,-176000,,-6206000.0,9255000.0,,2873000,-34000.0,,-608000.0,-2881000.0,53000.0,-3470000,75000.0,2395000.0,10955000.0,8560000,2741000,9.575,10.245,8.805,9.685,5.71,160100.0,0.61,4.11,9.82
2011,250169000,226928000,23241000,0.0929,,14623000.0,,14623000,,14623000,241551000,368000.0,,325000,9312000,0.0372,8618000,0.0344,369000,8987000,0.0359,3448000,5539000,0.0221,1.26,1.2,4412000,4606000,9202000.0,5375000.0,14577000.0,47066000.0,1240000.0,2326000.0,65209000.0,458000.0,,,,,251000.0,8943000.0,9652000.0,,74861000.0,42417000.0,76000.0,,,3379000.0,45872000.0,,,,55000.0,55000.0,,131000.0,45927000.0,,53000.0,6818000.0,329000.0,21734000.0,28934000.0,74861000.0,,74861000.0,5539000,325000,272000.0,1059000.0,304000.0,-6876000.0,-76000,,19337000.0,-3798000,3701000,-234000,,-5623000.0,4760000.0,,-1097000,-83000.0,,-1536000.0,-2988000.0,308000.0,-4299000,-58000.0,-1753000.0,9202000.0,10955000,3467000,12.11,13.635,11.59,12.19,7.81,165350.0,0.64,4.75,12.56
2012,297057000,273165000,23892000,0.0804,,7298000.0,8079000.0,15377000,,15377000,288542000,557000.0,,302000,9391000,0.0316,8515000,0.0287,574000,9089000,0.0306,3600000,5489000,0.0185,1.23,1.19,4476000,4628000,9835000.0,4411000.0,14246000.0,61388000.0,1717000.0,1561000.0,78912000.0,375000.0,,,,,236000.0,11922000.0,12533000.0,,91445000.0,55734000.0,55000.0,,,3531000.0,59320000.0,,,,,,,55000.0,59320000.0,,53000.0,9316000.0,417000.0,22339000.0,32125000.0,91445000.0,,91445000.0,5489000,302000,64000.0,1071000.0,255000.0,-17463000.0,-477000,,19592000.0,-3806000,3375000,-215000,,-7295000.0,8268000.0,,758000,-76000.0,,-1120000.0,-2991000.0,654000.0,-3533000,33000.0,633000.0,9835000.0,9202000,3160000,12.63,13.065,12.19,12.62,8.36,189200.0,0.64,5.39,13.75
2013,300390000,276035000,24355000,0.0811,,7508000.0,7997000.0,15505000,,15505000,291540000,562000.0,562000.0,274000,10248000,0.0341,8850000,0.0295,562000,9412000,0.0313,3019000,6393000,0.0213,1.44,1.41,4454000,4526000,19609000.0,,19609000.0,60796000.0,1315000.0,2335000.0,84055000.0,324000.0,,,,,216000.0,10165000.0,10705000.0,,94760000.0,56973000.0,,,,3066000.0,60039000.0,,,,,,,,60039000.0,,53000.0,12695000.0,199000.0,21774000.0,34721000.0,94760000.0,,94760000.0,6393000,274000,82000.0,1127000.0,4424000.0,1975000.0,402000,,24016000.0,-1962000,10338000,-219000,,-920000.0,5342000.0,,4203000,-55000.0,,-2056000.0,-3014000.0,364000.0,-4761000,-6000.0,9774000.0,19609000.0,9835000,10119000,12.38,12.9,11.785,12.6,8.684999999999999,178100.0,0.65,6.04,14.724999999999998
2014,340758000,315948000,24810000,0.0728,,7749000.0,8764000.0,16513000,,16513000,332461000,472000.0,472000.0,226000,9456000,0.0277,8297000,0.0243,461000,8758000,0.0257,2998000,5760000,0.0169,1.24,1.23,4661000,4702000,23124000.0,,23124000.0,60782000.0,1491000.0,1178000.0,86575000.0,412000.0,,,,,182000.0,7812000.0,8406000.0,,94981000.0,52328000.0,,,,3086000.0,55414000.0,,,,,,,,55414000.0,,53000.0,15225000.0,-558000.0,24847000.0,39567000.0,94981000.0,,94981000.0,5760000,226000,7000.0,1305000.0,7145000.0,1740000.0,-176000,,31161000.0,-8698000,5745000,-311000,,,,,-311000,,,-772000.0,-3230000.0,2507000.0,-1495000,-424000.0,3515000.0,23124000.0,19609000,5434000,15.93,17.369999999999997,15.075,16.285,11.77,379800.0,0.68,6.72,18.49
2015,382090000,355517000,26573000,0.0695,,8075000.0,9988000.0,18063000,,18063000,373580000,368000.0,368000.0,253000,9479000,0.0248,8510000,0.0223,348000,8858000,0.0232,3028000,5830000,0.0153,1.26,1.25,4634000,4653000,23823000.0,,23823000.0,58965000.0,1954000.0,1249000.0,85991000.0,362000.0,,,,,261000.0,7468000.0,8091000.0,,94082000.0,52808000.0,,,,2615000.0,55423000.0,,,,,,,,55423000.0,,53000.0,17813000.0,-1451000.0,22244000.0,38659000.0,94082000.0,,94082000.0,5830000,253000,-43000.0,1213000.0,-593000.0,1085000.0,-481000,,30568000.0,1525000,8185000,-200000,,,,,-200000,,,-4638000.0,-3242000.0,787000.0,-7093000,-193000.0,699000.0,23823000.0,23124000,7985000,18.135,18.835,16.775,18.11,13.755,130950.0,0.68,7.399999999999999,21.155
2016,418131000,390800000,27331000,0.0654,,18715000.0,,18715000,,18715000,409515000,318000.0,318000.0,296000,9547000,0.0228,8616000,0.0206,317000,8933000,0.0214,3032000,5901000,0.0141,1.31,1.31,4503000,4514000,13524000.0,,13524000.0,83317000.0,2324000.0,948000.0,100113000.0,1937000.0,,,,,416000.0,11232000.0,13585000.0,,113698000.0,72093000.0,,,,3994000.0,76087000.0,,,,,,,,76087000.0,,53000.0,20515000.0,-1611000.0,18654000.0,37611000.0,113698000.0,,113698000.0,5901000,296000,105000.0,1673000.0,-6542000.0,-27939000.0,-361000,,24026000.0,-1949000,-516000,-1040000,,,,,-1040000,,,-5404000.0,-3199000.0,141000.0,-8462000,-281000.0,-10299000.0,13524000.0,23823000,-1556000,17.53,18.785,16.65,17.619999999999997,14.005,125900.0,0.68,8.08,22.085
2017,449379000,422303000,27076000,0.0603,,9432000.0,9831000.0,19263000,,19263000,441566000,699000.0,699000.0,477000,9729000,0.0216,7813000,0.0174,740000,8553000,0.019,3491000,5062000,0.0113,1.13,1.13,4299000,4299000,5530000.0,,5530000.0,76937000.0,2794000.0,7830000.0,93091000.0,1828000.0,,,,,138000.0,7668000.0,9634000.0,,102725000.0,60131000.0,,,,3882000.0,64013000.0,,,,,,,,64013000.0,,53000.0,22522000.0,-913000.0,17050000.0,38712000.0,102725000.0,,102725000.0,5062000,477000,278000.0,1512000.0,5052000.0,10710000.0,-461000,,29078000.0,-14402000,-2021000,-359000,,,,,-359000,,,-2954000.0,-3055000.0,,-6009000,395000.0,-7994000.0,5530000.0,13524000,-2380000,17.6,18.75,16.675,17.0,14.04,197350.0,0.68,8.76,22.8
2018,181444000,154524000,26920000,0.1484,,9692000.0,10627000.0,20319000,,20319000,174843000,907000.0,907000.0,482000,6506000,0.0359,4155000,0.0229,962000,5117000,0.0282,1579000,3538000,0.0195,0.78,0.78,4358000,4358000,14883000.0,,14883000.0,81351000.0,1473000.0,5160000.0,102867000.0,1588000.0,,,,,145000.0,3371000.0,5104000.0,,107971000.0,62751000.0,,,,3902000.0,66653000.0,,,,745000.0,745000.0,,,67398000.0,,53000.0,22994000.0,-1419000.0,18945000.0,40573000.0,107971000.0,,107971000.0,3538000,482000,-7000.0,2769000.0,7136000.0,1538000.0,1312000,,36214000.0,-17000,13901000,-266000,,,,,-266000,-10000000.0,,-1039000.0,-3066000.0,10000000.0,-4105000,-177000.0,9353000.0,14883000.0,5530000,13635000,13.65,14.215,12.7,13.265,11.47,147100.0,0.8500000000000001,9.61,21.08
2019,208759000,178792000,29967000,0.1435,,9772000.0,11629000.0,21401000,,21401000,200193000,500000.0,500000.0,858000,10406000,0.0498,8466000,0.0406,582000,9048000,0.0433,2261000,6787000,0.0325,1.51,1.51,4421000,4421000,14984000.0,,14984000.0,100987000.0,2760000.0,2818000.0,121549000.0,3007000.0,,,,,256000.0,1469000.0,4732000.0,,126281000.0,73310000.0,383000.0,,,5054000.0,78747000.0,,,,2278000.0,2278000.0,,2572000.0,81025000.0,,53000.0,26715000.0,-1130000.0,19618000.0,45256000.0,126281000.0,,126281000.0,6787000,858000,-111000.0,759000.0,6588000.0,-17134000.0,-1284000,,42802000.0,-11632000,3249000,-106000,,,,,-106000,,,-86000.0,-3066000.0,,-3152000,110000.0,101000.0,14984000.0,14883000,3143000,11.79,12.845,11.13,12.075,10.85,141000.0,0.68,10.29,21.14
2020,251568000,218528000,33040000,0.1313,,25515000.0,,25515000,704000.0,26219000,244747000,73000.0,116000.0,1105000,7441000,0.0296,5303000,0.0211,917000,6220000,0.0247,1746000,4474000,0.0178,1.01,1.01,4288000,4288000,29348000.0,,29348000.0,93821000.0,4936000.0,5072000.0,133177000.0,4241000.0,16816000.0,10625000.0,27441000.0,,113000.0,561000.0,32356000.0,,165533000.0,107045000.0,490000.0,,113000.0,9534000.0,117182000.0,,,1467000.0,2167000.0,3634000.0,,2657000.0,120816000.0,,53000.0,28191000.0,-742000.0,17215000.0,44717000.0,165533000.0,,165533000.0,4474000,1105000,-170000.0,1278000.0,-26807000.0,26727000.0,-1997000,,15995000.0,58089000,37969000,-23000,-16782000.0,,,,-16805000,-6800000.0,,-3681000.0,-2998000.0,6739000.0,-6740000,-60000.0,14364000.0,29348000.0,14984000,37946000,21.66,24.26,18.69,21.505000000000003,20.805,316250.0,0.68,10.97,31.775
2021,282582000,236866000,45716000,0.1618,,32136000.0,,32136000,1529000.0,33665000,270531000,372000.0,68000.0,2002000,14434000,0.0511,12051000,0.0426,313000,12364000,0.0438,3166000,9198000,0.0325,2.15,2.15,4288000,4288000,29272000.0,,29272000.0,122502000.0,2022000.0,5532000.0,159328000.0,3560000.0,17188000.0,9950000.0,27138000.0,,189000.0,537000.0,31424000.0,,190752000.0,125908000.0,475000.0,,,8363000.0,134746000.0,1810000.0,,1780000.0,,3590000.0,,2285000.0,138336000.0,,53000.0,34396000.0,-250000.0,,52416000.0,190752000.0,,190752000.0,9198000,2002000,228000.0,1546000.0,-8233000.0,-28577000.0,2914000,,-222000.0,-29000,4712000,-258000,,,,,-258000,,,-544000.0,-2993000.0,-862000.0,-4399000,-131000.0,-76000.0,29272000.0,29348000,4454000,26.33,28.305,24.52,26.75,26.61,280300.0,0.68,11.65,38.26
