,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,116115000,,,,,37228000,2097000.0,39325000,,,,136176000,60363000,2458000,104767000,0.9023,,,,41946000,0.3612,11250000,30696000,0.2644,1.46,1.43,21036416,21504363,64624000,,64624000,16352000,,1088306000.0,1169282000.0,42722000,,,23513000.0,1464721000.0,,,1530956000.0,4231194000,2700238000,,231242000.0,,,,231242000.0,715800000,,,,715800000,3023707000.0,,2539149000,,19695000.0,34021000,-1096000.0,107997000.0,160617000,2699766000,472000.0,2700238000,30696000,2458000,-378000.0,,-11013000,,,,,7082000,28845000,-1466000,,-1270815000,834774000,-69387000,-505428000,-15053612000.0,,,-8265000,15529230000,467353000,,-9230000,66774000.0,76004000,27379000,15.77,17.64,14.065,16.08,9.715,1852343.0,0.4372399999999999,2.61776,12.33276
2009,152195000,,,,,51688000,2344000.0,54032000,3000000.0,,,145193000,52672000,2888000,116565000,0.7659,,,,62472000,0.4105,16609000,44396000,0.2917,2.07,2.05,21445230,21639938,52166000,,52166000,18482000,,1134568000.0,1205216000.0,46477000,22034000.0,1096000.0,23130000.0,1749465000.0,,,1819072000.0,4843360000,3024288000,,2760000.0,,,,2760000.0,915181000,,,,915181000,3734460000.0,,2822039000,,20928000.0,53812000,4229000.0,122812000.0,201781000,3023820000,468000.0,3024288000,44396000,2888000,,,-20922000,,,,-944000.0,-1454000,24908000,-6814000,,-1626149000,1358033000,-21569000,-296499000,-7991050000.0,2300000.0,-430000.0,-11078000,8257241000,256983000,,-14608000,52166000.0,66774000,18094000,16.275,17.53,15.22,16.105,10.02,1206525.5,0.56913,3.18689,13.20689
2010,137538000,,,,,51786000,2319000.0,54105000,75000.0,,,131374000,45307000,3204000,99968000,0.7268,,,,52412000,0.3811,11966000,39491000,0.2871,1.83,1.83,21610817,21647904,79073000,,79073000,18033000,,1162752000.0,1259858000.0,50144000,22034000.0,777000.0,22811000.0,1666808000.0,,,1739763000.0,4739384000,2999621000,,2651000.0,,,,2651000.0,622884000,,,,622884000,3404418000.0,,2784185000,,22075000.0,64567000,-6819000.0,134500000.0,214323000,2998508000,1113000.0,2999621000,39491000,3204000,,,-9996000,,,,,19887000,52586000,-6902000,,-1693609000,1767580000,-52350000,14719000,-9251466000.0,1823000.0,-4832000.0,-13223000,9227300000,-40398000,,26907000,79073000.0,52166000,45684000,15.435,16.55,14.82,15.555,10.07,996133.5,0.6764,3.86329,13.93329
2011,163394000,,,,,50610000,3739000.0,54349000,8923000.0,,,131038000,35631000,3365000,88523000,0.5418,,,,50885000,0.3114,10394000,39133000,0.2395,1.82,1.82,21517086,21527551,43238000,,43238000,19426000,,1151970000.0,1214634000.0,50595000,22034000.0,522000.0,22556000.0,2016032000.0,,,2089183000.0,5393000000,3303817000,,362030000.0,,,,362030000.0,321035000,,3458000.0,,324493000,3007353000.0,,3044890000,,23146000.0,72646000,14721000.0,148414000.0,258927000,3303817000,,3303817000,39133000,3365000,-1254000.0,261000.0,892000,-1393000.0,,-888000.0,,31185000,73582000,-3915000,,-1528116000,1188081000,2602000,-341348000,-13211230000.0,1481000.0,,-14671000,13456351000,231931000,,-35835000,43238000.0,79073000,69667000,16.645,17.475,15.845,16.86,11.35,1157551.0,0.7230800000000001,4.5863700000000005,15.93637
2012,128083000,,,,,54153000,2463000.0,56616000,,,,116020000,26895000,3606000,72804000,0.5684,,,,42303000,0.3303,7608000,34695000,0.2709,1.61,1.61,21585111,21600062,150630000,617707000.0,768337000,18936000,,1756917000.0,2544190000.0,50075000,22034000.0,324000.0,22358000.0,620780000.0,,,693213000.0,3930616000,3237403000,,151204000.0,,,,151204000.0,429408000,,,,429408000,3257844000.0,,2979640000,,24308000.0,70708000,2938000.0,159809000.0,257763000,3237403000,,3237403000,34695000,3606000,-1233000.0,511000.0,-4668000,490000.0,,-886000.0,,36657000,69568000,-3109000,,-1864763000,2180822000,-175790000,137160000,-16113337000.0,1874000.0,-7416000.0,-19084000,16038627000,-99336000,,107392000,150630000.0,43238000,66459000,17.65,18.315,17.005,17.68,12.535,1359749.0,1.08944,5.67581,18.21081
2013,135551000,,,,,56508000,2642000.0,59150000,,,,119602000,17968000,3669000,67924000,0.5011,,,,46287000,0.3415,5097000,41190000,0.3039,1.94,1.94,21206300,21251390,54431000,337429000.0,391860000,21973000,,2226512000.0,2640345000.0,52060000,22034000.0,178000.0,22212000.0,731046000.0,,,805318000.0,4250981000,3445663000,,73445000.0,,,,73445000.0,559660000,,,,559660000,3672360000.0,,3186145000,,25483000.0,78673000,-21037000.0,176399000.0,259518000,3445663000,,3445663000,41190000,3669000,-1386000.0,911000.0,-9201000,-3037000.0,,-444000.0,,24323000,59506000,-5662000,,-1640168000,1375069000,-97042000,-367803000,-20687239000.0,1396000.0,-1899000.0,-16088000,20915928000,212098000,,-96199000,54431000.0,150630000,53844000,20.615,22.33,20.465,21.595,16.244999999999997,1363923.0,0.79761,6.47342,22.71842
2014,129980000,,,,,68437000,2219000.0,70656000,,,,123778000,16956000,3268000,38893000,0.2992,,,,18669000,0.1436,-2164000,20833000,0.1603,0.96,0.96,21552552,21658777,84655000,306706000.0,391361000,22436000,,3480930000.0,3894727000.0,112860000,91372000.0,8844000.0,100216000.0,699458000.0,,,912534000.0,5719795000,4807261000,,297368000.0,,,,297368000.0,660363000,,,,660363000,4745013000.0,,4382018000,,33223000.0,55396000,-15570000.0,352194000.0,425243000,4807261000,,4807261000,20833000,3268000,-925000.0,1086000.0,1317000,2512000.0,,-99000.0,,30455000,56034000,-5162000,-127020000.0,-803163000,944353000,-76298000,-67290000,-7091125000.0,1213000.0,,-17919000,7149311000,41480000,,30224000,84655000.0,54431000,50872000,27.185,29.345,25.97,27.095,21.26,2117713.5,0.8835500000000001,7.35697,28.61697
2015,169441000,,,,,75567000,2708000.0,78275000,,,,154532000,19854000,8624000,79754000,0.4707,,,,51276000,0.3026,7279000,43997000,0.2597,1.62,1.61,27282937,27374418,80975000,366639000.0,447614000,22700000,,3728168000.0,4198482000.0,107929000,91520000.0,6548000.0,98068000.0,757597000.0,,,963594000.0,6125670000,5162076000,,645407000.0,,,,645407000.0,562592000,,,,562592000,4635199000.0,,4718014000,,34832000.0,41527000,-18683000.0,386386000.0,444062000,5162076000,,5162076000,43997000,8624000,-3392000.0,1395000.0,-1585000,-264000.0,,129000.0,,23942000,72981000,-3765000,,-1083281000,962409000,-259772000,-384409000,-22771367000.0,1370000.0,,-25071000,23102816000,307748000,,-3680000,80975000.0,84655000,69216000,26.625,28.335,25.475,26.68,21.295,2106634.0,0.96586,8.32283,29.61783
2016,175840000,,,,,70961000,2643000.0,73604000,,,,168913000,29348000,9084000,98106000,0.5579,,,,59674000,0.3394,10325000,49349000,0.2806,1.81,1.81,27114325,27242450,161614000,1479600000.0,1641214000,25183000,,1272644000.0,2939041000.0,106003000,91520000.0,4608000.0,96128000.0,2422595000.0,,,2624726000.0,8188493000,5563767000,,866518000.0,,,,866518000.0,601464000,,,,601464000,4780439000.0,,5045493000,,39320000.0,30098000,-38493000.0,487349000.0,518274000,5563767000,,5563767000,49349000,9084000,1768000.0,1541000.0,5194000,-2483000.0,,2334000.0,,19789000,86725000,-6549000,,-1046398000,811802000,-143259000,-384404000,-7996913000.0,77403000.0,-10199000.0,-25963000,8342030000,386358000,,88679000,169654000.0,80975000,80176000,29.275,31.405,28.47,30.035,25.095,2017383.5,0.98634,9.30917,34.40417
2017,177554000,,,,,67176000,2219000.0,69395000,,,,187474000,43504000,10208000,124145000,0.6992,,,,70433000,0.3967,16121000,54312000,0.3059,1.82,1.81,29841000,30047000,190712000,1538755000.0,1729467000,28491000,,1928178000.0,3686136000.0,133640000,201246000.0,22993000.0,224239000.0,2454082000.0,,,2811961000.0,9310058000,6498097000,,,,,,,1175850000,,,,1175850000,6919807000.0,,5743957000,,47253000.0,32851000,-36298000.0,710334000.0,754140000,6498097000,,6498097000,54312000,10208000,3514000.0,1815000.0,-4465000,-63000.0,,570000.0,,26346000,91730000,-9633000,91657000.0,-625658000,827309000,-110938000,172737000,-3078743000.0,1483000.0,,-32199000,2874030000,-235429000,,29038000,198692000.0,169654000,82097000,34.93,36.165,32.3,34.155,29.36,2261427.0,1.09758,10.40675,39.76675
2018,211747000,,,,,78357000,2894000.0,81251000,,,,229165000,57101000,14045000,155447000,0.7341,,,,84301000,0.3981,10163000,74138000,0.3501,2.12,2.11,34951000,35116000,126495000,1989436000.0,2115931000,27287000,,1460949000.0,3604167000.0,135972000,201116000.0,17779000.0,218895000.0,2164460000.0,,,2519327000.0,8642821000,6123494000,,,,,,,877718000,,,,877718000,6269921000.0,,5392203000,,47307000.0,64797000,-50228000.0,669415000.0,731291000,6123494000,,6123494000,74138000,14045000,6154000.0,2317000.0,1653000,1204000.0,,1257000.0,,24095000,122402000,-13444000,,-306867000,569465000,12750000,261904000,-4499788000.0,1478000.0,-47193000.0,-41979000,4125203000,-462279000,,-77973000,120719000.0,198692000,108958000,34.245000000000005,35.775,33.38,34.22,30.375,3119750.0,1.2,11.60675,41.98175
2019,211279000,,,,,81068000,2964000.0,84032000,,,,240787000,70982000,12111000,170868000,0.8087,,,,87775000,0.4154,13221000,74554000,0.3529,2.21,2.2,33747000,33895000,130697000,2358597000.0,2489294000,28452000,,1357232000.0,3874978000.0,153667000,201116000.0,13361000.0,214477000.0,2505791000.0,,,2873935000.0,9622848000,6748913000,,,,,,,1141744000,,4823000.0,,1146567000,7090900000.0,10174000.0,5944333000,,47360000.0,80274000,4236000.0,672710000.0,804580000,6748913000,,6748913000,74554000,12111000,122000.0,2388000.0,-26287000,-1165000.0,,530000.0,,17718000,80606000,-15883000,,-1253139000,980478000,-278286000,-566830000,-6661119000.0,1445000.0,-2181000.0,-42521000,7180578000,476202000,,-10022000,110697000.0,120719000,64723000,33.855,35.379999999999995,31.965000000000003,34.28,31.655,2068400.0,1.26,12.86675,44.52175
2020,235979000,,,,,85290000,2147000.0,87437000,,,,231828000,44563000,12084000,150136000,0.6362,,,,93489000,0.3962,11336000,82153000,0.3481,2.47,2.47,33201000,33281000,108408000,2587305000.0,2695713000,38708000,,1094579000.0,3829000000.0,260159000,201116000.0,9744000.0,210860000.0,2708208000.0,,,3179227000.0,10187454000,7008227000,,,,,,,1129939000,,15549000.0,,1145488000,7278418000.0,16734000.0,6132930000,,47419000.0,111208000,69080000.0,647590000.0,875297000,7008227000,,7008227000,82153000,12084000,-4430000.0,3020000.0,-35529000,-10256000.0,,-3234000.0,,33222000,90520000,-11435000,,-916873000,779185000,-74612000,-223735000,-21937497000.0,1424000.0,-30989000.0,-43204000,22141192000,130926000,,-2289000,108408000.0,110697000,79085000,28.865,31.795,25.525,28.8,27.67,2339450.0,1.3,14.16675,41.83675
2021,237727000,,,,,89607000,2367000.0,91974000,,,,215987000,26430000,11421000,168678000,0.7095,,,,130827000,0.5503,17426000,113401000,0.477,3.51,3.49,32311000,32487000,201753000,2764325000.0,2966078000,39145000,,1021840000.0,4027063000.0,157582000,201116000.0,6895000.0,208011000.0,2866946000.0,,,3232539000.0,10492141000,7259602000,,,,,,,542727000,,17808000.0,,560535000,6907965000.0,16676000.0,6347430000,,47461000.0,179813000,59705000.0,,912172000,7259602000,,7259602000,113401000,11421000,4752000.0,3020000.0,19116000,-437000.0,,-2257000.0,,4394000,156104000,-8365000,,-692675000,494257000,12775000,-194008000,-15586713000.0,1353000.0,-34148000.0,-44569000,15795326000,131249000,,93345000,201753000.0,108408000,147739000,38.42,41.69,36.475,38.4,38.26,2302950.0,0.65,14.81675,53.07675
