,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13019523000,,,,,,,,,,9553640000,,,734600000.0,4200483000,0.3226,,,-10335758000.0,3465883000.0,0.2662,955500000,2510383000,0.1928,25.13,25.13,99989015,99989015,88371000.0,2272528000.0,2360899000.0,9410185000.0,,,,1822061000.0,,,,,,,,134136398000.0,134136398000,1886403000.0,3166635000.0,,,94431962000.0,99485000000.0,14824082000,,,-82000.0,14824000000,,,113909295000,,1265210000.0,17697739000,,1264154000.0,20227103000,134136398000,,134136398000,2510383000.0,734600000.0,,,4362261000.0,337800000.0,,,4938889000.0,-398863000.0,7208381000.0,-3619919000.0,-53552000.0,-28317927000.0,17318699000.0,3453713000.0,-11218986000.0,-7966188000.0,20519000.0,-17646000.0,-153572000.0,12139626000.0,4022739000.0,,12134000.0,88371000.0,76237000.0,3588462000.0,356.445,373.53,339.065,359.905,227.435,3440870.5,1.573926,9.822816,237.257816
1996,13609171000,,,,,,,,,,9595949000,,,805600000.0,4818822000,0.3541,,,-11688925000.0,4013222000.0,0.2949,1115965000,2897257000,0.2129,29.16,29.16,99361054,99392523,58740000.0,2008123000.0,2066863000.0,9617061000.0,,,,2122762000.0,,,,,,,,148431002000.0,148431002000,1832649000.0,4497976000.0,,,101033375000.0,107364000000.0,19022538000,,,462000.0,19023000000,,,125986778000,,1265210000.0,20420881000,,758133000.0,22444224000,148431002000,,148431002000,2897257000.0,805600000.0,,,3755703000.0,-654800000.0,,,6029687000.0,2116347000.0,9574907000.0,-3835565000.0,-38566000.0,-38426380000.0,23140380000.0,4704474000.0,-14455657000.0,-6058967000.0,23013000.0,-493872000.0,-174115000.0,11555060000.0,4851119000.0,,-29631000.0,58740000.0,88371000.0,5739342000.0,452.145,477.04,439.115,459.26,290.96,3118902.0,1.754074,11.576890000000002,302.53689
1997,14402738000,,,,,,,,,,9703840000,,,872900000.0,5571798000,0.3869,,,-12843294000.0,4698898000.0,0.3263,1366563000,3332335000,0.2314,33.78,33.64,98708906,99138375,86917000.0,3332542000.0,3419459000.0,10282987000.0,,,,2342187000.0,,,,,,,,163970687000.0,163970687000,1702578000.0,3374907000.0,,,113006515000.0,118084000000.0,21885738000,,,262000.0,21886000000,,,139569560000,,1897804000.0,22920991000,,,24401127000,163970687000,,163970687000,3332335000.0,872900000.0,,,24464000.0,-5281300000.0,,5351900000.0,-1466487000.0,-1194711000.0,3034988000.0,-3952330000.0,-40349000.0,-32024856000.0,26361615000.0,4800387000.0,-4855533000.0,-11037825000.0,36568000.0,-507707000.0,-199631000.0,13557317000.0,1848722000.0,,28177000.0,86917000.0,58740000.0,-917342000.0,659.335,733.2550000000001,653.335,689.63,439.06,3121284.5,2.071703,13.648593000000002,452.708593
1998,16495000000,,,,,,,,,,10966000000,,,932000000.0,6292000000,0.3814,,,-13479000000.0,5529000000.0,0.3352,1594000000,3766000000,0.2283,38.29,38.08,98437500,98906250,303000000.0,4944000000.0,5247000000.0,11679000000.0,,,,2651000000.0,,,,,,,,194398000000.0,194398000000,2283000000.0,4636000000.0,,,134291000000.0,141210000000.0,26057000000,,,,26057000000,,,166867000000,,2847000000.0,25513000000,,,27531000000,194398000000,,194398000000,3766000000.0,932000000.0,,,2706000000.0,-1446000000.0,,-455000000.0,6998000000.0,-368000000.0,7036000000.0,-3784000000.0,-516000000.0,-40071000000.0,25995000000.0,4008000000.0,-14368000000.0,-10326000000.0,40000000.0,-81000000.0,-225000000.0,18140000000.0,7548000000.0,,216000000.0,303000000.0,87000000.0,3252000000.0,888.4449999999999,988.89,852.885,902.78,576.4100000000001,3257614.5,2.304,15.952593000000002,592.3625930000001
1999,18356000000,,,,,,,,,,10844000000,,,1071000000.0,8345000000,0.4546,,,-18000000000.0,7512000000.0,0.4092,2219000000,5055000000,0.2754,43.6,43.07,116100000,117525000,132000000.0,7007000000.0,7139000000.0,12737000000.0,,,,2933000000.0,,,,,,,,268238000000.0,268238000000,2254000000.0,4404000000.0,,,198799000000.0,205457000000.0,28580000000,,,895000000.0,29475000000,,,233582000000,,4152000000.0,31040000000,,,34656000000,268238000000,,268238000000,5055000000.0,1071000000.0,,,4386000000.0,-8071000000.0,,11196000000.0,-952000000.0,-191000000.0,10321000000.0,-3967000000.0,-44000000.0,-71710000000.0,50930000000.0,4033000000.0,-20758000000.0,-15403000000.0,220000000.0,-275000000.0,-303000000.0,26027000000.0,10266000000.0,,-171000000.0,132000000.0,303000000.0,6354000000.0,1240.415,1314.335,1172.665,1243.335,795.7,4131508.5,2.528,18.480593,814.180593
2000,20146000000,,,,,,,,,,11797000000,,,1176000000.0,9270000000,0.4601,,,-20571000000.0,8349000000.0,0.4144,2458000000,5636000000,0.2798,48.6,48.2,115900000,117150000,256000000.0,5831000000.0,6087000000.0,11832000000.0,,,,3578000000.0,,,,,,,,306577000000.0,306577000000,2380000000.0,5964000000.0,,,223000000000.0,231344000000.0,34267000000,,1873000000.0,-526000000.0,35614000000,,,265493000000,,6189000000.0,34304000000,,591000000.0,41084000000,306577000000,,306577000000,5636000000.0,1176000000.0,,,300000000.0,-10578000000.0,,13847000000.0,-4124000000.0,-1176000000.0,5936000000.0,-4465000000.0,-79000000.0,-65382000000.0,50162000000.0,3187000000.0,-16577000000.0,-15202000000.0,144000000.0,-947000000.0,-335000000.0,27105000000.0,10765000000.0,,124000000.0,256000000.0,132000000.0,1471000000.0,1536.25,1712.085,1531.25,1660.21,1064.91,4481165.0,2.813334,21.293927000000004,1086.203927
2001,22128000000,,,,,,,,,,13989000000,,,1437000000.0,9139000000,0.413,,,-30724000000.0,8139000000.0,0.3678,2339000000,5363000000,0.2424,41.0,40.4,131050000,132500000,698000000.0,7392000000.0,8090000000.0,11647000000.0,,,,4833000000.0,,,,,,,,492982000000.0,492982000000,3207000000.0,11892000000.0,,,369692000000.0,384791000000.0,53839000000,,,2202000000.0,56041000000,,,439323000000,,6876000000.0,47218000000,,,53659000000,492982000000,,492982000000,5363000000.0,1437000000.0,,,1700000000.0,-10466000000.0,,10555000000.0,2830000000.0,-790000000.0,7710000000.0,-5115000000.0,-924000000.0,-167187000000.0,143196000000.0,-616000000.0,-30646000000.0,-26366000000.0,239000000.0,-2290000000.0,-743000000.0,52272000000.0,23112000000.0,,176000000.0,698000000.0,522000000.0,2595000000.0,1636.0,1694.9,1560.2,1628.0,1045.34,5422392.5,3.16,24.453927000000004,1069.7939270000002
2002,67482000000,,,,,,,,,,59340000000,,,1458000000.0,9305000000,0.1379,,,10300000000.0,8142000000.0,0.1207,2328000000,5519000000,0.0818,42.2,42.0,130600000,131700000,1165000000.0,6993000000.0,8158000000.0,13088000000.0,,294791000000.0,316037000000.0,5382000000.0,6079000000.0,,6079000000.0,233731000000.0,,,245192000000.0,806421000000.0,561229000000,26967000000.0,9112000000.0,5082000000.0,,,36079000000.0,62773000000,,,,62773000000,527240000000.0,,500546000000,,6878000000.0,52270000000,691000000.0,-736000000.0,59103000000,559649000000,1580000000.0,561229000000,5519000000.0,1458000000.0,,,9354000000.0,-6802000000.0,,18262000000.0,-7354000000.0,2357000000.0,18688000000.0,-6226000000.0,-479000000.0,-187982000000.0,150346000000.0,-2257000000.0,-46598000000.0,-23080000000.0,168000000.0,-784000000.0,-467000000.0,52540000000.0,28377000000.0,,467000000.0,1165000000.0,698000000.0,12462000000.0,1352.1,1377.0,1228.0,1321.2,850.89,6642800.0,3.6,28.053927,878.943927
2003,81303000000,,,,,,,,,,67395000000,,,1926000000.0,15464000000,0.1902,,,11461000000.0,13908000000.0,0.1711,4264000000,9274000000,0.1141,71.0,70.6,130500000,131400000,922000000.0,8914000000.0,9836000000.0,14166000000.0,,343148000000.0,367150000000.0,6006000000.0,7633000000.0,,7633000000.0,297557000000.0,,,311196000000.0,989542000000.0,678346000000,32787000000.0,5938000000.0,7755000000.0,,,38725000000.0,71340000000,,,,71340000000,636205000000.0,,603590000000,,6878000000.0,60960000000,4244000000.0,-829000000.0,71253000000,674843000000,3503000000.0,678346000000,9274000000.0,1926000000.0,,,24029000000.0,-2285000000.0,,23851000000.0,-14701000000.0,926000000.0,36155000000.0,-6640000000.0,-2091000000.0,-210547000000.0,158125000000.0,34000000.0,-61119000000.0,-24590000000.0,74000000.0,-578000000.0,-584000000.0,49845000000.0,24167000000.0,554000000.0,-243000000.0,922000000.0,1165000000.0,29515000000.0,1159.0,1231.3,1094.0,1158.3,747.8399999999999,6203607.5,4.48,32.533927000000006,780.3739269999999
2004,97987000000,,,,,,,,,,83037000000,,,2349000000.0,16700000000,0.1704,,,12984000000.0,14950000000.0,0.1526,4620000000,9731000000,0.0993,74.6,73.8,130300000,131850000,2009000000.0,16102000000.0,18111000000.0,15137000000.0,,400961000000.0,434209000000.0,6192000000.0,8601000000.0,,8601000000.0,349658000000.0,,,364451000000.0,1163111000000.0,798660000000,53675000000.0,9693000000.0,7042000000.0,,,63368000000.0,84081000000,,7042000000.0,,91123000000,741025000000.0,,713270000000,,6878000000.0,64393000000,9593000000.0,-257000000.0,80607000000,793877000000,4783000000.0,798660000000,9731000000.0,2349000000.0,,,24752000000.0,-5096000000.0,,22432000000.0,-4172000000.0,-1251000000.0,35581000000.0,-5912000000.0,,-237814000000.0,161932000000.0,1306000000.0,-80488000000.0,-30421000000.0,158000000.0,-1283000000.0,-730000000.0,77589000000.0,45313000000.0,681000000.0,1087000000.0,2009000000.0,922000000.0,29669000000.0,1415.5,1451.0,1340.1,1418.9,920.41,5192640.0,5.8,38.333927,958.743927
2005,108905000000,,,,,,,,,,93692000000,,,2492000000.0,17227000000,0.1582,,,15013000000.0,15213000000.0,0.1397,4258000000,10477000000,0.0962,80.6,79.8,129850000,131350000,1897000000.0,15342000000.0,17239000000.0,15333000000.0,,380649000000.0,413221000000.0,7446000000.0,8093000000.0,,8093000000.0,424610000000.0,,,440149000000.0,1293519000000.0,853370000000,63973000000.0,9208000000.0,6607000000.0,,,73181000000.0,99250000000,,,,99250000000,787812000000.0,,761743000000,,6878000000.0,72330000000,6967000000.0,142000000.0,86317000000,848060000000,5310000000.0,853370000000,10477000000.0,2492000000.0,,,13581000000.0,1664000000.0,,15256000000.0,-15541000000.0,-1412000000.0,25138000000.0,-8211000000.0,,-257633000000.0,217839000000.0,-9316000000.0,-57321000000.0,-53229000000.0,82000000.0,-276000000.0,-1421000000.0,87843000000.0,32999000000.0,-928000000.0,-112000000.0,1897000000.0,2009000000.0,16927000000.0,1220.0,1287.1999999999998,1166.7,1221.6,798.7,7955730.0,11.0,49.333927,848.0339270000001
2006,113194000000,,,,,,,,,,91507000000,,,16394000000.0,36979000000,0.3267,,,12460000000.0,21687000000.0,0.1916,6537000000,14048000000,0.1241,107.8,107.2,130400000,131150000,1590000000.0,25249000000.0,26839000000.0,17789000000.0,,448441000000.0,493069000000.0,4381000000.0,8628000000.0,,8628000000.0,473336000000.0,,,486345000000.0,1465759000000.0,979414000000,79292000000.0,13029000000.0,9546000000.0,,,92321000000.0,125354000000,,,,125354000000,902801000000.0,,869768000000,,6878000000.0,84996000000,9110000000.0,693000000.0,101677000000,971445000000,7969000000.0,979414000000,14048000000.0,16394000000.0,,,-19638000000.0,-18938000000.0,,20425000000.0,-7200000000.0,-3975000000.0,6829000000.0,-6009000000.0,,-186900000000.0,139666000000.0,-13797000000.0,-67040000000.0,-69927000000.0,163000000.0,-20000000.0,-1638000000.0,131212000000.0,59790000000.0,114000000.0,-307000000.0,1590000000.0,1897000000.0,820000000.0,1320.4,1347.8,1280.3000000000002,1315.5,863.075,6652927.5,12.6,61.933927,925.008927
2007,110064000000,,,,,,,,,,101121000000,,,2790000000.0,10445000000,0.0949,,,5735000000.0,8943000000.0,0.0813,1455000000,6200000000,0.0563,48.0,47.8,129250000,129900000,2284000000.0,51351000000.0,53635000000.0,18395000000.0,,406455000000.0,478485000000.0,5518000000.0,9414000000.0,,9414000000.0,567088000000.0,,,582020000000.0,1642525000000.0,1060505000000,13069000000.0,13114000000.0,3823000000.0,,,26183000000.0,162935000000,,,,162935000000,1091034000000.0,,954282000000,,6878000000.0,89029000000,4643000000.0,-4749000000.0,95801000000,1050083000000,10422000000.0,1060505000000,6200000000.0,2790000000.0,,,3263000000.0,,,,22390000000.0,22918000000.0,35171000000.0,-5642000000.0,-1361000000.0,-226768000000.0,168893000000.0,-3129000000.0,-68007000000.0,-79738000000.0,206000000.0,-6016000000.0,-1881000000.0,120909000000.0,33480000000.0,50000000.0,694000000.0,2284000000.0,1590000000.0,29529000000.0,1349.8,1403.1999999999998,1294.8,1343.3000000000002,891.01,11798717.5,14.6,76.533927,967.543927
2008,11104000000,,,,,,,,,,119865000000,,17007000000.0,3523000000.0,-87133000000,-7.847,,,-29139000000.0,-108761000000.0,-9.7948,-8374000000,-99289000000,-8.9417,-756.8,-756.8,131700000,131700000,8642000000.0,46666000000.0,55308000000.0,19231000000.0,,305262000000.0,379801000000.0,5566000000.0,6952000000.0,,6952000000.0,468099000000.0,,,480617000000.0,1341035000000.0,860418000000,3110000000.0,15718000000.0,,,,18828000000.0,177485000000,,,,177485000000,956349000000.0,,797692000000,20000000.0,7370000000.0,-12368000000,-6328000000.0,64016000000.0,52710000000,850402000000,10016000000.0,860418000000,-99289000000.0,3523000000.0,,,-44239000000.0,,,,5014000000.0,140760000000.0,755000000.0,-4817000000.0,-5000000000.0,-173006000000.0,245101000000.0,-14794000000.0,47484000000.0,-211326000000.0,7355000000.0,-1000000000.0,-1628000000.0,164680000000.0,-41919000000.0,38000000.0,6358000000.0,8642000000.0,2284000000.0,-4062000000.0,625.2,678.5999999999999,461.0,525.1,354.37,44178635.0,12.4,88.93392700000001,443.303927
2009,96004000000,,,,,,,,,,109652000000,,15369000000.0,14631000000.0,17173000000,0.1789,,,11499000000.0,-13648000000.0,-0.1422,-1878000000,-10949000000,-0.114,-90.48,-90.48,135324896,135324896,4400000000.0,47075000000.0,51475000000.0,16549000000.0,,307327000000.0,375351000000.0,4142000000.0,6195000000.0,,6195000000.0,461897000000.0,,,472234000000.0,1319819000000.0,847585000000,774000000.0,,,,,,141472000000,,,,141472000000,890981000000.0,,749509000000,69784000000.0,354000000.0,-11491000000,5693000000.0,5484000000.0,69824000000,819333000000,28252000000.0,847585000000,-10949000000.0,14631000000.0,,,-6803000000.0,2460000000.0,,,1527000000.0,21705000000.0,18584000000.0,-504000000.0,5278000000.0,-112249000000.0,113812000000.0,-559000000.0,5778000000.0,-64268000000.0,5344000000.0,,,29927000000.0,-28997000000.0,533000000.0,-4242000000.0,4400000000.0,8642000000.0,18080000000.0,28.59,37.8,23.3,28.0,19.14,222901705.0,0.0,88.93392700000001,108.073927
2010,77301000000,,,,,,,,,,59365000000,,7859000000.0,11320000000.0,32824000000,0.4246,,,8023000000.0,17936000000.0,0.232,5859000000,7786000000,0.1007,11.6,11.6,136585844,136649280,1558000000.0,42185000000.0,43743000000.0,15713000000.0,,311907000000.0,371363000000.0,2845000000.0,1333000000.0,,1333000000.0,307902000000.0,,,312080000000.0,995523000000.0,683443000000,2829000000.0,,2820000000.0,,,,106461000000,,,,106461000000,676231000000.0,,569770000000,71983000000.0,368000000.0,-3466000000,7624000000.0,8810000000.0,85319000000,655089000000,28354000000.0,683443000000,7786000000.0,11320000000.0,,,-480000000.0,,,,11425000000.0,-1716000000.0,16910000000.0,-267000000.0,21760000000.0,-95349000000.0,87945000000.0,-24314000000.0,-10225000000.0,-45009000000.0,2199000000.0,,,33549000000.0,-9261000000.0,39000000.0,-2842000000.0,1558000000.0,4400000000.0,16643000000.0,34.715,41.165,33.43,36.925,25.245,134524150.0,0.0,88.93392700000001,114.17892700000002
2011,64237000000,,,,,3974000000.0,,3974000000.0,,,65302000000,,3871000000.0,9883000000.0,13516000000,0.2104,,,7266000000.0,-1065000000.0,-0.0166,-18036000000,17798000000,0.2771,9.44,9.44,1799385757,1799458497,1474000000.0,22572000000.0,24046000000.0,14721000000.0,,,,,,,,314666000000.0,,,,555773000000.0,555773000000,,,,,,,75253000000,,,,75253000000,516697000000.0,,441444000000,,4766000000.0,14332000000,5008000000.0,80845000000.0,104951000000,546395000000,9378000000.0,555773000000,17798000000.0,9883000000.0,,,-33635000000.0,,,,-18045000000.0,5989000000.0,35000000.0,,587000000.0,-78567000000.0,81826000000.0,32486000000.0,36332000000.0,-32432000000.0,5055000000.0,-70000000.0,,-9479000000.0,-36926000000.0,29000000.0,-84000000.0,1474000000.0,1558000000.0,35000000.0,29.165,29.91,27.075000000000003,28.6,23.57,131821000.0,8.7,97.633927,121.20392700000002
