,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,278100000,91000000,187100000,0.6728,,148200000.0,,148200000,5000000.0,153200000,244200000,,,5000000,40800000,0.1467,33900000,0.1219,1900000,35800000,0.1287,14400000,21400000,0.077,1.91,1.91,11204188,11204188,10200000,,10200000,33700000,37000000,23100000,104000000,41000000,,,,,,44000000,85000000,,189000000,4900000.0,,,,19600000,24500000,,,,24600000,24600000,,,49100000,,,140600000,-27900000,27200000.0,139900000,189000000,,189000000,21400000.0,5000000.0,-900000.0,,800000.0,,-4700000.0,,79500000.0,-9300000.0,17000000.0,-5900000.0,,-143000000.0,137300000.0,100000.0,-11500000.0,,300000.0,-4100000.0,-5900000.0,,-9700000.0,,-9700000.0,,14500000.0,11100000.0,25.69,27.69,25.0,26.625,18.845,290050.0,0.54,5.01677,23.86177
1998,292500000,94100000,198400000,0.6783,,159400000.0,,159400000,5500000.0,164900000,259000000,,,5500000,39100000,0.1337,33500000,0.1145,100000,33600000,0.1149,14100000,19500000,0.0667,1.77,1.76,11016949,11079545,13900000,,13900000,35300000,46700000,22500000,118400000,41100000,,,,,,39500000,80600000,,199000000,5100000.0,,,,25700000,30800000,,,,25300000,25300000,,,56100000,,,132200000,-32500000,43200000.0,142900000,199000000,,199000000,19500000.0,5500000.0,-1900000.0,,8100000.0,,-4900000.0,,87600000.0,-15100000.0,16100000.0,-5400000.0,,-196300000.0,204800000.0,1000000.0,4100000.0,,,-10300000.0,-6200000.0,,-16500000.0,,-16500000.0,,10200000.0,10700000.0,25.72,27.19,23.655,24.25,17.560000000000002,506200.0,0.56,5.57677,23.13677
1999,319000000,102700000,216300000,0.6781,,169400000.0,,169400000,6500000.0,175900000,278600000,,,6500000,46700000,0.1464,40400000,0.1266,-200000,40200000,0.126,16300000,23900000,0.0749,2.29,2.29,10436681,10436681,12000000,12300000.0,24300000,43900000,55500000,6600000,130300000,42000000,,3600000.0,3600000.0,,,40100000,85700000,,216000000,8200000.0,,,,30200000,38400000,,,,27600000,27600000,,,66000000,,10200000.0,140200000,-36500000,36100000.0,150000000,216000000,,216000000,23900000.0,6500000.0,-1900000.0,,4300000.0,,-2900000.0,,91900000.0,-9500000.0,23300000.0,-17000000.0,,-122800000.0,130500000.0,500000.0,-8800000.0,,-10500000.0,,-5900000.0,,-16400000.0,,-1900000.0,12000000.0,13900000.0,6300000.0,23.0,23.94,21.815,22.75,17.03,325850.0,0.42,5.99677,23.02677
2000,348967486,117256150,231711336,0.664,,189887781.0,,189887781,,189887781,307143931,1072730.0,7959.0,6663663,54237295,0.1554,41823555,0.1198,5742118,47565673,0.1363,19430000,28135673,0.0806,2.85,2.85,9872166,9872166,7911710,29972654.0,37884364,43520127,55228380,8515687,145148558,39404599,,2431347.0,2431347.0,,9212000.0,26524962,77572908,,222721466,6730250.0,,,,27132298,33862548,,,,28946453,28946453,,,62809001,,9706404.0,151065840,-41571230,40711451.0,159912465,222721466,,222721466,28135673.0,6663663.0,-582000.0,,19386010.0,,256152.0,,111286010.0,-30718291.0,22885055.0,-3392458.0,,-75344146.0,61987598.0,7600000.0,-9149006.0,,84375.0,-11932267.0,-5951058.0,,-17798950.0,,-4062901.0,7911710.0,11974611.0,19492597.0,24.065,25.19,23.065,24.41,18.56,209500.0,0.6,6.596769999999999,25.15677
2001,379407075,131064519,248342556,0.6546,,223613650.0,,223613650,8527101.0,232140751,363205270,654257.0,705756.0,8146013,25993962,0.0685,16201805,0.0427,940388,17142193,0.0452,8355000,8787193,0.0232,0.91,0.91,9656256,9656256,6986556,1737129.0,8723685,47296361,65542890,11498089,133061025,39059470,,28809722.0,28809722.0,,10679000.0,21171148,99719340,,232780365,6947987.0,4000000.0,,,21414163,32362150,10000000.0,,,30520140,40520140,,,72882290,,9629307.0,151553577,-45931265,44646456.0,159898075,232780365,,232780365,8787193.0,8146013.0,-1771000.0,,-10587135.0,,-3093011.0,,100698875.0,1871802.0,6446873.0,-5228929.0,-36890933.0,-13267926.0,41916388.0,240000.0,-13231400.0,,166500.0,-2201140.0,-6105987.0,14000000.0,5859373.0,,-925154.0,6986556.0,7911710.0,1217944.0,26.87,28.895000000000003,24.375,26.715,20.765,124400.0,0.79,7.386769999999999,28.15177
2002,387456000,137129000,250327000,0.6461,,,,226571000,1945000.0,228516000,365645000,52000.0,154000.0,6827000,30170000,0.0779,21811000,0.0563,1378000,23189000,0.0598,10742000,12447000,0.0321,1.3,1.3,9574615,9574615,7591000,696000.0,8287000,46192000,63851000,11431000,129761000,39519000,,30648000.0,30648000.0,,11987000.0,13916000,96070000,,225831000,8085000.0,,,,23638000,31723000,,,,31765000,31765000,,,63488000,,9494000.0,152495000,-2033000,2387000.0,162343000,225831000,,225831000,12447000.0,6827000.0,-2177000.0,,-2660875.0,,1692000.0,,98038000.0,14525875.0,28962000.0,-5965000.0,,-8340000.0,9681000.0,456000.0,-4168000.0,,1572000.0,-5623000.0,-6138000.0,-14001000.0,-24190000.0,,604000.0,7591000.0,6987000.0,22997000.0,28.755,30.07,26.75,28.985,23.135,257300.0,0.64,8.026769999999999,31.16177
2003,389091000,141124000,247967000,0.6373,,,,221189000,4037000.0,225226000,366350000,194000.0,131000.0,7103000,32126000,0.0826,22741000,0.0584,2151000,24892000,0.064,8696000,16196000,0.0416,1.71,1.7,9471345,9527059,21399000,2156000.0,23555000,52745000,59817000,8641000,144758000,42946000,,30130000.0,30130000.0,,13201000.0,15908000,102185000,,246943000,8240000.0,1462000.0,,,27176000,36878000,1573000.0,,,35141000,36714000,,,73592000,,9494000.0,161831000,-641000,2667000.0,173351000,246943000,,246943000,16196000.0,7103000.0,-476000.0,,9842000.0,,4902000.0,,107880000.0,-6247000.0,26418000.0,-4241000.0,,-5129000.0,3669000.0,286000.0,-5415000.0,,305000.0,-620000.0,-6075000.0,-805000.0,-7195000.0,,13808000.0,21399000.0,7591000.0,22177000.0,27.16,28.955,25.385,27.12,22.125,178450.0,0.66,8.68677,30.81177
2004,419652000,155971000,263681000,0.6283,,,,231762000,1108000.0,232870000,388841000,122000.0,184000.0,6692000,40314000,0.0961,30811000,0.0734,2627000,33438000,0.0797,12013000,21425000,0.0511,2.28,2.27,9396930,9438326,28872000,,28872000,54210000,65687000,9208000,157977000,42452000,,30014000.0,30014000.0,,14779000.0,15328000,102573000,,260550000,8746000.0,1573000.0,,,32628000,42947000,,,,37271000,37271000,,,80218000,,9281000.0,167187000,397000,3467000.0,180332000,260550000,,260550000,21425000.0,6692000.0,-1775000.0,,7150000.0,,-5870000.0,,115030000.0,-7657000.0,25835000.0,-3784000.0,,,,250000.0,-3534000.0,,920000.0,-9651000.0,-6791000.0,-1462000.0,-16984000.0,,5317000.0,28872000.0,23555000.0,22051000.0,35.945,38.48,34.445,37.115,30.96,221900.0,0.72,9.40677,40.36677
2005,450185000,170426000,279759000,0.6214,,,,243601000,792000.0,244393000,414819000,354000.0,7000.0,6618000,48458000,0.1076,35366000,0.0786,1189000,36555000,0.0812,15095000,26738000,0.0594,2.94,2.94,9094558,9094558,15467000,,15467000,65365000,79125000,8070000,168027000,45662000,,29762000.0,29762000.0,,18212000.0,17561000,111197000,,279224000,9380000.0,,,,43163000,52543000,,,,41256000,41256000,,,93799000,,8972000.0,172668000,-352000,4137000.0,185425000,279224000,,279224000,26738000.0,6618000.0,-2397000.0,,454000.0,,-151000.0,,115484000.0,-13617000.0,17796000.0,-9271000.0,-14562000.0,,,15807000.0,-8026000.0,,826000.0,-14487000.0,-7111000.0,-1573000.0,-22345000.0,,-12575000.0,16297000.0,28872000.0,8525000.0,39.775000000000006,44.22,37.635,38.86,32.980000000000004,309250.0,0.8,10.20677,43.18677
2006,518177000,212919000,305258000,0.5891,,,,282200000,806000.0,283006000,495925000,466000.0,150000.0,7544000,31724000,0.0612,22252000,0.0429,2151000,24403000,0.0471,11418000,12612000,0.0243,1.42,1.42,8881690,8881690,4179000,,4179000,61350000,90752000,8916000,165197000,42664000,27999000.0,1513000.0,29512000.0,,20341000.0,21169000,113686000,,278883000,14350000.0,,,,49077000,63427000,,,,45139000,45139000,,,108566000,,8521000.0,158008000,-961000,4749000.0,170317000,278883000,,278883000,12612000.0,7544000.0,-4309000.0,,-13714000.0,,-11723000.0,,101770000.0,17752000.0,19885000.0,-5291000.0,181000.0,,,450000.0,-4660000.0,,905000.0,-20918000.0,-7189000.0,,-27202000.0,,-11977000.0,4320000.0,16297000.0,14594000.0,40.395,43.115,35.42,41.425,35.77,206050.0,0.6000000000000001,10.80677,46.57677
2007,509695000,208714000,300981000,0.5905,,,,268212000,,268212000,476926000,255000.0,910000.0,7435000,27714000,0.0544,20441000,0.0401,-369000,20072000,0.0394,8740000,10629000,0.0209,1.25,1.25,8503200,8503200,1671000,,1671000,63304000,96785000,10171000,171931000,53031000,27999000.0,1263000.0,29262000.0,,21344000.0,24295000,127932000,,299863000,16266000.0,11000000.0,,,45576000,72842000,,,,52660000,52660000,,,125502000,,8522000.0,160606000,459000,4774000.0,174361000,299863000,,299863000,10629000.0,7435000.0,-1456000.0,,-2681000.0,,-5955000.0,,99089000.0,-2379000.0,11548000.0,-17694000.0,,,,90000.0,-17604000.0,,26000.0,,-6817000.0,11000000.0,4209000.0,,-1847000.0,2473000.0,4320000.0,-6146000.0,37.0,39.465,34.4,36.675,32.435,236250.0,0.8,11.60677,44.04177
2008,485207000,206209000,278998000,0.575,,,,265312000,33917000.0,299229000,505438000,47000.0,789000.0,8282000,-12200000,-0.0251,-20231000,-0.0417,-469000,-20700000,-0.0427,6360000,-27631000,-0.0569,-3.24,-3.24,8522000,8522000,4300000,,4300000,60446000,86435000,6423000,157604000,47783000,25748000.0,,25748000.0,,18159000.0,21702000,113392000,,270996000,16334000.0,,,,51258000,67592000,7700000.0,,,56960000,64660000,,,132252000,,8522000.0,126158000,-710000,4774000.0,138744000,270996000,,270996000,-27631000.0,8282000.0,912000.0,,-9077000.0,,9368000.0,,90012000.0,43252000.0,15738000.0,-3549000.0,,,,36000.0,-3513000.0,,,,-6817000.0,-3300000.0,-10117000.0,,2108000.0,4581000.0,2473000.0,12189000.0,28.09,31.05,23.95,26.77,24.09,279200.0,0.8,12.406770000000002,36.49677
2009,378881000,161104000,217777000,0.5748,,154000.0,,215277000,,215277000,376381000,,1037000.0,7216000,2396000,0.0063,-5587000,-0.0147,-150000,-5737000,-0.0151,-3121000,-2736000,-0.0072,-0.32,-0.32,8522000,8522000,8787000,332000.0,9119000,50227000,73696000,5278000,138320000,40576000,27957000.0,,27957000.0,17021000.0,15249000.0,2524000,103327000,,241647000,19968000.0,,,,43272000,63240000,,,,41761000,41761000,,,105001000,,8522000.0,121888000,1456000,4780000.0,136646000,241647000,,241647000,-2736000.0,7216000.0,1752000.0,-4483000.0,-14932000.0,7591000.0,13484000.0,-2968000.0,75080000.0,29127000.0,15944000.0,-2768000.0,,,,2179000.0,-589000.0,-7700000.0,,,-2727000.0,-420000.0,-10847000.0,,4508000.0,9089000.0,4581000.0,13176000.0,16.225,18.47,13.08,16.175,15.02,391650.0,0.38,12.786770000000002,27.80677
2010,316780000,121954000,194826000,0.615,,3629000.0,,183650000,-5751000.0,177899000,299853000,,391000.0,6306000,20740000,0.0655,16927000,0.0534,-231000,16696000,0.0527,7106000,6937000,0.0219,0.81,0.81,8522000,8537000,40566000,,40566000,42303000,47167000,4870000,134906000,44442000,28307000.0,,28307000.0,15660000.0,11492000.0,1577000,101478000,,236384000,18195000.0,,,,37356000,55551000,,,,37968000,37968000,,,93519000,,8534000.0,126098000,2975000,5258000.0,142865000,236384000,,236384000,6937000.0,6306000.0,5220000.0,1915000.0,4275000.0,-4678000.0,-3539000.0,6219000.0,79355000.0,-9865000.0,14788000.0,-10048000.0,27264000.0,,,2023000.0,19239000.0,,,,-2216000.0,-32000.0,-2248000.0,,31779000.0,40566000.0,8787000.0,4740000.0,16.770000000000003,18.335,14.36,16.615000000000002,15.59,480750.0,0.32,13.106770000000004,28.69677
2011,314959000,135182000,179777000,0.5708,,,,182905000,2346000.0,185251000,320433000,,681000.0,5704000,74000,0.0002,-5496000,-0.0174,-580000,-6076000,-0.0193,-1687000,-4624000,-0.0147,-0.54,-0.54,8553000,8553000,2116000,,2116000,50303000,55498000,6126000,114043000,52702000,28148000.0,,28148000.0,15490000.0,11864000.0,501000,108705000,,222748000,22967000.0,,,,28912000,51879000,,,,36697000,36697000,,,88576000,,8581000.0,117371000,2140000,6080000.0,134172000,222748000,,222748000,-4624000.0,5704000.0,-1837000.0,61000.0,-17191000.0,-11422000.0,-8432000.0,,62164000.0,-5391000.0,-23278000.0,-11132000.0,58000.0,,,,-11074000.0,,,,-4098000.0,,-4098000.0,,-38450000.0,2116000.0,40566000.0,-34410000.0,19.31,20.65,17.9,18.76,18.009999999999998,339800.0,0.48,13.586770000000003,31.59677
2012,290487000,129305000,161182000,0.5549,,91336000.0,80389000.0,171725000,,171725000,301030000,,775000.0,7134000,-35904000,-0.1236,-43149000,-0.1485,-831000,-43980000,-0.1514,18737000,-62550000,-0.2153,-7.28,-7.28,8589000,8589000,1640000,,1640000,36838000,51484000,367000,90329000,67155000,,,,14943000.0,55000.0,449000,82602000,,172931000,11833000.0,16933000.0,2699000.0,,31062000,59828000,,4621000.0,5868000.0,31881000,42370000,,11592000.0,102198000,,8615000.0,52764000,2558000,6796000.0,70733000,172931000,,172931000,-62550000.0,7134000.0,17444000.0,-306000.0,-31663000.0,10426000.0,4145000.0,-11430000.0,30501000.0,62367000.0,-7574000.0,-18501000.0,909000.0,,,12278000.0,-5314000.0,,,,-3084000.0,15496000.0,12412000.0,,-476000.0,1640000.0,2116000.0,-26075000.0,9.695,10.495,8.72,9.765,9.7,572950.0,0.24,13.826770000000003,23.526770000000003
2013,269503000,108208000,161295000,0.5985,,79524000.0,84273000.0,163797000,-400000.0,163397000,271605000,,1097000.0,9030000,4866000,0.0181,-5863000,-0.0218,-1259000,-7122000,-0.0264,-141000,-5120000,-0.019,-0.59,-0.59,8634000,8634000,698000,,698000,34614000,45774000,9765000,90851000,58974000,,,,9179000.0,54000.0,887000,69094000,,159945000,14787000.0,16823000.0,1259000.0,,23340000,54950000,,,5867000.0,33216000,39083000,,10968000.0,94033000,,8671000.0,47644000,1985000,7612000.0,65912000,159945000,,159945000,-5120000.0,9030000.0,13000.0,2267000.0,5400000.0,-941000.0,-1404000.0,-9410000.0,35901000.0,-9356000.0,2234000.0,-2908000.0,,,,-219000.0,-3127000.0,,,,,-49000.0,-49000.0,,-942000.0,698000.0,1640000.0,-674000.0,12.95,13.77,11.445,12.805,12.805,424900.0,0.0,13.826770000000003,26.631770000000003
