,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,21973000,6509000.0,15464000.0,0.7038,91540000.0,9607000.0,,9607000,,101147000,107656000,,,6077000,-70103000,-3.1904,-85683000,-3.8995,12160000.0,,,,-76180000,-3.467,-1.81,-1.81,42088398,42088398,247393000.0,137686000.0,385079000.0,2975000.0,3973000.0,2159000.0,394186000.0,39448000.0,,,,,,61763000.0,101211000.0,,495397000.0,14830000.0,426000.0,,6766000.0,,22022000.0,200000000.0,,,7020000.0,207020000.0,,,229042000.0,,44000.0,-299698000.0,-42961000.0,608970000.0,266355000.0,495397000.0,,495397000.0,-76180000.0,6077000.0,,,251808000.0,,-941000.0,,372164000.0,-239025000.0,-57320000.0,-8223000.0,,-191351000.0,124189000.0,,-75385000.0,,158522000.0,,,190598000.0,349120000.0,,216415000.0,247393000.0,30978000.0,-65543000.0,30.195,31.85,25.475,29.14,29.14,4077450.0,0,0,29.14
2002,21988000,6483000.0,15505000.0,0.7052,124926000.0,12532000.0,,12532000,,137458000,143941000,,,8454000,-115923000,-5.2721,-121953000,-5.5463,9435000.0,,,,-124377000,-5.6566,-2.83,-2.83,43949470,43949470,80077000.0,184194000.0,264271000.0,4017000.0,6831000.0,1829000.0,276948000.0,76825000.0,,,,,,37801000.0,114626000.0,,391574000.0,30309000.0,150000.0,,9659000.0,,40118000.0,200000000.0,,,5475000.0,205475000.0,,,245593000.0,,44000.0,-424075000.0,-50368000.0,620380000.0,145981000.0,391574000.0,,391574000.0,-124377000.0,8454000.0,,,-135334000.0,,-1732000.0,,236830000.0,140734000.0,-110523000.0,-34370000.0,,-239977000.0,215831000.0,,-58516000.0,,2149000.0,,,-426000.0,1723000.0,,-167316000.0,80077000.0,247393000.0,-144893000.0,19.375,21.755,15.495,17.855,17.855,8779500.0,0,0,17.855
2003,57497000,6676000.0,50821000.0,0.8839,136024000.0,14785000.0,,14785000,,150809000,157485000,,,12937000,-94521000,-1.6439,-99988000,-1.739,4462000.0,,,,-107458000,-1.8689,-2.13,-2.13,50449765,50449765,118285000.0,175489000.0,293774000.0,15529000.0,9006000.0,1898000.0,320207000.0,80723000.0,,,,,,78625000.0,159348000.0,,479555000.0,18933000.0,13817000.0,,40173000.0,,72923000.0,200000000.0,,,68989000.0,268989000.0,,,341912000.0,,55000.0,-531533000.0,-62985000.0,732106000.0,137643000.0,479555000.0,,479555000.0,-107458000.0,12937000.0,,,10454000.0,,-1049000.0,,247284000.0,77934000.0,-6133000.0,-29656000.0,,-287502000.0,253315000.0,,-63843000.0,,94678000.0,,,13506000.0,108184000.0,,38208000.0,118285000.0,80077000.0,-35789000.0,15.43,17.835,12.46,14.96,14.96,15075000.0,0,0,14.96
2004,174017000,15214000.0,158803000.0,0.9126,136095000.0,17062000.0,,17062000,,153157000,168371000,,,15362000,57061000,0.3279,5646000,0.0324,48228000.0,,,,41699000,0.2396,0.75,0.74,55598667,56350000,101234000.0,194748000.0,295982000.0,43102000.0,3229000.0,1642000.0,343955000.0,71239000.0,,,,,,57914000.0,129153000.0,,473108000.0,18872000.0,,,15267000.0,,34139000.0,200000000.0,,,56426000.0,256426000.0,,,290565000.0,,56000.0,-489834000.0,-77281000.0,749602000.0,182543000.0,473108000.0,,473108000.0,41699000.0,15362000.0,,,62532000.0,,6914000.0,,309816000.0,-136502000.0,-16909000.0,-6174000.0,,-276318000.0,277909000.0,,-4583000.0,,1502000.0,-888000.0,,3827000.0,4441000.0,,-17051000.0,101234000.0,118285000.0,-23083000.0,10.93,11.225,8.535,9.875,9.875,7865700.0,0,0,9.875
2005,66193000,9557000.0,56636000.0,0.8556,155581000.0,25476000.0,,25476000,-248842000.0,-67785000,-58228000,,,15504000,-79942000,-1.2077,124421000,1.8797,41021000.0,,,,-95446000,-1.4419,-1.71,-1.71,55950000,55950000,184508000.0,114037000.0,298545000.0,36521000.0,2904000.0,3422000.0,341392000.0,60535000.0,,,,,,21574000.0,82109000.0,,423501000.0,23337000.0,,,17020000.0,,40357000.0,200000000.0,,,69142000.0,269142000.0,,,309499000.0,,56000.0,-585280000.0,-90097000.0,789323000.0,114002000.0,423501000.0,,423501000.0,-95446000.0,15504000.0,,,-8781000.0,,1250000.0,,301035000.0,58427000.0,-30296000.0,-4964000.0,,-102990000.0,223448000.0,,115494000.0,,4081000.0,,,,4081000.0,,89279000.0,184508000.0,95229000.0,-35260000.0,7.94,9.54,7.155,7.93,7.93,7979550.0,0,0,7.93
2006,63447000,8146000.0,55301000.0,0.8716,137064000.0,25892000.0,,25892000,,162956000,171102000,,,14592000,-87745000,-1.383,-107655000,-1.6968,16548000.0,,,,-102337000,-1.613,-1.77,-1.77,57970000,57970000,237876000.0,221400000.0,459276000.0,7493000.0,,3215000.0,469984000.0,49353000.0,,,,,,65753000.0,115106000.0,,585090000.0,21471000.0,,,23543000.0,,45014000.0,200000000.0,,,123452000.0,323452000.0,,,368466000.0,,65000.0,-687617000.0,-87609000.0,991785000.0,216624000.0,585090000.0,,585090000.0,-102337000.0,14592000.0,,,123935000.0,,3594000.0,,424970000.0,-13115000.0,23075000.0,-2811000.0,,-456893000.0,306199000.0,-1600000.0,-155105000.0,,185008000.0,,,390000.0,185398000.0,,53368000.0,237876000.0,184508000.0,20264000.0,15.685,17.34,14.505,15.785,15.785,8328450.0,0,0,15.785
2007,125024000,,,,201613000.0,37865000.0,,37865000,,239478000,239478000,,,11487000,-94113000,-0.7528,-114454000,-0.9155,20897000.0,,,,-105600000,-0.8446,-1.59,-1.59,66334000,66334000,498925000.0,267532000.0,766457000.0,18320000.0,,13052000.0,797829000.0,58304000.0,,,,,,80125000.0,138429000.0,,936258000.0,8128000.0,202292000.0,,44432000.0,28812000.0,283664000.0,,,,192327000.0,192327000.0,,,475991000.0,,79000.0,-793217000.0,-96477000.0,1349882000.0,460267000.0,936258000.0,,936258000.0,-105600000.0,11487000.0,,,89195000.0,,,,514165000.0,32290000.0,27372000.0,-18446000.0,,-594446000.0,527169000.0,,-85723000.0,,319400000.0,,,,319400000.0,,261049000.0,498925000.0,237876000.0,8926000.0,19.86,22.83,17.765,20.755000000000003,20.755000000000003,15217950.0,0,0,20.755000000000003
2008,238457000,923000.0,237534000.0,0.9961,278016000.0,49348000.0,,49348000,,327364000,328287000,,7752000.0,11287000,-61320000,-0.2572,-89830000,-0.3767,9471000.0,-80359000.0,-0.337,2351000.0,-82710000,-0.3469,-1.05,-1.05,78827000,78827000,247796000.0,226954000.0,474750000.0,35212000.0,,11480000.0,521442000.0,87853000.0,,,,51061000.0,,9682000.0,148596000.0,,670038000.0,6268000.0,,,47504000.0,29900000.0,83672000.0,5093000.0,162421000.0,,,167514000.0,,,251186000.0,,80000.0,-875927000.0,-99283000.0,1393982000.0,418852000.0,670038000.0,,670038000.0,-82710000.0,11287000.0,,32523000.0,-76395000.0,-16892000.0,,,437770000.0,26209000.0,-89086000.0,-34857000.0,,-581139000.0,646861000.0,-34907000.0,30815000.0,-200807000.0,7949000.0,,,,-192858000.0,,-251129000.0,247796000.0,498925000.0,-123943000.0,19.83,21.65,16.48,19.695,19.695,13426450.0,0,0,19.695
2009,379268000,1686000.0,377582000.0,0.9956,398762000.0,52923000.0,,52923000,,451685000,453371000,,2337000.0,14247000,-55368000,-0.146,-74103000,-0.1954,2151000.0,-71952000.0,-0.1897,-4122000.0,-67830000,-0.1788,-0.85,-0.85,79782000,79782000,207075000.0,134255000.0,341330000.0,65568000.0,,18610000.0,425508000.0,259676000.0,,,,47080000.0,,8938000.0,315694000.0,,741202000.0,18638000.0,,,44544000.0,30393000.0,93575000.0,,137884000.0,,112981000.0,250865000.0,,,344440000.0,,81000.0,-941095000.0,1000000.0,1336776000.0,396762000.0,741202000.0,,741202000.0,-67830000.0,14247000.0,,31259000.0,-105837000.0,-30356000.0,,12959000.0,331933000.0,55931000.0,-72230000.0,-97318000.0,,-199997000.0,297411000.0,-97268000.0,146000.0,,8598000.0,,,22765000.0,31363000.0,,-40721000.0,207075000.0,247796000.0,-169548000.0,17.645,19.68,14.97,17.700000000000003,17.700000000000003,11640050.0,0,0,17.700000000000003
2010,459074000,2093000.0,456981000.0,0.9954,489252000.0,65201000.0,,65201000,,554453000,556546000,,9118000.0,19687000,-75663000,-0.1648,-97472000,-0.2123,-6996000.0,-104468000.0,-0.2276,,-104468000,-0.2276,-1.26,-1.26,82926000,82926000,112572000.0,136796000.0,249368000.0,93112000.0,,15142000.0,357622000.0,347450000.0,,,,370053000.0,,14307000.0,731810000.0,,1089432000.0,,,,54723000.0,54333000.0,109056000.0,,285856000.0,,166705000.0,452561000.0,,160030000.0,561617000.0,,89000.0,-1045563000.0,-2000000.0,1575289000.0,527815000.0,1089432000.0,,1089432000.0,-104468000.0,19687000.0,,39897000.0,-83367000.0,-27544000.0,,,248566000.0,224595000.0,96344000.0,-99689000.0,,-612187000.0,276601000.0,-98567000.0,-434153000.0,-1028000.0,196790000.0,,,47544000.0,243306000.0,,-94503000.0,112572000.0,207075000.0,-3345000.0,26.04,28.315,23.485,26.3,26.3,12380900.0,0,0,26.3
2011,445824000,4216000.0,441608000.0,0.9905,529506000.0,117261000.0,,117261000,,646767000,650983000,,21282000.0,31082000,-170528000,-0.3825,-205159000,-0.4602,-17733000.0,-222892000.0,-0.5,-1132000.0,-221760000,-0.4974,-2.45,-2.45,90610000,90610000,483610000.0,43332000.0,526942000.0,103035000.0,13556000.0,9342000.0,652875000.0,367955000.0,,,,275887000.0,,26866000.0,670708000.0,,1323583000.0,27736000.0,,,51640000.0,68895000.0,148271000.0,275019000.0,248610000.0,,165951000.0,689580000.0,,160514000.0,837851000.0,,93000.0,-1267323000.0,-2000000.0,1754962000.0,485732000.0,1323583000.0,,1323583000.0,-221760000.0,31082000.0,,56094000.0,256038000.0,-21118000.0,,,504604000.0,-263136000.0,-141682000.0,-57217000.0,,-240391000.0,426356000.0,-57494000.0,128471000.0,-1667000.0,18509000.0,,,367407000.0,384249000.0,,371038000.0,483610000.0,112572000.0,-198899000.0,54.14,60.715,48.09,55.365,55.365,21679300.0,0,0,55.365
2012,1378477000,84455000.0,1294022000.0,0.9387,625554000.0,210755000.0,,210755000,,836309000,920764000,,45304000.0,36940000,496665000,0.3603,457713000,0.332,-43292000.0,414421000.0,0.3006,-335848000.0,750269000,0.5443,7.92,6.75,94685000,115382000,230276000.0,77819000.0,308095000.0,693120000.0,28638000.0,176159000.0,1206012000.0,379940000.0,,,,271230000.0,192022000.0,31286000.0,874478000.0,,2080490000.0,38934000.0,,,50831000.0,73785000.0,163550000.0,296518000.0,208342000.0,,166695000.0,671555000.0,,160810000.0,835105000.0,,97000.0,-517054000.0,-1000000.0,1763342000.0,1245385000.0,2080490000.0,,2080490000.0,750269000.0,36940000.0,-340156000.0,94157000.0,537858000.0,-590085000.0,,10979000.0,1042462000.0,-1153683000.0,-74615000.0,-49337000.0,,-470393000.0,439209000.0,-49889000.0,-81073000.0,-2203000.0,63549000.0,-163300000.0,,4308000.0,-97646000.0,,-253334000.0,230276000.0,483610000.0,-123952000.0,134.08499999999998,141.885,117.705,135.45499999999998,135.45499999999998,17910000.0,0,0,135.45499999999998
2013,2104745000,155355000.0,1949390000.0,0.9262,859947000.0,329415000.0,,329415000,,1189362000,1344717000,,46437000.0,41204000,801001000,0.3806,760028000,0.3611,-46668000.0,713360000.0,0.3389,288998000.0,424362000,0.2016,4.33,3.81,97917000,111290000,535608000.0,158376000.0,693984000.0,891778000.0,70354000.0,140818000.0,1796934000.0,526983000.0,,,,389891000.0,231878000.0,5327000.0,1154079000.0,,2951013000.0,61936000.0,,,47000000.0,189899000.0,298835000.0,320315000.0,184199000.0,,195588000.0,700102000.0,,185197000.0,998937000.0,,99000.0,-92692000.0,-1000000.0,2045669000.0,1952076000.0,2951013000.0,,2951013000.0,424362000.0,41204000.0,63601000.0,198399000.0,455637000.0,-198658000.0,-47956000.0,136684000.0,1498099000.0,-599555000.0,583648000.0,-156323000.0,,-577278000.0,378146000.0,-156323000.0,-355455000.0,-2024000.0,57393000.0,-195087000.0,,216857000.0,77139000.0,,305332000.0,535608000.0,230276000.0,427325000.0,236.715,280.5,220.24,242.095,242.095,15694250.0,0,0,242.095
2014,2819557000,205018000.0,2614539000.0,0.9273,1271353000.0,504755000.0,,504755000,,1776108000,1981126000,,37372000.0,52686000,865805000,0.3071,838431000,0.2974,-62684000.0,775747000.0,0.2751,427673000.0,348074000,0.1234,3.46,3.07,100612000,113413000,648719000.0,251761000.0,900480000.0,1017399000.0,128861000.0,120721000.0,2167461000.0,974309000.0,,,,460154000.0,266869000.0,3034000.0,1704366000.0,,3871827000.0,99508000.0,,,74025000.0,481127000.0,654660000.0,146773000.0,176276000.0,,351793000.0,674842000.0,,310938000.0,1329502000.0,,104000.0,255382000.0,52000000.0,2234839000.0,2542325000.0,3871827000.0,,3871827000.0,348074000.0,52686000.0,-66604000.0,307238000.0,14702000.0,-62432000.0,-60900000.0,162236000.0,1512801000.0,87061000.0,743157000.0,-333006000.0,,-564188000.0,476417000.0,-333006000.0,-420777000.0,-221734000.0,126045000.0,-267584000.0,,154004000.0,-209269000.0,,113111000.0,648719000.0,535608000.0,410151000.0,316.22,350.37,290.83500000000004,324.36,324.36,18914300.0,0,0,324.36
2015,4103728000,392709000.0,3711019000.0,0.9043,1620577000.0,838526000.0,,838526000,,2459103000,2851812000,,14241000.0,74909000,1314247000,0.3203,1251916000,0.3051,-26819000.0,1225097000.0,0.2985,589041000.0,636056000,0.155,6.17,5.52,103061000,115230000,809102000.0,236121000.0,1045223000.0,1467793000.0,238578000.0,163501000.0,2915095000.0,1594120000.0,,,,632162000.0,461945000.0,5810000.0,2694037000.0,,5609132000.0,140962000.0,,,153487000.0,516713000.0,811162000.0,10802000.0,664679000.0,,467652000.0,1143133000.0,,362919000.0,1954295000.0,,108000.0,852700000.0,9000000.0,2793029000.0,3654837000.0,5609132000.0,,5609132000.0,636056000.0,74909000.0,-121623000.0,459049000.0,591132000.0,-491421000.0,-111825000.0,303657000.0,2103933000.0,-308743000.0,1330780000.0,-677933000.0,,-557105000.0,327437000.0,-677933000.0,-907601000.0,-166467000.0,206358000.0,-160537000.0,,-142150000.0,-262796000.0,,160383000.0,809102000.0,648719000.0,652847000.0,481.65,550.935,455.05,511.345,511.345,16749050.0,0,0,511.345
2016,4860427000,299694000.0,4560733000.0,0.9383,2052295000.0,1177697000.0,,1177697000,,3229992000,3529686000,,7195000.0,104745000,1441755000,0.2966,1330741000,0.2738,-926000.0,1329815000.0,0.2736,434293000.0,895522000,0.1842,8.55,7.7,104719000,116367000,535203000.0,503481000.0,1038684000.0,1611620000.0,399356000.0,130528000.0,3180188000.0,2083421000.0,,,,864260000.0,825303000.0,20294000.0,3793278000.0,,6973466000.0,134984000.0,,,231664000.0,874847000.0,1241495000.0,,830772000.0,,451954000.0,1282726000.0,,478843000.0,2524221000.0,,110000.0,1748222000.0,-13000000.0,2713913000.0,4449245000.0,6973466000.0,,6973466000.0,895522000.0,104745000.0,-360078000.0,559878000.0,-165240000.0,-143827000.0,-149776000.0,253980000.0,1938693000.0,438569000.0,1473396000.0,-511941000.0,,-809419000.0,274456000.0,-511941000.0,-1046904000.0,-40583000.0,126739000.0,-143182000.0,,-643365000.0,-700391000.0,,-273899000.0,535203000.0,809102000.0,961455000.0,391.305,425.115,349.61,381.63,381.63,20041450.0,0,0,381.63
