,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4395000000,2821000000,1574000000,0.3581,,,,1004400000.0,-15400000,989000000,3810000000,,,197400000.0,782400000,0.178,569400000,0.1296,15600000,585000000,0.1331,231000000,354000000,0.0805,0.38,0.37,931578947,956756757,580000000.0,90000000.0,670000000.0,,483000000.0,127000000.0,1280000000.0,958000000.0,,75000000.0,75000000.0,30000000.0,,,1063000000.0,,2343000000.0,263000000.0,22000000.0,,,267000000.0,552000000.0,,,,151000000.0,151000000.0,,,703000000.0,,16000000.0,1569000000.0,-116000000.0,171000000.0,1640000000.0,2343000000.0,,2343000000.0,354000000.0,197400000.0,-2400000.0,,172000000.0,,-113000000.0,,728000000.0,-231900000.0,489100000.0,-302300000.0,,,116100000.0,-36900000.0,-223100000.0,,17100000.0,-71300000.0,-67000000.0,20800000.0,-100400000.0,-500000.0,-100400000.0,,414500000.0,186800000.0,8.725000000000001,9.755,8.254999999999999,8.870000000000001,5.45,84551177.5,0.08888,0.96211,6.41211
1997,5284000000,3285000000,1999000000,0.3783,,,,1270100000.0,-19100000,1251000000,4536000000,,,214900000.0,963900000,0.1824,729100000,0.138,19900000,749000000,0.1417,296000000,453000000,0.0857,0.49,0.47,924285714,963617021,486000000.0,136000000.0,622000000.0,,579000000.0,128000000.0,1329000000.0,1136000000.0,,126000000.0,126000000.0,36000000.0,,,1298000000.0,,2627000000.0,352000000.0,40000000.0,,,383000000.0,775000000.0,,,,197000000.0,197000000.0,,,972000000.0,,16000000.0,1938000000.0,-106000000.0,,1654000000.0,2626000000.0,1000000.0,2627000000.0,453000000.0,214900000.0,-28900000.0,,-174000000.0,,-93800000.0,,554000000.0,370000000.0,835000000.0,-371800000.0,,-11800000.0,,-52300000.0,-435900000.0,,37100000.0,-466700000.0,-83900000.0,18400000.0,-495100000.0,2200000.0,-495100000.0,,579600000.0,463200000.0,10.845,12.425,10.575,12.345,7.65,60810923.5,0.08888,1.05099,8.700990000000001
1998,6507800000,3751800000,2756000000,0.4235,,1635000000.0,,1635000000.0,269700000,1904700000,5656500000,,,269700000.0,1123900000,0.1727,851300000,0.1308,2900000,854200000,0.1313,320300000,533900000,0.082,0.6,0.58,891404943,922951705,913200000.0,,913200000.0,,733200000.0,184500000.0,1830900000.0,1365200000.0,,141300000.0,141300000.0,,,100000.0,1506600000.0,,3337500000.0,417000000.0,101600000.0,,,472900000.0,991500000.0,496000000.0,,,266000000.0,762000000.0,,,1753500000.0,,,2392800000.0,-938700000.0,129900000.0,1584000000.0,3337500000.0,,3337500000.0,533900000.0,269700000.0,-13700000.0,,285400000.0,,-156100000.0,,839400000.0,-230600000.0,844700000.0,-485600000.0,,-2900000.0,174700000.0,-100000.0,-313900000.0,,30700000.0,-593100000.0,-79500000.0,540300000.0,-101600000.0,-1600000.0,427600000.0,913200000.0,485600000.0,359100000.0,22.805,27.475,21.42,23.72,14.785,52291800.0,0.08133,1.1323199999999998,15.91732
1999,9054000000,5318000000,3736000000,0.4126,,,,2403400000.0,13600000,2417000000,7735000000,,,326400000.0,1646400000,0.1818,1332900000,0.1472,-13900000,1319000000,0.1457,495000000,825000000,0.0911,0.95,0.91,867894737,906043956,565000000.0,,565000000.0,,1056000000.0,251000000.0,1872000000.0,1876000000.0,,216000000.0,216000000.0,,,,2092000000.0,,3964000000.0,684000000.0,91000000.0,,,778000000.0,1553000000.0,496000000.0,,,341000000.0,837000000.0,,,2390000000.0,,33000000.0,3121000000.0,-88000000.0,,1574000000.0,3964000000.0,,3964000000.0,825000000.0,326400000.0,-34800000.0,,-520400000.0,,-322300000.0,,319000000.0,798000000.0,1394200000.0,-797600000.0,,,,-28800000.0,-826400000.0,,49400000.0,-892100000.0,-76900000.0,1300000.0,-918300000.0,2600000.0,-347900000.0,565300000.0,913200000.0,596600000.0,42.665,47.025000000000006,39.565,42.96,26.815,59242425.0,0.0883299999999999,1.2206499999999998,28.03565
2000,11635000000,6775000000,4860000000,0.4177,,,,3043400000.0,31600000,3075000000,9850000000,,,436200000.0,2221200000,0.1909,1816700000,0.1561,-31700000,1785000000,0.1534,658000000,1127000000,0.0969,1.32,1.26,853863636,894523810,450000000.0,,450000000.0,,1462000000.0,286000000.0,2198000000.0,2715000000.0,,276000000.0,276000000.0,,,,2991000000.0,,5189000000.0,806000000.0,169000000.0,,,778000000.0,1753000000.0,785000000.0,,,418000000.0,1203000000.0,,,2956000000.0,,50000000.0,4173000000.0,-60000000.0,,2233000000.0,5189000000.0,,5189000000.0,1127000000.0,436200000.0,2400000.0,,126000000.0,,-404200000.0,,445000000.0,-213700000.0,1477900000.0,-1238700000.0,,,,-39900000.0,-1278600000.0,,76200000.0,-707100000.0,-75800000.0,396600000.0,-310100000.0,-4200000.0,-114900000.0,450400000.0,565300000.0,239200000.0,35.405,38.565,28.815,33.155,20.76,82590550.0,0.088,1.30865,22.06865
2001,13673000000,8599000000,5074000000,0.3711,,,,,3693000000,3693000000,12292000000,,,590365000.0,1971365000,0.1442,1444761000,0.1057,-62761000,1382000000,0.1011,504000000,877000000,0.0641,1.03,1.0,849810658,879137194,409000000.0,,409000000.0,,1904000000.0,335000000.0,2648000000.0,4008000000.0,,357000000.0,357000000.0,,,,4365000000.0,,7013000000.0,1067000000.0,780000000.0,,,952000000.0,2799000000.0,780000000.0,,,506000000.0,1286000000.0,,,4085000000.0,,47000000.0,4975000000.0,-64000000.0,,2928000000.0,7013000000.0,,7013000000.0,877000000.0,590365000.0,-38872000.0,,-596000000.0,,-454595000.0,,-151000000.0,458712000.0,1291205000.0,-1858662000.0,,,,-16252000.0,-1874914000.0,,152105000.0,-392558000.0,-75488000.0,871420000.0,555479000.0,-13328000.0,-41558000.0,408794000.0,450352000.0,-567457000.0,26.15,28.82,22.1,25.48,15.99,106736750.0,0.088,1.39665,17.38665
2002,13848000000,9704000000,4144000000,0.2992,,,,,3902000000,3902000000,13606000000,,,810486000.0,1051486000,0.0759,337516000,0.0244,-95516000,242000000,0.0175,249000000,-8000000,-0.0006,-0.01,-0.01,860255419,860255419,1036000000.0,,1036000000.0,,1769000000.0,331000000.0,3136000000.0,4161000000.0,,385000000.0,385000000.0,,,1000000.0,4547000000.0,,7683000000.0,1197000000.0,42000000.0,,,909000000.0,2148000000.0,1961000000.0,,,564000000.0,2525000000.0,,,4673000000.0,,47000000.0,4890000000.0,-138000000.0,,3010000000.0,7683000000.0,,7683000000.0,-8000000.0,810486000.0,-28512000.0,,1139000000.0,,213067000.0,,988000000.0,-595135000.0,1317839000.0,-940078000.0,-10549000.0,,,,-950627000.0,,139105000.0,-785000.0,-76373000.0,209338000.0,271285000.0,-11542000.0,626955000.0,1035749000.0,408794000.0,377761000.0,13.95,15.8,11.9,14.155,8.945,130845500.0,0.088,1.48465,10.42965
2003,14455000000,9542000000,4913000000,0.3399,,,,,4112000000,4112000000,13654000000,,,780876000.0,1580876000,0.1094,1012629000,0.0701,-211629000,801000000,0.0554,323000000,477000000,0.033,0.55,0.54,875545551,881477888,3340000000.0,,3340000000.0,,2048000000.0,352000000.0,5740000000.0,3777000000.0,,385000000.0,385000000.0,,,,4162000000.0,,9902000000.0,1159000000.0,499979000.0,,,1068021000.0,2727000000.0,2896000000.0,,,621000000.0,3517000000.0,,,6244000000.0,,48000000.0,5289000000.0,-30340000.0,-1648448000.0,3658212000.0,9902212000.0,-212000.0,9902000000.0,477000000.0,780876000.0,6090000.0,,2025000000.0,,-258222000.0,,3013000000.0,-2050610000.0,1238356000.0,-303284000.0,3416000.0,,,8513000.0,-291355000.0,,153272000.0,,-78352000.0,1303558000.0,1378478000.0,27286000.0,2352765000.0,3388514000.0,1035749000.0,935072000.0,17.11,19.365,16.85,17.555,11.17,125358100.0,0.09,1.57465,12.74465
2004,15854000000,9886000000,5968000000,0.3764,,,,,4089000000,4089000000,13975000000,,,664000000.0,2347000000,0.148,1879000000,0.1185,-196000000,1683000000,0.1062,653000000,1030000000,0.065,1.15,1.09,892554538,988177828,2261000000.0,,2261000000.0,1073000000.0,1704000000.0,1651000000.0,6689000000.0,3368000000.0,,286000000.0,286000000.0,,,,3654000000.0,,10343000000.0,1178000000.0,283000000.0,,,1031000000.0,2492000000.0,2487000000.0,,,581000000.0,3068000000.0,,,5560000000.0,,49000000.0,6241000000.0,22000000.0,-1529000000.0,4783000000.0,10343000000.0,,10343000000.0,1030000000.0,664000000.0,103000000.0,,1184000000.0,,385000000.0,,4197000000.0,-810000000.0,2171000000.0,-272000000.0,5000000.0,-1202000000.0,442000000.0,1000000.0,-1026000000.0,,111000000.0,,-79000000.0,-1971000000.0,-1939000000.0,28000000.0,-766000000.0,2261000000.0,3027000000.0,1899000000.0,21.995,23.06,19.925,21.485,13.755,115112050.0,0.092,1.6666500000000002,15.42165
2005,16267000000,9886000000,6381000000,0.3923,,,,,4509000000,4509000000,14395000000,,,620000000.0,2492000000,0.1532,2085000000,0.1282,-213000000,1872000000,0.1151,722000000,1150000000,0.0707,1.29,1.21,893356815,991121573,2245000000.0,817000000.0,3062000000.0,,1814000000.0,1428000000.0,6304000000.0,3376000000.0,,,,,,368000000.0,3744000000.0,,10048000000.0,1240000000.0,,,,1002000000.0,2242000000.0,1886000000.0,,,984000000.0,2870000000.0,,,5112000000.0,,49000000.0,7181000000.0,40000000.0,-2334000000.0,4936000000.0,10048000000.0,,10048000000.0,1150000000.0,620000000.0,-80000000.0,,-135000000.0,,-90000000.0,,4062000000.0,65000000.0,1620000000.0,-442000000.0,,-1813000000.0,2072000000.0,343000000.0,160000000.0,,130000000.0,-976000000.0,-79000000.0,-871000000.0,-1796000000.0,,-16000000.0,2245000000.0,2261000000.0,1178000000.0,20.95,21.7,19.55,20.375,13.09,105322050.0,0.2019999999999999,1.86865,14.95865
2006,16023000000,10154000000,5869000000,0.3663,,,,,4076000000,4076000000,14230000000,,,625000000.0,2418000000,0.1509,1745000000,0.1089,48000000,1793000000,0.1119,680000000,1113000000,0.0695,1.26,1.24,881058000,902306000,2035000000.0,952000000.0,2987000000.0,,1696000000.0,556000000.0,5239000000.0,3246000000.0,,,,,,336000000.0,3582000000.0,,8821000000.0,1132000000.0,,,,810000000.0,1942000000.0,513000000.0,,,941000000.0,1454000000.0,,,3396000000.0,,54000000.0,8133000000.0,46000000.0,-2808000000.0,5425000000.0,8821000000.0,,8821000000.0,1113000000.0,625000000.0,-46000000.0,,-765000000.0,,114000000.0,,3297000000.0,624000000.0,1551000000.0,-600000000.0,,-1868000000.0,1745000000.0,1009000000.0,286000000.0,,110000000.0,-1971000000.0,-179000000.0,,-2040000000.0,-7000000.0,-210000000.0,2035000000.0,2245000000.0,951000000.0,18.135,18.99,17.3,18.37,11.915,121696100.0,0.32,2.18865,14.103649999999998
2007,15943000000,10294000000,5649000000,0.3543,,,,,4385000000,4385000000,14679000000,,,530000000.0,1794000000,0.1125,1174000000,0.0736,90000000,1264000000,0.0793,486000000,778000000,0.0488,0.94,0.93,831087000,835973000,2030000000.0,570000000.0,2600000000.0,,1796000000.0,633000000.0,5029000000.0,3197000000.0,,,,,,318000000.0,3515000000.0,,8544000000.0,1109000000.0,325000000.0,,,838000000.0,2272000000.0,188000000.0,,,910000000.0,1098000000.0,,,3370000000.0,,55000000.0,8646000000.0,77000000.0,-3604000000.0,5174000000.0,8544000000.0,,8544000000.0,778000000.0,530000000.0,-41000000.0,,-540000000.0,,-97000000.0,,2757000000.0,523000000.0,1250000000.0,-572000000.0,,-1460000000.0,1841000000.0,41000000.0,-150000000.0,,,-1050000000.0,-265000000.0,213000000.0,-1102000000.0,-3000000.0,-5000000.0,2030000000.0,2035000000.0,678000000.0,18.805,19.49,17.495,18.83,12.510000000000002,162779250.0,0.24,2.42865,14.938650000000004
2008,15763000000,10071000000,5692000000,0.3611,,,,,4377000000,4377000000,14448000000,,,547000000.0,1919000000,0.1217,1315000000,0.0834,91000000,1406000000,0.0892,539000000,833000000,0.0528,1.05,1.05,791000000,794000000,1724000000.0,177000000.0,1901000000.0,,1575000000.0,610000000.0,4086000000.0,3267000000.0,,43000000.0,43000000.0,,,442000000.0,3752000000.0,,7838000000.0,1006000000.0,138000000.0,,,1289000000.0,2433000000.0,50000000.0,,,1081000000.0,1131000000.0,,,3564000000.0,,55000000.0,9223000000.0,125000000.0,-5129000000.0,4274000000.0,7838000000.0,,7838000000.0,833000000.0,547000000.0,-51000000.0,,-1104000000.0,,252000000.0,,1653000000.0,1856000000.0,2081000000.0,-682000000.0,,-894000000.0,1287000000.0,15000000.0,-274000000.0,,,-1700000000.0,-252000000.0,-194000000.0,-2146000000.0,33000000.0,-306000000.0,1724000000.0,2030000000.0,1399000000.0,18.41,19.98,16.28,18.015,12.15,213301800.0,0.335,2.76365,14.91365
2009,14526000000,9079000000,5447000000,0.375,,,,,3899000000,3899000000,12978000000,,,568000000.0,2152000000,0.1481,1548000000,0.1066,36000000,1584000000,0.109,617000000,967000000,0.0666,1.35,1.34,716000000,719000000,1715000000.0,,1715000000.0,,1506000000.0,784000000.0,4005000000.0,2933000000.0,,,,,,626000000.0,3559000000.0,,7564000000.0,975000000.0,50000000.0,,,1133000000.0,2158000000.0,,,,1019000000.0,1019000000.0,,,3177000000.0,,55000000.0,9947000000.0,123000000.0,-5738000000.0,4387000000.0,7564000000.0,,7564000000.0,967000000.0,568000000.0,10000000.0,,194000000.0,,51000000.0,,1847000000.0,-327000000.0,1412000000.0,-431000000.0,-142000000.0,-75000000.0,251000000.0,-1000000.0,-398000000.0,,,-705000000.0,-243000000.0,-57000000.0,-1005000000.0,-18000000.0,-9000000.0,1715000000.0,1724000000.0,981000000.0,16.61,18.305,15.11,17.125,11.78,199324150.0,0.34,3.10365,14.88365
2010,14197000000,8473000000,5724000000,0.4032,,744000000.0,,,3909000000,3909000000,12382000000,7000000.0,6000000.0,655000000.0,2477000000,0.1745,1815000000,0.1278,1000000,1816000000,0.1279,714000000,1102000000,0.0776,1.59,1.58,694000000,699000000,2348000000.0,225000000.0,2573000000.0,150000000.0,1477000000.0,464000000.0,4664000000.0,2628000000.0,99000000.0,87000000.0,186000000.0,,,507000000.0,3321000000.0,,7985000000.0,1027000000.0,,41000000.0,,1104000000.0,2131000000.0,,,,963000000.0,963000000.0,,,3094000000.0,,55000000.0,10815000000.0,155000000.0,-6134000000.0,4891000000.0,7985000000.0,,7985000000.0,1102000000.0,655000000.0,-50000000.0,64000000.0,686000000.0,,43000000.0,40000000.0,2533000000.0,-529000000.0,1928000000.0,-334000000.0,,-350000000.0,125000000.0,22000000.0,-537000000.0,-50000000.0,,-547000000.0,-234000000.0,60000000.0,-771000000.0,13000000.0,633000000.0,2348000000.0,1715000000.0,1594000000.0,20.07,21.65,18.955,20.41,14.305,203649700.0,0.385,3.48865,17.79365
2011,14664000000,8775000000,5889000000,0.4016,,738000000.0,,,3921000000,3921000000,12696000000,14000000.0,,648000000.0,2630000000,0.1794,1968000000,0.1342,14000000,1982000000,0.1352,778000000,1204000000,0.0821,1.89,1.88,636000000,641000000,1561000000.0,100000000.0,1661000000.0,205000000.0,1620000000.0,440000000.0,3926000000.0,2563000000.0,99000000.0,77000000.0,176000000.0,,,400000000.0,3139000000.0,,7065000000.0,1049000000.0,,50000000.0,6000000.0,1040000000.0,2095000000.0,,717000000.0,19000000.0,154000000.0,890000000.0,,,2985000000.0,,55000000.0,11767000000.0,185000000.0,-7927000000.0,4080000000.0,7065000000.0,,7065000000.0,1204000000.0,648000000.0,93000000.0,77000000.0,-702000000.0,,-127000000.0,-7000000.0,1831000000.0,424000000.0,1744000000.0,-557000000.0,,-475000000.0,600000000.0,3000000.0,-429000000.0,-3000000.0,,-1959000000.0,-252000000.0,87000000.0,-2127000000.0,25000000.0,-787000000.0,1561000000.0,2348000000.0,1187000000.0,19.355,20.205,17.765,19.085,13.61,173130400.0,0.552,4.040649999999999,17.65065
2012,14549000000,9275000000,5274000000,0.3625,,770000000.0,,,3836000000,3836000000,13111000000,5000000.0,74000000.0,592000000.0,2035000000,0.1399,1438000000,0.0988,-69000000,1369000000,0.0941,536000000,833000000,0.0573,1.57,1.56,529000000,533000000,1885000000.0,,1885000000.0,297000000.0,1615000000.0,512000000.0,4309000000.0,2523000000.0,99000000.0,77000000.0,176000000.0,,,414000000.0,3113000000.0,,7422000000.0,1066000000.0,59000000.0,5000000.0,,1003000000.0,2128000000.0,1606000000.0,705000000.0,15000000.0,213000000.0,2539000000.0,,933000000.0,4667000000.0,,55000000.0,12364000000.0,229000000.0,-9893000000.0,2755000000.0,7422000000.0,,7422000000.0,833000000.0,592000000.0,-1000000.0,58000000.0,350000000.0,,4000000.0,11000000.0,2181000000.0,-469000000.0,1363000000.0,-548000000.0,,-50000000.0,150000000.0,-6000000.0,-454000000.0,,,-2092000000.0,-236000000.0,1726000000.0,-602000000.0,17000000.0,324000000.0,1885000000.0,1561000000.0,815000000.0,28.07,29.715,25.94,28.995,21.21,147781400.0,0.625,4.665649999999999,25.87565
