,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1426000000,1136500000,289500000,0.203,,,,,146400000,146400000,1282900000,,,104600000.0,76800000,0.0539,22000000,0.0154,-49800000,-27800000,-0.0195,-29300000,1500000,0.0011,0.01,0.01,139172000,139753086,30200000.0,,30200000.0,272600000.0,22500000.0,52400000.0,377700000.0,1457600000.0,,,,,,126500000.0,1584100000.0,,1961800000.0,182200000.0,135000000.0,,,72100000.0,389300000.0,415500000.0,,265700000.0,176200000.0,857400000.0,,,1246700000.0,,223900000.0,502000000.0,-664100000.0,653300000.0,715100000.0,1961800000.0,,1961800000.0,1500000.0,104600000.0,-74300000.0,,179500000.0,,5300000.0,,-11600000.0,68500000.0,279800000.0,-118100000.0,,,,24600000.0,-93500000.0,,2800000.0,-200000.0,-41100000.0,-141000000.0,-179500000.0,,6800000.0,30200000.0,23400000.0,161700000.0,3.9,4.0600000000000005,3.795,3.915,2.2,10865488.5,0.1606,2.7388000000000003,4.9388000000000005
1996,1861800000,1608500000,253300000,0.1361,,,,,124600000,124600000,1733100000,,,82400000.0,172400000,0.0926,128700000,0.0691,-38700000,90000000,0.0483,30600000,59400000,0.0319,0.42,0.42,140752000,140752000,14700000.0,,14700000.0,320400000.0,38000000.0,112700000.0,485800000.0,1479700000.0,,8400000.0,8400000.0,,,122400000.0,1610500000.0,,2096300000.0,232000000.0,204900000.0,,,83500000.0,520400000.0,422100000.0,,260700000.0,150800000.0,833600000.0,,,1354000000.0,,227700000.0,519900000.0,-731300000.0,726000000.0,742300000.0,2096300000.0,,2096300000.0,59400000.0,82400000.0,26100000.0,,-23000000.0,,-15500000.0,,-34600000.0,-79300000.0,65600000.0,-110300000.0,,,,4200000.0,-106100000.0,,2300000.0,,-41500000.0,64300000.0,25100000.0,,-15500000.0,14700000.0,30200000.0,-44700000.0,3.92,4.07,3.835,3.905,2.315,8903939.5,0.4506,3.1894000000000005,5.5044
1997,2151000000,1881300000,269700000,0.1254,,,,,133500000,133500000,2014800000,,,95100000.0,219300000,0.102,112500000,0.0523,11700000,124200000,0.0577,46100000,78100000,0.0363,0.54,0.54,144012000,144629630,69400000.0,,69400000.0,386600000.0,37200000.0,191500000.0,684700000.0,1506500000.0,,66800000.0,66800000.0,,,153000000.0,1726300000.0,,2411000000.0,288200000.0,286400000.0,,,171100000.0,745700000.0,417600000.0,,291200000.0,133000000.0,841800000.0,,,1587500000.0,,269900000.0,555200000.0,-704300000.0,702700000.0,823500000.0,2411000000.0,,2411000000.0,78100000.0,95100000.0,25300000.0,,-26400000.0,,,,-61000000.0,-57900000.0,114200000.0,-252900000.0,,,,181500000.0,-71400000.0,,6600000.0,-28600000.0,-42700000.0,76600000.0,11900000.0,,54700000.0,69400000.0,14700000.0,-138700000.0,4.135,4.3100000000000005,3.96,4.165,2.745,10125176.0,0.1606,3.3500000000000005,6.095000000000001
1998,882600000,612000000,270600000,0.3066,,109300000.0,,109300000.0,89500000,198800000,810800000,,,89500000.0,22900000,0.0259,-7400000,-0.0084,-42100000,-49500000,-0.0561,-22400000,-44200000,-0.0501,-0.3,-0.3,147332000,147332000,102400000.0,,102400000.0,234600000.0,33700000.0,74300000.0,445000000.0,1198100000.0,,68100000.0,68100000.0,,,143000000.0,1409200000.0,,1854200000.0,152800000.0,189800000.0,,,94400000.0,437000000.0,281400000.0,,172500000.0,129900000.0,583800000.0,,,1020800000.0,,280400000.0,467300000.0,-762300000.0,848000000.0,833400000.0,1854200000.0,,1854200000.0,-44200000.0,89500000.0,-29500000.0,,69000000.0,,,,8000000.0,-20300000.0,64500000.0,-170500000.0,,,,338200000.0,167700000.0,,2500000.0,-37700000.0,-43800000.0,-120200000.0,-199200000.0,,33000000.0,102400000.0,69400000.0,-106000000.0,4.065,4.135,3.67,3.985,2.79,13784849.0,0.1606,3.5106000000000006,6.300600000000001
1999,1062700000,704000000,358700000,0.3375,,92200000.0,,92200000.0,123800000,216000000,920000000,,,123800000.0,232300000,0.2186,142700000,0.1343,-34200000,108500000,0.1021,39400000,69100000,0.065,0.51,0.5,136157635,137512438,18000000.0,,18000000.0,194800000.0,40900000.0,73100000.0,326800000.0,1221400000.0,,64400000.0,64400000.0,,,177000000.0,1462800000.0,,1789600000.0,81400000.0,207500000.0,,,140600000.0,429500000.0,298400000.0,,183900000.0,110000000.0,592300000.0,,,1021800000.0,,280600000.0,496100000.0,-831100000.0,822200000.0,767800000.0,1789600000.0,,1789600000.0,69100000.0,123800000.0,14600000.0,,-110700000.0,,,,-102700000.0,76600000.0,173400000.0,-142100000.0,,,,-14500000.0,-156600000.0,,,-94600000.0,-40400000.0,33800000.0,-101200000.0,,-84400000.0,18000000.0,102400000.0,31300000.0,4.52,4.995,4.345,4.640000000000001,3.38,12004061.0,0.1606,3.6712000000000007,7.051200000000001
2000,1652218000,1224157000,428061000,0.2591,,116050000.0,,116050000.0,97777000,213827000,1437984000,,75661000.0,97777000.0,336782000,0.2038,214234000,0.1297,-50890000,163344000,0.0989,57171000,106173000,0.0643,0.81,0.8,130273620,132716250,52023000.0,,52023000.0,380556000.0,85246000.0,96847000.0,614672000.0,1419429000.0,,60635000.0,60635000.0,,,361114000.0,1841178000.0,,2455850000.0,285723000.0,312828000.0,,,277966000.0,876517000.0,287789000.0,,247833000.0,225016000.0,760638000.0,,,1637155000.0,,281100000.0,563755000.0,-806992000.0,780832000.0,818695000.0,2455850000.0,,2455850000.0,106173000.0,97777000.0,54519000.0,,-159145000.0,,-35853000.0,,-261845000.0,261829000.0,361153000.0,-123727000.0,-677235000.0,,,437954000.0,-363008000.0,,,-29483000.0,-38490000.0,103820000.0,35847000.0,,33992000.0,52023000.0,18031000.0,237426000.0,6.65,7.305,6.32,6.93,5.125,16446293.5,0.1606,3.8318000000000008,8.956800000000001
2001,1764491000,1311990000,452501000,0.2564,,124743000.0,,124743000.0,73230000,197973000,1509963000,,,75041000.0,314572000,0.1783,254528000,0.1443,-14997000,239531000,0.1358,87723000,151808000,0.086,1.18,1.15,128650847,132006957,29622000.0,,29622000.0,209830000.0,96445000.0,277447000.0,613344000.0,1414277000.0,,57364000.0,57364000.0,,,433762000.0,1905403000.0,,2518747000.0,101654000.0,292143000.0,,,218393000.0,612190000.0,271250000.0,,364633000.0,424520000.0,1060403000.0,,,1672593000.0,,282920000.0,675207000.0,-923067000.0,811094000.0,846154000.0,2518747000.0,,2518747000.0,151808000.0,75041000.0,62340000.0,,262999000.0,,-11199000.0,,1154000.0,-422319000.0,129869000.0,-132679000.0,,,,6918000.0,-125761000.0,,6855000.0,-61203000.0,-40356000.0,68195000.0,-26509000.0,,-22401000.0,29622000.0,52023000.0,-2810000.0,9.01,9.515,8.44,9.015,6.835,22414338.5,0.1708,4.002600000000001,10.837600000000002
2002,1069068000,606904000,462164000,0.4323,,,,109825000.0,69448000,179273000,786177000,,,69448000.0,301147000,0.2817,277571000,0.2596,-49353000,228218000,0.2135,77592000,154107000,0.1442,1.23,1.21,125801633,127889627,17748000.0,,17748000.0,291126000.0,74735000.0,46442000.0,430051000.0,1561815000.0,,51656000.0,51656000.0,,,393369000.0,2006840000.0,,2436891000.0,136478000.0,146305000.0,,,268957000.0,551740000.0,447000000.0,,350690000.0,308822000.0,1106512000.0,,,1658252000.0,,287597000.0,787505000.0,-24533000.0,,778639000.0,2436891000.0,,2436891000.0,154107000.0,69448000.0,42869000.0,,-122843000.0,,21710000.0,,-121689000.0,69436000.0,213017000.0,-218494000.0,,-17592000.0,1494000.0,66926000.0,-167666000.0,,28485000.0,-97028000.0,-41809000.0,53127000.0,-57225000.0,,-11874000.0,17748000.0,29622000.0,-5477000.0,9.425,9.864999999999998,8.98,9.505,7.335,17968799.0,0.18236,4.184960000000001,11.51996
2003,1047277000,540712000,506565000,0.4837,,,,126210000.0,78138000,204348000,745060000,,45766000.0,79818000.0,377377000,0.3603,281879000,0.2692,-26530000,255349000,0.2438,81792000,170001000,0.1623,1.37,1.34,124088321,126866418,37334000.0,,37334000.0,306332000.0,162090000.0,44305000.0,550061000.0,1766782000.0,,51656000.0,51656000.0,,,571393000.0,2389831000.0,,2939892000.0,146086000.0,220867000.0,,,335874000.0,702827000.0,632147000.0,,459877000.0,179701000.0,1271725000.0,,,1974552000.0,,,897087000.0,15265000.0,1093270000.0,965340000.0,2939892000.0,,2939892000.0,170001000.0,79818000.0,64284000.0,,-31077000.0,,-84738000.0,,-152766000.0,-161996000.0,121030000.0,-221499000.0,,,,7163000.0,-214336000.0,,39155000.0,-55235000.0,-60419000.0,189391000.0,112892000.0,,19586000.0,37334000.0,17748000.0,-100469000.0,10.625,11.095,10.37,10.85,8.515,21293769.5,0.26401,4.448970000000001,12.963970000000002
2004,1191609000,650402000,541207000,0.4542,,,,153493000.0,83063000,236556000,886958000,,,84738000.0,507286000,0.4257,286425000,0.2404,136123000,422548000,0.3546,142694000,279854000,0.2349,2.27,2.22,123283700,126060360,,,,387620000.0,204585000.0,60444000.0,652649000.0,1879787000.0,,51656000.0,51656000.0,,,612454000.0,2543897000.0,,3196546000.0,187797000.0,306081000.0,,,521439000.0,1015317000.0,617769000.0,,486241000.0,202547000.0,1306557000.0,,,2321874000.0,,,1087577000.0,-180347000.0,875224000.0,874672000.0,3196546000.0,,3196546000.0,279854000.0,84738000.0,141151000.0,,-209902000.0,,-45283000.0,,-362668000.0,-119478000.0,176363000.0,-202351000.0,,,,44452000.0,-157899000.0,,26776000.0,-118472000.0,-89364000.0,125262000.0,-55798000.0,,,,37334000.0,-25988000.0,13.59,14.19,13.235,14.015,11.36,20104313.5,0.3919399999999999,4.840910000000001,16.20091
2005,1254000000,572000000,682000000,0.5439,,,,140529000.0,93527000,234056000,902077000,,44437000.0,93527000.0,551057000,0.4394,343812000,0.2742,67800000,411612000,0.3282,153038000,260055000,0.2074,2.15,2.1,120955814,123835714,74966000.0,,74966000.0,308355000.0,289921000.0,423981000.0,1097223000.0,2083205000.0,,,,61000000.0,,100857000.0,2245062000.0,,3342285000.0,242618000.0,368300000.0,,,1481578000.0,2092496000.0,763434000.0,,24042000.0,107845000.0,895321000.0,,,2987817000.0,,,1247895000.0,-755600000.0,,354468000.0,3342285000.0,,3342285000.0,260055000.0,93527000.0,-125200000.0,,-632605000.0,,-85296000.0,,-995273000.0,92261000.0,-311962000.0,-275798000.0,,-4009000.0,,627553000.0,347746000.0,,,-122250000.0,-99737000.0,261169000.0,39182000.0,,,74966000.0,,-587760000.0,17.905,19.245,17.905,18.925,15.775,23782445.0,0.44639,5.287300000000001,21.0623
2006,1268000000,567000000,701000000,0.5528,,,,125951000.0,100122000,226073000,898295000,,47052000.0,100122000.0,477166000,0.3763,372523000,0.2938,-46792000,325731000,0.2569,109706000,220286000,0.1737,1.83,1.8,120374863,122381111,,,,240113000.0,269128000.0,192209000.0,701450000.0,2377471000.0,,,,66000000.0,,111990000.0,2555461000.0,,3256911000.0,213326000.0,145999000.0,,,720454000.0,1079779000.0,753500000.0,,338012000.0,139340000.0,1230852000.0,,,2310631000.0,,,1363310000.0,-314302000.0,,946280000.0,3256911000.0,,3256911000.0,220286000.0,100122000.0,64642000.0,,616944000.0,,20793000.0,,-378329000.0,-382706000.0,619288000.0,-404536000.0,,-2471000.0,,-724000.0,-407731000.0,,34910000.0,,-104871000.0,-216562000.0,-286523000.0,,,,74966000.0,214752000.0,19.86,20.32,18.965,19.83,16.795,27920289.5,0.4736,5.760900000000001,22.5559
2007,1361000000,637000000,724000000,0.532,,,,195365000.0,109802000,305167000,1049733000,,,109802000.0,511680000,0.376,311673000,0.229,90205000,401878000,0.2953,144395000,257483000,0.1892,2.12,2.1,121454245,122610952,81711000.0,,81711000.0,237305000.0,283485000.0,139746000.0,742247000.0,2919491000.0,,,,171000000.0,,104233000.0,3194724000.0,,3936971000.0,279257000.0,479329000.0,,,760722000.0,1519308000.0,753500000.0,,400465000.0,166226000.0,1320191000.0,,,2839499000.0,,,1509596000.0,-309264000.0,,1097472000.0,3936971000.0,,3936971000.0,257483000.0,109802000.0,32380000.0,,-398732000.0,,-14357000.0,,-777061000.0,425787000.0,426720000.0,-776667000.0,,-9709000.0,7295000.0,188943000.0,-590138000.0,,3198000.0,,-107086000.0,349017000.0,245129000.0,,,81711000.0,,-349947000.0,27.11,29.055,26.15,27.61,24.05,30207538.0,0.47904,6.239940000000002,30.28994
2008,1576000000,725000000,851000000,0.54,9064000.0,,,111096000.0,127752000,247912000,1111682000,,58394000.0,,468918000,0.2975,464806000,0.2949,-54282000,410524000,0.2605,154920000,255604000,0.1622,2.01,2.0,127234000,128106000,,,,258938000.0,288182000.0,380062000.0,927182000.0,4097519000.0,,,,195121000.0,,109840000.0,4402480000.0,,5329662000.0,356732000.0,324217000.0,,,361659000.0,1042608000.0,1249200000.0,,781520000.0,206241000.0,2236961000.0,,,3279569000.0,,,1653797000.0,-68737000.0,465296000.0,2050093000.0,5329662000.0,,5329662000.0,255604000.0,,245801000.0,,661635000.0,-33377000.0,-4697000.0,77475000.0,-115426000.0,-653883000.0,509157000.0,-1343996000.0,-29000000.0,-3000000.0,,-1343996000.0,-1375996000.0,-166057000.0,560739000.0,,-111403000.0,501849000.0,785128000.0,,,,81711000.0,-834839000.0,29.82,33.04,26.845,29.395000000000003,25.92,52408600.0,0.47904,6.718980000000002,32.638980000000004
2009,1311000000,424000000,887000000,0.6766,,,,176703000.0,196078000,372781000,913036000,,111779000.0,,365376000,0.2787,356791000,0.2722,-103194000,253597000,0.1934,96668000,156929000,0.1197,1.2,1.19,130820000,131482000,,163879000.0,163879000.0,193874000.0,182957000.0,154456000.0,695166000.0,4914731000.0,,,,218022000.0,,129338000.0,5262091000.0,,5957257000.0,248987000.0,5000000.0,,,358687000.0,612674000.0,1949200000.0,,1039473000.0,204880000.0,3193553000.0,,,3806227000.0,,,1695358000.0,-14440000.0,469672000.0,2151030000.0,5957257000.0,,5957257000.0,156929000.0,,234776000.0,6768000.0,197918000.0,66327000.0,73181000.0,-107745000.0,82492000.0,129350000.0,725741000.0,-963908000.0,-6400000.0,-3000000.0,,-976120000.0,-985520000.0,-326091000.0,,,-115368000.0,701238000.0,259779000.0,,,,,-238167000.0,19.94,21.555,18.18,20.585,18.595,45953200.0,0.47904,7.198020000000002,25.79302
2010,1374000000,320000000,1054000000,0.7671,,,,155551000.0,270285000,425836000,852229000,,128157000.0,,483377000,0.3518,470479000,0.3424,-115259000,355220000,0.2585,127520000,227700000,0.1657,1.58,1.57,144458000,145232000,,225339000.0,225339000.0,195070000.0,137853000.0,269678000.0,827940000.0,5910091000.0,,,,220233000.0,,140174000.0,6270498000.0,,7098438000.0,212134000.0,59650000.0,,,325200000.0,596984000.0,1943200000.0,,1274888000.0,204670000.0,3422758000.0,,,4019742000.0,,,1795766000.0,38104000.0,1244930000.0,3078696000.0,7098438000.0,,7098438000.0,227700000.0,,153912000.0,,148464000.0,,45104000.0,-36853000.0,230956000.0,259664000.0,789740000.0,-1250985000.0,,-750000.0,12306000.0,-1250985000.0,-1239429000.0,37688000.0,537206000.0,,-127292000.0,2087000.0,449689000.0,,,,,-461245000.0,21.745,23.995,19.845,21.68,20.07,55325021.5,0.47904,7.677060000000003,27.747060000000005
2011,1324000000,214000000,1110000000,0.8384,,,,172294000.0,344229000,516523000,981543000,,136328000.0,,895457000,0.6763,861319000,0.6505,-102190000,759129000,0.5734,279360000,479769000,0.3624,3.21,3.19,149392000,150209000,831251000.0,,831251000.0,183578000.0,123960000.0,551345000.0,1690134000.0,6806309000.0,,,,136972000.0,,139304000.0,7082585000.0,,8772719000.0,256757000.0,219315000.0,,,328838000.0,804910000.0,2527627000.0,,1618944000.0,227408000.0,4373979000.0,,,5178889000.0,,,2143910000.0,188141000.0,1261920000.0,3593830000.0,8772719000.0,,8772719000.0,479769000.0,,234019000.0,20080000.0,654268000.0,,1117000.0,42262000.0,885224000.0,-472872000.0,915264000.0,-1274280000.0,,,29947000.0,-654281000.0,-624334000.0,-15457000.0,,,-131625000.0,687403000.0,540321000.0,,,831251000.0,,-359016000.0,28.85,31.885,26.545,29.27,27.625,55929118.5,0.47904,8.156100000000002,35.7811
2012,1377000000,241000000,1136000000,0.825,,,,195097000.0,152305000,347402000,1171080000,,184786000.0,499118000.0,972595000,0.7063,470528000,0.3417,-168821000,301707000,0.2191,105296000,183395000,0.1332,1.23,1.22,149619000,150506000,182055000.0,,182055000.0,233178000.0,76787000.0,360825000.0,852845000.0,7715298000.0,,,,130368000.0,,151351000.0,7997017000.0,,8849862000.0,289032000.0,23204000.0,37048000.0,,258229000.0,570465000.0,2502969000.0,,1666029000.0,221597000.0,4390595000.0,,,4961060000.0,,1770545000.0,2195502000.0,99547000.0,-461774000.0,3603820000.0,8564880000.0,284982000.0,8849862000.0,183395000.0,499118000.0,95185000.0,40230000.0,-602844000.0,-48364000.0,43277000.0,32275000.0,282380000.0,605783000.0,820867000.0,-1399385000.0,,,,-1394543000.0,-1394543000.0,-219315000.0,276780000.0,,-131803000.0,-1182000.0,-75520000.0,,-649196000.0,182055000.0,831251000.0,-578518000.0,29.37,31.095,27.41,29.28,28.095,59815018.5,0.47904,8.635140000000002,36.73014
