,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,18955000000.0,,,,,,,,,,18704000000.0,,,,251000000.0,0.0132,,,5041000000.0,251000000.0,0.0132,40000000,211000000,0.0111,0.32,0.32,663986014,663986014,1559000000.0,39593000000.0,41152000000.0,11388000000.0,,41381000000.0,93921000000.0,864000000.0,1118000000.0,,1118000000.0,,,,1982000000.0,,95903000000,5408000000.0,414000000.0,,,,5822000000.0,1066000000,,,,1066000000,83990000000.0,,88746000000,,87000000.0,4041000000,,3029000000.0,7157000000,95903000000,,95903000000,211000000.0,,-218000000.0,,9898000000.0,178000000.0,,1139000000.0,93921000000.0,-8787000000.0,1104000000.0,,,-32830000000.0,29269000000.0,-152000000.0,-3713000000.0,-9000000.0,21000000.0,,-222000000.0,2688000000.0,2478000000.0,-3000000.0,-134000000.0,1559000000.0,1693000000.0,1104000000.0,8.535,8.955,8.379999999999999,8.795000000000002,5.54,49315950.0,3.37736,7.411909999999999,12.951909999999998
1996,18950000000.0,,,,,,,,,,17349000000.0,,,,1601000000.0,0.0845,,,5034000000.0,1601000000.0,0.0845,545000000,1056000000,0.0557,1.54,1.54,686209386,686662272,1287000000.0,38311000000.0,39598000000.0,11516000000.0,,45948000000.0,97062000000.0,802000000.0,1068000000.0,,1068000000.0,,,,1870000000.0,,98932000000,5326000000.0,289000000.0,,,,5615000000.0,1021000000,,,,1021000000,87130000000.0,,91724000000,,88000000.0,4855000000,,2265000000.0,7208000000,98932000000,,98932000000,1056000000.0,,126000000.0,,3141000000.0,-117000000.0,,-328000000.0,97062000000.0,-3623000000.0,700000000.0,,,-23427000000.0,23214000000.0,-144000000.0,-357000000.0,-158000000.0,12000000.0,-292000000.0,-242000000.0,87000000.0,-593000000.0,-22000000.0,-272000000.0,1287000000.0,1559000000.0,700000000.0,12.97,13.52,12.315,13.135,10.135000000000002,40688550.0,1.15566,8.56757,18.70257
1997,20038000000.0,,,,,,,,,,18388000000.0,,,255000000.0,1905000000.0,0.0951,,,5103000000.0,1650000000.0,0.0823,564000000,1086000000,0.0542,1.64,1.63,660851927,667622951,2625000000.0,37697000000.0,40322000000.0,11018000000.0,,53460000000.0,104800000000.0,857000000.0,,2542000000.0,2542000000.0,,,,3399000000.0,,108199000000,6562000000.0,690000000.0,,,,7252000000.0,1465000000,,,,1465000000,94480000000.0,,100267000000,,88000000.0,5696000000,,2148000000.0,7932000000,108199000000,,108199000000,1086000000.0,255000000.0,71000000.0,,7738000000.0,650000000.0,,-337000000.0,104800000000.0,-7919000000.0,1231000000.0,,-1305000000.0,-14950000000.0,15594000000.0,-305000000.0,-966000000.0,-318000000.0,19000000.0,-335000000.0,-245000000.0,1537000000.0,658000000.0,-58000000.0,865000000.0,2625000000.0,1760000000.0,1231000000.0,18.085,19.590000000000003,17.03,18.865,16.125,38764800.0,0.36888,8.93645,25.06145
1998,21437000000.0,,,,,,,,,,19427000000.0,,,318000000.0,2328000000.0,0.1086,,,5024000000.0,2010000000.0,0.0938,718000000,1292000000,0.0603,2.04,2.02,633333333,640661157,3028000000.0,34190000000.0,37218000000.0,17394000000.0,,56567000000.0,111179000000.0,938000000.0,,2495000000.0,2495000000.0,,,,3433000000.0,,114612000000,6765000000.0,272000000.0,,,,7037000000.0,1431000000,,,,1431000000,100729000000.0,,106335000000,,66000000.0,6746000000,,1465000000.0,8277000000,114612000000,,114612000000,1292000000.0,318000000.0,-123000000.0,,6379000000.0,-487000000.0,,561000000.0,111179000000.0,-7239000000.0,627000000.0,,960000000.0,-14897000000.0,15670000000.0,-441000000.0,1292000000.0,-108000000.0,26000000.0,-833000000.0,-243000000.0,-381000000.0,-1539000000.0,23000000.0,403000000.0,3028000000.0,2625000000.0,627000000.0,22.415,23.865,21.09,22.805,19.63,34352850.0,0.38356,9.32001,28.95001
1999,18781000000.0,,,,,,,,,,17562000000.0,,,225000000.0,2519000000.0,0.1341,,,3702000000.0,1219000000.0,0.0649,520000000,1774000000,0.0945,3.04,3.0,583552632,591991101,2232000000.0,24690000000.0,26922000000.0,9243000000.0,,56498000000.0,92663000000.0,715000000.0,,1955000000.0,1955000000.0,,,,2670000000.0,,95333000000,,57000000.0,,,,57000000.0,1359000000,,,,1359000000,90486000000.0,,89184000000,,67000000.0,8290000000,,,6149000000,95333000000,,95333000000,1774000000.0,225000000.0,47000000.0,,-18516000000.0,-99000000.0,,1238000000.0,92663000000.0,18287000000.0,1817000000.0,-3450000000.0,107000000.0,-11247000000.0,10622000000.0,6463000000.0,2495000000.0,-27000000.0,42000000.0,-3028000000.0,-238000000.0,-962000000.0,-4213000000.0,9000000.0,246000000.0,2232000000.0,1986000000.0,-1633000000.0,27.815,29.705,25.4,27.700000000000003,24.3,43647450.0,0.4,9.72001,34.02001
2000,19994000000.0,,,,,,,,,,18497000000.0,,,233000000.0,1730000000.0,0.0865,,,,1497000000.0,0.0749,510000000,987000000,0.0494,2.06,2.03,479126214,487006579,2206000000.0,27053000000.0,29259000000.0,10042000000.0,,53030000000.0,92331000000.0,879000000.0,,1878000000.0,1878000000.0,,,,2757000000.0,,95088000000,,146000000.0,,,,146000000.0,1163000000,,,,1163000000,90692000000.0,,89675000000,,67000000.0,9081000000,,,5413000000,95088000000,,95088000000,987000000.0,233000000.0,-73000000.0,,-332000000.0,-784000000.0,,1744000000.0,92331000000.0,870000000.0,1685000000.0,,45000000.0,-9903000000.0,8996000000.0,-45000000.0,-907000000.0,-102000000.0,72000000.0,-1696000000.0,-200000000.0,1152000000.0,-774000000.0,-30000000.0,-26000000.0,2206000000.0,2232000000.0,1685000000.0,30.355,33.760000000000005,28.44,31.795,28.36,54351000.0,0.41332,10.13333,38.49333
2001,19115000000.0,,,,,,,,,,17618000000.0,,,244000000.0,1741000000.0,0.0911,,,3748000000.0,1497000000.0,0.0783,508000000,989000000,0.0517,2.23,2.2,443497758,450227618,1933000000.0,25135000000.0,27068000000.0,9815000000.0,,51821000000.0,88704000000.0,1077000000.0,,1808000000.0,1808000000.0,,,,2885000000.0,,91589000000,,50000000.0,,,,50000000.0,1627000000,,,,1627000000,88111000000.0,,86534000000,,68000000.0,9882000000,,,5055000000,91589000000,,91589000000,989000000.0,244000000.0,203000000.0,,-3627000000.0,-59000000.0,,28000000.0,88704000000.0,3277000000.0,1086000000.0,,350000000.0,-10285000000.0,8630000000.0,-723000000.0,-2028000000.0,-145000000.0,38000000.0,-1139000000.0,-190000000.0,2106000000.0,670000000.0,-1000000.0,-273000000.0,1933000000.0,2206000000.0,1086000000.0,31.685,33.585,29.9,31.715,28.59,60937500.0,0.74668,10.88001,39.47001
2002,19348000000.0,,,,,,,,,,19917000000.0,,,221000000.0,-349000000.0,-0.018,,,3611000000.0,-569000000.0,-0.0294,-172000000,-398000000,-0.0206,-0.94,-0.94,421908127,421908127,1575000000.0,29228000000.0,30803000000.0,9981000000.0,,45468000000.0,86252000000.0,1078000000.0,1620000000.0,,1620000000.0,29228000000.0,,-29228000000.0,2698000000.0,,88950000000,,130000000.0,,,,130000000.0,1500000000,,,,1500000000,86453000000.0,,85083000000,,68000000.0,9299000000,-202000000.0,-5298000000.0,3867000000,88950000000,,88950000000,-398000000.0,221000000.0,-41000000.0,,-2452000000.0,-100000000.0,,2085000000.0,86252000000.0,4048000000.0,1378000000.0,-303000000.0,,-15389000000.0,14241000000.0,-35000000.0,-1486000000.0,-36000000.0,68000000.0,-355000000.0,-185000000.0,273000000.0,-235000000.0,,-343000000.0,1575000000.0,1918000000.0,1075000000.0,30.46,32.035,27.525,29.95,27.67,54461250.0,0.44,11.32001,38.99001
2003,18808000000.0,,,,,,,,,,17905000000.0,,,246000000.0,1197000000.0,0.0636,,,,903000000.0,0.048,283000000,668000000,0.0355,1.59,1.58,419246862,421894737,1392000000.0,29431000000.0,30823000000.0,9421000000.0,,48116000000.0,88360000000.0,973000000.0,1620000000.0,,1620000000.0,29431000000.0,,-29431000000.0,2593000000.0,,90953000000,,,,,,,1500000000,,,,1500000000,87934000000.0,,86434000000,,69000000.0,9782000000,-54000000.0,-5278000000.0,4519000000,90953000000,,90953000000,668000000.0,246000000.0,187000000.0,,2108000000.0,248000000.0,,-38000000.0,88360000000.0,-901000000.0,2308000000.0,-107000000.0,231000000.0,-19456000000.0,18407000000.0,129000000.0,-796000000.0,-127000000.0,6000000.0,,-185000000.0,-1389000000.0,-1695000000.0,,-183000000.0,1392000000.0,1575000000.0,2201000000.0,15.46,17.135,14.64,15.77,14.98,74972250.0,0.44,11.76001,26.74001
2004,18176000000.0,,,,,,,,,,15801000000.0,,,230000000.0,2466000000.0,0.1357,,,3940000000.0,2375000000.0,0.1307,798000000,1438000000,0.0791,3.51,3.48,409297913,413614573,2519000000.0,16718000000.0,19237000000.0,16223000000.0,,43202000000.0,78662000000.0,777000000.0,1620000000.0,,1620000000.0,16718000000.0,,-16718000000.0,2397000000.0,,81059000000,,,,,,,1438000000,,,,1438000000,77294000000.0,,75856000000,,40000000.0,3679000000,-336000000.0,1820000000.0,5203000000,81059000000,,81059000000,1438000000.0,230000000.0,-72000000.0,,-9698000000.0,576000000.0,,-1222000000.0,78662000000.0,9538000000.0,1436000000.0,-38000000.0,2121000000.0,-14513000000.0,13672000000.0,-24000000.0,1218000000.0,-815000000.0,64000000.0,-676000000.0,-100000000.0,,-1527000000.0,,1127000000.0,2519000000.0,1392000000.0,1398000000.0,21.295,23.145,19.775,21.845,21.175,66030600.0,0.13499,11.895,33.07
2005,16684000000.0,,,,,,,,14891000000.0,14891000000.0,14891000000.0,,,221000000.0,2363000000.0,0.1416,,,,1793000000.0,0.1075,517000000,1625000000,0.0974,4.25,4.17,382053292,389376997,1709000000.0,16025000000.0,17734000000.0,8616000000.0,,16253000000.0,42603000000.0,638000000.0,1622000000.0,,1622000000.0,16025000000.0,,-16025000000.0,2260000000.0,,44863000000,,100000000.0,,,,100000000.0,1338000000,,,,1338000000,40741000000.0,,39503000000,,40000000.0,5162000000,-509000000.0,667000000.0,5360000000,44863000000,,44863000000,1625000000.0,221000000.0,394000000.0,,-36059000000.0,272000000.0,,-345000000.0,42603000000.0,34537000000.0,718000000.0,-61000000.0,,-5397000000.0,5735000000.0,-19000000.0,258000000.0,-500000000.0,346000000.0,-1618000000.0,-13000000.0,,-1785000000.0,-1000000.0,-810000000.0,1709000000.0,2519000000.0,657000000.0,34.045,36.73,33.285,35.629999999999995,34.59,67582500.0,0.03332,11.92832,46.51832
2006,16547000000.0,,,,,,,,14816000000.0,14816000000.0,14816000000.0,,,208000000.0,1935000000.0,0.1169,,,,1731000000.0,0.1046,572000000,1155000000,0.0698,3.49,3.43,331261950,337062257,1392000000.0,12793000000.0,14185000000.0,9504000000.0,,16342000000.0,40031000000.0,632000000.0,1736000000.0,,1736000000.0,12793000000.0,,-12793000000.0,2368000000.0,,42399000000,,382000000.0,,,,382000000.0,1294000000,,,,1294000000,38981000000.0,,38069000000,,40000000.0,6177000000,-169000000.0,-1718000000.0,4330000000,42399000000,,42399000000,1155000000.0,208000000.0,-23000000.0,,-2572000000.0,162000000.0,,-106000000.0,40031000000.0,1874000000.0,642000000.0,-136000000.0,,-4799000000.0,6534000000.0,-51000000.0,1548000000.0,-100000000.0,251000000.0,-2765000000.0,-12000000.0,113000000.0,-2513000000.0,6000000.0,-317000000.0,1392000000.0,1709000000.0,506000000.0,38.405,40.495000000000005,36.72,38.88,37.79,66031050.0,0.03332,11.96164,49.75164
2007,17623000000.0,,,,,,,,15990000000.0,15990000000.0,15992000000.0,,,194000000.0,1820000000.0,0.1033,,,2615000000.0,1631000000.0,0.0925,511000000,1115000000,0.0633,3.94,3.87,282994924,288113695,1970000000.0,12754000000.0,14724000000.0,8736000000.0,,14197000000.0,37657000000.0,625000000.0,1783000000.0,,1783000000.0,12754000000.0,,-12754000000.0,2408000000.0,,40065000000,,3000000.0,,,,3000000.0,1790000000,,,,1790000000,37104000000.0,,35317000000,,88000000.0,7113000000,51000000.0,-2504000000.0,4748000000,40065000000,,40065000000,1115000000.0,194000000.0,,,-2374000000.0,68000000.0,,126000000.0,37657000000.0,2407000000.0,1342000000.0,-262000000.0,-42000000.0,-3264000000.0,3689000000.0,148000000.0,269000000.0,-378000000.0,248000000.0,-1185000000.0,-11000000.0,285000000.0,-1041000000.0,8000000.0,578000000.0,1970000000.0,1392000000.0,1080000000.0,51.81,54.535,48.900000000000006,52.04,50.605,47473350.0,0.03833,11.99997,62.60497
2008,19101000000.0,,,,,5535000000.0,,5535000000.0,13184000000.0,18719000000.0,18723000000.0,,,244000000.0,626000000.0,0.0328,,,2005000000.0,378000000.0,0.0198,90000000,292000000,0.0153,1.06,1.05,274848000,274848000,1342000000.0,236000000.0,1578000000.0,1407000000.0,,33219000000.0,36204000000.0,804000000.0,,4398000000.0,4398000000.0,12129000000.0,,-12129000000.0,5202000000.0,,41406000000,,301000000.0,,,,301000000.0,2090000000,,,,2090000000,39603000000.0,,37814000000,,88000000.0,7374000000,-1074000000.0,-2796000000.0,3592000000,41406000000,,41406000000,292000000.0,244000000.0,-221000000.0,,-1453000000.0,,,,36204000000.0,2794000000.0,1656000000.0,-257000000.0,-1327000000.0,-3475000000.0,2829000000.0,-342000000.0,-2572000000.0,,37000000.0,-378000000.0,-14000000.0,669000000.0,314000000.0,-26000000.0,-628000000.0,1342000000.0,1970000000.0,1399000000.0,40.75,43.205,34.585,38.795,37.76,61749750.0,0.04,12.03997,49.79997
2009,18414000000.0,,,,,5450000000.0,,5450000000.0,11066000000.0,16516000000.0,16516000000.0,,,268000000.0,2164000000.0,0.1175,,,1402000000.0,1898000000.0,0.1031,594000000,1302000000,0.0707,4.75,4.73,274058000,275357000,924000000.0,493000000.0,1417000000.0,1361000000.0,,36497000000.0,39275000000.0,862000000.0,2876000000.0,,2876000000.0,14049000000.0,,-14049000000.0,3738000000.0,,43013000000,,104000000.0,,,,104000000.0,2436000000,,,,2436000000,39916000000.0,,37584000000,,88000000.0,8625000000,-618000000.0,-2678000000.0,5417000000,43001000000,12000000.0,43013000000,1302000000.0,268000000.0,319000000.0,,3071000000.0,,,,39275000000.0,-4215000000.0,745000000.0,-307000000.0,-277000000.0,-2930000000.0,2049000000.0,-20000000.0,-1485000000.0,-200000000.0,30000000.0,,-11000000.0,488000000.0,307000000.0,15000000.0,-418000000.0,924000000.0,1342000000.0,438000000.0,23.165,27.380000000000003,21.475,25.965,25.36,97739800.0,0.04,12.079969999999998,37.43997
2010,21253000000.0,,,,,5744000000.0,,5744000000.0,13582000000.0,19326000000.0,19383000000.0,,182000000.0,292000000.0,2340000000.0,0.1101,,,1680000000.0,1870000000.0,0.088,521000000,1345000000,0.0633,4.93,4.89,272866000,275287000,1605000000.0,174000000.0,1779000000.0,1318000000.0,,37316000000.0,40413000000.0,912000000.0,3119000000.0,1238000000.0,4357000000.0,15010000000.0,,-15010000000.0,5269000000.0,,45682000000,,552000000.0,,,,552000000.0,2288000000,,,,2288000000,40755000000.0,,39019000000,,88000000.0,9879000000,-614000000.0,-2708000000.0,6645000000,45664000000,18000000.0,45682000000,1345000000.0,292000000.0,190000000.0,,1138000000.0,,,,40413000000.0,-1222000000.0,1743000000.0,-300000000.0,-344000000.0,-2325000000.0,1928000000.0,-301000000.0,-1342000000.0,-270000000.0,64000000.0,-201000000.0,-11000000.0,692000000.0,274000000.0,6000000.0,681000000.0,1605000000.0,924000000.0,1443000000.0,34.135,36.4,32.195,34.015,33.22,73911200.0,0.04,12.119969999999997,45.33997
2011,21998000000.0,,,,,5901000000.0,,5901000000.0,14088000000.0,19989000000.0,20030000000.0,,202000000.0,345000000.0,2514000000.0,0.1143,,,1701000000.0,1968000000.0,0.0895,640000000,1327000000,0.0603,4.9,4.84,270691000,274249000,4690000000.0,225000000.0,4915000000.0,1358000000.0,,38810000000.0,45083000000.0,1024000000.0,3164000000.0,1776000000.0,4940000000.0,16542000000.0,,-16542000000.0,5964000000.0,,51047000000,,104000000.0,,,,104000000.0,4990000000,,,,4990000000,47589000000.0,,42703000000,,92000000.0,11143000000,-793000000.0,-2098000000.0,8344000000,51047000000,,51047000000,1327000000.0,345000000.0,242000000.0,,4670000000.0,,,,45083000000.0,-5093000000.0,1491000000.0,-422000000.0,-102000000.0,-4953000000.0,4056000000.0,151000000.0,-1270000000.0,-451000000.0,734000000.0,-225000000.0,-11000000.0,2820000000.0,2867000000.0,-3000000.0,3085000000.0,4690000000.0,1605000000.0,1069000000.0,44.17,47.405,40.955,44.31,43.35,60455250.0,0.04,12.159969999999996,55.50996999999999
