,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,709805000,542240000,167565000,0.2361,40057000.0,70949000.0,,70949000.0,6905000.0,117911000,660151000,,,32761000,82053000,0.1156,,,-362000,49292000,0.0694,17910000,31382000,0.0442,0.46,0.45,67716000,69390000,48895000,,48895000,99277000,138708000,21916000,308796000,117310000,,217253000.0,217253000,,4318000.0,6617000.0,345498000,,654294000,35207000,6789000.0,,,69276000,111272000,88452000,,,68709000,157161000,,,268433000,,106000.0,381458000,16499000,-12202000,385861000,654294000,,654294000,31382000,32761000,-1988000.0,,46262000,,-10592000,,197524000,-23202000,85215000,-18698000,-1941000.0,,,367000,-20272000,,2875000.0,-1547000.0,-10832000,-30391000,-39895000,-211000,24837000.0,48895000.0,24058000,66517000,10.415,11.31,9.825,10.505,9.04,3858300.0,0.16,4.3504000000000005,13.3904
2005,827726000,623680000,204046000,0.2465,49996000.0,79858000.0,,79858000.0,7087000.0,136941000,760621000,,,31538000,110646000,0.1337,,,12003000,79108000,0.0956,23137000,55971000,0.0676,0.82,0.8,68400000,70254000,84597000,,84597000,112733000,149336000,22907000,369573000,114787000,,209599000.0,209599000,,2310000.0,9197000.0,335893000,,705466000,37015000,22845000.0,,,68647000,128507000,72942000,,,71548000,144490000,,,272997000,,106000.0,425568000,16306000,-9511000,432469000,705466000,,705466000,55971000,31538000,2627000.0,,43542000,,-11122000,,241066000,-64246000,69432000,-26615000,,,,3706000,-22909000,,6674000.0,-7292000.0,-11861000,1976000,-10503000,-318000,35702000.0,84597000.0,48895000,42817000,13.12,14.215,12.575,13.455,11.81,3461400.0,0.18334,4.533740000000001,16.34374
2006,854515000,612263000,242252000,0.2835,59861000.0,92013000.0,,92013000.0,6953000.0,158827000,771090000,,,29017000,113514000,0.1328,,,1072000,84497000,0.0989,14597000,69900000,0.0818,1.01,0.99,68702000,70382000,83718000,,83718000,119041000,149172000,29303000,381234000,124176000,132084000.0,71737000.0,203821000,,16687000.0,9579000.0,354263000,,735497000,38978000,15136000.0,,,66877000,120991000,58379000,,6248000.0,71190000,135817000,,,256808000,,106000.0,481726000,18143000,-21286000,478689000,735497000,,735497000,69900000,29017000,-13481000.0,,19177000,,1140000,,260243000,-24077000,80536000,-31713000,,,,698000,-31015000,,4163000.0,-22306000.0,-13742000,-19548000,-51433000,1033000,-879000.0,83718000.0,84597000,48823000,16.369999999999997,17.015,15.265,16.7,14.83,3971000.0,0.2005,4.734240000000001,19.56424
2007,1042337000,728820000,313517000,0.3008,65294000.0,111297000.0,,111297000.0,7496000.0,184087000,912907000,,,32924000,164912000,0.1582,,,2558000,131988000,0.1266,33831000,98157000,0.0942,1.44,1.4,68490000,70488000,71635000,,71635000,162287000,172500000,32183000,438605000,158998000,141215000.0,73018000.0,214233000,,11250000.0,6681000.0,391162000,,829767000,57668000,21436000.0,,,83890000,162994000,45150000,,19788000.0,57404000,122342000,,,285336000,,106000.0,565136000,27762000,-48573000,544431000,829767000,,829767000,98157000,32924000,12473000.0,,15368000,,-8592000,,275611000,-41204000,117718000,-31984000,-35289000.0,,,225000,-67048000,,7856000.0,-50952000.0,-14747000,-8653000,-66496000,3743000,-12083000.0,71635000.0,83718000,85734000,27.405,30.53,26.405,28.25,25.325,6810400.0,0.22,4.95424,30.27924
2008,1258204000,882996000,375208000,0.2982,73414000.0,115399000.0,,115399000.0,6830000.0,195643000,1078639000,,,35450000,217360000,0.1728,,,2345000,181910000,0.1446,60030000,121880000,0.0969,1.8,1.75,67564000,69560000,109833000,,109833000,178128000,208317000,41777000,538055000,168651000,139577000.0,66106000.0,205683000,,6208000.0,8420000.0,388962000,,927017000,65427000,15591000.0,,,87826000,168844000,33337000,,27513000.0,67695000,128545000,,,297389000,,106000.0,663442000,25602000,-59522000,629628000,927017000,,927017000,121880000,35450000,10960000.0,,93600000,,-36661000,,369211000,-136536000,125354000,-37516000,,,,1607000,-35909000,,9440000.0,-39801000.0,-15872000,-2671000,-48904000,-2343000,38198000.0,109833000.0,71635000,87838000,34.46,35.815,27.475,33.615,30.35,14871250.0,0.21,5.16424,35.51424
2009,1430125000,1029095000,401030000,0.2804,78536000.0,128682000.0,,128682000.0,57372000.0,264590000,1293685000,1131000.0,33629000.0,63948000,219989000,0.1538,,,-14028000,122412000,0.0856,28060000,94352000,0.066,1.39,1.37,67821000,69033000,100863000,,100863000,225928000,302339000,67114000,696244000,208885000,442802000.0,327773000.0,770575000,,8200000.0,12518000.0,1000178000,,1696422000,81108000,45569000.0,8084000.0,,135401000,262078000,526771000,,86048000.0,112287000,725106000,,,987184000,,106000.0,741505000,9908000,-42281000,709238000,1696422000,,1696422000,94352000,63948000,17233000.0,5499000.0,64955000,37760000.0,52586000,,434166000,-27335000,218652000,-28947000,-701820000.0,,,16637000,-714130000,-266625000.0,4631000.0,-866000.0,-16289000,767089000,487940000,-1432000,-8970000.0,100863000.0,109833000,189705000,20.455,22.8,18.815,20.55,18.655,11669000.0,0.24,5.404240000000001,24.059240000000003
2010,1457030000,1021516000,435514000,0.2989,82560000.0,135880000.0,,135880000.0,35114000.0,253554000,1275070000,509000.0,29385000.0,75616000,259558000,0.1781,,,-27085000,154875000,0.1063,43713000,110844000,0.0761,1.62,1.59,68472000,69864000,105579000,,105579000,266683000,295034000,51846000,719142000,193524000,438594000.0,292149000.0,730743000,,8623000.0,11201000.0,944091000,,1663233000,107468000,40592000.0,5453000.0,,114505000,262565000,425250000,,88249000.0,83975000,597474000,,,860039000,,106000.0,835919000,6342000,-39173000,803194000,1663233000,,1663233000,110844000,75616000,16358000.0,6686000.0,22411000,-40688000.0,5896000,,456577000,-47343000,184572000,-28104000,-25000000.0,,,972000,-52132000,-212400000.0,1999000.0,-4513000.0,-17085000,103014000,-128985000,1261000,4716000.0,105579000.0,100863000,156468000,29.9,32.8,26.195,30.79,28.385,6656100.0,0.24,5.644240000000001,34.02924
2011,1711702000,1198153000,513549000,0.3,115633000.0,148903000.0,,148903000.0,36581000.0,301117000,1499270000,534000.0,25399000.0,75393000,288359000,0.1685,,,-24865000,187567000,0.1096,55332000,132235000,0.0773,1.92,1.89,68797000,70140000,74539000,,74539000,300070000,381555000,61629000,817793000,206725000,462282000.0,268897000.0,731179000,,10466000.0,15271000.0,963641000,,1781434000,123453000,18374000.0,10537000.0,8160000.0,130870000,280857000,406875000,,85911000.0,88694000,581480000,,,862337000,,106000.0,949573000,3626000,-34208000,919097000,1781434000,,1781434000,132235000,75393000,-10321000.0,6590000.0,80359000,-49393000.0,-76643000,,536936000,-169633000,114623000,-48255000,-47161000.0,,8217000.0,59000,-87140000,-201158000.0,2482000.0,-6837000.0,-18581000,168115000,-55979000,-2544000,-31040000.0,74539000.0,105579000,66368000,34.925,36.755,31.93,34.53,32.015,6916200.0,0.28,5.924240000000001,37.93924
2012,1865627000,1303344000,562283000,0.3014,143274000.0,164512000.0,,164512000.0,32809000.0,340595000,1643939000,542000.0,26003000.0,68617000,292427000,0.1567,,,-23881000,197807000,0.106,56218000,141589000,0.0759,2.06,2.01,68880000,70307000,61829000,,61829000,361871000,398229000,81548000,903477000,66007000,461374000.0,404061000.0,865435000,,9129000.0,15916000.0,956487000,,1859964000,124914000,7829000.0,22974000.0,7232000.0,139893000,279868000,384375000,,78163000.0,109443000,571981000,,,851849000,,106000.0,1069811000,-11723000,-50079000,1008115000,1859964000,,1859964000,141589000,68617000,-3730000.0,8628000.0,86673000,-59061000.0,-18702000,,623609000,-157664000,144113000,-64900000,,,,283000,-64617000,-220956000.0,6286000.0,-44110000.0,-21351000,189670000,-90461000,-1745000,-12710000.0,61829000.0,74539000,79213000,38.24,40.26,35.510000000000005,37.92,35.525000000000006,6395900.0,0.32,6.244240000000001,41.76924000000001
2013,1935976000,1376271000,559705000,0.2891,130250000.0,168097000.0,,168097000.0,36979000.0,335326000,1711597000,273000.0,26703000.0,74233000,300507000,0.1552,,,-24808000,199571000,0.1031,53629000,145942000,0.0754,2.13,2.1,68392000,69602000,48556000,,48556000,395136000,431744000,81677000,957113000,350048000,551624000.0,285775000.0,837399000,,13926000.0,47198000.0,1248571000,,2205684000,145307000,100000000.0,14352000.0,6304000.0,161485000,413096000,450000000,,104533000.0,95510000,650043000,,,1063139000,,106000.0,1193887000,15115000,-66563000,1142545000,2205684000,,2205684000,145942000,74233000,8348000.0,9414000.0,-79592000,-9774000.0,-1485000,16062000.0,544017000,64247000,222592000,-141600000,-198860000.0,,,418000,-340042000,-221359000.0,8370000.0,-45754000.0,-21866000,383082000,102473000,1704000,-13273000.0,48556000.0,61829000,80992000,39.805,41.77,38.27,39.88,37.605,7082100.0,0.32,6.564240000000002,44.16924
2014,2001240000,1425839000,575401000,0.2875,138005000.0,155339000.0,,155339000.0,33580000.0,326924000,1752763000,271000.0,22804000.0,77353000,327401000,0.1636,,,-21233000,227244000,0.1136,61400000,165844000,0.0829,2.5,2.45,66432000,67776000,115287000,,115287000,353432000,451944000,87981000,1008644000,513279000,559724000.0,254772000.0,814496000,,6292000.0,54491000.0,1388558000,,2397202000,160683000,,14687000.0,6108000.0,173225000,340016000,710000000,,85031000.0,101211000,896242000,,,1236258000,,106000.0,1338468000,-3533000,-174097000,1160944000,2397202000,,2397202000,165844000,77353000,-6704000.0,11241000.0,124611000,30880000.0,-27788000,24068000.0,668628000,-104262000,268083000,-207106000,,,,1277000,-205829000,-521069000.0,9772000.0,-141488000.0,-21263000,683525000,9477000,-5000000,66731000.0,115287000.0,48556000,60977000,46.400000000000006,51.36,44.535,48.425,46.165,6408300.0,0.32,6.884240000000002,53.04924
2015,2038303000,1453718000,584585000,0.2868,134485000.0,156995000.0,,156995000.0,29241000.0,320721000,1774439000,787000.0,24864000.0,75235000,341048000,0.1673,,,-22915000,240949000,0.1182,59497000,181452000,0.089,2.81,2.75,64684000,66056000,82202000,,82202000,344053000,447664000,73557000,947476000,756100000,556977000.0,225138000.0,782115000,,9388000.0,44886000.0,1592489000,,2539965000,173287000,2430000.0,15278000.0,10004000.0,152501000,338222000,850000000,,82449000.0,116190000,1048639000,,,1386861000,,106000.0,1495274000,-51458000,-290818000,1153104000,2539965000,,2539965000,181452000,75235000,15504000.0,14255000.0,-59374000,14845000.0,-8824000,1427000.0,609254000,60357000,287429000,-286612000,,,,2529000,-284083000,-856610000.0,8400000.0,-157160000.0,-24646000,1004571000,-25445000,-10986000,-33085000.0,82202000.0,115287000,817000,49.005,51.05500000000001,45.27,48.955,46.805,7021800.0,0.4,7.284240000000002,54.08924
2016,2023078000,1475540000,547538000,0.2706,126170000.0,154951000.0,,154951000.0,27486000.0,308607000,1784147000,2025000.0,26776000.0,69036000,322298000,0.1593,,,-12445000,226486000,0.112,45648000,180838000,0.0894,2.92,2.85,61893000,63556000,81090000,,81090000,364126000,461683000,37525000,944424000,876350000,555684000.0,197650000.0,753334000,,20194000.0,48060000.0,1697938000,,2642362000,169439000,150000000.0,19127000.0,12331000.0,148843000,480613000,577153000,238187000.0,3777000.0,130037000,949154000,,,1429767000,,106000.0,1649506000,-65705000,-371312000,1212595000,2642362000,,2642362000,180838000,69036000,-52744000.0,15122000.0,-145443000,-9190000.0,-17658000,17461000.0,463811000,368570000,435379000,-175692000,,-4918000.0,,6664000,-173946000,-998183000.0,15892000.0,-125541000.0,-26606000,873445000,-260993000,-1552000,-1112000.0,81090000.0,82202000,259687000,57.31,60.155,54.59,58.09,56.125,6472500.0,0.55,7.834240000000002,63.95924
2017,2098685000,1526126000,572559000,0.2728,126519000.0,176633000.0,,176633000.0,,303152000,1829278000,1725000.0,27430000.0,80917000,361094000,0.1721,,,-16660000,252747000,0.1204,52240000,200507000,0.0955,3.27,3.16,61366000,63512000,87552000,,87552000,421558000,473505000,38574000,1021189000,922043000,556545000.0,171882000.0,728427000,,19950000.0,65500000.0,1735920000,,2757109000,232788000,32600000.0,21175000.0,11076000.0,150770000,427234000,580286000,236896000.0,33408000.0,107902000,958492000,,,1385726000,,106000.0,1820268000,-53186000,-395805000,1371383000,2757109000,,2757109000,200507000,80917000,22772000.0,17282000.0,130144000,-53151000.0,-10857000,64659000.0,593955000,-144085000,307537000,-92336000,,-8586000.0,5313000.0,3743000,-91866000,-1630512000.0,14195000.0,-71751000.0,-29745000,1506000000,-211813000,2604000,6462000.0,87552000.0,81090000,215201000,70.11,72.175,66.565,70.07499999999999,68.315,5908650.0,0.5,8.334240000000001,76.64923999999999
2018,2325873000,1719675000,606198000,0.2606,148279000.0,192757000.0,,192757000.0,,341036000,2060711000,1674000.0,31770000.0,116131000,367479000,0.158,,,-45584000,219578000,0.0944,39200000,180378000,0.0776,2.93,2.82,61493000,63876000,79959000,,79959000,438217000,549596000,47025000,1114797000,1060005000,813250000.0,700883000.0,1514133000,,16570000.0,85144000.0,2675852000,,3790649000,226285000,153635000.0,37873000.0,9659000.0,201599000,591178000,1092397000,235300000.0,170915000.0,162755000,1661367000,,,2252545000,,106000.0,1966643000,-74942000,-353703000,1538104000,3790649000,,3790649000,180378000,116131000,-30177000.0,18229000.0,-70336000,-6494000.0,-7660000,-2284000.0,523619000,85067000,299292000,-127140000,-771115000.0,-9323000.0,9088000.0,1923000,-896567000,-1692355000.0,9132000.0,,-34003000,2323224000,605998000,-12681000,-3958000.0,83594000.0,87552000,172152000,76.405,83.175,71.755,76.315,74.88,5402550.0,0.572,8.90624,83.78623999999999
2019,2900197000,2192654000,707543000,0.244,159107000.0,211205000.0,,211205000.0,,370312000,2562966000,1413000.0,44001000.0,142004000,506617000,0.1747,,,-16619000,320612000,0.1105,61010000,259602000,0.0895,4.19,4.02,61950000,64498000,97573000,,97573000,599628000,516836000,57191000,1271228000,1058775000,797853000.0,611992000.0,1409845000,,18161000.0,198517000.0,2685298000,,3956526000,240460000,220000000.0,34557000.0,27891000.0,219085000,707436000,864899000,337165000.0,151362000.0,168923000,1522349000,,,2229785000,,106000.0,2224919000,-103306000,-394978000,1726741000,3956526000,,3956526000,259602000,142004000,-10065000.0,18146000.0,40173000,841000.0,-49185000,48004000.0,563792000,-59252000,390608000,-99066000,,-26723000.0,22252000.0,1010000,-102527000,-1833570000.0,36044000.0,-110311000.0,-39066000,1681304000,-265599000,-7003000,15479000.0,99073000.0,83594000,291542000,107.635,113.91,103.225,108.375,107.15,7925900.0,0.652,9.55824,116.70824
2020,2495665000,1855422000,640243000,0.2565,133134000.0,,,,217710000.0,350844000,2206266000,1764000.0,35811000.0,131158000,448850000,0.1799,,,-7518000,281881000,0.1129,41486000,240395000,0.0963,3.86,3.74,62267000,64209000,149773000,,149773000,566866000,437943000,56283000,1210865000,997415000,808252000.0,606711000.0,1414963000,,14658000.0,265435000.0,2692471000,,3903336000,134242000,101634000.0,18587000.0,24620000.0,131836000,392332000,736849000,366642000.0,163573000.0,251263000,1518327000,,14569000.0,1910659000,,106000.0,2427905000,-89794000,-345540000,1992677000,3903336000,,3903336000,240395000,131158000,1311000.0,22902000.0,254741000,52095000.0,61019000,,818533000,-301016000,349491000,-47087000,10443000.0,-13109000.0,12700000.0,30173000,-6880000,-1512336000.0,24969000.0,-13346000.0,-37664000,1248135000,-290242000,1828000,54197000.0,153270000.0,99073000,302404000,80.71000000000001,90.64,73.785,79.85499999999999,79.565,10362250.0,0.523,10.08124,89.64623999999999
2021,2245832000,1694774000,551058000,0.2454,117091000.0,,,186866000.0,,303957000,1998731000,1495000.0,34282000.0,129524000,409605000,0.1824,,,-1302000,245799000,0.1094,37150000,208649000,0.0929,3.3,3.18,63287000,65555000,446555000,,446555000,535122000,419971000,63075000,1464723000,950569000,805333000.0,559289000.0,1364622000,,14066000.0,297024000.0,2626281000,,4091004000,170909000,728000.0,30934000.0,29527000.0,165093000,366257000,748892000,386324000.0,157936000.0,216814000,1509966000,,14770000.0,1876223000,,106000.0,2600513000,-65619000,-320219000,2214781000,4091004000,,4091004000,208649000,129524000,-11964000.0,21475000.0,121437000,41241000.0,18871000,,16023000,-4452000,464669000,-37689000,,-14337000.0,16575000.0,154000,-35297000,-176039000.0,34706000.0,-33344000.0,-36041000,74400000,-136318000,2138000,295192000.0,448462000.0,153270000,426980000,120.88,124.84,111.315,117.425,117.185,5462700.0,0.326,10.40724,127.59224
