,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3119000000,1910000000.0,1209000000.0,0.3876,,307000000.0,26000000.0,333000000.0,138000000,471000000,2381000000,10000000.0,97000000.0,104000000.0,752000000,0.2411,690000000,0.2212,-142000000.0,548000000.0,0.1757,199000000.0,352000000,0.1129,2.09,2.04,168300000,172600000,497000000.0,223000000.0,720000000.0,333000000.0,,439000000.0,1492000000.0,211000000.0,5335000000.0,1650000000.0,6985000000.0,,294000000.0,150000000.0,7640000000.0,,9132000000.0,172000000.0,45000000.0,,139000000.0,571000000.0,927000000.0,1931000000.0,156000000.0,713000000.0,196000000.0,2996000000.0,,,3923000000.0,,2000000.0,2678000000.0,-185000000.0,2713000000.0,5208000000.0,9131000000.0,1000000.0,9132000000.0,352000000.0,104000000.0,16000000.0,46000000.0,22000000.0,,,1000000.0,565000000.0,54000000.0,594000000.0,-87000000.0,-112000000.0,-301000000.0,372000000.0,,-128000000.0,-145000000.0,,-278000000.0,-65000000.0,3000000.0,-485000000.0,10000000.0,-9000000.0,497000000.0,506000000.0,507000000.0,24.115,24.68,22.935,24.005000000000003,20.625,31866800.0,0.39,0.39,21.015
2013,3211000000,1855000000.0,1356000000.0,0.4223,,411000000.0,30000000.0,441000000.0,152000000,593000000,2448000000,9000000.0,111000000.0,122000000.0,834000000,0.2597,688000000,0.2143,-88000000.0,600000000.0,0.1869,216000000.0,385000000,0.1199,2.3,2.25,166900000,171300000,425000000.0,162000000.0,587000000.0,393000000.0,,2183000000.0,3163000000.0,268000000.0,6186000000.0,2386000000.0,8572000000.0,,404000000.0,170000000.0,9414000000.0,,12577000000.0,228000000.0,45000000.0,,151000000.0,2376000000.0,2800000000.0,2589000000.0,143000000.0,708000000.0,153000000.0,3593000000.0,,,6393000000.0,,2000000.0,2976000000.0,-67000000.0,3273000000.0,6184000000.0,12577000000.0,,12577000000.0,385000000.0,122000000.0,28000000.0,47000000.0,-202000000.0,,,51000000.0,363000000.0,194000000.0,574000000.0,-115000000.0,-1121000000.0,-453000000.0,500000000.0,,-1189000000.0,-289000000.0,23000000.0,-10000000.0,-87000000.0,910000000.0,547000000.0,-4000000.0,-72000000.0,425000000.0,497000000.0,459000000.0,31.85,33.05,30.11,32.205,27.93,27384000.0,0.52,0.91,28.84
2014,3500000000,2021000000.0,1479000000.0,0.4226,,448000000.0,32000000.0,480000000.0,164000000,644000000,2665000000,6000000.0,117000000.0,137000000.0,849000000,0.2426,754000000,0.2154,-160000000.0,594000000.0,0.1697,181000000.0,414000000,0.1183,2.45,2.39,168900000,173000000,427000000.0,174000000.0,601000000.0,389000000.0,,2410000000.0,3400000000.0,292000000.0,5538000000.0,2077000000.0,7615000000.0,,536000000.0,244000000.0,8687000000.0,,12087000000.0,189000000.0,,,177000000.0,2614000000.0,2980000000.0,2313000000.0,215000000.0,626000000.0,159000000.0,3313000000.0,,,6293000000.0,,2000000.0,3292000000.0,-682000000.0,3181000000.0,5793000000.0,12086000000.0,1000000.0,12087000000.0,414000000.0,137000000.0,-6000000.0,62000000.0,57000000.0,,,-40000000.0,420000000.0,23000000.0,687000000.0,-140000000.0,,-303000000.0,298000000.0,-10000000.0,-155000000.0,-970000000.0,,-209000000.0,-98000000.0,792000000.0,-485000000.0,-18000000.0,29000000.0,427000000.0,398000000.0,547000000.0,39.345,42.255,37.685,40.405,35.645,25119900.0,0.58,1.49,37.135
2015,3403000000,1903000000.0,1500000000.0,0.4408,,405000000.0,28000000.0,433000000.0,165000000,598000000,2501000000,4000000.0,106000000.0,138000000.0,875000000,0.2571,720000000,0.2116,-90000000.0,630000000.0,0.1851,203000000.0,428000000,0.1258,2.56,2.5,167300000,171300000,301000000.0,201000000.0,502000000.0,316000000.0,,2466000000.0,3284000000.0,323000000.0,5395000000.0,1959000000.0,7354000000.0,,619000000.0,281000000.0,8577000000.0,,11861000000.0,158000000.0,,,127000000.0,2659000000.0,2944000000.0,2364000000.0,200000000.0,602000000.0,142000000.0,3308000000.0,,,6252000000.0,,2000000.0,3571000000.0,-864000000.0,2900000000.0,5609000000.0,11861000000.0,,11861000000.0,428000000.0,138000000.0,-14000000.0,68000000.0,-80000000.0,,,-38000000.0,340000000.0,145000000.0,685000000.0,-133000000.0,-256000000.0,-384000000.0,348000000.0,-16000000.0,-441000000.0,-369000000.0,,-411000000.0,-149000000.0,567000000.0,-362000000.0,-8000000.0,-126000000.0,301000000.0,427000000.0,552000000.0,50.505,52.68,48.575,51.11,45.85,22168300.0,0.9,2.39,48.24
2016,3705000000,2092000000.0,1613000000.0,0.4354,,422000000.0,30000000.0,452000000.0,205000000,657000000,2749000000,5000000.0,129000000.0,170000000.0,435000000,0.1174,839000000,0.2265,-703000000.0,136000000.0,0.0367,28000000.0,108000000,0.0291,0.65,0.64,165200000,168800000,403000000.0,245000000.0,648000000.0,429000000.0,,3483000000.0,4560000000.0,362000000.0,6027000000.0,2094000000.0,8121000000.0,,717000000.0,390000000.0,9590000000.0,,14150000000.0,175000000.0,,,162000000.0,3745000000.0,4082000000.0,3603000000.0,171000000.0,720000000.0,144000000.0,4638000000.0,,,8720000000.0,,2000000.0,3479000000.0,-979000000.0,2928000000.0,5430000000.0,14150000000.0,,14150000000.0,108000000.0,170000000.0,-136000000.0,86000000.0,138000000.0,,,5000000.0,478000000.0,356000000.0,722000000.0,-134000000.0,-1460000000.0,-468000000.0,411000000.0,-6000000.0,-1657000000.0,-1156000000.0,,-165000000.0,-200000000.0,2523000000.0,1002000000.0,-6000000.0,61000000.0,418000000.0,357000000.0,588000000.0,64.34,67.69,63.15,65.34,59.405,18203550.0,1.21,3.6,63.005
2017,3965000000,2212000000.0,1753000000.0,0.4421,,458000000.0,31000000.0,489000000.0,221000000,710000000,2922000000,7000000.0,135000000.0,188000000.0,1203000000,0.3034,999000000,0.252,-119000000.0,880000000.0,0.2219,146000000.0,734000000,0.1851,4.41,4.33,166400000,169600000,377000000.0,235000000.0,612000000.0,423000000.0,,4494000000.0,5529000000.0,400000000.0,6586000000.0,2468000000.0,9054000000.0,,391000000.0,412000000.0,10257000000.0,,15786000000.0,177000000.0,480000000.0,,189000000.0,4416000000.0,5262000000.0,3727000000.0,146000000.0,602000000.0,162000000.0,4637000000.0,,,9899000000.0,,2000000.0,3970000000.0,-862000000.0,2777000000.0,5887000000.0,15786000000.0,,15786000000.0,734000000.0,188000000.0,10000000.0,70000000.0,-211000000.0,,,-12000000.0,267000000.0,118000000.0,909000000.0,-144000000.0,-776000000.0,-392000000.0,424000000.0,-2000000.0,-890000000.0,-708000000.0,,-274000000.0,-243000000.0,1172000000.0,-53000000.0,15000000.0,-19000000.0,399000000.0,418000000.0,765000000.0,71.755,73.875,69.07,72.07,67.1,17847900.0,1.46,5.0600000000000005,72.16
2018,4277000000,2463000000.0,1814000000.0,0.4241,,486000000.0,37000000.0,523000000.0,242000000,765000000,3228000000,10000000.0,140000000.0,210000000.0,1414000000,0.3306,1028000000,0.2404,36000000.0,1064000000.0,0.2488,606000000.0,458000000,0.1071,2.77,2.73,165300000,167700000,545000000.0,268000000.0,813000000.0,384000000.0,,5173000000.0,6370000000.0,376000000.0,6363000000.0,2300000000.0,8663000000.0,,,291000000.0,9330000000.0,,15700000000.0,198000000.0,875000000.0,,194000000.0,5303000000.0,6570000000.0,2956000000.0,87000000.0,501000000.0,137000000.0,3681000000.0,,,10251000000.0,,2000000.0,4558000000.0,-1530000000.0,2419000000.0,5449000000.0,15700000000.0,,15700000000.0,458000000.0,210000000.0,342000000.0,69000000.0,-467000000.0,,,33000000.0,-200000000.0,416000000.0,1028000000.0,-111000000.0,185000000.0,-421000000.0,543000000.0,,196000000.0,-320000000.0,,-444000000.0,-280000000.0,17000000.0,-1027000000.0,-10000000.0,187000000.0,586000000.0,399000000.0,917000000.0,87.28999999999999,92.38,84.71,87.51499999999999,83.06,20211350.0,1.7,6.760000000000001,89.82000000000001
2019,4262000000,2434000000.0,1828000000.0,0.4289,,482000000.0,39000000.0,521000000.0,221000000,742000000,3176000000,10000000.0,115000000.0,190000000.0,1324000000,0.3107,1017000000,0.2386,2000000.0,1019000000.0,0.2391,245000000.0,774000000,0.1816,4.69,4.63,164900000,167000000,332000000.0,291000000.0,623000000.0,422000000.0,,3245000000.0,4290000000.0,730000000.0,6366000000.0,2249000000.0,8615000000.0,,,289000000.0,9634000000.0,,13924000000.0,148000000.0,391000000.0,,211000000.0,3477000000.0,4227000000.0,2996000000.0,,552000000.0,510000000.0,4058000000.0,,331000000.0,8285000000.0,,2000000.0,5027000000.0,-1686000000.0,2296000000.0,5639000000.0,13924000000.0,,13924000000.0,774000000.0,190000000.0,35000000.0,79000000.0,263000000.0,,,-49000000.0,63000000.0,-378000000.0,963000000.0,-127000000.0,-74000000.0,-579000000.0,554000000.0,-14000000.0,-240000000.0,-1215000000.0,,-239000000.0,-305000000.0,822000000.0,-937000000.0,-10000000.0,-224000000.0,362000000.0,586000000.0,836000000.0,94.205,99.59,91.815,96.27,92.975,14368850.0,1.85,8.610000000000001,101.585
2020,5627000000,3510000000.0,2117000000.0,0.3762,,537000000.0,39000000.0,576000000.0,226000000,802000000,4312000000,4000000.0,93000000.0,202000000.0,1507000000,0.2678,1234000000,0.2193,-22000000.0,1212000000.0,0.2154,279000000.0,933000000,0.1658,5.67,5.59,164400000,166900000,2745000000.0,195000000.0,2940000000.0,566000000.0,,4154000000.0,7660000000.0,856000000.0,6850000000.0,2255000000.0,9105000000.0,,,358000000.0,10319000000.0,,17979000000.0,175000000.0,391000000.0,,235000000.0,4123000000.0,4924000000.0,5541000000.0,,502000000.0,576000000.0,6619000000.0,,389000000.0,11543000000.0,,2000000.0,5628000000.0,-1368000000.0,2171000000.0,6433000000.0,17976000000.0,3000000.0,17979000000.0,933000000.0,202000000.0,41000000.0,87000000.0,2673000000.0,,,5000000.0,2736000000.0,-2684000000.0,1252000000.0,-188000000.0,-157000000.0,-283000000.0,424000000.0,-27000000.0,-231000000.0,-1468000000.0,,-262000000.0,-320000000.0,3433000000.0,1383000000.0,16000000.0,2420000000.0,2782000000.0,362000000.0,1064000000.0,119.45,127.51,115.12,120.23,118.525,16446800.0,1.94,10.55,129.07500000000002
2021,5886000000,3404000000.0,2482000000.0,0.4217,,588000000.0,57000000.0,645000000.0,278000000,923000000,4327000000,1000000.0,115000000.0,278000000.0,1927000000,0.3274,1441000000,0.2448,93000000.0,1534000000.0,0.2606,347000000.0,1187000000,0.2017,7.15,7.05,165899459,168362522,393000000.0,208000000.0,601000000.0,588000000.0,,6234000000.0,7423000000.0,875000000.0,8433000000.0,2813000000.0,11246000000.0,,,571000000.0,12692000000.0,,20115000000.0,185000000.0,1018000000.0,,329000000.0,6340000000.0,7872000000.0,5198000000.0,,406000000.0,234000000.0,5838000000.0,,386000000.0,13710000000.0,,2000000.0,6465000000.0,-1587000000.0,,6395000000.0,20105000000.0,10000000.0,20115000000.0,1187000000.0,278000000.0,94000000.0,90000000.0,-469000000.0,,,-17000000.0,106000000.0,-97000000.0,1083000000.0,-163000000.0,-2240000000.0,-316000000.0,285000000.0,-219000000.0,-2653000000.0,-804000000.0,,-1004000000.0,-350000000.0,3576000000.0,1418000000.0,-331000000.0,-483000000.0,5496000000.0,5979000000.0,920000000.0,173.045,184.505,168.92000000000002,181.265,180.985,14480000.0,1.03,11.58,192.56500000000003
