,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,36106000000,,,,123000000.0,,,,31530000000,31653000000,31653000000,145000000.0,473000000.0,2367000000,4791000000,0.1327,,,-2507000000.0,1946000000,0.0539,829000000,1122000000,0.0311,0.3,0.3,3692000000,3692000000,294000000,101000000.0,395000000,,2814000000,6534000000,9743000000,19538000000,,878000000.0,878000000,2092000000.0,294000000.0,-193000000,22609000000,,32352000000,4202000000,738000000,,,4761000000,9701000000,4760000000,,376000000,5593000000,10729000000,,,20430000000,,1394000000.0,,-22105000000.0,32621000000.0,11910000000,32340000000,12000000.0,32352000000,1122000000.0,2367000000.0,,,664000000.0,,-70000000.0,,,-282000000.0,3871000000.0,-2646000000.0,44000000.0,,,159000000.0,-2443000000.0,-1522000000.0,42000000.0,,,216000000.0,-1264000000.0,-7000000.0,157000000.0,-5103000000.0,-5260000000.0,1225000000.0,21.625,22.685,21.235,21.795,6.665,23925200.0,0.7735,7.171,13.836
1996,44731000000,,,,127000000.0,,,,39440000000,39567000000,39567000000,186000000.0,363000000.0,2020000000,6042000000,0.1351,,,-1497000000.0,3667000000,0.082,1107000000,2552000000,0.0571,0.68,0.68,3742000000,3742000000,95000000,58000000.0,153000000,,3009000000,7590000000,10752000000,18805000000,,959000000.0,959000000,1954000000.0,95000000.0,7000000,21820000000,,32572000000,4512000000,1058000000,,,5047000000,10617000000,3474000000,,405000000,5172000000,9051000000,,,19668000000,,1413000000.0,,-21049000000.0,32528000000.0,12892000000,32560000000,12000000.0,32572000000,2552000000.0,2020000000.0,,,-1104000000.0,,-556000000.0,,,-516000000.0,2952000000.0,-3114000000.0,157000000.0,,,364000000.0,-2593000000.0,-1460000000.0,34000000.0,,,869000000.0,-557000000.0,391000000.0,193000000.0,-963000000.0,-1156000000.0,-162000000.0,27.065,28.02,26.645,27.39,8.61,27974000.0,0.99475,8.165750000000001,16.775750000000002
1997,110214560000,,,,357576000.0,,,,99532928000,99890504000,99890504000,413368000.0,750656000.0,4605376000,14582000000,0.1323,,,-1077800000.0,9246256000,0.0839,2962048000,6263920000,0.0568,3.29,3.29,1900666667,1900666667,286568000,134408000.0,420976000,,6545416000,17617592000,24583984000,49804504000,,2865680000.0,2865680000,5454936000.0,286568000.0,380400000,58792088000,,83376072000,9413632000,2883432000,,,13359648000,25656712000,8143096000,,989040000,12657176000,21789312000,,,47446024000,,3654376000.0,,-56382888000.0,88628128000.0,35899616000,83345640000,30432000.0,83376072000,6263920000.0,4605376000.0,,,40576000.0,,679648000.0,,,-542704000.0,10367168000.0,-8888680000.0,-1080336000.0,,,243456000.0,-9725560000.0,-2799744000.0,111584000.0,,,2109952000.0,-578208000.0,-136944000.0,-73544000.0,-1175182400.0,-1101638400.0,1478488000.0,36.625,39.735,36.25,38.64,12.765,24170600.0,1.3225,9.48825,22.25325
1998,68304000000,51099000000.0,17205000000.0,0.2519,,6965000000.0,,6965000000.0,5859000000,12824000000,63923000000,,,5255000000,10035000000,0.1469,,,399000000.0,4780000000,0.07,1520000000,3260000000,0.0477,0.51,0.51,6397333333,6397333333,405000000,,405000000,,3642000000,13179000000,17226000000,54465000000,,3037000000.0,3037000000,,,9772000000,67274000000,,84500000000,5091000000,2837000000,,,10238000000,18166000000,10918000000,,1632000000,10926000000,23476000000,,,41642000000,,,32840000000.0,-62754000000.0,72772000000.0,42858000000,84500000000,,84500000000,3260000000.0,5255000000.0,,,-692000000.0,,-460000000.0,,,199000000.0,8022000000.0,-8745000000.0,,,,2225000000.0,-6520000000.0,,,,-2408000000.0,,-2408000000.0,,-2408000000.0,,1311000000.0,-723000000.0,43.435,45.675,40.44,43.86,14.87,32554400.0,1.3795,10.86775,25.73775
1999,83566000000,63650000000.0,19916000000.0,0.2383,,6612000000.0,,6612000000.0,5982000000,12594000000,76244000000,,,4965000000,11531000000,0.138,,,-434000000.0,6888000000,0.0824,1880000000,4686000000,0.0561,1.55,1.54,3231000000,3231000000,1331000000,220000000.0,1551000000,,5124000000,16802000000,23477000000,52631000000,,3344000000.0,3344000000,,,10109000000,66084000000,,89561000000,8203000000,4900000000,,,10172000000,23275000000,9644000000,,1783000000,10517000000,21944000000,,,45219000000,,4871000000.0,34008000000.0,-65514000000.0,70977000000.0,44342000000,89561000000,,89561000000,4686000000.0,4965000000.0,,,-2029000000.0,,-1562000000.0,,,1724000000.0,9346000000.0,-6457000000.0,-102000000.0,,,1417000000.0,-5142000000.0,,245000000.0,,-4286000000.0,802000000.0,-3239000000.0,-39000000.0,926000000.0,1331000000.0,405000000.0,2889000000.0,55.69,58.22,52.315,55.665,19.455,59343700.0,1.2765,12.14425,31.59925
2000,148062000000,114067000000.0,33995000000.0,0.2296,,9134000000.0,,9134000000.0,9510000000,18644000000,132711000000,,,7449000000,24291000000,0.1641,,,1491000000.0,16842000000,0.1137,4972000000,11870000000,0.0802,3.29,3.27,3606333333,3630690162,1170000000,661000000.0,1831000000,,9234000000,29054000000,40119000000,75173000000,,16893000000.0,16893000000,,,11753000000,103819000000,,143938000000,14363000000,6418000000,,,16366000000,37147000000,14772000000,,1822000000,16196000000,32790000000,,,69937000000,,5632000000.0,36668000000.0,-66834000000.0,98535000000.0,74001000000,143938000000,,143938000000,11870000000.0,7449000000.0,,,-2848000000.0,,-1449000000.0,,,-1867000000.0,14604000000.0,-10220000000.0,-6265000000.0,,,10159000000.0,-6326000000.0,,,-2039000000.0,-4439000000.0,-1374000000.0,-7852000000.0,-50000000.0,376000000.0,1831000000.0,1455000000.0,4384000000.0,52.815,56.31,49.97,52.655,18.8,69157700.0,1.349,13.493250000000002,32.29325
2001,174218000000,146893000000.0,27325000000.0,0.1568,,11398000000.0,,11398000000.0,-159000000,11239000000,158132000000,,1006596000.0,8750000000,22783596000,0.1308,,,-3059000000.0,13027000000,0.0748,5017000000,8010000000,0.046,1.2,1.2,15926140000,15926140000,1358000000,450000000.0,1808000000,,7631000000,26669000000,36108000000,77410000000,,15593000000.0,15593000000,,,12047000000,105050000000,,141158000000,13129000000,9090000000,,,15395000000,37614000000,12327000000,,1655000000,14568000000,28550000000,,,66164000000,,5608000000.0,37518000000.0,-70645000000.0,102513000000.0,74994000000,141158000000,,141158000000,8010000000.0,8750000000.0,,,971000000.0,,1490000000.0,,,-298000000.0,17433000000.0,-12142000000.0,-1210000000.0,-72000000.0,,1820000000.0,-11604000000.0,-5189639000.0,181000000.0,-1281000000.0,-4827000000.0,5528639000.0,-5588000000.0,,241000000.0,1358000000.0,1117000000.0,5291000000.0,49.575,52.745000000000005,46.57,49.61,18.15,47755700.0,1.434,14.92725,33.07725
2002,178721000000,155528000000.0,23193000000.0,0.1298,,13276000000.0,,13276000000.0,-674000000,12602000000,168130000000,,706876000.0,10401000000,22294876000,0.1247,,,596000000.0,11187000000,0.0626,4342000000,6845000000,0.0383,1.14,1.13,3729775167,3751577638,1520000000,215000000.0,1735000000,,10181000000,33150000000,45066000000,87682000000,,15566000000.0,15566000000,,,10811000000,114059000000,,159125000000,17454000000,10086000000,,,18761000000,46301000000,11922000000,,13514000000,17341000000,42777000000,,,89078000000,21000000.0,5595000000.0,32344000000.0,-81480000000.0,112929000000.0,69409000000,158487000000,638000000.0,159125000000,6845000000.0,10401000000.0,,,-1347000000.0,,-1521000000.0,,,4000000.0,15903000000.0,-12049000000.0,-4324000000.0,-67000000.0,,5457000000.0,-10983000000.0,-8420399000.0,,-750000000.0,-5264000000.0,9571399000.0,-4863000000.0,,57000000.0,1520000000.0,1463000000.0,3854000000.0,46.625,50.185,43.525,46.76,17.615000000000002,49245050.0,1.566,16.49325,34.10825
2003,232571000000,202041000000.0,30530000000.0,0.1313,,14614000000.0,,14614000000.0,-2248000000,12366000000,214407000000,,1057000000.0,10940000000,28236000000,0.1214,,,-1925000000.0,16239000000,0.0698,5972000000,10267000000,0.0441,283.62,280.98,3687101667,3695123500,1947000000,185000000.0,2132000000,,11617000000,40716000000,54465000000,91911000000,,13642000000.0,13642000000,,,17554000000,123107000000,,177572000000,20858000000,9456000000,,,20270000000,50584000000,12869000000,,15273000000,21783000000,49925000000,,,100509000000,21000000.0,5531000000.0,38700000000.0,-83869000000.0,115555000000.0,75938000000,176447000000,1125000000.0,177572000000,10267000000.0,10940000000.0,,,-4719000000.0,,-841000000.0,,,243000000.0,16731000000.0,-12368000000.0,-3727000000.0,,,6360000000.0,-9735000000.0,-8268000000.0,173000000.0,-1999000000.0,-5654000000.0,9069000000.0,-6679000000.0,-78000000.0,317000000.0,1947000000.0,1630000000.0,4363000000.0,41.405,42.75,40.055,41.805,16.36,70110300.0,1.658,18.15125,34.511250000000004
2004,285059000000,248714000000.0,36345000000.0,0.1275,,15625000000.0,,15625000000.0,-4908000000,10717000000,259431000000,,2763000000.0,12583000000,39359000000,0.1381,,,-1385000000.0,24243000000,0.085,8282000000,15731000000,0.0552,432.48,424.74,3636755833,3636755833,1156000000,328000000.0,1484000000,,15698000000,46696000000,63878000000,96748000000,,12076000000.0,12076000000,,,18406000000,127230000000,,191108000000,28340000000,10184000000,4131000000.0,,26001000000,64525000000,12907000000,,15050000000,20627000000,48584000000,,,113109000000,21000000.0,5382000000.0,37763000000.0,-91490000000.0,124980000000.0,76656000000,189765000000,1343000000.0,191108000000,15731000000.0,12583000000.0,,,-4654000000.0,,-3595000000.0,,,373000000.0,24033000000.0,-13035000000.0,-1503000000.0,-1648000000.0,,4232000000.0,-11954000000.0,-2228000000.0,487000000.0,-7695000000.0,-6041000000.0,2527000000.0,-12950000000.0,,-871000000.0,1156000000.0,2027000000.0,10998000000.0,53.46,55.865,51.94,53.635000000000005,21.880000000000003,67313600.0,1.707,19.85825,41.73825000000001
2005,243948000000,184618000000.0,59330000000.0,0.2432,684000000.0,13706000000.0,,13706000000.0,11781000000,26171000000,210789000000,729000000.0,616000000.0,8771000000,40701000000,0.1668,,,-1738000000.0,31421000000,0.1288,9288000000,22026000000,0.0903,6.34,6.27,3520983667,3563157895,2960000000,,2960000000,,19760000000,52570000000,75290000000,85947000000,10371000000.0,4772000000.0,15143000000,19773000000.0,,10761000000,131624000000,,206914000000,42136000000,8932000000,4274000000.0,,20929000000,71997000000,10230000000,,16258000000,27979000000,54467000000,,,126464000000,21000000.0,5164000000.0,46794000000.0,2943000000.0,24739000000.0,79661000000,206125000000,789000000.0,206914000000,22026000000.0,8771000000.0,,278000000.0,-4437000000.0,,-6638000000.0,,,83000000.0,26721000000.0,-12281000000.0,-60000000.0,-804000000.0,,11416000000.0,-1729000000.0,-6277000000.0,,-11315000000.0,-7359000000.0,1648000000.0,-23303000000.0,-88000000.0,1601000000.0,2960000000.0,1359000000.0,14440000000.0,63.935,66.995,61.92,64.57,27.17,71509800.0,2.092,21.95025,49.12025
2006,270602000000,211521000000.0,59081000000.0,0.2183,1045000000.0,,14447000000.0,14447000000.0,11704000000,27196000000,238717000000,1171000000.0,718000000.0,9128000000,44677000000,0.1651,,,-6743000000.0,25142000000,0.0929,12516000000,22315000000,0.0825,6.59,6.54,3337921167,3363914373,2590000000,,2590000000,,18915000000,52756000000,74261000000,90999000000,10780000000.0,5246000000.0,16026000000,21049000000.0,,15266000000,143340000000,,217601000000,28319000000,12924000000,2635000000.0,,34055000000,75298000000,10331000000,,18116000000,28391000000,56838000000,,755000000.0,132136000000,21000000.0,5364000000.0,58487000000.0,4685000000.0,16067000000.0,84624000000,216760000000,841000000.0,217601000000,22315000000.0,9128000000.0,,416000000.0,380000000.0,,995000000.0,,,-4067000000.0,28172000000.0,-15125000000.0,62000000.0,-607000000.0,,6152000000.0,-9518000000.0,-3655000000.0,,-15151000000.0,-7686000000.0,7421000000.0,-19071000000.0,47000000.0,-370000000.0,2590000000.0,2960000000.0,13047000000.0,68.69,72.47999999999999,65.88,68.50999999999999,29.77,74989750.0,2.306,24.25625,54.026250000000005
2007,288951000000,227437000000.0,61514000000.0,0.2129,756000000.0,,15371000000.0,15371000000.0,13836000000,29963000000,257400000000,1406000000.0,1110000000.0,10579000000,42976000000,0.1487,,,60000000.0,31611000000,0.1094,10442000000,20845000000,0.0721,6.53,6.47,3193898167,3222789116,3562000000,,3562000000,,26554000000,48800000000,78916000000,97989000000,11006000000.0,6652000000.0,17658000000,22692000000.0,,18821000000,157160000000,,236076000000,31451000000,15394000000,3282000000.0,,30223000000,77068000000,15004000000,,19215000000,30137000000,64356000000,,647000000.0,141424000000,21000000.0,5216000000.0,64510000000.0,6540000000.0,17403000000.0,93690000000,235114000000,962000000.0,236076000000,20845000000.0,10579000000.0,,420000000.0,-5994000000.0,,-7255000000.0,,,-1141000000.0,24709000000.0,-17830000000.0,1293000000.0,-615000000.0,,2315000000.0,-14837000000.0,-3192000000.0,,-7113000000.0,-8106000000.0,9376000000.0,-9035000000.0,135000000.0,972000000.0,3562000000.0,2590000000.0,6879000000.0,67.505,71.22,65.81,68.35499999999999,30.8,83589100.0,2.54,26.79625,57.59625
2008,365700000000,297047000000.0,68653000000.0,0.1877,882000000.0,15412000000.0,,15412000000.0,16629000000,32923000000,329970000000,1327000000.0,1547000000.0,10985000000,46306000000,0.1266,,,-1447000000.0,34283000000,0.0937,12617000000,21157000000,0.0579,6.76,6.7,3131637833,3160419500,8197000000,168000000.0,8365000000,,16821000000,41198000000,66384000000,103200000000,9878000000.0,10260000000.0,20138000000,27826000000.0,,10690000000,161854000000,,228238000000,20716000000,15740000000,3144000000.0,,33337000000,69793000000,17464000000,,16198000000,32674000000,66336000000,,,136129000000,21000000.0,5155000000.0,67080000000.0,2353000000.0,16694000000.0,91303000000,227432000000,806000000.0,228238000000,21157000000.0,10985000000.0,,459000000.0,5348000000.0,,9010000000.0,,,146000000.0,38095000000.0,-22658000000.0,-384000000.0,-1090000000.0,,1365000000.0,-22767000000.0,-5136000000.0,,-2567000000.0,-10342000000.0,7536000000.0,-10509000000.0,-184000000.0,4635000000.0,8197000000.0,3562000000.0,15437000000.0,62.595,67.05000000000001,58.395,61.045,28.495,115068500.0,3.3040000000000003,30.100250000000003,58.59525
2009,243965000000,190726000000.0,53239000000.0,0.2182,,14038000000.0,,14038000000.0,12615000000,26653000000,217379000000,792000000.0,1302000000.0,12106000000,38351000000,0.1572,,,-1462000000.0,25124000000,0.103,8365000000,16578000000,0.068,5.31,5.25,3122386710,3156271419,8339000000,4967000000.0,13306000000,,22605000000,31742000000,67653000000,108275000000,8620000000.0,11548000000.0,20168000000,33791000000.0,516000000.0,5565000000,168315000000,,235968000000,35204000000,9109000000,2464000000.0,,15007000000,59320000000,25518000000,,18662000000,30355000000,74535000000,,,133855000000,21000000.0,5158000000.0,72655000000.0,4811000000.0,18968000000.0,101613000000,235468000000,500000000.0,235968000000,16578000000.0,12106000000.0,,450000000.0,-3596000000.0,,-5363000000.0,,,2178000000.0,27716000000.0,-20650000000.0,967000000.0,-742000000.0,,-18358000000.0,-18133000000.0,-10426000000.0,207000000.0,,-10899000000.0,11567000000.0,-9551000000.0,110000000.0,142000000.0,8339000000.0,8197000000.0,7066000000.0,49.68,52.11,45.315,49.77,24.835,141736650.0,3.36,33.46025,58.29525
