,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,339392000,,,,,150687000.0,5351000.0,156038000.0,,,,514723000,270156000.0,20566000.0,321363000,0.9469,,,,30641000,0.0903,10153000.0,20488000,0.0604,0.78,0.76,23624000,24131000,342803000.0,784673000.0,1127476000.0,1047130000.0,,7053855000.0,9228461000.0,349875000.0,276310000.0,14608000.0,290918000.0,789072000.0,,,1429865000.0,12088191000.0,10658326000,121744000.0,,,,,,1093260000,,,,1093260000,10685014000.0,,9591754000,281873000.0,26611000.0,318793000.0,-10302000.0,449597000,1066572000,10658326000,,10658326000,20488000.0,20566000.0,-11790000.0,9936000.0,6524000.0,5030000.0,,4322000.0,-2828000.0,105567000.0,151291000.0,-28632000.0,,-1851545000.0,1691323000.0,-1015881000.0,-1204735000.0,-64700000.0,,-94000.0,-9031000.0,1312019000.0,1238194000.0,,184750000.0,445904000.0,261154000.0,122659000.0,29.98,32.855000000000004,22.63,27.475,24.19,7301800.0,0.36,1.82334,26.01334
2009,470415000,,,,,208077000.0,5369000.0,213446000.0,,,,527614000,215738000.0,20508000.0,353750000,0.752,,,,117504000,0.2498,44435000.0,73069000,0.1553,2.23,2.18,24010000,26345000,1160796000.0,1328815000.0,2489611000.0,437549000.0,,7283877000.0,10211037000.0,350345000.0,278025000.0,13624000.0,291649000.0,1362589000.0,,,2004583000.0,14220203000.0,12215620000,170990000.0,1000000.0,,,,171990000.0,988917000,,,,988917000,11893908000.0,,11076981000,284824000.0,27079000.0,366152000.0,-6622000.0,467206000,1138639000,12215620000,,12215620000,73069000.0,20508000.0,51279000.0,6853000.0,-99165000.0,-67363000.0,,-2427000.0,-29375000.0,-893572000.0,-841028000.0,-18275000.0,-745916000.0,-2457086000.0,2696798000.0,-341429000.0,-865908000.0,-104327000.0,4912000.0,-443000.0,-21783000.0,1541289000.0,1419648000.0,,-287288000.0,158616000.0,445904000.0,-859303000.0,19.665,24.79,15.8,21.985,19.63,6812950.0,0.27,2.09334,21.72334
2010,559762000,,,,,233794000.0,6315000.0,240109000.0,,,,593107000,177271000.0,18165000.0,296243000,0.5292,,,,100807000,0.1801,37478000.0,63329000,0.1131,1.08,1.02,30057000,31570000,1019265000.0,1496302000.0,2515567000.0,390987000.0,,8914960000.0,11821514000.0,363696000.0,281190000.0,12575000.0,293765000.0,1501181000.0,,,2158642000.0,16138798000.0,13980156000,155321000.0,1000000.0,,,,156321000.0,1584613000,,,,1584613000,13971899000.0,,12543607000,49640000.0,34864000.0,392354000.0,-5512000.0,965203000,1436549000,13980156000,,13980156000,63329000.0,18165000.0,-15972000.0,4640000.0,151386000.0,137840000.0,,-15349000.0,28895000.0,-16104000.0,205444000.0,-30510000.0,62189000.0,-2016636000.0,1742871000.0,-340186000.0,-582272000.0,-46735000.0,179316000.0,-250218000.0,-22776000.0,531205000.0,390792000.0,,13964000.0,172580000.0,158616000.0,174934000.0,33.129999999999995,36.260000000000005,29.935,33.185,29.8,5848850.0,0.18,2.27334,32.073339999999995
2011,609272000,,,,,251928000.0,8380000.0,260308000.0,-37974000.0,,,605793000,144416000.0,19469000.0,291918000,0.4791,,,,128033000,0.2101,50458000.0,77575000,0.1273,2.08,1.67,35355000,43991000,897299000.0,1291797000.0,2189096000.0,1106884000.0,,10544491000.0,13840471000.0,431512000.0,305468000.0,22070000.0,327538000.0,1294287000.0,,,2053337000.0,17947145000.0,15893808000,187459000.0,52822000.0,,,,240281000.0,1855549000,,,,1855549000,15965543000.0,,14350275000,49768000.0,35982000.0,459457000.0,-2878000.0,1001204000,1543533000,15893808000,,15893808000,77575000.0,19469000.0,-639000.0,5692000.0,143405000.0,150736000.0,,-9720000.0,2389000.0,120185000.0,365687000.0,-79132000.0,91571000.0,-3087864000.0,2749032000.0,-631991000.0,-958384000.0,-15000000.0,,-112000.0,-10344000.0,615277000.0,589821000.0,,-2876000.0,169704000.0,172580000.0,286555000.0,32.695,34.235,30.605,32.325,29.15,6569600.0,0.18,2.4533400000000003,31.60334
2012,733965000,,,,,302011000.0,9438000.0,311449000.0,,,,627021000,107505000.0,24676000.0,312313000,0.4255,,,,180132000,0.2454,68936000.0,111196000,0.1515,2.81,2.31,36365000,48034000,1320474000.0,1796076000.0,3116550000.0,536481000.0,,11202370000.0,14855401000.0,501205000.0,345401000.0,20947000.0,366348000.0,1796659000.0,,,2664212000.0,20183825000.0,17519613000,331245000.0,,,,,,955119000,,,,955119000,16670027000.0,,15714908000,176406000.0,37108000.0,555023000.0,7711000.0,1028457000,1804705000,17519613000,,17519613000,111196000.0,24676000.0,-23315000.0,9072000.0,158316000.0,18666000.0,,137743000.0,1907000.0,-11291000.0,268654000.0,-74326000.0,64351000.0,-2570373000.0,2987316000.0,-902843000.0,-495875000.0,-996786000.0,,-7726000.0,-13157000.0,1390214000.0,372545000.0,,145324000.0,315028000.0,169704000.0,194328000.0,36.0,37.155,33.765,36.415000000000006,33.035,5195000.0,0.18,2.6333400000000005,35.66834
2013,767946000,,,,,321522000.0,11051000.0,332573000.0,,,,630709000,80082000.0,26180000.0,330702000,0.4306,,,,224440000,0.2923,87230000.0,137210000,0.1787,3.33,2.75,38699000,49948000,748982000.0,2176290000.0,2925272000.0,600572000.0,,11469445000.0,14995289000.0,531947000.0,374547000.0,19213000.0,393760000.0,2176787000.0,,,3102494000.0,21200277000.0,18097783000,302958000.0,,,,,,687012000,,,,687012000,16884206000.0,,16197194000,126477000.0,46181000.0,676935000.0,-63036000.0,1114032000,1900589000,18097783000,,18097783000,137210000.0,26180000.0,1539000.0,6799000.0,26548000.0,48211000.0,,-21749000.0,86000.0,123509000.0,321785000.0,-37694000.0,-163591000.0,-489131000.0,434081000.0,15538000.0,-240797000.0,-55396000.0,,-3504000.0,-13893000.0,-59359000.0,-132152000.0,,-51164000.0,263864000.0,315028000.0,284091000.0,38.16,40.035,37.44,38.96,35.510000000000005,6114850.0,0.18,2.8133400000000006,38.32334000000001
2014,807434000,,,,,347674000.0,13571000.0,361245000.0,,,,671267000,72692000.0,32117000.0,351240000,0.435,,,,246431000,0.3052,95033000.0,151398000,0.1875,3.12,2.98,46524000,50845000,1223573000.0,1792078000.0,3015651000.0,1011637000.0,,13210482000.0,17237770000.0,555228000.0,405634000.0,18811000.0,424445000.0,1793284000.0,,,2772957000.0,22783684000.0,20010727000,336225000.0,,,,,,1270442000,,,,1270442000,19211347000.0,,17940905000,126467000.0,46881000.0,803400000.0,-37332000.0,1130406000,2069822000,20010727000,,20010727000,151398000.0,32117000.0,4125000.0,7754000.0,30102000.0,69713000.0,,-38902000.0,-709000.0,10345000.0,235841000.0,-38136000.0,228946000.0,-1597587000.0,1283677000.0,-1744710000.0,-1867810000.0,-58639000.0,,-549000.0,-24933000.0,1682933000.0,1598812000.0,,-33157000.0,230707000.0,263864000.0,197705000.0,45.875,47.415,43.77,46.14,42.25,5108600.0,0.4,3.2133400000000005,45.46334
2015,907652000,,,,,389966000.0,21924000.0,411890000.0,,,,718464000,76935000.0,36671000.0,365371000,0.4025,,,,251765000,0.2774,95016000.0,156749000,0.1727,3.05,2.93,47838000,51937000,879236000.0,1716388000.0,2595624000.0,632548000.0,,15935936000.0,19164108000.0,655426000.0,471761000.0,24209000.0,495970000.0,2601662000.0,,,3753058000.0,26670224000.0,22917166000,390259000.0,5000000.0,,,,395259000.0,1470574000,,,,1470574000,21640207000.0,,20564892000,251287000.0,48469000.0,928211000.0,-62708000.0,1187015000,2352274000,22917166000,,22917166000,156749000.0,36671000.0,23054000.0,9656000.0,-149423000.0,-150473000.0,,292000.0,758000.0,-38755000.0,37952000.0,-43459000.0,-15428000.0,-2115544000.0,2023182000.0,-1490304000.0,-1641553000.0,,,-424000.0,-29888000.0,1679001000.0,1648689000.0,,45088000.0,275795000.0,230707000.0,-5507000.0,50.255,53.565,48.015,50.295,46.57,6155750.0,0.44,3.653340000000001,50.22334
2016,1038569000,,,,,421223000.0,24776000.0,445999000.0,,,,812457000,90264000.0,53148000.0,475266000,0.4576,,,,331854000,0.3195,124979000.0,206875000,0.1992,3.83,3.66,50278000,54272000,1247651000.0,1724667000.0,2972318000.0,618977000.0,,18467756000.0,22059051000.0,726703000.0,498587000.0,21851000.0,520438000.0,2362361000.0,,,3609502000.0,29278055000.0,25668553000,505450000.0,36928000.0,,,,542378000.0,710117000,,,,710117000,23140675000.0,,22972936000,251257000.0,51978000.0,1096518000.0,-65328000.0,1361192000,2695617000,25668553000,,25668553000,206875000.0,53148000.0,6676000.0,9303000.0,70553000.0,-41164000.0,,113258000.0,-1541000.0,-37474000.0,309081000.0,-33923000.0,-613619000.0,-3885336000.0,4177208000.0,-2136995000.0,-2492665000.0,-721694000.0,152911000.0,-616000.0,-38568000.0,2785801000.0,2177834000.0,,-5750000.0,270045000.0,275795000.0,275158000.0,52.510000000000005,54.045,48.6,53.035,49.525,7481500.0,0.48,4.1333400000000005,53.65834
2017,1146827000,,,,,446309000.0,30830000.0,477139000.0,,,,946468000,114392000.0,63107000.0,567496000,0.4948,,,,389997000,0.3401,132315000.0,257682000,0.2247,4.53,4.4,54703000,56686000,1340776000.0,1803666000.0,3144442000.0,683819000.0,,20102864000.0,23931125000.0,834230000.0,501884000.0,17621000.0,519505000.0,2631110000.0,,,3984845000.0,31900815000.0,27915970000,537244000.0,344663000.0,,,,881907000.0,856568000,,,,856568000,24913692000.0,,24939031000,125000000.0,56068000.0,1313657000.0,-41835000.0,1524049000,2976939000,27915970000,,27915970000,257682000.0,63107000.0,63243000.0,12858000.0,-95634000.0,-127321000.0,,30693000.0,994000.0,99785000.0,401041000.0,-59194000.0,-284000.0,-1076030000.0,729794000.0,-1898030000.0,-2303744000.0,-4888000.0,,-397000.0,-40543000.0,1956077000.0,1910249000.0,,7546000.0,277591000.0,270045000.0,341847000.0,74.495,77.905,69.17,74.505,70.10499999999999,8095600.0,0.56,4.693340000000001,74.79834
2018,1316789000,,,,,497286000.0,41140000.0,538426000.0,,,,1170810000,205907000.0,67665000.0,733705000,0.5572,,,,460133000,0.3494,116967000.0,343166000,0.2606,5.95,5.86,56300000,57208000,1491736000.0,2126081000.0,3617817000.0,972839000.0,,21897322000.0,26487978000.0,904377000.0,573141000.0,49424000.0,622565000.0,3229929000.0,,,4756871000.0,36001720000.0,31244849000,669644000.0,1991000.0,,,,671635000.0,1160373000,,,,1160373000,28466017000.0,,27977279000,125000000.0,56518000.0,1610574000.0,-76872000.0,1552350000,3267570000,31244849000,,31244849000,343166000.0,67665000.0,55224000.0,13496000.0,-147395000.0,-119697000.0,,-27001000.0,-697000.0,45026000.0,377182000.0,-68273000.0,-53871000.0,-1353096000.0,581227000.0,-1869485000.0,-2763498000.0,-147999000.0,,-648000.0,-50987000.0,2700559000.0,2500925000.0,,114609000.0,392200000.0,277591000.0,308909000.0,85.87,91.36,82.695,85.975,81.445,8202200.0,0.76,5.453340000000001,86.89833999999999
2019,1459173000,,,,,555619000.0,48595000.0,604214000.0,,,,1385142000,330223000.0,88362000.0,898686000,0.6159,,,,480101000,0.329,124404000.0,355697000,0.2438,6.11,6.03,56857000,57619000,2450727000.0,3106214000.0,5556941000.0,1077714000.0,,24015609000.0,30650264000.0,985520000.0,645220000.0,47057000.0,692277000.0,4292522000.0,,,5970319000.0,42590902000.0,36620583000,1039490000.0,6468000.0,,,,1045958000.0,1755717000,,,,1755717000,33639092000.0,,32929333000,125000000.0,57951000.0,1899630000.0,-34678000.0,1643347000,3691250000,36620583000,,36620583000,355697000.0,88362000.0,44557000.0,11304000.0,-148260000.0,-136986000.0,,-11898000.0,624000.0,-85667000.0,265993000.0,-82021000.0,-108365000.0,-2757346000.0,2134521000.0,-3205738000.0,-4018949000.0,,,-1297000.0,-65110000.0,3713639000.0,3647232000.0,,-105724000.0,286476000.0,392200000.0,183972000.0,68.2,74.22999999999999,64.57,69.405,66.72,8106300.0,1.0,6.453340000000001,73.17334
2020,1640982000,,,,,651080000.0,36296000.0,687376000.0,,,,1293020000,253113000.0,96369000.0,739263000,0.4505,,,,389781000,0.2375,96791000.0,292990000,0.1785,4.72,4.68,57523000,58019000,5124942000.0,3055839000.0,8180781000.0,1368891000.0,,30111597000.0,39661269000.0,1011242000.0,645707000.0,36040000.0,681747000.0,3726510000.0,,,5419499000.0,50500267000.0,45080768000,1233786000.0,62987000.0,,,,1296773000.0,2363076000,,,,2363076000,42031076000.0,,40964773000,412500000.0,58473000.0,2080013000.0,15382000.0,1549627000,4115995000,45080768000,,45080768000,292990000.0,96369000.0,-4058000.0,-4938000.0,-85412000.0,-132733000.0,,46924000.0,397000.0,-813416000.0,-518465000.0,-63646000.0,,-2174453000.0,3003493000.0,-7947818000.0,-7182424000.0,,,-93432000.0,-85890000.0,7916209000.0,7736887000.0,,35998000.0,322474000.0,286476000.0,-582111000.0,43.3,53.105,40.225,43.57,42.685,8721750.0,1.12,7.573340000000001,50.25834
2021,1707597000,,,,,718699000.0,47275000.0,765974000.0,,,,1275484000,150527000.0,101797000.0,890120000,0.5213,,,,637796000,0.3735,171645000.0,466151000,0.273,7.69,7.58,56994000,57786000,5783753000.0,2066786000.0,7850539000.0,1110183000.0,,34127828000.0,43088550000.0,1008487000.0,655149000.0,28307000.0,683456000.0,5361650000.0,,,7053593000.0,57195736000.0,50142143000,1122159000.0,,,,,,2416513000,,,,2416513000,48059968000.0,,45643455000,412500000.0,58892000.0,2447535000.0,4092000.0,1575669000,4498688000,50142143000,,50142143000,466151000.0,101797000.0,-2861000.0,16177000.0,257196000.0,179111000.0,,78475000.0,-390000.0,292412000.0,1130872000.0,-57075000.0,-585402000.0,-3734186000.0,1802768000.0,-3354964000.0,-5928859000.0,-27784000.0,,-9540000.0,-98629000.0,5022671000.0,4886718000.0,,88731000.0,411205000.0,322474000.0,1073797000.0,75.985,81.89500000000001,73.145,76.44999999999999,76.215,7590800.0,0.62,8.193340000000001,84.40834000000001
