,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2515287,,,,,124358.0,,124358.0,2138669,2263027,2263027,,,496992.0,561462,0.2232,252260.0,0.1003,,,,,64470,0.0256,2.18,2.18,29986,29986,2298334.0,,2298334.0,155622.0,,,,13995197.0,,,,,,,,16692560.0,16692560,,,,,10200000.0,10200000.0,1346750,,,-46750.0,1300000,,,1888712,,9421.0,,-5190825.0,19985252,14803848,16692560,,16692560,64470.0,496992.0,,,400000.0,22638.0,,193432.0,-10200000.0,143880.0,1105342.0,-282255.0,,,,,-282255.0,,1800000.0,,-938671.0,-64278.0,797051.0,,1620138.0,2298334.0,678196.0,823087.0,90.645,99.34,85.06,90.645,33.6,329.0,7.947,56.91290000000001,90.5129
2000,3215781,,,,,97872.0,,97872.0,2211395,2309267,2309267,,,621509.0,609426,0.1895,906514.0,0.2819,,,,,-12083,-0.0038,-0.2,-0.2,43921,43921,800000.0,,800000.0,,,,,24094923.0,,,,,,,,35603756.0,35603756,,1515644.0,,,12384356.0,13900000.0,19415644,,,-1515644.0,17900000,,,29497745,,6921.0,,-4176607.0,10275697,6106011,35603756,,35603756,-12083.0,621509.0,,,-3700000.0,-164273.0,,157857.0,-13900000.0,4085820.0,995246.0,-2066268.0,,,,-6331421.0,-8397689.0,-1346750.0,,-1148000.0,-778970.0,9258940.0,5985220.0,,-1457223.0,841111.0,2298334.0,-1071022.0,83.195,99.335,76.36500000000001,93.13,38.205,233.5,5.96025,62.87315000000001,101.07815
2001,5098765,,,,,163404.0,,163404.0,3144417,3307821,3307821,,,991334.0,843619,0.1655,1790944.0,0.3513,1638416.0,,,,-147715,-0.029,-4.16,-4.16,34962,34962,2900000.0,,2900000.0,,,,,56947728.0,,,,,,,,68348390.0,68348390,,5980000.0,,,12620000.0,18600000.0,5980000,,,40120000.0,46100000,,,62445965,,6921.0,,-674256.0,6569760,5902425,68348390,,68348390,-147715.0,991334.0,,,-4700000.0,-836787.0,,531247.0,-18600000.0,4643677.0,787296.0,-6054658.0,-8510761.0,,,12358416.0,-2207003.0,-111306.0,,,,3562191.0,3450885.0,,2031178.0,2872289.0,841111.0,-5267362.0,62.085,75.0,60.595,68.345,28.745,687.0,0.0,62.87315000000001,91.61815
2002,12989000,,,,,2005000.0,,2005000.0,6386000,8391000,8391000,,,2546000.0,2078000,0.16,-925000.0,-0.0712,-49000.0,,,,-468000,-0.036,-13.26,-13.26,35057,35057,3827000.0,,3827000.0,304000.0,,,,123634000.0,,,,,,,,133138000.0,133138000,,7464000.0,,,25936000.0,33400000.0,7464000,,,86036000.0,93500000,,,119655000,,7000.0,,-65000.0,3303000,3245000,122900000,10238000.0,133138000,-468000.0,2546000.0,,,-14800000.0,-437000.0,,1199000.0,-33400000.0,13881000.0,1159000.0,-44240000.0,,,,2860000.0,-41380000.0,-617000.0,,,,42420000.0,41803000.0,,1582000.0,3827000.0,2245000.0,-43081000.0,87.91499999999999,95.265,85.93,90.795,38.19,211.0,0.0,62.87315000000001,101.06315
2003,26506000,,,,,3161000.0,,3161000.0,45274000,48435000,48435000,,,5023000.0,-16328000,-0.616,-21929000.0,-0.8273,,,,,-21351000,-0.8055,-46.79,-46.79,456060,456060,6154000.0,,6154000.0,3269000.0,,,,318624000.0,,,,,,,,341307000.0,341307000,,14000000.0,,,31200000.0,45200000.0,17000000,,,128000000.0,145000000,,,177724000,,987000.0,,47000.0,150114000,151148000,328872000,12435000.0,341307000,-21351000.0,5023000.0,,,-11800000.0,-3039000.0,,3046000.0,-45200000.0,23247000.0,-4881000.0,-188111000.0,,,,-11787000.0,-199898000.0,-37737000.0,174508000.0,-12000000.0,,82335000.0,207106000.0,,2327000.0,6154000.0,3827000.0,-192992000.0,101.025,116.03,81.455,101.025,42.49,578.5,0.0,62.87315000000001,105.36315000000002
2004,51144000,,,,,3575000.0,,3575000.0,28024000,31599000,31599000,,,10247000.0,18107000,0.354,19545000.0,0.3822,,,,,7860000,0.1537,2.24,2.24,2527421,2527421,8457000.0,,8457000.0,4483000.0,,498993000.0,511933000.0,505325000.0,,,,,,-480098000.0,25227000.0,,537160000,,68200000.0,,,52800000.0,121000000.0,180430000,,,-30000.0,180400000,,,289411000,58750000.0,1161000.0,-35139000.0,-165000.0,211147000,235754000,525165000,11995000.0,537160000,7860000.0,10247000.0,,,436133000.0,-1251000.0,,3220000.0,390933000.0,-434906000.0,19334000.0,-168893000.0,,,,830000.0,-168063000.0,-19601000.0,94899000.0,,-16345000.0,92079000.0,151032000.0,,2303000.0,8457000.0,6154000.0,-149559000.0,88.74000000000001,93.05,83.17500000000001,89.66999999999999,38.39,234709.0,5.52981,68.40296000000001,106.79296
2005,78941000,,,,,5132000.0,,5132000.0,42869000,48001000,48001000,,,16477000.0,29690000,0.3761,30940000.0,0.3919,,,,,13213000,0.1674,1.65,1.65,3634541,3634541,8601000.0,,8601000.0,9093000.0,,950619000.0,968313000.0,946457000.0,,,,,,-918514000.0,27943000.0,,996256000,,147480000.0,,,77320000.0,224800000.0,380311000,,,-11000.0,380300000,,,592782000,88750000.0,1777000.0,-49956000.0,138000.0,350426000,391135000,983917000,12339000.0,996256000,13213000.0,16477000.0,,,352580000.0,-6594000.0,,7467000.0,743513000.0,-352335000.0,29935000.0,-325858000.0,,,,-1968000.0,-327826000.0,-8896000.0,168477000.0,,-28864000.0,167318000.0,298035000.0,,144000.0,8601000.0,8457000.0,-295923000.0,93.745,96.025,89.57,93.74,43.365,299494.5,5.96028,74.36324,117.72824
2006,126492000,,,,,6086000.0,,6086000.0,70103000,76189000,76189000,,,34883000.0,50218000,0.397,50303000.0,0.3977,,,,,15335000,0.1212,1.52,1.52,4988782,5008328,17885000.0,3644000.0,21529000.0,12182000.0,,1164848000.0,1198559000.0,1177139000.0,,,,3644000.0,,-1127623000.0,53160000.0,,1251719000,,68470000.0,,,105730000.0,174200000.0,499603000,,,-3000.0,499600000,,,664637000,88750000.0,2626000.0,-71831000.0,146000.0,558259000,577950000,1242587000,9132000.0,1251719000,15335000.0,34883000.0,,,280846000.0,-2137000.0,,916000.0,1024359000.0,-293137000.0,37927000.0,-184362000.0,,-1949000.0,,-1435000.0,-187746000.0,-49773000.0,207928000.0,,-1525000.0,2473000.0,159103000.0,,9284000.0,17885000.0,8601000.0,-146435000.0,100.365,104.11,94.835,101.29,49.855,470631.5,5.96028,80.32352,130.17852
2007,152922000,,,,,9041000.0,,9041000.0,82684000,91725000,91725000,,,42160000.0,64129000,0.4194,61197000.0,0.4002,,,,,21969000,0.1437,2.11,2.11,6695902,6696508,20307000.0,3757000.0,24064000.0,18882000.0,,1480881000.0,1523827000.0,1494561000.0,,,,3757000.0,,-1427161000.0,71157000.0,,1594984000,,190440000.0,,,185260000.0,375700000.0,661074000,,,26000.0,661100000,,,974428000,88750000.0,2654000.0,-97514000.0,64000.0,564200000,558154000,1532582000,62402000.0,1594984000,21969000.0,42160000.0,,,123768000.0,-3484000.0,,6048000.0,1148127000.0,-136393000.0,51504000.0,-187497000.0,,-8000.0,,-4927000.0,-192432000.0,-19364000.0,3910000.0,,-1788000.0,160592000.0,143350000.0,,2422000.0,20307000.0,17885000.0,-135993000.0,100.265,102.02,86.755,92.615,48.75,785683.5,5.96028,86.2838,135.0338
2008,174480000,49511000.0,124969000.0,0.7162,,,,9441000.0,49802000,59243000,108754000,284000.0,45957000.0,35393000.0,99725000,0.5716,65726000.0,0.3767,956000.0,,,,18375000,0.1053,1.58,1.58,6738629,6738629,6334000.0,,6334000.0,20140000.0,20140000.0,38291000.0,84905000.0,1634981000.0,,,,4976000.0,,2266000.0,1642223000.0,,1727128000,,304490000.0,,,46548000.0,351038000.0,708983000,,,61384000.0,770367000,,,1121405000,88750000.0,2668000.0,-127043000.0,-7256000.0,566908000,524027000,1645432000,81696000.0,1727128000,18375000.0,35393000.0,,,-1414260000.0,,,,-266133000.0,1419862000.0,59370000.0,-131411000.0,-18551000.0,-17454000.0,,16489000.0,-150927000.0,-93317000.0,,-122000.0,-51086000.0,222109000.0,77584000.0,,-13973000.0,6334000.0,20307000.0,-72041000.0,77.55000000000001,84.63499999999999,72.02,77.485,43.165,1170077.5,5.96028,92.24408,135.40908
2009,181711000,55455000.0,126256000.0,0.6948,,,,10166000.0,54257000,64423000,119878000,63000.0,49785000.0,41657000.0,74775000,0.4115,33830000.0,0.1862,-26384000.0,,,,-16667000,-0.0917,-3.5,-3.5,7005144,7005144,17164000.0,,17164000.0,24347000.0,,14075000.0,55586000.0,1662049000.0,,,,14113000.0,,45682000.0,1721844000.0,,1777430000,,257685000.0,,,46902000.0,304587000.0,794762000,,,63594000.0,858356000,,46643000.0,1162943000,88750000.0,3128000.0,-161328000.0,-2992000.0,611611000,539169000,1702112000,75318000.0,1777430000,-16667000.0,41657000.0,,,17132000.0,,,,-249001000.0,9820000.0,51942000.0,-108300000.0,-350000.0,,32089000.0,6535000.0,-70026000.0,-74981000.0,40890000.0,,-4842000.0,65950000.0,27017000.0,,8933000.0,17164000.0,8231000.0,-56358000.0,37.88,43.41,32.215,37.585,22.415,726273.0,1.34437,93.58845,116.00345
2010,157164000,51307000.0,105857000.0,0.6735,,,,9537000.0,42278000,51815000,103122000,38000.0,49702000.0,37310000.0,45723000,0.2909,47296000.0,0.3009,-51732000.0,-4436000.0,-0.0282,,-41289000,-0.2627,-5.35,-5.35,9673172,9673172,14166000.0,,14166000.0,31321000.0,,14545000.0,60032000.0,1401849000.0,,,,52466000.0,,108140000.0,1562455000.0,,1622487000,,132597000.0,,,29026000.0,161623000.0,707516000,,,54877000.0,762393000,,,924016000,158575000.0,3991000.0,-231275000.0,-3406000.0,702181000,630066000,1554082000,68405000.0,1622487000,-41289000.0,37310000.0,,,147410000.0,,,,-101591000.0,-101729000.0,41702000.0,-30155000.0,-51441000.0,,31013000.0,20749000.0,-29834000.0,-20944000.0,,-3443000.0,-31902000.0,41423000.0,-14866000.0,,-2998000.0,14166000.0,17164000.0,11547000.0,43.010000000000005,45.895,39.77,41.725,26.125,938722.5,1.78809,95.37654,121.50154
2011,135413000,44236000.0,91177000.0,0.6733,,,,17615000.0,43250000,60865000,105101000,349000.0,41870000.0,42082000.0,-19609000,-0.1448,21728000.0,0.1605,-47681000.0,-25953000.0,-0.1917,,-103561000,-0.7648,-11.81,-11.81,10058626,10058626,12070000.0,,12070000.0,26264000.0,,14707000.0,53041000.0,1171513000.0,,,,44743000.0,,242866000.0,1459122000.0,,1512163000,,166317000.0,,,32404000.0,198721000.0,711631000,,,46039000.0,757670000,,,956391000,158575000.0,4076000.0,-373741000.0,-3513000.0,708446000,493843000,1450234000,61929000.0,1512163000,-103561000.0,42082000.0,,,-44089000.0,,,,-145680000.0,144814000.0,39246000.0,-92152000.0,-4300000.0,,3545000.0,28666000.0,-64241000.0,-17404000.0,4305000.0,,-38905000.0,74903000.0,22899000.0,,-2096000.0,12070000.0,14166000.0,-52906000.0,34.77,36.56,32.02,33.480000000000004,21.76,1291345.5,2.38412,97.76066,119.52066
2012,140583000,17514000.0,123069000.0,0.8754,,14277000.0,,14277000.0,67577000,81854000,99368000,191000.0,39359000.0,44674000.0,113739000,0.8091,34148000.0,0.2429,-8771000.0,25377000.0,0.1805,,29706000,0.2113,0.86,0.86,10305595,10305595,7522000.0,,7522000.0,18289000.0,,96893000.0,122704000.0,1161000.0,,,,,,1246038000.0,1247199000.0,,1369903000,,,,,56429000.0,56429000.0,761216000,,,31131000.0,792347000,,30508000.0,848776000,163669000.0,4309000.0,-378254000.0,-2560000.0,726492000,513656000,1362432000,7471000.0,1369903000,29706000.0,44674000.0,,3913000.0,211955000.0,,,,66275000.0,-239660000.0,50588000.0,3361000.0,41551000.0,,,8563000.0,50114000.0,-89954000.0,,-124937000.0,-29184000.0,138825000.0,-105250000.0,,-4548000.0,7522000.0,12070000.0,50588000.0,34.04,35.86,30.86,34.34,23.75,863601.0,1.32452,99.08518,122.83518
2013,138824000,17772000.0,121052000.0,0.872,,13980000.0,,13980000.0,68588000,82568000,100340000,4000.0,34766000.0,45663000.0,94877000,0.6834,39296000.0,0.2831,-34259000.0,5037000.0,0.0363,,14448000,0.1041,-0.2,-0.2,10360747,10360747,3973000.0,,3973000.0,18492000.0,,98507000.0,120972000.0,1020000.0,,,,,,1209934000.0,1210954000.0,,1331926000,,,,,49618000.0,49618000.0,719792000,,,27282000.0,747074000,,26868000.0,796692000,190661000.0,4332000.0,-393819000.0,-1303000.0,727806000,527677000,1324369000,7557000.0,1331926000,14448000.0,45663000.0,,3701000.0,5079000.0,,,,71354000.0,-19215000.0,49676000.0,-18575000.0,,,,-15254000.0,-15254000.0,-152069000.0,,-34992000.0,-28863000.0,177953000.0,-37971000.0,,-3549000.0,3973000.0,7522000.0,49676000.0,37.355,39.14,34.34,37.91,27.085,1022534.5,1.32452,100.4097,127.4947
2014,148184000,18182000.0,130002000.0,0.8773,,14356000.0,,14356000.0,65304000,79660000,97842000,,32301000.0,38700000.0,99982000,0.6747,50737000.0,0.3424,-33126000.0,17611000.0,0.1188,,28981000,0.1956,1.19,1.19,11410746,11410746,3499000.0,,3499000.0,18405000.0,,31056000.0,52960000.0,761000.0,,,,,,1233058000.0,1233819000.0,,1286779000,,72000000.0,,,22364000.0,94364000.0,593388000,,,24172000.0,617560000,,23776000.0,711924000,190661000.0,4753000.0,-395087000.0,-3146000.0,772371000,569552000,1281476000,5303000.0,1286779000,28981000.0,38700000.0,,3531000.0,-112758000.0,,,,-41404000.0,92431000.0,50885000.0,47009000.0,,,,49116000.0,49116000.0,-408594000.0,,,-30249000.0,338368000.0,-100475000.0,,-474000.0,3499000.0,3973000.0,50885000.0,41.425,43.38,39.6,41.555,30.77,1027376.5,1.32452,101.73422,132.50422
2015,149207000,19189000.0,130018000.0,0.8714,,15004000.0,,15004000.0,63995000,78999000,98188000,,28272000.0,38594000.0,89012000,0.5966,49993000.0,0.3351,-28377000.0,21616000.0,0.1449,,22146000,0.1484,0.59,0.59,12326654,12326654,2083000.0,,2083000.0,17912000.0,,26098000.0,46093000.0,532000.0,,,,,,1274957000.0,1275489000.0,,1321582000,,78000000.0,,,23831000.0,101831000.0,599022000,,,23187000.0,622209000,,23187000.0,724040000,190661000.0,5103000.0,-404350000.0,-4059000.0,808695000,596050000,1320090000,1492000.0,1321582000,22146000.0,38594000.0,,3168000.0,-14334000.0,,,,-55738000.0,9562000.0,59136000.0,-49798000.0,,,,-47876000.0,-47876000.0,-301228000.0,,,-31409000.0,319961000.0,-12676000.0,,-1416000.0,2083000.0,3499000.0,59136000.0,46.29,48.18,44.005,46.29,35.545,1086666.0,1.32226,103.05648,138.60148
2016,151086000,19617000.0,131469000.0,0.8702,,18154000.0,,18154000.0,65685000,83839000,103456000,,26529000.0,40787000.0,76259000,0.5047,37916000.0,0.251,-29152000.0,8764000.0,0.058,,8943000,0.0592,-0.53,-0.53,12374533,12374533,2882000.0,,2882000.0,14894000.0,,7752000.0,25528000.0,431000.0,,,,,,1207562000.0,1207993000.0,,1233521000,,72000000.0,,,23463000.0,95463000.0,535745000,,,20316000.0,556061000,,20316000.0,651524000,190661000.0,5119000.0,-426864000.0,427000.0,811397000,580740000,1232264000,1257000.0,1233521000,8943000.0,40787000.0,,2930000.0,-14197000.0,,,,-69935000.0,19062000.0,57525000.0,48763000.0,,,,51064000.0,51064000.0,-415757000.0,,,-31457000.0,339424000.0,-107790000.0,,799000.0,2882000.0,2083000.0,57525000.0,46.425,48.275000000000006,44.57,46.29,36.19,1187368.0,1.37,104.42648,140.61648000000002
2017,146008000,19577000.0,126431000.0,0.8659,,16907000.0,,16907000.0,64867000,81774000,101351000,,22199000.0,40115000.0,81457000,0.5579,42062000.0,0.2881,-22409000.0,19653000.0,0.1346,,19143000,0.1311,-0.26,-0.26,12752714,12752714,3702000.0,,3702000.0,17193000.0,,8894000.0,29789000.0,393000.0,,,,,,1222236000.0,1222629000.0,,1252418000,,55000000.0,,,24519000.0,79519000.0,525125000,,,17663000.0,542788000,,17663000.0,622307000,207508000.0,5479000.0,-446944000.0,5694000.0,856599000,628336000,1250643000,1775000.0,1252418000,19143000.0,40115000.0,,3552000.0,20205000.0,,,,-49730000.0,-25489000.0,57526000.0,-45497000.0,,,,-46437000.0,-46437000.0,-195924000.0,,-112510000.0,-31337000.0,329502000.0,-10269000.0,,820000.0,3702000.0,2882000.0,57526000.0,35.86,38.545,32.915,35.83,29.28,1850815.0,1.32,105.74648,135.02648
2018,152020000,20123000.0,131897000.0,0.8676,,16915000.0,,16915000.0,67824000,84739000,104862000,,22146000.0,40053000.0,66088000,0.4347,31333000.0,0.2061,-26975000.0,4358000.0,0.0287,,3889000,0.0256,-0.86,-0.86,13396956,13396956,1977000.0,,1977000.0,21977000.0,,17382000.0,41336000.0,359000.0,,,,,,1181206000.0,1181565000.0,,1222901000,,100000000.0,,,26142000.0,126142000.0,519447000,,,18596000.0,538043000,,5387000.0,664185000,159541000.0,5426000.0,-475726000.0,7191000.0,858993000,555425000,1219610000,3291000.0,1222901000,3889000.0,40053000.0,,3763000.0,-35076000.0,,,,-84806000.0,45271000.0,57900000.0,-11438000.0,,,,-14938000.0,-14938000.0,-203830000.0,9000.0,-52345000.0,-29577000.0,237539000.0,-48204000.0,,-5242000.0,1977000.0,7219000.0,57900000.0,29.47,31.19,25.595,27.68,23.205,1404156.5,1.32,107.06648,130.27148
