,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,502239000,123958000.0,378281000.0,0.7532,,25009000.0,,25009000.0,460004000.0,485013000.0,608971000.0,,,29888000.0,49405000,0.0984,24725000,0.0492,-5208000.0,19517000.0,0.0389,7612000.0,11905000,0.0237,0.13,0.13,94688443,94703900,761000.0,,761000.0,52158000.0,7346000.0,13601000.0,73866000.0,218183000.0,,,,,,18791000.0,236974000.0,,310840000.0,13799000.0,8408000.0,,,28359000.0,50566000.0,90014000.0,,20781000.0,12840000.0,123635000.0,,,174201000.0,,831000.0,111901000.0,-151333000.0,175240000.0,136639000.0,310840000.0,,310840000.0,11905000.0,29888000.0,-260000.0,,6514000.0,6565000.0,,-12716000.0,23300000.0,-15788000.0,32259000.0,-43614000.0,,,,-3349000.0,-46963000.0,-10693000.0,,,,25573000.0,14880000.0,,176000.0,761000.0,585000.0,-11355000.0,0.925,1.0750000000000002,0.85,1.0,0.985,646989.0,0.0,0.0,0.985
2002,566459000,138538000.0,427921000.0,0.7554,,28236000.0,,28236000.0,509372000.0,537608000.0,676146000.0,,,31081000.0,61346000,0.1083,36286000,0.0641,-6021000.0,30265000.0,0.0534,11803000.0,18462000,0.0326,0.19,0.19,98254027,98450572,19259000.0,,19259000.0,68005000.0,7988000.0,19293000.0,114545000.0,255827000.0,,,,,,19106000.0,274933000.0,,389478000.0,16841000.0,11139000.0,,,35150000.0,63130000.0,82084000.0,,25855000.0,14846000.0,122785000.0,,,185915000.0,,1065000.0,130363000.0,-175117000.0,247252000.0,203563000.0,389478000.0,,389478000.0,18462000.0,31081000.0,2277000.0,,28115000.0,-15847000.0,,3042000.0,51415000.0,-35595000.0,44340000.0,-69992000.0,,,,887000.0,-69105000.0,-10068000.0,47878000.0,,,5453000.0,43263000.0,,18498000.0,19259000.0,761000.0,-25652000.0,1.29,1.44,1.205,1.32,1.295,1114574.5,0.0,0.0,1.295
2003,667531000,169432000.0,498099000.0,0.7462,,30394000.0,,30394000.0,593324000.0,623718000.0,793150000.0,,,38210000.0,83507000,0.1251,51216000,0.0767,-5919000.0,45297000.0,0.0679,17697000.0,27600000,0.0413,0.23,0.23,121838886,121979264,1051000.0,,1051000.0,75578000.0,8833000.0,15908000.0,101370000.0,315768000.0,,,,,,17421000.0,333189000.0,,434559000.0,12185000.0,22440000.0,,,43707000.0,78332000.0,74986000.0,,31263000.0,17437000.0,123686000.0,,,202018000.0,,1606000.0,157963000.0,-197257000.0,270229000.0,232541000.0,434559000.0,,434559000.0,27600000.0,38210000.0,4539000.0,,-28377000.0,-7573000.0,,-4656000.0,23038000.0,33092000.0,75064000.0,-101903000.0,,,,3462000.0,-98441000.0,-12447000.0,,,,17616000.0,5169000.0,,-18208000.0,1051000.0,19259000.0,-26839000.0,3.2,3.93,2.765,3.67,3.6,16550390.0,0.0,0.0,3.6
2004,824051000,214735000.0,609316000.0,0.7394,,503756000.0,,503756000.0,257218000.0,760974000.0,975709000.0,,,44823000.0,109410000,0.1328,70608000,0.0857,-6021000.0,64587000.0,0.0784,25595000.0,38992000,0.0473,0.32,0.32,123559581,123643447,742000.0,,742000.0,97038000.0,10551000.0,18840000.0,127171000.0,363268000.0,,,,,,18928000.0,382196000.0,,509367000.0,28126000.0,22030000.0,,,48298000.0,98454000.0,57424000.0,,39315000.0,22646000.0,119385000.0,,,217839000.0,,2485000.0,196955000.0,-232375000.0,324463000.0,291528000.0,509367000.0,,509367000.0,38992000.0,44823000.0,7989000.0,,5679000.0,-21460000.0,,15941000.0,28717000.0,-7638000.0,89845000.0,-93699000.0,,,,1593000.0,-92106000.0,-22120000.0,19753000.0,,,4319000.0,1952000.0,,-309000.0,742000.0,1051000.0,-3854000.0,5.445,5.885,4.949999999999999,5.545,5.44,14810471.5,0.0,0.0,5.44
2005,1061403000,244568000.0,816835000.0,0.7696,,663353000.0,,663353000.0,55897000.0,719250000.0,963818000.0,,6527000.0,55897000.0,152287000,0.1435,97585000,0.0919,-7314000.0,90271000.0,0.085,36388000.0,53475000,0.0504,0.42,0.42,125796010,125807586,986000.0,,986000.0,127199000.0,,22028000.0,150213000.0,466071000.0,,,,,,25364000.0,491435000.0,,641648000.0,30967000.0,17930000.0,,,62131000.0,111028000.0,111026000.0,,42773000.0,31770000.0,185569000.0,,,296597000.0,,3728000.0,250430000.0,-263104000.0,353997000.0,345051000.0,641648000.0,,641648000.0,53475000.0,55897000.0,-2350000.0,,10468000.0,,,5662000.0,39185000.0,-3868000.0,113622000.0,-142596000.0,-23000000.0,,,5108000.0,-160488000.0,-22399000.0,,,,69509000.0,47110000.0,,244000.0,986000.0,742000.0,-28974000.0,6.595000000000001,6.875,5.93,6.58,6.455,17293248.0,0.0,0.0,6.455
2006,1279431000,342370000.0,937061000.0,0.7324,,738942000.0,,738942000.0,67634000.0,806576000.0,1148946000.0,2237000.0,12443000.0,67634000.0,199420000,0.1559,130485000,0.102,-11142000.0,119343000.0,0.0933,46774000.0,72569000,0.0567,0.58,0.58,125835778,125835778,2564000.0,85160000.0,87724000.0,144991000.0,,23652000.0,256367000.0,607588000.0,,,,,,28238000.0,635826000.0,,892193000.0,37686000.0,12697000.0,,,71163000.0,121546000.0,261885000.0,,52115000.0,39027000.0,353027000.0,,,474573000.0,,3728000.0,322999000.0,-308894000.0,399787000.0,417620000.0,892193000.0,,892193000.0,72569000.0,67634000.0,7703000.0,,95636000.0,,,6719000.0,134821000.0,-88932000.0,154610000.0,-199098000.0,-19000000.0,-302346000.0,217186000.0,5212000.0,-298046000.0,-17901000.0,,,,162915000.0,145014000.0,,1578000.0,2564000.0,986000.0,-44488000.0,8.75,9.705,7.885,8.68,8.515,25484124.0,0.0,0.0,8.515
2007,1401542000,348665000.0,1052877000.0,0.7512,,843077000.0,,843077000.0,79863000.0,922940000.0,1271605000.0,1506000.0,14466000.0,79863000.0,210124000,0.1499,129937000,0.0927,-14142000.0,115795000.0,0.0826,43963000.0,71832000,0.0513,0.57,0.57,125835778,125835778,6328000.0,24375000.0,30703000.0,158161000.0,,27413000.0,216277000.0,721450000.0,,23518000.0,23518000.0,,,19803000.0,764771000.0,,981048000.0,33341000.0,12193000.0,,,82189000.0,127723000.0,251561000.0,,62312000.0,50000000.0,363873000.0,,,491596000.0,,3728000.0,394831000.0,-365174000.0,456067000.0,489452000.0,981048000.0,,981048000.0,71832000.0,79863000.0,8553000.0,,-46267000.0,,,-4345000.0,88554000.0,43755000.0,157736000.0,-186828000.0,-20000000.0,-160675000.0,221460000.0,4797000.0,-141246000.0,-12726000.0,,,,,-12726000.0,,3764000.0,6328000.0,2564000.0,-29092000.0,8.524999999999999,9.225,7.875,8.535,8.38,25126542.5,0.0,0.0,8.38
2008,1537724000,263919000.0,1273805000.0,0.8284,,906174000.0,,906174000.0,139731000.0,1045905000.0,1309824000.0,996000.0,14008000.0,87113000.0,213787000,0.139,129070000,0.0839,-16404000.0,112666000.0,0.0733,43989000.0,68677000,0.0447,0.55,0.55,125836875,125836875,24104000.0,4861000.0,28965000.0,146536000.0,,33729000.0,209230000.0,824485000.0,,25550000.0,25550000.0,,,15640000.0,865675000.0,,1074905000.0,40999000.0,11972000.0,,,89219000.0,142190000.0,240017000.0,,73968000.0,60601000.0,374586000.0,,,516776000.0,,3728000.0,463508000.0,-428944000.0,519837000.0,558129000.0,1074905000.0,,1074905000.0,68677000.0,87113000.0,5352000.0,,-21514000.0,,,7658000.0,67040000.0,56878000.0,196506000.0,-181499000.0,-7000000.0,-42391000.0,61875000.0,3216000.0,-165799000.0,-12931000.0,,,,,-12931000.0,,17776000.0,24104000.0,6328000.0,15007000.0,8.780000000000001,9.655,8.004999999999999,8.915,8.754999999999999,43618842.0,0.0,0.0,8.754999999999999
2009,1245005000,155375000.0,1089630000.0,0.8752,,800990000.0,,800990000.0,144959000.0,945949000.0,1101324000.0,43000.0,13041000.0,94784000.0,164990000,0.1325,70391000,0.0565,-13226000.0,57165000.0,0.0459,22294000.0,34871000,0.028,0.28,0.28,125836875,125836875,4171000.0,,4171000.0,140918000.0,,29086000.0,174175000.0,939495000.0,,24635000.0,24635000.0,,,20973000.0,985103000.0,,1159278000.0,33468000.0,36676000.0,,,77981000.0,148125000.0,268856000.0,,80722000.0,68575000.0,418153000.0,,,566278000.0,,3728000.0,498379000.0,-509233000.0,600126000.0,593000000.0,1159278000.0,,1159278000.0,34871000.0,94784000.0,10778000.0,,-40990000.0,,,-7531000.0,26050000.0,31273000.0,130716000.0,-210888000.0,,,4861000.0,2303000.0,-203724000.0,-11972000.0,,,,65047000.0,53075000.0,,-19933000.0,4171000.0,24104000.0,-80172000.0,8.39,9.11,7.640000000000001,8.535,8.375,48789848.5,0.0,0.0,8.375
2010,1480998000,350200000.0,1130798000.0,0.7635,,906190000.0,,906190000.0,80362000.0,986552000.0,1336752000.0,148000.0,12613000.0,80362000.0,217401000,0.1468,137739000,0.093,-13313000.0,124426000.0,0.084,48775000.0,75651000,0.0511,0.6,0.6,125835750,125835750,5450000.0,,5450000.0,180700000.0,,36432000.0,222582000.0,964216000.0,19463000.0,,19463000.0,,,33620000.0,1017299000.0,,1239881000.0,29221000.0,37130000.0,,,103695000.0,170046000.0,234087000.0,,90768000.0,76331000.0,401186000.0,,,571232000.0,,5593000.0,574030000.0,-580303000.0,669329000.0,668649000.0,1239881000.0,,1239881000.0,75651000.0,80362000.0,7624000.0,,26486000.0,,,-4247000.0,52536000.0,-49047000.0,141076000.0,-106347000.0,,,,2050000.0,-104297000.0,-36681000.0,,,,1181000.0,-35500000.0,,1279000.0,5450000.0,4171000.0,34729000.0,10.505,11.595,9.905,10.595,10.395,24658709.5,0.0,0.0,10.395
2011,1882541000,481727000.0,1400814000.0,0.7441,,1065465000.0,,1065465000.0,90820000.0,1156285000.0,1638012000.0,180000.0,14067000.0,90820000.0,324971000,0.1726,234072000,0.1243,-13988000.0,220084000.0,0.1169,80614000.0,139470000,0.0741,1.08,1.08,128578500,128578500,75850000.0,,75850000.0,217922000.0,,38080000.0,331852000.0,1126950000.0,19463000.0,,19463000.0,,,34809000.0,1181222000.0,,1513074000.0,42096000.0,39354000.0,,,123360000.0,204810000.0,229831000.0,,134916000.0,86998000.0,451745000.0,,,656555000.0,,5744000.0,713500000.0,-621982000.0,759257000.0,856519000.0,1513074000.0,,1513074000.0,139470000.0,90820000.0,43348000.0,,74506000.0,,,12875000.0,127042000.0,-70764000.0,277380000.0,-250214000.0,,,,5436000.0,-244778000.0,-40382000.0,48400000.0,,,29780000.0,37798000.0,,70400000.0,75850000.0,5450000.0,27166000.0,15.63,16.814999999999998,14.45,16.354999999999997,16.05,19067400.0,0.0,0.0,16.05
2012,2110483000,1639768000.0,470715000.0,0.223,,78888000.0,,108569000.0,76892000.0,185461000.0,1825229000.0,113000.0,11541000.0,110743000.0,395382000,0.1873,285254000,0.1352,-12156000.0,273098000.0,0.1294,103646000.0,169452000,0.0803,1.31,1.31,129247500,129247500,12857000.0,,12857000.0,220363000.0,,41808000.0,275028000.0,1379305000.0,19463000.0,,19463000.0,,,38718000.0,1437486000.0,,1712514000.0,44891000.0,38978000.0,,,141270000.0,225139000.0,201429000.0,,153186000.0,106791000.0,461406000.0,,,686545000.0,,8616000.0,882952000.0,-648919000.0,783320000.0,1025969000.0,1712514000.0,,1712514000.0,169452000.0,110743000.0,17682000.0,,-77153000.0,,,2795000.0,49889000.0,107332000.0,328056000.0,-373193000.0,,,,12018000.0,-361175000.0,-40284000.0,,,,10410000.0,-29874000.0,,-62993000.0,12857000.0,75850000.0,-45137000.0,19.64,21.095,19.005000000000003,19.83,19.465,17881087.5,0.0,0.0,19.465
2013,2337648000,1801401000.0,536247000.0,0.2294,,92907000.0,,123817000.0,73992000.0,197809000.0,1999210000.0,147000.0,9620000.0,127072000.0,465378000,0.1991,338438000,0.1448,-9752000.0,328686000.0,0.1406,122573000.0,206113000,0.0882,1.59,1.59,129247500,129247500,30174000.0,,30174000.0,258294000.0,,44511000.0,332979000.0,1543059000.0,19463000.0,,19463000.0,,,36588000.0,1599110000.0,,1932089000.0,36788000.0,35715000.0,,,159619000.0,232122000.0,155714000.0,,189117000.0,123054000.0,467885000.0,,,700007000.0,,8616000.0,1089065000.0,-730074000.0,864475000.0,1232082000.0,1932089000.0,,1932089000.0,206113000.0,127072000.0,32736000.0,,50968000.0,,,-8103000.0,100857000.0,-66223000.0,350666000.0,-295606000.0,,,,11235000.0,-284371000.0,-48978000.0,,,,,-48978000.0,,17317000.0,30174000.0,12857000.0,55060000.0,28.33,29.595,27.645,28.83,28.295,18058575.0,0.0,0.0,28.295
2014,2787897000,2100409000.0,687488000.0,0.2466,,108672000.0,,144817000.0,101364000.0,246181000.0,2346590000.0,108000.0,6610000.0,146466000.0,585590000,0.21,441307000,0.1583,-8793000.0,432514000.0,0.1551,165000000.0,267514000,0.096,2.07,2.07,129243000,129243000,34787000.0,,34787000.0,347900000.0,,50456000.0,433143000.0,1743245000.0,19463000.0,,19463000.0,,,40386000.0,1803094000.0,,2236237000.0,45314000.0,35714000.0,,,174610000.0,255638000.0,120000000.0,,220783000.0,145752000.0,486535000.0,,,742173000.0,,8609000.0,1351054000.0,-831527000.0,965928000.0,1494064000.0,2236237000.0,,2236237000.0,267514000.0,146466000.0,25544000.0,,76648000.0,,,8526000.0,177505000.0,-124498000.0,391674000.0,-367680000.0,,,,21866000.0,-345814000.0,-35715000.0,,-5532000.0,,,-41247000.0,,4613000.0,34787000.0,30174000.0,23994000.0,42.375,43.45,41.115,42.545,41.760000000000005,15819075.0,0.0,0.0,41.760000000000005
2015,2972442000,2214943000.0,757499000.0,0.2548,,116221000.0,,153589000.0,105670000.0,259259000.0,2474202000.0,209000.0,5210000.0,165343000.0,660570000,0.2222,498240000,0.1676,-8223000.0,490017000.0,0.1649,185327000.0,304690000,0.1025,2.38,2.38,128067000,128067000,11472000.0,,11472000.0,345048000.0,,25210000.0,381730000.0,2023448000.0,19463000.0,,19463000.0,,,41863000.0,2084774000.0,,2466504000.0,66774000.0,26488000.0,,,192140000.0,285402000.0,107317000.0,,235054000.0,154094000.0,496465000.0,,,781867000.0,,8441000.0,1541795000.0,-929377000.0,1063778000.0,1684637000.0,2466504000.0,,2466504000.0,304690000.0,165343000.0,43642000.0,,-81177000.0,,,21460000.0,96328000.0,121382000.0,553880000.0,-462059000.0,,,,24442000.0,-437617000.0,-37778000.0,,-114117000.0,,12317000.0,-139578000.0,,-23315000.0,11472000.0,34787000.0,91821000.0,46.055,49.165,44.485,45.540000000000006,44.695,21502125.0,0.0,0.0,44.695
2016,2991517000,2246890000.0,744627000.0,0.2489,,114530000.0,,152391000.0,108401000.0,260792000.0,2507682000.0,58000.0,4332000.0,189867000.0,671786000,0.2246,483835000,0.1617,-6248000.0,477587000.0,0.1596,181822000.0,295765000,0.0989,2.37,2.37,124668000,124731000,10171000.0,,10171000.0,334489000.0,,37962000.0,382622000.0,2241402000.0,19463000.0,,19463000.0,,,52760000.0,2313625000.0,,2696247000.0,89216000.0,,,,199420000.0,288636000.0,104975000.0,,272599000.0,178879000.0,556453000.0,,,845089000.0,,8242000.0,1707450000.0,-1043582000.0,1179048000.0,1851158000.0,2696247000.0,,2696247000.0,295765000.0,189867000.0,34808000.0,1410000.0,-2342000.0,,,22442000.0,93986000.0,46075000.0,565583000.0,-417941000.0,,,,10541000.0,-407400000.0,-28830000.0,,-130316000.0,,-338000.0,-159484000.0,,-1301000.0,10171000.0,11472000.0,147642000.0,44.93,47.245,43.04,46.075,45.225,21026100.0,0.0,0.0,45.225
