,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,289500000,214100000,75400000,0.2604,,34600000.0,,34600000,20600000.0,55200000,269300000,,,20600000,40500000,0.1399,20200000,0.0698,-300000,19900000,0.0687,7500000,12400000,0.0428,0.13,0.13,93584906,93584906,9400000.0,,9400000.0,96400000.0,,4700000.0,110500000.0,128300000.0,,12100000.0,12100000.0,,,5200000.0,145600000.0,,256100000.0,25600000.0,,,,42400000.0,68000000.0,48000000.0,,,12000000.0,60000000.0,,,128000000.0,,,56600000.0,-145100000.0,215600000.0,127100000.0,255100000.0,1000000.0,256100000.0,12400000.0,20600000.0,,,-11300000.0,,,,23100000.0,-8300000.0,13400000.0,-57200000.0,,,,,-57200000.0,,1700000.0,,,38600000.0,40300000.0,,40300000.0,,12900000.0,-43800000.0,3.97,4.220000000000001,3.53,3.985,3.525,10040200.0,0.0,0.05,3.575
1997,368800000,275200000,93600000,0.2538,,36400000.0,,36400000,24700000.0,61100000,336300000,,,24700000,65900000,0.1787,32500000,0.0881,8700000,41200000,0.1117,21800000,19400000,0.0526,0.2,0.2,95802469,192000000,23000000.0,,23000000.0,120100000.0,,5700000.0,148800000.0,101900000.0,,11400000.0,11400000.0,,,6200000.0,119500000.0,,268300000.0,27400000.0,,,,68400000.0,95800000.0,,,,15900000.0,15900000.0,,,111700000.0,,,76000000.0,-161100000.0,241400000.0,156300000.0,268000000.0,300000.0,268300000.0,19400000.0,24700000.0,,,19400000.0,,,,42500000.0,-33000000.0,30500000.0,-79600000.0,,,,107300000.0,27700000.0,,3500000.0,,,-48000000.0,-44500000.0,,-44500000.0,,9400000.0,-49100000.0,4.455,5.055,4.245,4.785,4.225,9818200.0,0.0,0.05,4.275
1998,358100000,259700000,98400000,0.2748,,39000000.0,,39000000,23200000.0,62200000,321900000,,,23200000,58800000,0.1642,36200000,0.1011,-600000,35600000,0.0994,13600000,22000000,0.0614,0.24,0.23,92932000,94184000,9100000.0,,9100000.0,114900000.0,,7100000.0,131100000.0,168800000.0,,10400000.0,10400000.0,,,6200000.0,185400000.0,,316500000.0,26100000.0,300000.0,,,59800000.0,86200000.0,54600000.0,,,15400000.0,70000000.0,,,156200000.0,,,98000000.0,-149900000.0,212200000.0,160300000.0,316500000.0,,316500000.0,22000000.0,23200000.0,,,10500000.0,,,,53000000.0,-11100000.0,44600000.0,-94400000.0,,,,,-94400000.0,,4500000.0,-23300000.0,,54600000.0,35800000.0,,35800000.0,,23000000.0,-49800000.0,4.095000000000001,4.5,3.55,3.885,3.43,7148800.0,0.0,0.05,3.4799999999999995
1999,400300000,284600000,115700000,0.289,,41300000.0,,41300000,30000000.0,71300000,355900000,,,30000000,71500000,0.1786,44400000,0.1109,-2900000,41500000,0.1037,15800000,25700000,0.0642,0.28,0.28,90832000,91552000,8400000.0,,8400000.0,103800000.0,,16900000.0,129100000.0,241700000.0,,9400000.0,9400000.0,,,7100000.0,258200000.0,,387300000.0,23500000.0,300000.0,,,63900000.0,87700000.0,100300000.0,,,19900000.0,120200000.0,,,207900000.0,,,123700000.0,-171000000.0,226700000.0,179400000.0,387300000.0,,387300000.0,25700000.0,30000000.0,,,-8100000.0,,,,44900000.0,11700000.0,59300000.0,-102000000.0,,,,3300000.0,-98700000.0,,3000000.0,-8500000.0,,44200000.0,38700000.0,,38700000.0,,9100000.0,-42700000.0,3.79,4.43,3.29,3.82,3.375,8032400.0,0.0,0.05,3.425
2000,416820000,311230000,105590000,0.2533,,,,39343000,33948000.0,73291000,384521000,,,33948000,60173000,0.1444,32299000,0.0775,-6074000,26225000,0.0629,9441000,16784000,0.0403,0.18,0.18,91028000,92144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16784000.0,33948000.0,,,-3500000.0,,,,41400000.0,5836000.0,53068000.0,-80758000.0,,-593000.0,,5309000.0,-76042000.0,,6246000.0,-8057000.0,,27419000.0,25608000.0,,2634000.0,11001000.0,8367000.0,-27690000.0,4.265,4.785,3.78,4.335,3.83,8362800.0,0.0,0.05,3.88
2001,523820000,420679000,103141000,0.1969,,43733000.0,,43733000,,43733000,464412000,,,47906000,98843000,0.1887,59408000,0.1134,-8471000,50937000,0.0972,17828000,33109000,0.0632,0.35,0.34,93892000,95660000,10474000.0,,10474000.0,128559000.0,,66185000.0,205218000.0,342336000.0,,13884000.0,13884000.0,,,18173000.0,374393000.0,,579611000.0,28902000.0,,,,84932000.0,113834000.0,170000000.0,,,44344000.0,214344000.0,,,328178000.0,,6004000.0,184915000.0,-231402000.0,291916000.0,251433000.0,579611000.0,,579611000.0,33109000.0,47906000.0,,,49984000.0,,,,91384000.0,-71159000.0,59840000.0,-57661000.0,,,,-2299000.0,-59960000.0,,10897000.0,-141000.0,,-10073000.0,683000.0,,563000.0,10474000.0,9911000.0,2179000.0,5.145,5.695,4.62,5.17,4.57,8761400.0,0.0,0.05,4.62
2002,547467000,433302000,114165000,0.2085,,,,46462000,,46462000,479764000,,,52341000,108866000,0.1989,67703000,0.1237,-11178000,56525000,0.1032,16392000,40133000,0.0733,0.42,0.41,96188000,98732000,66201000.0,,66201000.0,124112000.0,,42757000.0,233070000.0,322390000.0,,14658000.0,14658000.0,,,20230000.0,357278000.0,,590348000.0,21918000.0,4800000.0,,,89313000.0,116031000.0,112800000.0,,,47652000.0,160452000.0,,,276483000.0,,6203000.0,215750000.0,-266130000.0,358042000.0,313865000.0,590348000.0,,590348000.0,40133000.0,52341000.0,,,25655000.0,,,,117039000.0,5092000.0,123221000.0,-34552000.0,,,,9835000.0,-24717000.0,,19147000.0,-9524000.0,,-52400000.0,-42777000.0,,55727000.0,66201000.0,10474000.0,88669000.0,6.59,7.015000000000001,5.79,6.495,5.74,15609800.0,0.0,0.05,5.79
2003,639249000,528465000,110784000,0.1733,,,,56787000,,56787000,585252000,,,56963000,102042000,0.1596,53997000,0.0845,-8918000,45079000,0.0705,15778000,29301000,0.0458,0.31,0.3,95612000,97812000,18396000.0,,18396000.0,151206000.0,,55163000.0,224765000.0,329070000.0,,38468000.0,38468000.0,,,70553000.0,438091000.0,,662856000.0,32130000.0,,,,100842000.0,132972000.0,122324000.0,,,48185000.0,170509000.0,,,303481000.0,,6203000.0,245051000.0,-321029000.0,429150000.0,359375000.0,662856000.0,,662856000.0,29301000.0,56963000.0,,,-25246000.0,,,,91793000.0,33779000.0,94797000.0,-42542000.0,-57828000.0,,,-42559000.0,-142929000.0,,9329000.0,-13337000.0,,4335000.0,327000.0,,-47805000.0,18396000.0,66201000.0,52255000.0,5.865,6.285,5.535,5.835,5.16,11149200.0,0.0,0.05,5.21
2004,780181000,648378000,131803000,0.1689,,,,67939000,,67939000,716317000,,,65619000,126542000,0.1622,63864000,0.0819,-2941000,60923000,0.0781,20623000,40300000,0.0517,0.4,0.39,99972000,102740000,16781000.0,,16781000.0,206122000.0,,53973000.0,276876000.0,401054000.0,,62977000.0,62977000.0,,,78757000.0,542788000.0,,819664000.0,47397000.0,,,,123275000.0,170672000.0,142172000.0,,24132000.0,26694000.0,192998000.0,,,363670000.0,,6455000.0,285351000.0,-384615000.0,547246000.0,454437000.0,818107000.0,1557000.0,819664000.0,40300000.0,65619000.0,,,14411000.0,,,,106204000.0,-20598000.0,99732000.0,-83992000.0,-69192000.0,,73000.0,515000.0,-152596000.0,,31969000.0,,,19280000.0,51249000.0,,-1615000.0,16781000.0,18396000.0,15740000.0,8.115,8.725000000000001,7.51,8.41,7.43,16629600.0,0.0,0.05,7.479999999999999
2005,998543000,819263000,179280000,0.1795,,,,85211000,,85211000,904474000,,,79613000,174063000,0.1743,94069000,0.0942,381000,94450000,0.0946,31770000,62680000,0.0628,0.6,0.58,104600000,107296000,26308000.0,,26308000.0,269497000.0,,98428000.0,394233000.0,409201000.0,,84608000.0,84608000.0,62000000.0,,39526000.0,595335000.0,,989568000.0,64306000.0,,,,158361000.0,222667000.0,174000000.0,,,56783000.0,230783000.0,,,453450000.0,,6695000.0,348031000.0,2000000.0,179392000.0,536118000.0,989568000.0,,989568000.0,62680000.0,79613000.0,,,65362000.0,,,,171566000.0,-113760000.0,93895000.0,-96027000.0,-46242000.0,,,3011000.0,-139258000.0,,23062000.0,,,31828000.0,54890000.0,,9527000.0,26308000.0,16781000.0,-2132000.0,9.855,10.7,9.56,10.355,9.15,18109200.0,0.0,0.05,9.2
2006,1280198000,984077000,296121000,0.2313,,,,101785000,,101785000,1085862000,,,80456000,271351000,0.212,194336000,0.1518,-3441000,190895000,0.1491,66401000,124494000,0.0972,1.16,1.13,107980000,109982000,26228000.0,,26228000.0,315255000.0,139893000.0,42269000.0,523645000.0,523707000.0,86931000.0,,86931000.0,64000000.0,,43739000.0,718377000.0,,1242022000.0,70777000.0,,,17119000.0,191810000.0,279706000.0,194000000.0,,21400000.0,43637000.0,259037000.0,,,538743000.0,,13610000.0,472525000.0,19000000.0,191629000.0,696764000.0,1235507000.0,6515000.0,1242022000.0,124494000.0,80456000.0,,,72373000.0,,-83734000.0,,243939000.0,-126079000.0,151244000.0,-192351000.0,-1491000.0,,,6826000.0,-187016000.0,,8320000.0,,,27372000.0,35692000.0,,-80000.0,26228000.0,26308000.0,-41107000.0,16.735,19.09,14.815,17.994999999999997,15.905,44405200.0,0.0,0.05,15.955000000000002
2007,1743080000,1329795000,413285000,0.2371,,,,123662000,,123662000,1453457000,,,93776000,371274000,0.213,289623000,0.1662,-12125000,277498000,0.1592,97124000,180374000,0.1035,1.65,1.62,109572000,111510000,27110000.0,,27110000.0,370612000.0,225410000.0,47437000.0,670569000.0,638107000.0,111951000.0,,111951000.0,65000000.0,,45813000.0,860871000.0,,1531440000.0,76841000.0,,,28770000.0,233364000.0,338975000.0,200000000.0,,26557000.0,50598000.0,277155000.0,,,616130000.0,,13769000.0,651304000.0,40000000.0,210237000.0,915310000.0,1531440000.0,,1531440000.0,180374000.0,93776000.0,,,87655000.0,,-90684000.0,,331594000.0,-152930000.0,208875000.0,-208696000.0,-25099000.0,,,6941000.0,-226854000.0,,5277000.0,,,13584000.0,18861000.0,,882000.0,27110000.0,26228000.0,179000.0,25.76,28.01,24.785,27.2,24.045,30039900.0,0.0,0.05,24.095
2008,1977421000,1512621000,464800000,0.2351,,,,147242000,,147242000,1659863000,907000.0,13485000.0,115029000,435734000,0.2204,317558000,0.1606,-10338000,307220000,0.1554,107834000,199386000,0.1008,1.83,1.79,110216000,111444000,11200000.0,,11200000.0,446719000.0,235582000.0,54204000.0,747705000.0,697430000.0,118706000.0,,118706000.0,63930000.0,,42249000.0,922315000.0,,1670020000.0,92511000.0,,,,264816000.0,357327000.0,229000000.0,,72204000.0,43835000.0,345039000.0,,,702366000.0,,13854000.0,850690000.0,-69000000.0,172110000.0,967654000.0,1670020000.0,,1670020000.0,199386000.0,115029000.0,45876000.0,,58784000.0,-71903000.0,-15968000.0,14602000.0,390378000.0,-171161000.0,247914000.0,-209301000.0,-42976000.0,,,5886000.0,-246391000.0,-56000000.0,1726000.0,-54929000.0,,91770000.0,-17433000.0,,-15910000.0,11200000.0,27110000.0,38613000.0,30.55,33.245000000000005,27.505,30.16,26.66,42913100.0,0.0,0.05,26.71
2009,1822081000,1384355000,437726000,0.2402,,,,145610000,,145610000,1529965000,694000.0,7781000.0,122945000,420501000,0.2308,292116000,0.1603,-2341000,289775000,0.159,101422000,188353000,0.1034,1.71,1.7,109446000,110052000,162351000.0,,162351000.0,435151000.0,232217000.0,44420000.0,874139000.0,766361000.0,130820000.0,,130820000.0,58736000.0,,50231000.0,1006148000.0,,1880287000.0,86484000.0,,,,302063000.0,388547000.0,120000000.0,,,147417000.0,267417000.0,,,655964000.0,,13854000.0,1039043000.0,-14000000.0,185426000.0,1224323000.0,1880287000.0,,1880287000.0,188353000.0,122945000.0,21631000.0,,95214000.0,11568000.0,14073000.0,-6027000.0,485592000.0,-9909000.0,418234000.0,-175021000.0,,,,12535000.0,-162486000.0,-109000000.0,1880000.0,,,2523000.0,-104597000.0,,151151000.0,162351000.0,11200000.0,243213000.0,24.33,27.135,21.97,25.505000000000003,22.55,32277200.0,0.0,0.05,22.6
2010,1917045000,1450725000,466320000,0.2432,,,,156820000,,156820000,1607545000,580000.0,6010000.0,153651000,464883000,0.2425,309500000,0.1614,-4278000,305222000,0.1592,104691000,200531000,0.1046,1.85,1.82,108230764,109534000,245219000.0,,245219000.0,424014000.0,236517000.0,77752000.0,983502000.0,786373000.0,143234000.0,,143234000.0,51820000.0,,65577000.0,1047004000.0,,2030506000.0,85572000.0,,,,354284000.0,439856000.0,,,,200435000.0,200435000.0,,,640291000.0,,13854000.0,1239574000.0,-9000000.0,145787000.0,1390215000.0,2030506000.0,,2030506000.0,200531000.0,153651000.0,31184000.0,8490000.0,58054000.0,12104000.0,-21656000.0,-912000.0,543646000.0,-10060000.0,441850000.0,-185262000.0,-21918000.0,,,15284000.0,-191896000.0,-120000000.0,693000.0,-49520000.0,,1741000.0,-167086000.0,,82868000.0,245219000.0,162351000.0,256588000.0,28.8,32.120000000000005,25.73,28.79,25.45,27694400.0,0.0,0.05,25.5
2011,2192663000,1683904000,508759000,0.232,,,,173928000,,173928000,1857832000,888000.0,1096000.0,151227000,490208000,0.2236,334831000,0.1527,3054000,337885000,0.1541,102227000,235658000,0.1075,2.18,2.16,108034970,109001000,106142000.0,,106142000.0,549812000.0,255095000.0,73073000.0,984122000.0,893308000.0,333471000.0,70611000.0,404082000.0,87925000.0,,31107000.0,1416422000.0,,2400544000.0,111381000.0,,,52132000.0,337862000.0,501375000.0,120000000.0,,157532000.0,63675000.0,341207000.0,,,842582000.0,,27709000.0,1426525000.0,-27000000.0,130728000.0,1557962000.0,2400544000.0,,2400544000.0,235658000.0,151227000.0,7502000.0,,-60899000.0,-99537000.0,-11492000.0,,482747000.0,-44916000.0,288572000.0,-235028000.0,-291617000.0,,,43874000.0,-482771000.0,,,-17491000.0,-48707000.0,121320000.0,55122000.0,,-139077000.0,106142000.0,245219000.0,53544000.0,41.3,44.515,37.51,42.26,37.495000000000005,23370800.0,0.375,0.425,37.92
2012,2782604000,2154746000,627858000,0.2256,,,,199261000,,199261000,2354007000,1935000.0,4218000.0,176483000,602623000,0.2166,428597000,0.154,-6675000,421922000,0.1516,132905000,289017000,0.1039,2.68,2.66,107907574,108617000,120549000.0,,120549000.0,666930000.0,331280000.0,84231000.0,1202990000.0,1025132000.0,363193000.0,78252000.0,441445000.0,42619000.0,,55932000.0,1565128000.0,,2768118000.0,130489000.0,,,73465000.0,413231000.0,617185000.0,94000000.0,,178100000.0,63373000.0,335473000.0,,,952658000.0,,27709000.0,1641027000.0,18000000.0,128724000.0,1815460000.0,2768118000.0,,2768118000.0,289017000.0,176483000.0,20654000.0,16442000.0,103058000.0,-94237000.0,-76186000.0,87453000.0,585805000.0,-166760000.0,438894000.0,-300598000.0,-9260000.0,,,3814000.0,-306044000.0,-27045000.0,,-19358000.0,-74515000.0,2475000.0,-118443000.0,,14407000.0,120549000.0,106142000.0,138296000.0,52.205,54.88,50.415,52.505,47.290000000000006,19025300.0,0.69,1.115,48.40500000000001
2013,3287019000,2521483000,765536000,0.2329,,,,220420000,,220420000,2741903000,554000.0,2194000.0,202228000,746758000,0.2272,545116000,0.1658,-2780000,542336000,0.165,170836000,371500000,0.113,3.43,3.42,108197444,108731000,91430000.0,,91430000.0,768842000.0,441789000.0,131214000.0,1433275000.0,1189099000.0,344018000.0,68522000.0,412540000.0,37462000.0,,56124000.0,1695225000.0,,3128500000.0,129632000.0,,,150246000.0,447210000.0,727088000.0,,,260807000.0,97165000.0,357972000.0,,,1085060000.0,,27709000.0,1921642000.0,-53000000.0,147089000.0,2043440000.0,3128500000.0,,3128500000.0,371500000.0,202228000.0,51800000.0,19380000.0,120382000.0,-101912000.0,-110508000.0,128297000.0,706187000.0,-236419000.0,528871000.0,-382531000.0,-11059000.0,,,15945000.0,-377645000.0,,,,-90885000.0,-89460000.0,-180345000.0,,-29119000.0,91430000.0,120549000.0,146340000.0,72.695,78.675,70.875,74.83500000000001,68.035,14630250.0,0.84,1.955,69.99
