,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,6470600000,3774300000,2696300000,0.4167,,1588600000.0,,1588600000,132400000.0,1721000000,5495300000,,,132400000.0,1031500000,0.1594,975300000,0.1507,-76200000,899100000,0.139,345900000,553200000,0.0855,0.24,0.24,2348864000,2348864000,262100000.0,,262100000.0,1346100000.0,931200000.0,187500000.0,2726900000.0,643500000.0,,474800000.0,474800000.0,,,106400000.0,1224700000.0,,3951600000.0,455000000.0,452400000.0,,,559700000.0,1467100000.0,9600000.0,,1900000.0,41600000.0,53100000.0,,,1520200000.0,,,2290200000.0,-404200000.0,545400000.0,2431400000.0,3951600000.0,,3951600000.0,553200000.0,132400000.0,-73300000.0,,321400000.0,,-301400000.0,,1259800000.0,-603700000.0,330000000.0,-216400000.0,,,,-13600000.0,-230000000.0,,21200000.0,-18800000.0,-78800000.0,22600000.0,-53800000.0,-200000.0,,,216100000.0,113600000.0,6.35,6.825,6.03,6.425,5.0,207531200.0,0.013375,0.063067,5.063067
1997,9186500000,5334700000,3851800000,0.4193,,2303700000.0,,2303700000,168300000.0,2472000000,7806700000,,,168300000.0,1463500000,0.1593,1379800000,0.1502,-84600000,1295200000,0.141,499400000,795800000,0.0866,0.34,0.34,2376000000,2376000000,445400000.0,,445400000.0,1754100000.0,1338600000.0,292800000.0,3830900000.0,922400000.0,,464200000.0,464200000.0,,,143700000.0,1530300000.0,,5361200000.0,687100000.0,555400000.0,,,624400000.0,1866900000.0,296000000.0,,16000000.0,26200000.0,338200000.0,,,2205100000.0,,,2973700000.0,-503400000.0,685800000.0,3156100000.0,5361200000.0,,5361200000.0,795800000.0,168300000.0,-47100000.0,,704200000.0,,-416700000.0,,1964000000.0,-1298100000.0,323100000.0,-465900000.0,,,,-30400000.0,-496300000.0,,26300000.0,,-100900000.0,388200000.0,313600000.0,42800000.0,,,262100000.0,-142800000.0,7.244999999999999,7.895,6.654999999999999,7.11,5.54,331674400.0,0.02625,0.089317,5.629317
1998,9553100000,5832000000,3721100000,0.3895,,2623800000.0,,2623800000,233500000.0,2857300000,8689300000,,,233500000.0,886500000,0.0928,863800000,0.0904,-210800000,653000000,0.0684,253400000,399600000,0.0418,0.17,0.17,2316521739,2368000000,108600000.0,,108600000.0,1674400000.0,1396600000.0,353000000.0,3532600000.0,1153100000.0,,435800000.0,435800000.0,,,275900000.0,1864800000.0,,5397400000.0,584600000.0,481800000.0,,,637400000.0,1703800000.0,379400000.0,,52300000.0,,431700000.0,,,2135500000.0,,,3043400000.0,-666500000.0,885000000.0,3261900000.0,5397400000.0,,5397400000.0,399600000.0,233500000.0,-113900000.0,,-135200000.0,,-58000000.0,,1828800000.0,133500000.0,517500000.0,-505900000.0,,,,-89100000.0,-595000000.0,,32200000.0,-202300000.0,-127300000.0,26000000.0,-271400000.0,12100000.0,,,445400000.0,11600000.0,5.460000000000001,5.945,4.94,5.45,4.275,214384400.0,0.03,0.119317,4.394317
1999,8776900000,5264700000,3512200000,0.4002,,2426600000.0,,2426600000,228800000.0,2655400000,7920100000,,,228800000.0,974900000,0.1111,856800000,0.0976,-110700000,746100000,0.085,294700000,451400000,0.0514,0.2,0.2,2271194969,2300127389,198100000.0,,198100000.0,1556000000.0,1199300000.0,311500000.0,3264900000.0,1265800000.0,,426600000.0,426600000.0,,,290400000.0,1982800000.0,,5247700000.0,373200000.0,420100000.0,,,653600000.0,1446900000.0,386100000.0,,79800000.0,,465900000.0,,,1912800000.0,,,3066500000.0,-735500000.0,1003900000.0,3334900000.0,5247700000.0,,5247700000.0,451400000.0,228800000.0,37900000.0,,-10800000.0,,197300000.0,,1818000000.0,253700000.0,961000000.0,-384100000.0,,,,-32400000.0,-416500000.0,,54400000.0,-299800000.0,-136200000.0,-62500000.0,-444100000.0,-10900000.0,,,108600000.0,576900000.0,6.779999999999999,7.32,6.015000000000001,6.84,5.395,190401200.0,0.03,0.149317,5.544317
2000,8995100000,5180200000,3814900000,0.4241,,2606400000.0,,2606400000,223600000.0,2830000000,8010200000,,,223600000.0,1142800000,0.127,984900000,0.1095,-65700000,919200000,0.1022,340100000,579100000,0.0644,0.26,0.26,2206095238,2238067633,254300000.0,,254300000.0,1569400000.0,1446000000.0,326700000.0,3596400000.0,1583400000.0,,410900000.0,410900000.0,,,266200000.0,2260500000.0,,5856900000.0,543800000.0,974300000.0,,,621900000.0,2140000000.0,470300000.0,,110300000.0,,580600000.0,,,2720600000.0,,2800000.0,2887000000.0,-810400000.0,1056900000.0,3136300000.0,5856900000.0,,5856900000.0,579100000.0,223600000.0,36800000.0,,-361600000.0,,-275400000.0,,1456400000.0,282000000.0,759900000.0,-419900000.0,,,,-20100000.0,-440000000.0,,23900000.0,-646300000.0,-133100000.0,503400000.0,-252100000.0,-11600000.0,56200000.0,254300000.0,198100000.0,340000000.0,5.234999999999999,5.8100000000000005,4.640000000000001,5.17,4.1000000000000005,184278800.0,0.03,0.179317,4.279317000000001
2001,9488800000,5784900000,3703900000,0.3903,,2689700000.0,,2689700000,,2689700000,8474600000,,,214100000.0,1135500000,0.1197,1014200000,0.1069,-92800000,921400000,0.0971,331700000,589700000,0.0621,0.27,0.27,2164036697,2184074074,304000000.0,,304000000.0,1621400000.0,1424100000.0,275800000.0,3625300000.0,1618800000.0,,397300000.0,397300000.0,,178200000.0,,2194300000.0,,5819600000.0,432000000.0,860700000.0,,,494000000.0,1786700000.0,435900000.0,,102200000.0,300000.0,538400000.0,,,2325100000.0,,2800000.0,3194300000.0,-934000000.0,1231400000.0,3494500000.0,5819600000.0,,5819600000.0,589700000.0,214100000.0,79800000.0,,382200000.0,,-16700000.0,,1838600000.0,-609300000.0,656500000.0,-317600000.0,,,,-24700000.0,-342300000.0,,56000000.0,-157000000.0,-129700000.0,-119200000.0,-349900000.0,85400000.0,49700000.0,304000000.0,254300000.0,338900000.0,5.88,6.42,5.074999999999999,5.895,4.705,224922000.0,0.03,0.209317,4.9143170000000005
2002,9893000000,6004700000,3888300000,0.393,,2820400000.0,,2820400000,,2820400000,8825100000,,,276600000.0,1288900000,0.1303,1067900000,0.1079,-50600000,1017300000,0.1028,349000000,663300000,0.067,0.31,0.3,2139677419,2174754098,575500000.0,,575500000.0,1807100000.0,1373800000.0,401300000.0,4157700000.0,1614500000.0,,437800000.0,437800000.0,,233000000.0,,2285300000.0,,6443000000.0,504400000.0,480500000.0,,,851300000.0,1836200000.0,625900000.0,,141600000.0,300000.0,767800000.0,,,2604000000.0,,2800000.0,3495000000.0,-1127200000.0,1468400000.0,3839000000.0,6443000000.0,,6443000000.0,663300000.0,276600000.0,15200000.0,,482900000.0,,55400000.0,,2321500000.0,-356500000.0,1081500000.0,-282800000.0,,,,-20000000.0,-302800000.0,,59500000.0,-226900000.0,-128900000.0,-181900000.0,-478200000.0,-29000000.0,271500000.0,575500000.0,304000000.0,798700000.0,6.66,7.045,5.835,6.415,5.140000000000001,270839200.0,0.03125,0.240567,5.380567000000001
2003,10697000000,6313600000,4383400000,0.4098,,3137600000.0,,3137600000,,3137600000,9451200000,,,262500000.0,1119400000,0.1046,1245800000,0.1165,-122800000,1123000000,0.105,382900000,474000000,0.0443,0.22,0.22,2118435754,2142372881,634000000.0,,634000000.0,2101100000.0,1514900000.0,429900000.0,4679900000.0,1620800000.0,,183800000.0,183800000.0,,229400000.0,,2034000000.0,,6713900000.0,572700000.0,281100000.0,,,1161400000.0,2015200000.0,551600000.0,,156100000.0,300000.0,708000000.0,,,2723200000.0,,2800000.0,3639200000.0,-240300000.0,589000000.0,3990700000.0,6713900000.0,,6713900000.0,474000000.0,262500000.0,50400000.0,,343200000.0,,-102800000.0,,2664700000.0,-212700000.0,917400000.0,-185900000.0,,,,-29700000.0,-215600000.0,,44200000.0,-196300000.0,-137800000.0,-315300000.0,-605200000.0,-38100000.0,58500000.0,634000000.0,575500000.0,731500000.0,6.705,7.1,6.36,6.845000000000001,5.51,234449200.0,0.03875,0.279317,5.789317
2004,12253100000,7001400000,5251700000,0.4286,,3702000000.0,,3702000000,,3702000000,10703400000,,,310400000.0,1760400000,0.1437,1549700000,0.1265,-99700000,1450000000,0.1183,504400000,945600000,0.0772,0.45,0.44,2105600000,2157600000,828000000.0,400800000.0,1228800000.0,2120200000.0,1633600000.0,529400000.0,5512000000.0,1586900000.0,135400000.0,366300000.0,501700000.0,,291000000.0,,2379600000.0,,7891600000.0,763800000.0,152600000.0,118200000.0,,1092600000.0,2009000000.0,682400000.0,,418200000.0,300000.0,1100900000.0,,,3109900000.0,,2800000.0,3982900000.0,-86300000.0,882300000.0,4781700000.0,7891600000.0,,7891600000.0,945600000.0,310400000.0,66200000.0,,838300000.0,82500000.0,-55900000.0,,3503000000.0,-646100000.0,1514400000.0,-213900000.0,,-400800000.0,,-331800000.0,-946500000.0,-206900000.0,,-419800000.0,-179200000.0,407400000.0,-398500000.0,24600000.0,194000000.0,828000000.0,634000000.0,1300500000.0,9.295000000000002,9.745,8.8,9.44,7.645,200476800.0,0.053125,0.332442,7.977442
2005,13739700000,7624300000,6115400000,0.4451,,4221700000.0,,4221700000,,4221700000,11846000000,,,287700000.0,2147500000,0.1563,1893700000,0.1378,-33900000,1859800000,0.1354,648200000,1211600000,0.0882,0.58,0.56,2102559653,2163571429,1388100000.0,436600000.0,1824700000.0,2262100000.0,1811100000.0,453200000.0,6351100000.0,1605800000.0,,541500000.0,541500000.0,,295200000.0,,2442500000.0,,8793600000.0,843900000.0,76000000.0,,,1079300000.0,1999200000.0,687300000.0,,462600000.0,300000.0,1150200000.0,,,3149400000.0,,2800000.0,4396500000.0,62000000.0,1182900000.0,5644200000.0,8793600000.0,,8793600000.0,1211600000.0,287700000.0,21300000.0,,848900000.0,,-103300000.0,,4351900000.0,-798800000.0,1570700000.0,-257100000.0,-47000000.0,-1527200000.0,1491900000.0,-21000000.0,-360400000.0,,226800000.0,-556200000.0,-236700000.0,-90900000.0,-657000000.0,6800000.0,560100000.0,1388100000.0,828000000.0,1313600000.0,10.49,11.06,10.22,10.495,8.559999999999999,255806800.0,0.06625,0.398692,8.958692
2006,14954900000,8367900000,6587000000,0.4405,,4477800000.0,,4477800000,,4477800000,12845700000,,,290900000.0,2432500000,0.1627,2109200000,0.141,32400000,2141600000,0.1432,749600000,1392000000,0.0931,0.67,0.66,2073743017,2109090909,954200000.0,1348800000.0,2303000000.0,2395900000.0,2076700000.0,583400000.0,7359000000.0,1657700000.0,130800000.0,405500000.0,536300000.0,,316600000.0,,2510600000.0,,9869600000.0,952200000.0,298700000.0,,,1372400000.0,2623300000.0,410700000.0,,550100000.0,300000.0,961100000.0,,,3584400000.0,,2800000.0,4713400000.0,117600000.0,1451400000.0,6285200000.0,9869600000.0,,9869600000.0,1392000000.0,290900000.0,-26000000.0,,383800000.0,,-200300000.0,,4735700000.0,-372800000.0,1667900000.0,-333700000.0,,-2619700000.0,1709800000.0,-33000000.0,-1276600000.0,,225300000.0,-761100000.0,-290900000.0,-24200000.0,-850900000.0,25700000.0,-433900000.0,954200000.0,1388100000.0,1334200000.0,10.445,10.995,10.06,10.435,8.54,291100800.0,0.08125,0.479942,9.019942
2007,16325900000,9165400000,7160500000,0.4386,,5028700000.0,,5028700000,,5028700000,14194100000,,,270200000.0,2470100000,0.1513,2131800000,0.1306,68100000,2199900000,0.1347,708400000,1491500000,0.0914,0.74,0.73,2015540541,2036177474,1856700000.0,990300000.0,2847000000.0,2494700000.0,2121900000.0,612900000.0,8076500000.0,1678300000.0,130800000.0,409900000.0,540700000.0,,392800000.0,,2611800000.0,,10688300000.0,1040300000.0,131300000.0,,,1412400000.0,2584000000.0,409900000.0,,668700000.0,300000.0,1078900000.0,,,3662900000.0,,2800000.0,4885200000.0,177400000.0,1960000000.0,7025400000.0,10688300000.0,,10688300000.0,1491500000.0,270200000.0,34100000.0,,756800000.0,,-49500000.0,,5492500000.0,-673900000.0,1878700000.0,-313500000.0,,-2133800000.0,2516200000.0,24000000.0,92900000.0,,322900000.0,-985200000.0,-343700000.0,-105500000.0,-1111500000.0,42400000.0,902500000.0,1856700000.0,954200000.0,1565200000.0,14.1,14.735,13.145,14.15,11.7,287356200.0,0.173125,0.6530670000000001,12.353067
2008,18627000000,10239600000,8387400000,0.4503,,5953700000.0,,5953700000,,5953700000,16193300000,,,321500000.0,2824400000,0.1516,2433700000,0.1307,69200000,2502900000,0.1344,619500000,1883400000,0.1011,0.95,0.94,1982400000,2016400000,2133900000.0,642200000.0,2776100000.0,2795300000.0,2438400000.0,829500000.0,8839300000.0,1891100000.0,448800000.0,743100000.0,1191900000.0,,520400000.0,,3603400000.0,,12442700000.0,1287600000.0,184000000.0,,,1849900000.0,3321500000.0,441100000.0,,854500000.0,300000.0,1295900000.0,,,4617400000.0,,2800000.0,5073300000.0,251400000.0,2497800000.0,7825300000.0,12442700000.0,,12442700000.0,1883400000.0,321500000.0,-300600000.0,,25300000.0,,-249800000.0,,5517800000.0,6700000.0,1936300000.0,-449200000.0,-325000000.0,-1865600000.0,2246000000.0,-20000000.0,-413800000.0,,343300000.0,-1248000000.0,-412900000.0,91500000.0,-1226100000.0,-19200000.0,277200000.0,2133900000.0,1856700000.0,1487100000.0,15.4,16.475,14.295,15.1,12.64,380229800.0,0.235,0.888067,13.528067
2009,19176100000,10571700000,8604400000,0.4487,,,,6149600000,,6149600000,16721300000,,,383300000.0,2339800000,0.122,2454800000,0.128,-498300000,1956500000,0.102,469800000,1486700000,0.0775,0.77,0.76,1939600000,1962800000,2291100000.0,1164000000.0,3455100000.0,2883900000.0,2357000000.0,1038000000.0,9734000000.0,1957700000.0,193500000.0,467400000.0,660900000.0,,897000000.0,,3515600000.0,,13249600000.0,1031900000.0,374900000.0,86300000.0,,1870200000.0,3277000000.0,437200000.0,,842000000.0,600000.0,1279800000.0,,,4556800000.0,,2800000.0,5451400000.0,367500000.0,,8692800000.0,13249600000.0,,13249600000.0,1486700000.0,383300000.0,-294100000.0,170600000.0,939200000.0,-238000000.0,32200000.0,,6457000000.0,-949600000.0,1736100000.0,-455700000.0,,-2908700000.0,2581300000.0,-15000000.0,-798100000.0,-6800000.0,,-649200000.0,-466700000.0,388800000.0,-733900000.0,-46900000.0,157200000.0,2291100000.0,2133900000.0,1280400000.0,13.475,14.505,12.595,14.005,11.985,293737400.0,0.255,1.143067,13.128067
2010,19014000000,10213600000,8800400000,0.4628,,6326400000.0,,6326400000,,6326400000,16540000000,,,395500000.0,2912400000,0.1532,2474000000,0.1301,42900000,2516900000,0.1324,610200000,1906700000,0.1003,0.98,0.96,1942000000,1975600000,3079100000.0,2066800000.0,5145900000.0,2649800000.0,2040800000.0,1122700000.0,10959200000.0,1931900000.0,187600000.0,467000000.0,654600000.0,,873600000.0,,3460100000.0,,14419300000.0,1254500000.0,146000000.0,59300000.0,,1963700000.0,3364200000.0,445800000.0,,855300000.0,300000.0,1301400000.0,,,4665600000.0,,2800000.0,6095500000.0,214800000.0,3440600000.0,9753700000.0,14419300000.0,,14419300000.0,1906700000.0,395500000.0,8300000.0,159000000.0,1138000000.0,181700000.0,284600000.0,,7595000000.0,-443300000.0,3164200000.0,-335100000.0,,-3724400000.0,2793100000.0,-1100000.0,-1267500000.0,-32200000.0,,-741200000.0,-505400000.0,217600000.0,-1061200000.0,-47500000.0,788000000.0,3079100000.0,2291100000.0,2829100000.0,18.175,19.305,16.955,18.395,15.945,222153000.0,0.28,1.423067,17.368067
2011,20862000000,11354000000,9508000000,0.4558,,6693000000.0,,6693000000,,6693000000,18047000000,,4000000.0,358000000.0,3206000000,0.1537,2815000000,0.1349,29000000,2844000000,0.1363,711000000,2133000000,0.1022,1.12,1.1,1902000000,1942800000,1955000000.0,2583000000.0,4538000000.0,3138000000.0,2715000000.0,906000000.0,11297000000.0,2115000000.0,205000000.0,487000000.0,692000000.0,,894000000.0,,3701000000.0,,14998000000.0,1469000000.0,387000000.0,117000000.0,,2102000000.0,3958000000.0,276000000.0,,921000000.0,,1197000000.0,,,5155000000.0,,3000000.0,5801000000.0,95000000.0,3944000000.0,9843000000.0,14998000000.0,,14998000000.0,2133000000.0,358000000.0,-76000000.0,105000000.0,-256000000.0,-273000000.0,-551000000.0,151000000.0,7339000000.0,-452000000.0,1812000000.0,-432000000.0,,-7639000000.0,7079000000.0,-29000000.0,-1021000000.0,-8000000.0,,-1859000000.0,-555000000.0,450000000.0,-1972000000.0,57000000.0,-1124000000.0,1955000000.0,3079000000.0,1380000000.0,21.525,22.715,20.25,21.96,19.32,227897800.0,0.3225,1.745567,21.065567
2012,24128000000,13657000000,10471000000,0.434,,7431000000.0,,7431000000,,7431000000,21088000000,,3000000.0,405000000.0,3391000000,0.1405,3040000000,0.126,-57000000,2983000000,0.1236,760000000,2223000000,0.0921,1.21,1.18,1840000000,1879200000,2317000000.0,1440000000.0,3757000000.0,3280000000.0,3350000000.0,1144000000.0,11531000000.0,2279000000.0,201000000.0,535000000.0,736000000.0,,919000000.0,,3934000000.0,,15465000000.0,1588000000.0,157000000.0,246000000.0,,2120000000.0,3865000000.0,228000000.0,,991000000.0,,1219000000.0,,,5084000000.0,,3000000.0,5588000000.0,149000000.0,4641000000.0,10381000000.0,15465000000.0,,15465000000.0,2223000000.0,405000000.0,-60000000.0,130000000.0,327000000.0,-323000000.0,-805000000.0,470000000.0,7666000000.0,-1126000000.0,1899000000.0,-597000000.0,,-2705000000.0,3851000000.0,-35000000.0,514000000.0,-203000000.0,,-1814000000.0,-619000000.0,518000000.0,-2118000000.0,67000000.0,362000000.0,2317000000.0,1955000000.0,1302000000.0,24.380000000000003,26.4,23.665,25.085,22.51,201645400.0,0.375,2.1205670000000003,24.630567
