,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1511816000,873481000,638335000,0.4222,,473060000.0,,473060000.0,,473060000,1346541000,,,42374000,202416000,0.1339,165275000,0.1093,-5233000,160042000,0.1059,59955000,100087000,0.0662,0.93,0.92,107816000,109060000,21094000.0,,21094000.0,102930000.0,554309000.0,9152000.0,687485000.0,449058000.0,,,,,,51049000.0,500107000.0,,1187592000.0,176513000.0,925000.0,,,68430000.0,245868000.0,120977000.0,,29448000.0,7014000.0,157439000.0,,,403307000.0,,547000.0,481047000.0,-177084000.0,479775000.0,784285000.0,1187592000.0,,1187592000.0,100087000,42374000,13796000.0,,-42006000.0,,-50211000,,441617000.0,58590000,172841000,-136497000,,,,1932000.0,-134565000,,24162000,,,-70677000,-46515000,,-8239000.0,21094000.0,29333000,36344000,15.975,18.43,15.93,17.57,17.57,12357100.0,0,0,17.57
2004,1721241000,978076000,743165000,0.4318,,552707000.0,,552707000.0,,552707000,1530783000,,,54325000,263954000,0.1534,190458000,0.1107,-2721000,187737000,0.1091,70063000,139566000,0.0811,1.27,1.25,110020000,111422000,69028000.0,,69028000.0,113904000.0,625320000.0,5225000.0,813477000.0,567493000.0,,,,,,51387000.0,618880000.0,,1432357000.0,240548000.0,592000.0,,,92675000.0,333815000.0,100322000.0,,38440000.0,11963000.0,150725000.0,,,484540000.0,,554000.0,620613000.0,-224301000.0,550951000.0,947817000.0,1432357000.0,,1432357000.0,139566000,54325000,7640000.0,,38045000.0,,-66375000,,479662000.0,-13040000,226536000,-173486000,,,,1500000.0,-171986000,,14373000,,,-20989000,-6616000,,47934000.0,69028000.0,21094000,53050000,20.3,22.08,19.185,20.925,20.925,14642200.0,0,0,20.925
2005,2045318000,1152815000,892503000,0.4364,,639979000.0,,639979000.0,,639979000,1792794000,,,57228000,308297000,0.1507,252524000,0.1235,-1455000,251069000,0.1228,86803000,164266000,0.0803,1.47,1.45,111613000,113385000,31384000.0,,31384000.0,131073000.0,726390000.0,21808000.0,910655000.0,718366000.0,,,,,,84878000.0,803244000.0,,1713899000.0,292667000.0,75313000.0,,,117701000.0,485681000.0,25461000.0,,42516000.0,14472000.0,82449000.0,,,568130000.0,,1124000.0,784320000.0,-274533000.0,634858000.0,1145769000.0,1713899000.0,,1713899000.0,164266000,57228000,-671000.0,,-54688000.0,,-62157000,,424974000.0,47187000,213322000,-205159000,-63000000.0,,,-914000.0,-269073000,,18709000,,,-602000,18107000,,-37644000.0,31384000.0,69028000,8163000,27.665,29.56,26.145,27.98,27.98,11417350.0,0,0,27.98
2006,2283222000,1276511000,1006711000,0.4409,,724396000.0,,724396000.0,,724396000,2000907000,,,64938000,347203000,0.1521,282315000,0.1236,-50000,282265000,0.1236,104180000,178085000,0.078,1.57,1.55,113253000,115119000,29903000.0,,29903000.0,128838000.0,812938000.0,28997000.0,1000676000.0,883095000.0,,,,,,93725000.0,976820000.0,,1977496000.0,318404000.0,309000.0,,,115071000.0,433784000.0,110170000.0,,38171000.0,31275000.0,179616000.0,,,613400000.0,,1139000.0,962405000.0,-331759000.0,732311000.0,1364096000.0,1977496000.0,,1977496000.0,178085000,64938000,-1017000.0,,141918000.0,,-91427000,,566892000.0,-197996000,185928000,-228871000,,,,3670000.0,-225201000,,20493000,,,17299000,37792000,,-1481000.0,29903000.0,31384000,-42943000,32.370000000000005,33.845,31.015,32.175,32.175,10165450.0,0,0,32.175
2007,2522319000,1401859000,1120460000,0.4442,,815309000.0,,815309000.0,,815309000,2217168000,,,78943000,386431000,0.1532,305151000,0.121,2337000,307488000,0.1219,113500000,193988000,0.0769,1.69,1.67,114667000,116080000,47555000.0,,47555000.0,132505000.0,881761000.0,40483000.0,1102304000.0,1090160000.0,50447000.0,,50447000.0,,,36826000.0,1177433000.0,,2279737000.0,380683000.0,25320000.0,,,122973000.0,528976000.0,75149000.0,,27241000.0,55894000.0,158284000.0,,,687260000.0,,1153000.0,1156393000.0,-7000000.0,441931000.0,1592477000.0,2279737000.0,,2279737000.0,193988000,78943000,-6341000.0,,6436000.0,,-68823000,,573328000.0,26392000,299418000,-282655000,,-21724000.0,,4061000.0,-300318000,,21727000,,,-3175000,18552000,,17652000.0,47555000.0,29903000,16763000,33.69,36.16,32.084999999999994,33.92,33.92,13224200.0,0,0,33.92
2008,3576553000,1948627000,1627926000,0.4552,,1292309000.0,,1292309000.0,,1292309000,3240936000,3185000.0,26138000.0,112998000,441668000,0.1235,335617000,0.0938,-33085000,302532000,0.0846,116300000,186232000,0.0521,1.5,1.48,124526000,125413000,31301000.0,,31301000.0,165811000.0,1570144000.0,108177000.0,1875433000.0,1449893000.0,720508000.0,,720508000.0,,28767000.0,118716000.0,2317884000.0,,4193317000.0,736986000.0,8131000.0,,,308384000.0,1053501000.0,724564000.0,,,133034000.0,857598000.0,,,1911099000.0,,1348000.0,1342625000.0,-12000000.0,950245000.0,2282218000.0,4193317000.0,,4193317000.0,186232000,112998000,11031000.0,13554000.0,248604000.0,-7437000.0,-142333000,50410000.0,821932000.0,-273877000,298542000,-341679000,-34000000.0,,,8082000.0,-367597000,-590187000.0,22995000,,,619993000,52801000,,-16254000.0,31301000.0,47555000,-43137000,27.03,30.415,24.615,27.035,27.035,38359600.0,0,0,27.035
2009,4847062000,2520534000,2326528000,0.48,,1788909000.0,,1788909000.0,,1788909000,4309443000,1543000.0,45176000.0,148179000,690253000,0.1424,537619000,0.1109,-40721000,496898000,0.1025,189400000,307498000,0.0634,2.26,2.23,136230000,137882000,26935000.0,,26935000.0,170997000.0,1913218000.0,115569000.0,2226719000.0,1726379000.0,744313000.0,,744313000.0,,,84060000.0,2554752000.0,,4781471000.0,818153000.0,106708000.0,,,306514000.0,1231375000.0,684040000.0,,18321000.0,161870000.0,864231000.0,,,2095606000.0,,1375000.0,1650123000.0,-8000000.0,1042367000.0,2685865000.0,4781471000.0,,4781471000.0,307498000,148179000,50381000.0,21413000.0,173412000.0,-9714000.0,-339742000,79824000.0,995344000.0,-415683000,285200000,-414779000,,,,4118000.0,-410661000,-613598000.0,59508000,,,675185000,121095000,,-4366000.0,26935000.0,31301000,-129579000,37.025,38.78,34.879999999999995,37.68,37.68,43809200.0,0,0,37.68
2010,5397525000,2776533000,2620992000,0.4856,,1908216000.0,,1908216000.0,,1908216000,4684749000,1941000.0,39273000.0,161442000,890088000,0.1649,712776000,0.1321,-23403000,689373000,0.1277,270000000,419373000,0.0777,3.02,2.95,138654000,141992000,29721000.0,,29721000.0,183652000.0,2023488000.0,64391000.0,2301252000.0,1930095000.0,743975000.0,,743975000.0,,,72505000.0,2746575000.0,,5047827000.0,895736000.0,1431000.0,,,331791000.0,1228958000.0,357273000.0,,68736000.0,183175000.0,609184000.0,,,1838142000.0,,1410000.0,2069496000.0,-3000000.0,1141779000.0,3209685000.0,5047827000.0,,5047827000.0,419373000,161442000,99257000.0,16973000.0,76950000.0,-21748000.0,-110271000,82574000.0,1072294000.0,-70308000,703687000,-365419000,,,17364000.0,-3222000.0,-351277000,-980027000.0,63116000,,,567287000,-349624000,,2786000.0,29721000.0,26935000,338268000,48.14,50.885000000000005,45.695,49.075,49.075,29555700.0,0,0,49.075
2011,5788816000,2951467000,2837349000,0.4901,,1973381000.0,,1973381000.0,-2798000.0,1970583000,4922050000,2245000.0,28165000.0,165880000,1009818000,0.1744,866766000,0.1497,-50993000,815773000,0.1409,308100000,507673000,0.0877,3.77,3.71,134667000,136983000,361552000.0,,361552000.0,203753000.0,1985748000.0,56557000.0,2607610000.0,2093767000.0,743907000.0,,743907000.0,,,55217000.0,2892891000.0,,5500501000.0,1279294000.0,662000.0,,,300054000.0,1580010000.0,796912000.0,,88864000.0,189864000.0,1075640000.0,,,2655650000.0,,1272000.0,1733474000.0,-933229000.0,2043334000.0,2844851000.0,5500501000.0,,5500501000.0,507673000,165880000,54120000.0,20579000.0,-44694000.0,-21219000.0,37740000,383632000.0,1027600000.0,415433000,1118991000,-328319000,,,,8666000.0,-319653000,-399843000.0,57562000,-976632000.0,,851406000,-467507000,,331831000.0,361552000.0,29721000,790672000,60.445,65.82499999999999,57.715,62.495,62.495,25303750.0,0,0,62.495
2012,6182184000,3084766000,3097418000,0.501,,2120025000.0,,2120025000.0,,2120025000,5204791000,2441000.0,40200000.0,177106000,1158827000,0.1874,977393000,0.1581,-35872000,941521000,0.1523,355775000,585746000,0.0947,4.83,4.75,121182000,123314000,248128000.0,,248128000.0,181174000.0,2276331000.0,27315000.0,2732948000.0,2211590000.0,758410000.0,,758410000.0,,,46239000.0,3016239000.0,,5749187000.0,1929112000.0,222000.0,,,343531000.0,2272865000.0,1095734000.0,,79544000.0,192737000.0,1368015000.0,,,3640880000.0,,1130000.0,1023267000.0,-1057980000.0,2141890000.0,2108307000.0,5749187000.0,,5749187000.0,585746000,177106000,8162000.0,22026000.0,-567517000.0,4404000.0,-276904000,645706000.0,460083000.0,1026032000,1251555000,-300719000,,,,-16688000.0,-317407000,-935000.0,63514000,-1445287000.0,,335136000,-1047572000,,-113424000.0,248128000.0,361552000,950836000,86.12,93.09,83.25999999999999,86.175,86.175,27850500.0,0,0,86.175
2013,6649237000,3280236000,3369001000,0.5067,,2265516000.0,,2265516000.0,,2265516000,5545752000,1992000.0,49074000.0,183180000,1291196000,0.1942,1103485000,0.166,-44543000,1058942000,0.1593,388650000,670292000,0.1008,6.14,6.03,109244000,111101000,231318000.0,,231318000.0,198123000.0,2375047000.0,30713000.0,2835201000.0,2425103000.0,756225000.0,,756225000.0,,,50679000.0,3232007000.0,,6067208000.0,2056521000.0,67000.0,,,366422000.0,2423010000.0,1396141000.0,,80713000.0,201023000.0,1677877000.0,,,4100887000.0,,1059000.0,846333000.0,-1181734000.0,2300663000.0,1966321000.0,6067208000.0,,6067208000.0,670292000,183180000,1919000.0,21722000.0,-47892000.0,-16937000.0,-96876000,127178000.0,412191000.0,78805000,908026000,-395881000,,,,7127000.0,-388754000,-224000.0,69350000,-933028000.0,,327820000,-536082000,,-16810000.0,231318000.0,248128000,512145000,111.135,120.1,110.26,117.665,117.665,15103150.0,0,0,117.665
2014,7216081000,3507180000,3708901000,0.514,,2438527000.0,,2438527000.0,,2438527000,5945707000,2301000.0,53290000.0,194205000,1469677000,0.2037,1270374000,0.176,-48192000,1222182000,0.1694,444000000,778182000,0.1078,7.46,7.34,104262000,106041000,250560000.0,,250560000.0,213211000.0,2554789000.0,48418000.0,3066978000.0,2658560000.0,756384000.0,,756384000.0,,,58379000.0,3473323000.0,,6540301000.0,2417167000.0,25000.0,,,413364000.0,2830556000.0,1396615000.0,,85164000.0,209548000.0,1691327000.0,,,4521883000.0,,1016000.0,822473000.0,-1334949000.0,2529878000.0,2018418000.0,6540301000.0,,6540301000.0,778182000,194205000,1487000.0,23095000.0,-175769000.0,-19271000.0,-179742000,360646000.0,236422000.0,369230000,1190430000,-429987000,,,,6585000.0,-423402000,-72000.0,69620000,-866484000.0,,49150000,-747786000,,19242000.0,250560000.0,231318000,760443000,150.0,156.155,145.865,150.48000000000002,150.48000000000002,14006650.0,0,0,150.48000000000002
2015,7966674000,3804031000,4162643000,0.5225,,2648622000.0,,2648622000.0,,2648622000,6452653000,2340000.0,57129000.0,210256000,1727751000,0.2169,1514021000,0.19,-53655000,1460366000,0.1833,529150000,931216000,0.1169,9.32,9.17,99965000,101514000,116301000.0,,116301000.0,233687000.0,2631015000.0,29023000.0,3010026000.0,2861556000.0,757142000.0,,757142000.0,,,47960000.0,3666658000.0,,6676684000.0,2608231000.0,,,,438167000.0,3046398000.0,1390018000.0,,79772000.0,199182000.0,1668972000.0,,,4715370000.0,,977000.0,678840000.0,-1510694000.0,2792191000.0,1961314000.0,6676684000.0,,6676684000.0,931216000,210256000,-22650000.0,21899000.0,-272794000.0,-23858000.0,-76226000,191064000.0,-36372000.0,413549000,1281476000,-414020000,,,,6832000.0,-407188000,-25000.0,64613000,-1136213000.0,,63078000,-1008547000,,-134259000.0,116301000.0,250560000,867456000,224.405,240.42,222.435,233.025,233.025,13626850.0,0,0,233.025
2016,8593096000,4084085000,4509011000,0.5247,,2809805000.0,,2809805000.0,,2809805000,6893890000,4224000.0,70931000.0,217866000,1925988000,0.2241,1699206000,0.1977,-62015000,1637191000,0.1905,599500000,1037691000,0.1208,10.87,10.73,95447000,96720000,146598000.0,,146598000.0,279379000.0,2778976000.0,53022000.0,3257975000.0,3123431000.0,785399000.0,,785399000.0,,,37384000.0,3946214000.0,,7204189000.0,2936656000.0,,,,463993000.0,3400649000.0,1887019000.0,,90166000.0,199219000.0,2176404000.0,,,5577053000.0,,929000.0,289500000.0,-1708911000.0,3045618000.0,1627136000.0,7204189000.0,,7204189000.0,1037691000,217866000,10394000.0,18859000.0,-106302000.0,-38548000.0,-119270000,322427000.0,-142674000.0,275659000,1454167000,-476344000,,,,-52752000.0,-529096000,,59634000,-1505437000.0,,551029000,-894774000,,30297000.0,146598000.0,116301000,977823000,268.11,278.595,256.78,272.38,272.38,16324400.0,0,0,272.38
2017,8977726000,4257043000,4720683000,0.5258,,2995283000.0,,2995283000.0,,2995283000,7252326000,2347000.0,91349000.0,233845000,1962998000,0.2187,1725400000,0.1922,-87596000,1637804000,0.1824,504000000,1133804000,0.1263,12.82,12.67,88426000,89502000,46348000.0,,46348000.0,292487000.0,3009800000.0,49037000.0,3397672000.0,3343806000.0,789058000.0,,789058000.0,,,41349000.0,4174213000.0,,7571885000.0,3190029000.0,,,,457337000.0,3647366000.0,2978390000.0,,85406000.0,207677000.0,3271473000.0,,,6918839000.0,,843000.0,-612840000.0,-1847329000.0,3112372000.0,653046000.0,7571885000.0,,7571885000.0,1133804000,233845000,-4593000.0,19401000.0,-107020000.0,-27742000.0,-231802000,253265000.0,-249694000.0,128250000,1403687000,-465940000,-3000000.0,,,4717000.0,-464223000,-2755000000.0,45762000,-2172530000.0,,3842054000,-1039714000,,-100250000.0,46348000.0,146598000,937747000,239.27,253.41,222.05,238.375,238.375,23960250.0,0,0,238.375
2018,9536428000,4496462000,5039966000,0.5285,,3224782000.0,,3224782000.0,,3224782000,7721244000,2521000.0,122129000.0,258937000,2075153000,0.2176,1815184000,0.1903,-121097000,1694087000,0.1776,369600000,1324487000,0.1389,16.27,16.1,81406000,82280000,31315000.0,,31315000.0,270181000.0,3193344000.0,48262000.0,3543102000.0,3587002000.0,807260000.0,,807260000.0,,,43425000.0,4437687000.0,,7980789000.0,3376403000.0,,,,517617000.0,3894020000.0,3417122000.0,,105566000.0,210414000.0,3733102000.0,,,7627122000.0,,790000.0,-909186000.0,-2058550000.0,3320613000.0,353667000.0,7980789000.0,,7980789000.0,1324487000,258937000,20160000.0,20176000.0,-101224000.0,18138000.0,-163367000,177676000.0,-350918000.0,205019000,1727555000,-504268000,-35000000.0,,,4966000.0,-534302000,-2473000000.0,72146000,-1714013000.0,,2906581000,-1208286000,,-15033000.0,31315000.0,46348000,1223287000,271.18,300.175,270.115,289.785,289.785,15271650.0,0,0,289.785
2019,10149985000,4755294000,5394691000,0.5315,,3473965000.0,,3473965000.0,,3473965000,8229259000,2545000.0,139975000.0,270875000,2201179000,0.2169,1920726000,0.1892,-130397000,1790329000,0.1764,399287000,1391042000,0.137,18.07,17.88,76985000,77788000,40406000.0,,40406000.0,294407000.0,3454092000.0,44757000.0,3833662000.0,5876572000.0,936814000.0,,936814000.0,,,70112000.0,6883498000.0,,10717160000.0,3604722000.0,,,,864705000.0,4469427000.0,3890527000.0,,133280000.0,1826586000.0,5850393000.0,,1971358000.0,10319820000.0,,756000.0,-889066000.0,5000000.0,1280650000.0,397340000.0,10717160000.0,,10717160000.0,1391042000,270875000,21158000.0,21921000.0,-284847000.0,-15577000.0,-239912000,213423000.0,-635765000.0,288330000,1708479000,-628057000,-142000000.0,,,-26689000.0,-796746000,-2734000000.0,60206000,-1432791000.0,,3203774000,-902811000,169000.0,9091000.0,40406000.0,31315000,1080422000,378.845,400.81,365.6,382.26,382.26,12398250.0,0,0,382.26
