,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,8336933000,7045348000,1291585000,0.1549,,967706000.0,,967706000,27306000,995012000,8040360000,,,33861000,203740000,0.0244,296573000,0.0356,-107360000,189213000,0.0227,74377000,95502000,0.0115,2.25,2.13,42479000,46941000,16514000,,16514000,347309000,1093017000,123221000,1580061000,286591000,1276074000.0,111342000.0,1387416000,,,28676000,1702683000,,3282744000,66026000,1129867000.0,,,230224000,1426117000,697800000.0,,144170000.0,83829000,925799000,,,2351916000,,545000.0,664280000,-15000000,281003000,930828000,3282744000,,3282744000,95502000,33861000,24028000,,-27495000,,-17003000,,153944000.0,-91845000,34051000,-78295000,-149590000.0,,,32269000,-195616000,,13444000.0,-48865000.0,-20931000.0,221735000,165383000,,3818000,16514000.0,12696000.0,-44244000,28.545,30.27,26.595,27.95,23.455,7575600.0,0.48,2.08,25.535
2008,6034776000,5049237000,985539000,0.1633,,815083000.0,,815083000,31680000,846763000,5896000000,,92693000.0,36378000,-687704000,-0.114,-673008000,-0.1115,-91967000,-764975000,-0.1268,-130848000,-685927000,-0.1137,-17.0,-17.0,40356000,40356000,6971000,,6971000,247025000,916837000,423398000,1594231000,369892000,327007000.0,82328000.0,409335000,,,37243000,816470000,,2410701000,53215000,1672360000.0,,,424205000,2149780000,,,,71132000,71132000,,,2220912000,,550000.0,-40597000,-37000000,266836000,189789000,2410701000,,2410701000,-685927000,36378000,-141143000,2211000.0,-709493000,,5204000,-38363000.0,-555549000.0,1618613000,120639000,-137094000,-22945000.0,,,44698000,-115341000,-922714000.0,5149000.0,-28648000.0,-19106000.0,950478000,-14841000,,-9543000,6971000.0,16514000.0,-16455000,15.364999999999998,16.925,11.245,11.825,10.16,12048700.0,0.48,2.56,12.72
2009,6131709000,5087341000,1044368000,0.1703,,843794000.0,,843794000,35576000,879370000,5966711000,,111455000.0,36091000,145843000,0.0238,140484000,0.0229,-118125000,22359000,0.0036,-33251000,31548000,0.0051,0.71,0.62,43836000,55832000,30035000,,30035000,232969000,795275000,27104000,1085383000,382085000,469482000.0,80806000.0,550288000,,,51099000,983472000,,2068855000,55345000,787355000.0,,,164201000,1006901000,552150000.0,,,141052000,693202000,,,1700103000,,671000.0,-35180000,-22000000,425261000,368752000,2068855000,,2068855000,31548000,36091000,-30590000,603000.0,634031000,,307803000,3920000.0,78482000.0,-268102000,403581000,-43277000,,,,33594000,-9683000,-1173392000.0,101265000.0,-61000.0,-4860000.0,706214000,-370834000,,23064000,30035000.0,6971000.0,360304000,9.015,10.61,7.855,9.225,8.29,16318900.0,0.0,2.56,10.85
2010,6880844000,5766166000,1114678000,0.162,,896697000.0,,896697000,35110000,931807000,6697973000,,91793000.0,35292000,199510000,0.029,182622000,0.0265,-104201000,78421000,0.0114,-17504000,89929000,0.0131,1.7,1.49,52214000,65794000,21842000,,21842000,239634000,903221000,25653000,1190350000,436260000,468516000.0,79149000.0,547665000,,,76489000,1060414000,,2250764000,59719000,871035000.0,,,174833000,1105587000,546401000.0,,,134081000,680482000,,,1786069000,,678000.0,53427000,-19000000,429590000,464695000,2250764000,,2250764000,89929000,35292000,-28331000,513000.0,6281000,,-121935000,15689000.0,84763000.0,151355000,255039000,-85194000,,,,26534000,-58660000,-464240000.0,1741000.0,-1113000.0,,259040000,-204572000,,-8193000,21842000.0,30035000.0,169845000,10.215,11.225,9.175,10.095,9.075,13263600.0,0.025,2.585,11.66
2011,7871274000,6662155000,1209119000,0.1536,,952436000.0,,952436000,40684000,993120000,7655275000,,87045000.0,43485000,255166000,0.0324,214848000,0.0273,-88819000,126029000,0.016,48382000,76254000,0.0097,1.44,1.29,52358000,65464000,1913000,,1913000,303279000,863133000,12404000,1180729000,552037000,468465000.0,76276000.0,544741000,,,62122000,1158900000,,2339629000,86902000,879949000.0,,,189824000,1156675000,536011000.0,,,124201000,660212000,,,1816887000,,685000.0,124383000,-21000000,418674000,522742000,2339629000,,2339629000,76254000,43485000,28916000,438000.0,-60709000,,40201000,24057000.0,24054000.0,65246000,153630000,-158716000,129000.0,,,1565000,-157022000,-333012000.0,645000.0,-10987000.0,-5286000.0,332103000,-16537000,,-19929000,1913000.0,21842000.0,-5086000,14.19,15.295,12.41,14.24,12.835,13684550.0,0.1,2.685,15.52
2012,8365468000,7130315000,1235153000,0.1476,,898677000.0,50349000.0,949026000,45285000,994311000,8124626000,,63979000.0,47479000,250531000,0.0299,240402000,0.0287,-99169000,141233000,0.0169,49972000,89101000,0.0107,1.64,1.53,53550000,60406000,3371000,,3371000,345294000,1177966000,84402000,1611033000,595124000,454224000.0,70521000.0,524745000,,,45820000,1165689000,,2776722000,120981000,542610000.0,,,860564000,1524155000,610798000.0,,10768000.0,104456000,726022000,,,2250177000,,735000.0,208048000,-20000000,337762000,526545000,2776722000,,2776722000,89101000,47479000,22496000,122000.0,62824000,,-347633000,21636000.0,86878000.0,-289400000,-67378000,-95376000,72220000.0,,,1450000,-21706000,-313065000.0,2333000.0,-82924000.0,-6743000.0,490941000,90542000,,1458000,3371000.0,1913000.0,-162754000,17.285,18.435,16.085,17.5,15.915,11588500.0,0.1,2.785,18.7
2013,8843168000,7541561000,1301607000,0.1472,,946516000.0,56609000.0,1003125000,54007000,1057132000,8598693000,,63923000.0,55608000,245492000,0.0278,234603000,0.0265,-105582000,129021000,0.0146,44343000,81618000,0.0092,1.54,1.53,52556000,52941000,3016000,,3016000,354138000,1282138000,92893000,1732185000,702011000,476315000.0,87866000.0,564181000,,,52793000,1318985000,,3051170000,126025000,588877000.0,,,879634000,1594536000,730157000.0,,31552000.0,81286000,842995000,,,2437531000,,737000.0,284368000,-9000000,337534000,613639000,3051170000,,3051170000,81618000,55608000,21924000,7208000.0,50771000,,-78646000,-11984000.0,137649000.0,-90681000,126448000,-157617000,-88184000.0,,,1269000,-244532000,-490873000.0,2171000.0,-17067000.0,-3993000.0,627491000,117729000,,-355000,3016000.0,3371000.0,-31169000,22.21,24.455,21.505,22.31,20.385,6962850.0,0.1,2.885,23.27
2014,9197099000,7831199000,1365900000,0.1485,,1009996000.0,57437000.0,1067433000,58260000,1125693000,8956892000,,59183000.0,59419000,278987000,0.0303,233613000,0.0254,-71886000,161727000,0.0176,63168000,97217000,0.0106,1.86,1.84,52065000,52563000,4182000,,4182000,371994000,1311702000,81081000,1768959000,799319000,475929000.0,83720000.0,559649000,,,55208000,1414176000,,3183135000,132405000,581920000.0,,,932681000,1647006000,742610000.0,,57601000.0,69200000,869411000,,,2516417000,,741000.0,376353000,-6000000,295624000,666718000,3183135000,,3183135000,97217000,59419000,28470000,7675000.0,-15696000,,-56203000,190000.0,121953000.0,-16435000,160650000,-146432000,23956000.0,,,14522000,-107954000,-218816000.0,3274000.0,-53046000.0,-5261000.0,222319000,-51530000,,1166000,4182000.0,3016000.0,14218000,24.47,25.695,23.200000000000003,24.605,22.585,6982600.0,0.1,2.9850000000000003,25.57
2015,9624299000,8209687000,1414612000,0.147,,1048935000.0,61630000.0,1110565000,68799000,1179364000,9389051000,,62569000.0,69442000,275387000,0.0286,217293000,0.0226,-72137000,145156000,0.0151,57065000,86311000,0.009,1.71,1.7,50489000,50883000,3625000,,3625000,378520000,1599581000,101386000,2083112000,886902000,471493000.0,80876000.0,552369000,,,39998000,1479269000,,3562381000,131204000,658804000.0,,,1124613000,1914621000,781145000.0,,73322000.0,64245000,918712000,,,2833333000,,747000.0,457010000,-6000000,277291000,729048000,3562381000,,3562381000,86311000,69442000,15996000,9814000.0,46538000,,-291100000,5190000.0,168491000.0,-158610000,69491000,-173249000,7978000.0,,,1622000,-163649000,-417314000.0,3662000.0,-34483000.0,-5078000.0,546814000,93601000,,-557000,3625000.0,4182000.0,-103758000,24.14,25.155,23.020000000000003,23.59,21.72,5737500.0,0.113,3.0980000000000003,24.818
2016,9731779000,8302505000,1429274000,0.1469,,1049182000.0,61674000.0,1110856000,77446000,1188302000,9490807000,,70247000.0,78181000,302317000,0.0311,232909000,0.0239,-77697000,155212000,0.0159,60696000,93193000,0.0096,2.04,2.03,45637000,45948000,3108000,,3108000,430242000,1570701000,26993000,2031044000,1010380000,472437000.0,80233000.0,552670000,,,45242000,1608292000,,3639336000,117740000,718356000.0,,,1100784000,1936880000,839675000.0,,76447000.0,61170000,977292000,,,2914172000,,751000.0,541146000,-2000000,185267000,725164000,3639336000,,3639336000,93193000,78181000,14465000,11165000.0,-74327000,,35545000,14953000.0,94164000.0,93691000,216368000,-206232000,-15861000.0,,,1319000,-220774000,-244439000.0,27000.0,-99971000.0,-8701000.0,356973000,3889000,,-517000,3108000.0,3625000.0,10136000,18.22,19.435,16.47,18.33,16.99,7085000.0,0.2,3.2980000000000005,20.288
2017,9867208000,8409532000,1457676000,0.1477,,1086210000.0,61563000.0,1147773000,88944000,1236717000,9646249000,,83800000.0,89587000,280341000,0.0284,211565000,0.0214,-103441000,108124000,0.011,13971000,92983000,0.0094,2.11,2.09,43997000,44358000,6352000,,6352000,482126000,1512745000,18574000,2019797000,1146881000,525780000.0,74589000.0,600369000,,,51471000,1798721000,,3818518000,129903000,770412000.0,,,1054517000,1954832000,963389000.0,,51619000.0,61918000,1076926000,,,3031758000,,756000.0,625356000,1000000,159648000,786760000,3818518000,,3818518000,92983000,89587000,-27760000,11119000.0,-29199000,,57250000,16612000.0,64965000.0,26153000,162883000,-234245000,-38460000.0,,,596000,-272109000,-499820000.0,45000.0,-37347000.0,-8851000.0,658443000,112470000,,3244000,6352000.0,3108000.0,-71362000,20.1,21.4,18.175,19.725,18.520000000000003,5300000.0,0.2,3.4980000000000007,22.018000000000004
2018,9951630000,8505505000,1446125000,0.1453,,1082191000.0,63134000.0,1145325000,93623000,1238948000,9744453000,,100501000.0,94234000,269307000,0.0271,177663000,0.0179,-102351000,75312000,0.0076,22922000,51650000,0.0052,1.21,1.2,42708000,42950000,5854000,,5854000,438186000,1528461000,20886000,1993387000,1178489000,509592000.0,69705000.0,579297000,,,45634000,1803420000,,3796807000,114263000,739270000.0,,,1092314000,1945847000,918779000.0,,33178000.0,75887000,1027844000,,,2973691000,,763000.0,670691000,4000000,147662000,823116000,3796807000,,3796807000,51650000,94234000,-20606000,11853000.0,-17425000,,-78701000,15987000.0,47540000.0,23969000,143675000,-163619000,128734000.0,,,19554000,-15331000,-1039020000.0,352000.0,-24110000.0,-9827000.0,943763000,-128842000,,-498000,5854000.0,6352000.0,-19944000,19.625,21.8,17.875,19.700000000000003,18.62,4317800.0,0.24,3.738,22.358
2019,10454343000,8933326000,1521017000,0.1455,,1038543000.0,60831000.0,1099374000,93169000,1192543000,10125869000,,101870000.0,89954000,391069000,0.0374,307706000,0.0294,-108061000,199645000,0.0191,55108000,144137000,0.0138,3.35,3.3,43016000,43710000,29103000,,29103000,432742000,1517875000,37890000,2017610000,1469780000,475791000.0,64300000.0,540091000,,,43554000,2053425000,,4071035000,135217000,793027000.0,,,1137912000,2066156000,977442000.0,,8927000.0,73746000,1060115000,,385360000.0,3126271000,,768000.0,790158000,-2062000,155900000,944764000,4071035000,,4071035000,144137000,89954000,-20845000,10797000.0,-7998000,,-78523000,-21396000.0,47472000.0,-45131000,170914000,-125576000,250711000.0,,805000.0,10841000,136781000,-856781000.0,60000.0,-2381000.0,-15493000.0,590149000,-284446000,,23249000,29103000.0,5854000.0,45338000,22.035,26.34,19.94,25.130000000000003,24.245,5755300.0,0.4,4.138000000000001,28.383000000000003
2020,9767042000,8343397000,1423645000,0.1458,,986480000.0,42186000.0,1028666000,91023000,1119689000,9463086000,339000.0,66239000.0,87575000,118329000,0.0121,33939000,0.0035,-68703000,-34764000,-0.0036,15900000,-51385000,-0.0053,-1.21,-1.21,42483000,42483000,170313000,,170313000,371666000,1247254000,93334000,1882567000,1510969000,213977000.0,64300000.0,278277000,,,74180000,1863426000,,3745993000,105098000,853117000.0,,,873198000,1831413000,1010677000.0,,345000.0,88753000,1099775000,,404708000.0,2931188000,,777000.0,721770000,-3616000,95874000,814805000,3745993000,,3745993000,-51385000,87575000,-33677000,11704000.0,422000,,278098000,-55474000.0,-11368000.0,266440000,281079000,-127183000,-10106000.0,,,37105000,-100184000,-527742000.0,,-71721000.0,-17133000.0,576911000,-39685000,,141210000,170313000.0,29103000.0,153896000,31.91,38.870000000000005,29.6,33.985,33.315,8353000.0,0.4,4.538000000000001,37.853
2021,12396400000,10482100000,1914300000,0.1544,,1213100000.0,61600000.0,1274700000,101100000,1375800000,11857900000,,59900000.0,93800000,611900000,0.0494,538400000,0.0434,-80200000,458200000,0.037,109300000,348900000,0.0281,8.37,8.04,41561000,43285000,299400000,,299400000,401100000,1261200000,122400000,2084100000,1931900000,416400000.0,480200000.0,896600000,,,62500000,2891000000,,4975100000,133300000,1318100000.0,,,440300000,1891700000,1911000000.0,,,96000000,2007000000,,489200000.0,3898700000,,800000.0,1051700000,-1300000,25200000,1076400000,4975100000,,4975100000,348900000,93800000,12300000,15000000.0,-179500000,,252400000,7300000.0,,15800000,306300000,-298200000,-1012300000.0,,,13100000,-1297400000,-363800000.0,,-93300000.0,-18300000.0,1595600000,1120200000,,129100000,299400000.0,170300000.0,8100000,49.055,53.53,44.755,49.385000000000005,48.78,6429100.0,0.4599999999999999,4.998000000000001,53.778000000000006
