,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,33567000,,,,,13117000.0,443000.0,13560000.0,,,,34702000,10060000,2434000.0,22546000,0.6717,,,,10052000,0.2995,2286000.0,7766000,0.2314,1.0,0.99,6687232,6701309,12626000.0,,12626000.0,,,485538000.0,498164000.0,15722000.0,5915000.0,,5915000.0,214608000.0,,,236245000.0,970654000.0,734409000,,14265000.0,,,,14265000.0,24960000.0,,,,24960000.0,679489000,,668794000,,,48962000.0,1915000.0,,65615000,734409000,,734409000,7766000.0,2434000.0,-375000.0,,,,,,,-1091000.0,8734000.0,-1322000.0,,-159665000.0,83188000.0,-10100000.0,-87899000.0,11019000.0,,-13400000.0,-4805000.0,80957000.0,73771000.0,,-5394000.0,12626000.0,18020000.0,7412000.0,9.85,9.95,9.28,9.875,5.8100000000000005,19200.0,0.64,6.6925,12.5025
2010,34586000,,,,,12654000.0,448000.0,13102000.0,,,,33989000,8334000,2814000.0,23015000,0.6654,,,,11627000,0.3362,2494000.0,9373000,0.271,1.4,1.39,6687500,6736622,10999000.0,,10999000.0,,,479180000.0,490179000.0,16017000.0,5915000.0,,5915000.0,248023000.0,,,269955000.0,1030089000.0,760134000,,21691000.0,,,,21691000.0,23120000.0,,,,23120000.0,690856000,,689427000,,,54045000.0,1845000.0,,70707000,760134000,,760134000,9373000.0,2814000.0,-112000.0,,,,,,,1725000.0,13800000.0,-1447000.0,,-156171000.0,122042000.0,4483000.0,-31093000.0,-1840000.0,,,-4280000.0,21786000.0,15666000.0,,-1627000.0,10999000.0,12626000.0,12353000.0,11.825,12.25,11.275,11.9,7.435,26750.0,0.64,7.3325,14.7675
2011,33470000,,,,,13268000.0,480000.0,13748000.0,,,,32093000,6387000,2978000.0,19690000,0.5883,,,,9532000,0.2848,2210000.0,8115000,0.2425,1.21,1.2,6692385,6751599,19535000.0,,19535000.0,,,483502000.0,503037000.0,17346000.0,5915000.0,532000.0,6447000.0,264740000.0,,,288533000.0,1080103000.0,791570000,,21596000.0,,,,21596000.0,21373000.0,,,,21373000.0,713387000,,713610000,,,57877000.0,5028000.0,,77960000,791570000,,791570000,8115000.0,2978000.0,-231000.0,,,,,,,-205000.0,10657000.0,-2578000.0,1523000.0,-117029000.0,104714000.0,-7842000.0,-21212000.0,-6747000.0,193000.0,,-4283000.0,29928000.0,19091000.0,,8536000.0,19535000.0,10999000.0,8079000.0,12.05,12.95,11.95,12.275,8.075,35300.0,0.64,7.972499999999999,16.0475
2012,33037000,,,,,13008000.0,526000.0,13534000.0,,,,29938000,4889000,3072000.0,19026000,0.5759,,,,11065000,0.3349,2795000.0,8270000,0.2503,1.23,1.22,6717357,6802475,13475000.0,258506000.0,271981000.0,,,219715000.0,491696000.0,16564000.0,5915000.0,532000.0,6447000.0,273930000.0,,,296941000.0,1085578000.0,788637000,7699000.0,2661000.0,,,,10360000.0,13705000.0,,,,13705000.0,709976000,,706631000,,27107000.0,61843000.0,4721000.0,-11665000.0,82006000,788637000,,788637000,8270000.0,3072000.0,31000.0,41000.0,,236000.0,,,,-425000.0,10989000.0,-478000.0,,-140183000.0,130890000.0,4260000.0,-5511000.0,-7668000.0,49000.0,,-4016000.0,97000.0,-11538000.0,,-6060000.0,13475000.0,19535000.0,10511000.0,13.135,13.7,13.0,13.355,9.2,34700.0,0.64,8.612499999999999,17.8125
2013,37420000,,,,,15168000.0,561000.0,15729000.0,,,,33497000,4065000,2212000.0,17999000,0.481,,,,11722000,0.3133,2942000.0,8780000,0.2346,1.12,1.1,7852514,7982997,14688000.0,258241000.0,272929000.0,,,347967000.0,620896000.0,19897000.0,14186000.0,2795000.0,16981000.0,274564000.0,,,311442000.0,1243780000.0,932338000,6947000.0,8655000.0,,,,15602000.0,12102000.0,,,,12102000.0,809965000,,813465000,,66785000.0,65475000.0,-1722000.0,-11665000.0,118873000,932338000,,932338000,8780000.0,2212000.0,192000.0,37000.0,,100000.0,,,,-775000.0,10446000.0,-858000.0,9771000.0,-84267000.0,94952000.0,-20185000.0,-587000.0,-3395000.0,26950000.0,,-4860000.0,-27341000.0,-8646000.0,,1213000.0,14688000.0,13475000.0,9588000.0,17.875,19.095,17.39,18.325,13.32,222550.0,0.64,9.2525,22.5725
2014,43525000,,,,,17906000.0,703000.0,18609000.0,,,,39477000,3590000,2991000.0,19836000,0.4557,,,,13255000,0.3045,3386000.0,9869000,0.2267,1.06,1.05,9297019,9406346,15845000.0,285365000.0,301210000.0,,,445615000.0,746825000.0,20733000.0,27638000.0,4780000.0,32418000.0,308090000.0,,,361241000.0,1469307000.0,1108066000,8164000.0,5021000.0,,,,13185000.0,11357000.0,,,,11357000.0,980543000,,982371000,,67181000.0,69394000.0,785000.0,-11665000.0,125695000,1108066000,,1108066000,9869000.0,2991000.0,192000.0,24000.0,,414000.0,,,,2864000.0,15940000.0,-1052000.0,-9114000.0,-104013000.0,108700000.0,-5523000.0,-11002000.0,-745000.0,58000.0,,-5636000.0,2542000.0,-3781000.0,,1157000.0,15845000.0,14688000.0,14888000.0,15.64,16.595,15.01,15.28,11.54,253250.0,0.64,9.8925,21.4325
2015,47914000,,,,,19680000.0,720000.0,20400000.0,,,,42659000,3328000,2997000.0,22021000,0.4596,,,,15696000,0.3276,4222000.0,11474000,0.2395,1.18,1.17,9704965,9811476,14987000.0,377978000.0,392965000.0,,,429276000.0,822241000.0,22100000.0,30183000.0,5396000.0,35579000.0,400611000.0,,,458290000.0,1738821000.0,1280531000,9929000.0,23187000.0,,,,33116000.0,5947000.0,,,,5947000.0,1113254000,,1140423000,,76908000.0,74629000.0,236000.0,-11665000.0,140108000,1280531000,,1280531000,11474000.0,2997000.0,-58000.0,109000.0,,-160000.0,,,,-1283000.0,13239000.0,-504000.0,8993000.0,-167528000.0,131196000.0,-37724000.0,-65567000.0,-5410000.0,66000.0,,-5915000.0,62729000.0,51470000.0,,-858000.0,14987000.0,15845000.0,12735000.0,15.835,16.375,15.265,16.095,12.63,108800.0,0.64,10.5325,23.1625
2016,49345000,,,,,20298000.0,696000.0,20994000.0,,,,43750000,3504000,2557000.0,22986000,0.4658,,,,16925000,0.343,4443000.0,12482000,0.253,1.26,1.25,9943795,9981872,18865000.0,320659000.0,339524000.0,,,540604000.0,880128000.0,30244000.0,30183000.0,4582000.0,34765000.0,361662000.0,,,426671000.0,1733470000.0,1306799000,10312000.0,25000000.0,,,,35312000.0,598000.0,,,,598000.0,1129141000,,1163855000,,76490000.0,80736000.0,-2617000.0,-11665000.0,142944000,1306799000,,1306799000,12482000.0,2557000.0,928000.0,95000.0,,-216000.0,,,,-578000.0,15484000.0,-9450000.0,,-149944000.0,183624000.0,-51746000.0,-27516000.0,-5600000.0,52000.0,-1545000.0,-6048000.0,29051000.0,15910000.0,,3878000.0,18865000.0,14987000.0,6034000.0,16.945,17.865000000000002,16.325000000000003,17.15,14.01,299450.0,0.64,11.1725,25.1825
2017,49495000,,,,,20625000.0,873000.0,21498000.0,,,,44463000,3599000,3308000.0,24151000,0.4879,,,,17244000,0.3484,4272000.0,12972000,0.2621,1.3,1.29,10005575,10012511,25386000.0,278472000.0,303858000.0,,,611828000.0,915686000.0,34927000.0,30183000.0,3799000.0,33982000.0,311043000.0,,,379952000.0,1675590000.0,1295638000,12243000.0,47000000.0,,,,59243000.0,303000.0,,,,303000.0,1086427000,,1145367000,,76977000.0,87301000.0,-2342000.0,-11665000.0,150271000,1295638000,,1295638000,12972000.0,3308000.0,1740000.0,76000.0,,-4000.0,,,,39000.0,18135000.0,-6617000.0,,-32637000.0,82315000.0,-28260000.0,14801000.0,-295000.0,41000.0,,-6088000.0,-20073000.0,-26415000.0,,6521000.0,25386000.0,18865000.0,11518000.0,20.775,22.475,19.84,20.7,17.84,226600.0,0.8,11.972500000000002,29.8125
2018,57092000,,,,,23337000.0,1119000.0,24456000.0,,,,54490000,6425000,4073000.0,28292000,0.4956,,,,17794000,0.3117,2949000.0,14845000,0.26,1.24,1.24,11935350,11942253,21036000.0,238421000.0,259457000.0,,,1008261000.0,1267718000.0,32627000.0,59221000.0,5042000.0,64263000.0,272319000.0,,,369209000.0,2006136000.0,1636927000,13761000.0,56230000.0,,,,69991000.0,47032000.0,,,,47032000.0,1394983000,,1417942000,,141170000.0,94547000.0,-4719000.0,-12013000.0,218985000,1636927000,,1636927000,14845000.0,4073000.0,228000.0,107000.0,,215000.0,,,,489000.0,19742000.0,-600000.0,12896000.0,-6470000.0,39202000.0,-55816000.0,-10788000.0,-7214000.0,65000.0,-348000.0,-7773000.0,970000.0,-14300000.0,,-5346000.0,20040000.0,25386000.0,19142000.0,18.675,20.15,18.3,18.625,16.36,347300.0,0.65,12.622500000000002,28.9825
2019,64309000,,,,,27346000.0,1319000.0,28665000.0,,,,65067000,10788000,3244000.0,37057000,0.5762,,,,23025000,0.358,4113000.0,18912000,0.2941,1.44,1.44,13078920,13082893,20765000.0,178000000.0,198765000.0,,,1127149000.0,1325914000.0,40231000.0,59221000.0,4006000.0,63227000.0,209936000.0,,,313394000.0,1952702000.0,1639308000,16540000.0,,,,,,46440000.0,,,,46440000.0,1457700000,5446000.0,1411260000,,141791000.0,104431000.0,673000.0,-18847000.0,228048000,1639308000,,1639308000,18912000.0,3244000.0,419000.0,134000.0,,230000.0,,,,-741000.0,21968000.0,-3934000.0,,-367000.0,68787000.0,-55430000.0,9056000.0,-6055000.0,76000.0,-6834000.0,-8658000.0,-8828000.0,-30299000.0,,725000.0,20765000.0,20040000.0,18034000.0,17.105,18.115,16.455,17.445,15.96,359250.0,0.6900000000000001,13.312500000000002,29.2725
2020,69110000,,,,,29247000.0,1254000.0,30501000.0,,,,63689000,7562000,2234000.0,33956000,0.4913,,,,24160000,0.3496,4085000.0,20075000,0.2905,1.55,1.55,12914277,12914584,31730000.0,209471000.0,241201000.0,8337000.0,,1153253000.0,1402791000.0,41650000.0,59221000.0,3453000.0,62674000.0,238769000.0,,,343093000.0,2088977000.0,1745884000,21265000.0,,,,,,28371000.0,,,,28371000.0,1533430000,6371000.0,1505059000,,142443000.0,115058000.0,4043000.0,-20719000.0,240825000,1745884000,,1745884000,20075000.0,2234000.0,134000.0,137000.0,,-4573000.0,,,,-8902000.0,13678000.0,-2791000.0,,-105871000.0,81220000.0,-52609000.0,-80051000.0,-19000000.0,54000.0,-1872000.0,-9101000.0,107257000.0,77338000.0,,10965000.0,31730000.0,20765000.0,10887000.0,14.765,15.94,12.83,14.675,14.015,412750.0,0.73,14.042500000000002,28.057500000000005
2021,69510000,,,,,29741000.0,1239000.0,30980000.0,,,,61105000,4053000,1043000.0,30681000,0.4414,1293000.0,0.0186,24292000.0,25585000,0.3681,4611000.0,20974000,0.3017,1.62,1.62,12370702,12370702,18136000.0,308177000.0,326313000.0,7999000.0,,1130087000.0,1464399000.0,41742000.0,59221000.0,2473000.0,61694000.0,335794000.0,,,439230000.0,2342859000.0,1903629000,19733000.0,,,,,,16473000.0,,,,16473000.0,1681498000,6473000.0,1665025000,,143130000.0,126312000.0,-1809000.0,-29029000.0,238604000,1903629000,,1903629000,20974000.0,,,,314867000.0,,,,314867000.0,-320964000.0,14877000.0,,,,,,,,434000.0,-8310000.0,-9720000.0,4000.0,-17592000.0,,-30622000.0,1108000.0,31730000.0,14877000.0,17.265,18.25,16.8,17.48,17.384999999999998,813450.0,0.38,14.422500000000005,31.8075
