,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,3938000000,,,,,479300000.0,,479300000.0,,,3535200000.0,,70000000.0,153200000.0,626000000,0.159,,,182600000.0,402800000.0,0.1023,148800000,254000000,0.0645,1.87,1.82,135828877,139560440,30700000.0,28900000.0,59600000.0,3199400000.0,,19006900000.0,22265900000.0,129900000.0,692300000.0,,692300000.0,,,,822200000.0,,23088100000.0,,39400000.0,,,30587600000.0,30627000000.0,600000000.0,,,898000000.0,1498000000.0,,,19679600000.0,,135700000.0,1834300000.0,,1438500000.0,3408500000.0,23088100000.0,,23088100000.0,254000000.0,153200000.0,,,-1027200000.0,,,,-8361100000.0,1536300000.0,916300000.0,,58000000.0,-3693500000.0,1264900000.0,2543800000.0,173200000.0,-1758500000.0,11900000.0,-156200000.0,-58100000.0,864600000.0,-1096300000.0,-200000.0,-7000000.0,30700000.0,37700000.0,916300000.0,53.03,56.125,49.655,53.22,30.785,9563800.0,0.586,4.699000000000001,35.484
1999,9329600000,,,,,,,,,,9495100000.0,,137800000.0,653700000.0,626000000,0.0671,,,339600000.0,-165500000.0,-0.0177,17400000,-182900000,-0.0196,-0.77,-0.77,237532468,237532468,292400000.0,321500000.0,613900000.0,5505900000.0,,31221600000.0,37341400000.0,399700000.0,706400000.0,,706400000.0,,,,1106100000.0,,38447500000.0,,1075000000.0,,,30923000000.0,31998000000.0,1166500000.0,,,300500000.0,1467000000.0,,,33165300000.0,,24100000.0,3957600000.0,,1000500000.0,4982200000.0,38147500000.0,300000000.0,38447500000.0,-182900000.0,653700000.0,,,13704500000.0,130100000.0,,2391100000.0,5343400000.0,-12608600000.0,1566700000.0,,,-6468800000.0,3965400000.0,948800000.0,-1554600000.0,-613000000.0,69700000.0,,-138900000.0,849100000.0,166900000.0,2200000.0,181200000.0,292400000.0,111200000.0,1566700000.0,49.53,53.94,43.125,46.155,26.95,17446650.0,0.592,5.291,32.241
2000,9432300000,,,,,,,,,,8566700000.0,,181800000.0,594900000.0,1642300000,0.1741,,,329500000.0,865600000.0,0.0918,301400000,564200000,0.0598,2.34,2.33,241111111,242145923,107100000.0,279400000.0,386500000.0,7897800000.0,,31008800000.0,39293100000.0,387500000.0,683300000.0,,683300000.0,,,,1070800000.0,,40363900000.0,,402200000.0,,,32469800000.0,32872000000.0,1615500000.0,,,300500000.0,1916000000.0,,,34488400000.0,,24100000.0,4379700000.0,,1171700000.0,5575500000.0,40063900000.0,300000000.0,40363900000.0,564200000.0,594900000.0,,,1077700000.0,386700000.0,,781000000.0,6421100000.0,-1025300000.0,1211500000.0,,-172400000.0,-3557500000.0,2115500000.0,748700000.0,-865700000.0,,11600000.0,,-142100000.0,-399500000.0,-530000000.0,-1100000.0,-185300000.0,107100000.0,292400000.0,1211500000.0,22.72,26.25,19.28,22.845,13.695,22125100.0,0.592,5.883,19.578
2001,9394800000,,,,,,,,,,8569700000.0,,169600000.0,573000000.0,1564800000,0.1666,,,354300000.0,825100000.0,0.0878,243000000,579200000,0.0617,2.4,2.38,241333333,243361345,123900000.0,379700000.0,503600000.0,8013400000.0,,32864100000.0,41381100000.0,386900000.0,674700000.0,,674700000.0,,,,1061600000.0,,42442700000.0,,161800000.0,,,34037200000.0,34199000000.0,2004200000.0,,,299800000.0,2304000000.0,,,36202800000.0,,24200000.0,4816300000.0,,1099400000.0,5939900000.0,42142700000.0,300000000.0,42442700000.0,579200000.0,573000000.0,,,761000000.0,-186300000.0,,1629900000.0,7182100000.0,-142600000.0,1770600000.0,-19200000.0,-402100000.0,-5342200000.0,3069800000.0,957100000.0,-1736600000.0,-222000000.0,20500000.0,,-142600000.0,327600000.0,-16500000.0,-700000.0,16800000.0,123900000.0,107100000.0,1751400000.0,28.2,29.825,25.39,28.275,17.384999999999998,20423700.0,0.592,6.475,23.86
2002,9613000000,,,,,,,,,,9002100000.0,,162400000.0,510300000.0,1276500000,0.1328,,,389200000.0,610900000.0,0.0635,202600000,401200000,0.0417,1.66,1.65,241686747,243151515,144700000.0,218400000.0,363100000.0,7697300000.0,,36116100000.0,44176500000.0,417900000.0,666400000.0,,666400000.0,27732600000.0,,-27733900000.0,1083000000.0,,45259500000.0,,255000000.0,,,35947000000.0,36202000000.0,1914000000.0,,1036400000.0,-736400000.0,2214000000.0,,,38116300000.0,,24400000.0,5011400000.0,922400000.0,885000000.0,6843200000.0,44959500000.0,300000000.0,45259500000.0,401200000.0,510300000.0,,,792400000.0,266700000.0,,1242600000.0,7974500000.0,82800000.0,1786700000.0,,-2800000.0,-6250500000.0,4703100000.0,-40200000.0,-1590400000.0,-419700000.0,22900000.0,-45000000.0,-142800000.0,406200000.0,-178400000.0,2900000.0,20800000.0,144700000.0,123900000.0,1786700000.0,25.225,25.615,21.68,24.23,15.24,19681350.0,0.592,7.066999999999999,22.307
2003,9991600000,,,,,779800000.0,,779800000.0,,,10426800000.0,,187200000.0,761800000.0,392000000,0.0392,,,391300000.0,-435200000.0,-0.0436,-170600000,-386400000,-0.0387,-1.4,-1.4,276000000,276000000,119200000.0,332200000.0,451400000.0,8336100000.0,,40044800000.0,48832300000.0,410600000.0,476700000.0,,476700000.0,31557900000.0,,-31559200000.0,886000000.0,,49718300000.0,,,32800000.0,,39658000000.0,39658000000.0,2789000000.0,,914000000.0,-914000000.0,2789000000.0,5578300000.0,,42447300000.0,,29800000.0,4526900000.0,1171200000.0,1543100000.0,7271000000.0,49718300000.0,,49718300000.0,-386400000.0,761800000.0,,,1199800000.0,39400000.0,,2437100000.0,9174300000.0,-230000000.0,1345200000.0,,-262500000.0,-7121200000.0,7002200000.0,-1726400000.0,-2107900000.0,-274500000.0,551900000.0,,-98100000.0,555500000.0,734800000.0,4900000.0,-23000000.0,119200000.0,142200000.0,1345200000.0,13.895,15.165,12.66,13.84,8.965,49615850.0,0.373,7.439999999999999,16.405
2004,10464900000,,,,,739600000.0,,739600000.0,,,10724400000.0,,207100000.0,80500000.0,-32700000,-0.0031,,,437400000.0,-259500000.0,-0.0248,-67300000,-253000000,-0.0242,-0.86,-0.86,294186047,294186047,130700000.0,410200000.0,540900000.0,9002300000.0,,40620100000.0,50163300000.0,398500000.0,271100000.0,,271100000.0,32911500000.0,,-32912100000.0,669000000.0,,50832300000.0,,227000000.0,300000.0,,40519000000.0,40746000000.0,2862000000.0,,1060600000.0,-1060600000.0,2862000000.0,5724200000.0,,43608200000.0,,29800000.0,4185500000.0,1481100000.0,1527700000.0,7224100000.0,50832300000.0,,50832300000.0,-253000000.0,80500000.0,,,243000000.0,-134900000.0,,1714600000.0,9417300000.0,676500000.0,747000000.0,,-13600000.0,-4380500000.0,3519100000.0,-44700000.0,-919700000.0,-11300000.0,5700000.0,,-88400000.0,275900000.0,181900000.0,2300000.0,11500000.0,130700000.0,119200000.0,747000000.0,15.64,16.045,14.48,15.6,10.285,48922150.0,0.3,7.739999999999999,18.025
2005,10437200000,,,,,753900000.0,,753900000.0,8811100000.0,9565000000.0,9727600000.0,,208000000.0,87800000.0,1005400000,0.0963,,,440000000.0,709600000.0,0.068,196000000,513600000,0.0492,1.74,1.64,295172414,313170732,69400000.0,417900000.0,487300000.0,7588400000.0,,43139100000.0,51214800000.0,379500000.0,273000000.0,,273000000.0,35288300000.0,,-35288800000.0,652000000.0,,51866800000.0,,,18300000.0,,41241000000.0,41241000000.0,3261600000.0,,989700000.0,-989300000.0,3262000000.0,,,44502900000.0,,30100000.0,4610400000.0,1163500000.0,1559900000.0,7363900000.0,51866800000.0,,51866800000.0,513600000.0,87800000.0,,,556500000.0,-92900000.0,,1319700000.0,9973800000.0,345700000.0,1503600000.0,,5300000.0,-4894500000.0,3185700000.0,70200000.0,-1633300000.0,-7400000.0,18100000.0,,-88700000.0,149000000.0,71000000.0,-2600000.0,-61300000.0,69400000.0,130700000.0,1503600000.0,18.405,19.24,17.67,18.755,12.605,40998150.0,0.3,8.04,20.645
2006,10535300000,,,,,680500000.0,,680500000.0,9389500000.0,10070000000.0,10069900000.0,,191800000.0,80500000.0,745100000,0.0707,,,264300000.0,465400000.0,0.0442,61800000,411000000,0.039,1.27,1.23,323622047,334146341,121300000.0,648400000.0,769700000.0,7569300000.0,,43910300000.0,52249300000.0,370100000.0,204100000.0,,204100000.0,35649900000.0,,-35650100000.0,574000000.0,,52823300000.0,,,44400000.0,,42445000000.0,42445000000.0,2659600000.0,,567300000.0,-566900000.0,2660000000.0,,,45104500000.0,,34400000.0,4925800000.0,612800000.0,2145800000.0,7718800000.0,52823300000.0,,52823300000.0,411000000.0,80500000.0,,,-169500000.0,65200000.0,,1319700000.0,9804300000.0,1109900000.0,1431900000.0,,,-4836600000.0,3677800000.0,-63200000.0,-1222000000.0,-739200000.0,580000000.0,,-95600000.0,97800000.0,-157000000.0,1300000.0,54200000.0,121300000.0,67100000.0,1431900000.0,19.965,20.905,19.02,20.045,13.66,39691900.0,0.3,8.34,22.0
2007,10519900000,,,,,722400000.0,,722400000.0,8800600000.0,9523000000.0,9522700000.0,,183100000.0,66200000.0,1253400000,0.1191,,,274100000.0,997200000.0,0.0948,324800000,679300000,0.0646,1.92,1.91,353802083,355654450,199100000.0,1486800000.0,1685900000.0,7074700000.0,,43075100000.0,51835700000.0,393700000.0,204300000.0,,204300000.0,37141500000.0,,-37142500000.0,597000000.0,,52432700000.0,,175000000.0,148600000.0,,41703000000.0,41878000000.0,2515200000.0,,251700000.0,-251900000.0,2515000000.0,,,44392800000.0,,36300000.0,5077400000.0,463500000.0,2462700000.0,8039900000.0,52432700000.0,,52432700000.0,679300000.0,66200000.0,,,153400000.0,235500000.0,,767400000.0,9957700000.0,851400000.0,1750300000.0,,98800000.0,-5530200000.0,3663600000.0,-87200000.0,-1855000000.0,-775200000.0,307800000.0,,-105200000.0,753800000.0,181200000.0,1300000.0,77800000.0,199100000.0,121300000.0,1750300000.0,24.58,26.085,22.82,24.385,16.905,40894750.0,0.3,8.64,25.545
2008,9982300000,,,,,772600000.0,853300000.0,1625900000.0,7532100000.0,9158000000.0,9158300000.0,,156700000.0,68800000.0,1049500000,0.1051,,,275900000.0,824000000.0,0.0825,270800000,553200000,0.0554,1.62,1.62,341022800,341560300,49900000.0,1183100000.0,1233000000.0,1784800000.0,,45790600000.0,48808400000.0,409400000.0,,200500000.0,200500000.0,33317200000.0,,-33318100000.0,609000000.0,,49417400000.0,,190500000.0,115500000.0,,40570500000.0,40761000000.0,2259400000.0,,,-400000.0,2259000000.0,,,43019500000.0,,36300000.0,5527100000.0,-958200000.0,1792700000.0,6397900000.0,49417400000.0,,49417400000.0,553200000.0,68800000.0,,,-1910300000.0,,,,8047400000.0,2614400000.0,1326100000.0,,48800000.0,-4374900000.0,3992500000.0,-91100000.0,-424700000.0,-240800000.0,4400000.0,-700000000.0,-103500000.0,-9600000.0,-1049500000.0,-1100000.0,-149200000.0,49900000.0,199100000.0,1326100000.0,23.31,24.27,20.44,22.765,15.89,73860300.0,0.3,8.940000000000001,24.83
2009,10091000000,,,,,793300000.0,,793300000.0,8005700000.0,8799000000.0,8798700000.0,,125400000.0,74500000.0,1492200000,0.1479,,,257200000.0,1292300000.0,0.1281,439700000,852600000,0.0845,2.57,2.57,331266200,332136200,71600000.0,865500000.0,937100000.0,1732400000.0,,51163500000.0,53833000000.0,443500000.0,201600000.0,,201600000.0,38779900000.0,,-38781000000.0,644000000.0,,54477000000.0,,,114500000.0,,43427000000.0,43427000000.0,2549600000.0,,273200000.0,-272800000.0,2550000000.0,,,45976900000.0,,36400000.0,6289500000.0,341000000.0,1833200000.0,8500100000.0,54477000000.0,,54477000000.0,852600000.0,74500000.0,,,2358600000.0,,,,10406000000.0,-2048700000.0,1237000000.0,,,-4116500000.0,3009200000.0,-106600000.0,-1213900000.0,-251800000.0,8000000.0,,-104500000.0,346800000.0,-1500000.0,100000.0,21700000.0,71600000.0,49900000.0,1237000000.0,17.88,19.68,15.42,17.939999999999998,12.805,79587200.0,0.316,9.256000000000002,22.061
2010,10193200000,,,,,776300000.0,855400000.0,1631700000.0,,,8861900000.0,,141800000.0,75400000.0,1548500000,0.1519,,,241600000.0,1331300000.0,0.1306,445200000,886100000,0.0869,2.72,2.71,325839000,327221100,53600000.0,1163100000.0,1216700000.0,1665800000.0,,12548500000.0,15431000000.0,476800000.0,201200000.0,,201200000.0,41198700000.0,,,41876700000.0,99184400000.0,57307700000.0,,225100000.0,135700000.0,,,225100000.0,2631300000.0,,417200000.0,,3048500000.0,51186700000.0,,48363300000.0,,36500000.0,7060800000.0,341900000.0,,8944400000.0,57307700000.0,,57307700000.0,886100000.0,75400000.0,,,-10406000000.0,,,,,10641300000.0,1196800000.0,,,-4419500000.0,3455900000.0,-110100000.0,-1073700000.0,-78300000.0,10000000.0,-356000000.0,-114800000.0,398000000.0,-141100000.0,,-18000000.0,53600000.0,71600000.0,1196800000.0,22.085,23.42,20.950000000000003,22.285,16.225,64664200.0,0.352,9.608000000000002,25.83300000000001
2011,10278000000,,,,,808000000.0,879200000.0,1687200000.0,8257800000.0,9945000000.0,10020800000.0,,143300000.0,81100000.0,481600000,0.0469,,,249100000.0,257200000.0,0.025,21800000,235400000,0.0229,0.78,0.78,302399800,303571000,116600000.0,1423500000.0,1540100000.0,1672200000.0,,46799200000.0,50011500000.0,493300000.0,201200000.0,,201200000.0,43910200000.0,,-34437200000.0,10167500000.0,,60179000000.0,,312300000.0,38200000.0,,48719700000.0,49032000000.0,2570200000.0,,261200000.0,-261400000.0,2570000000.0,,,51602000000.0,,35900000.0,7031200000.0,448900000.0,1061000000.0,8577000000.0,60179000000.0,,60179000000.0,235400000.0,81100000.0,,,979500000.0,,,,979500000.0,-102300000.0,1193700000.0,,,-3318800000.0,3006500000.0,-98000000.0,-410300000.0,-84400000.0,14800000.0,-619900000.0,-121000000.0,90100000.0,-720400000.0,,63000000.0,116600000.0,53600000.0,1193700000.0,24.915,25.99,24.225,24.665,18.095,59238500.0,0.396,10.004000000000003,28.099000000000004
2012,10515400000,,,,,786800000.0,,786800000.0,8479200000.0,9266000000.0,9265900000.0,,145400000.0,84300000.0,1479200000,0.1407,,,227900000.0,1249500000.0,0.1188,355100000,894400000,0.0851,3.18,3.17,281355900,281756800,77300000.0,1460300000.0,1537600000.0,6475200000.0,,37037500000.0,45050300000.0,501600000.0,201700000.0,23500000.0,225200000.0,46433300000.0,,-29974300000.0,17185800000.0,,62236100000.0,,455800000.0,54200000.0,,50413200000.0,50869000000.0,3211200000.0,,269400000.0,-725600000.0,2755000000.0,,,53623500000.0,,36000000.0,7371600000.0,628000000.0,577000000.0,8612600000.0,62236100000.0,,62236100000.0,894400000.0,84300000.0,,,-6798200000.0,40400000.0,,,-5818700000.0,7199100000.0,1379600000.0,,,-3946700000.0,2938600000.0,-105300000.0,-1113400000.0,-70000000.0,4900000.0,-496700000.0,-133800000.0,390100000.0,-305500000.0,,-39300000.0,77300000.0,116600000.0,1379600000.0,20.44,21.23,19.5,20.335,15.4,49169650.0,0.47,10.474000000000004,25.874
2013,10353800000,,,,,790400000.0,,790400000.0,8358600000.0,9149000000.0,9148600000.0,,149400000.0,84800000.0,1439400000,0.139,,,230200000.0,1205200000.0,0.1164,347100000,858100000,0.0829,3.24,3.23,264725800,265949200,94100000.0,913400000.0,1007500000.0,6504600000.0,,34926400000.0,42438500000.0,511900000.0,200900000.0,19000000.0,219900000.0,43257800000.0,,-27024500000.0,16965100000.0,,59403600000.0,,76500000.0,,,48056500000.0,48133000000.0,2688500000.0,,144300000.0,-220800000.0,2612000000.0,,,50744500000.0,,36100000.0,8083200000.0,255000000.0,284800000.0,8659100000.0,59403600000.0,,59403600000.0,858100000.0,84800000.0,,,124200000.0,-196700000.0,,,-5694500000.0,-35600000.0,1031500000.0,-105500000.0,,-3917300000.0,3982700000.0,200000.0,-39900000.0,-116200000.0,11400000.0,-317200000.0,-146500000.0,-406300000.0,-974800000.0,,16800000.0,94100000.0,77300000.0,926000000.0,29.05,30.83,28.225,29.450000000000003,22.655,39140500.0,0.55,11.024000000000004,33.679
2014,10509700000,,,,,820900000.0,,820900000.0,9162100000.0,9983000000.0,9982500000.0,,167500000.0,87900000.0,782600000,0.0745,,,219000000.0,527200000.0,0.0502,113800000,413400000,0.0393,1.62,1.61,255525900,256652800,102500000.0,974300000.0,1076800000.0,6610600000.0,,44905500000.0,52592900000.0,531700000.0,198700000.0,15200000.0,213900000.0,46039200000.0,,-36880600000.0,9904200000.0,,62497100000.0,,151900000.0,,,51147700000.0,51299600000.0,2628700000.0,,78400000.0,-78400000.0,2628700000.0,5273800000.0,,53944700000.0,,30200000.0,7332800000.0,166400000.0,1023000000.0,8552400000.0,62497100000.0,,62497100000.0,413400000.0,87900000.0,,,6987800000.0,-21500000.0,,,1293300000.0,-6265500000.0,1223600000.0,-114500000.0,,-3207400000.0,2435200000.0,100000.0,-886600000.0,-186600000.0,12300000.0,-306000000.0,-159400000.0,311100000.0,-328600000.0,,8400000.0,102500000.0,94100000.0,1109100000.0,34.225,35.665,32.46,34.355000000000004,26.91,31343900.0,0.62,11.644000000000004,38.554
