,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,32610015.0,,,,,496890.0,,496890.0,,,,13937.0,,,32113125.0,0.9848,32113125.0,0.9848,,,,,32113125.0,0.9848,0.69,0.69,46608796,46608796,2873975.0,,2873975.0,,,,,1991594.0,,,,,,,,4865569.0,4865569.0,,,,,,,,,,,,2873975.0,,2873975.0,,1991594.0,,,,1991594.0,4865569.0,,4865569.0,32113125.0,,,,,,,,,-180799.0,31932326.0,,,,,,,,,,-32113125.0,,-32113125.0,,-180799.0,1991594.0,2172393.0,31932326.0,7.23,7.65,7.015000000000001,7.48,1.865,748750.0,0.689,5.707803999999999,7.572804
2004,45036553.0,,,,,489810.0,,489810.0,,,,19883.0,,,44546743.0,0.9891,44546743.0,0.9891,,,,,44546743.0,0.9891,0.96,0.96,46608796,46608796,5429145.0,,5429145.0,,,,,1795267.0,,,,,,,,7224412.0,7224412.0,,,,,,,,,,,,5429145.0,,5429145.0,,1795267.0,,,,1795267.0,7224412.0,,7224412.0,44546743.0,,,,,,,,,-196327.0,44350416.0,,,,,,,,,,-44546743.0,,-44546743.0,,-196327.0,1795267.0,1991594.0,44350416.0,9.03,10.225,8.785,9.58,2.625,1416700.0,0.957,6.664803999999999,9.289804
2005,63031059.0,,,,,763390.0,,763390.0,236610.0,1000000.0,,63909.0,,,62267669.0,0.9879,62267669.0,0.9879,,,,,62267669.0,0.9879,1.34,1.34,46608796,46608796,7264048.0,,7264048.0,,,,,1610630.0,,,,,,,,8874678.0,8874678.0,,,,,,,,,,,,7264048.0,,7264048.0,,1610630.0,,,,1610630.0,8874678.0,,8874678.0,62267669.0,,,,,,,,,1173284.0,63440953.0,,,,,,,,,,-62267669.0,,-62267669.0,,1173284.0,7264048.0,6090764.0,63440953.0,15.075,16.064999999999998,14.055,15.355,4.585,2552250.0,1.336,8.000803999999999,12.585804
2006,66540847.0,,,,,825478.0,,825478.0,174522.0,1000000.0,,133648.0,,-171416.0,65543953.0,0.985,65715369.0,0.9876,,,,,65715369.0,0.9876,1.41,1.41,46608796,46608796,5135136.0,,5135136.0,,,,,1439214.0,,,,,,,,6574350.0,6574350.0,,,,,,,,,,,,5135136.0,,5135136.0,,1439214.0,,,,1439214.0,6574350.0,,6574350.0,65715369.0,-171416.0,,,,,,,,,65543953.0,,,,,,,,,,-65715369.0,,-65715369.0,,-171416.0,1439214.0,1610630.0,65543953.0,16.255000000000003,16.665,15.265,16.19,5.29,3707750.0,1.409,9.409804,14.699804
2007,68508158.0,,,,,888928.0,,888928.0,111072.0,1000000.0,,125338.0,,-145279.0,67473951.0,0.9849,67619230.0,0.987,,,,,67619230.0,0.987,1.45,1.45,46608796,46608796,8173207.0,,8173207.0,,,,,1293935.0,,,,,,,,9467142.0,9467142.0,,,,,,,,,,,,8173207.0,,8173207.0,,1293935.0,,,,1293935.0,9467142.0,,9467142.0,67619230.0,-145279.0,,,,,,,,,67473951.0,,,,,,,,,,-67619230.0,,-67619230.0,,-145279.0,1293935.0,1439214.0,67473951.0,14.56,15.295,13.425,14.765,5.109999999999999,3732600.0,1.451,10.860804,15.970804
2008,112432268.0,,,,,973761.0,,973761.0,26239.0,1000000.0,,90572.0,,-123142.0,111335365.0,0.9902,111458507.0,0.9913,,,,,111458507.0,0.9913,2.39,2.39,46608796,46608796,5147216.0,,5147216.0,,,,,1170793.0,,,,,,,,6318009.0,6318009.0,,,,,,,,,,,,5147216.0,,5147216.0,,1170793.0,,,,1170793.0,6318009.0,,6318009.0,111458507.0,-123142.0,,,,,,,,,111335365.0,,,,,,,,,,-111458507.0,,-111458507.0,,-123142.0,1170793.0,1293935.0,111335365.0,22.32,24.715,19.35,22.24,8.715,10238800.0,2.392,13.252804,21.967804
2009,38961431.0,,,,,1265483.0,,1265483.0,-265483.0,1000000.0,,38961431.0,,,37695948.0,0.9675,37695948.0,0.9675,,,,,37695948.0,0.9675,0.81,0.81,46608796,46608796,5483148.0,,5483148.0,,,,,1079986.0,,,,,,,,6563134.0,6563134.0,,,,,,,,,,,,5483148.0,,5483148.0,,,,,1079986.0,1079986.0,6563134.0,,6563134.0,37695948.0,,,,,,,,,-95948.0,37600000.0,,,,,,,,,,-37700000.0,,-37700000.0,,-100000.0,5050000.0,5150000.0,37600000.0,11.865,13.555,10.385,11.76,5.09,5145850.0,0.8109999999999999,14.063804,19.153804
2010,65266519.0,,,,,1149849.0,,1149849.0,-149849.0,1000000.0,,1216.0,,,64116670.0,0.9824,64116670.0,0.9824,,,,,64116670.0,0.9824,1.38,1.38,46608796,46608796,4580923.0,,4580923.0,,,,,971207.0,,,,,,,,5552130.0,5552130.0,,,,,,,,,,,,4580923.0,,4580923.0,,,,,971207.0,971207.0,5552130.0,,5552130.0,64116670.0,,,,,,,,,-116670.0,64000000.0,,,,,,,,,,-64100000.0,,-64100000.0,,-100000.0,5380000.0,5480000.0,64000000.0,18.315,19.805,17.310000000000002,18.71,8.809999999999999,4330000.0,1.375,15.438804,24.248804
2011,64583497.0,,,,,1174374.0,,1174374.0,-174374.0,1000000.0,,636.0,,,63409123.0,0.9818,,,,,,,63409123.0,0.9818,1.36,1.36,46608796,46608796,4727946.0,,4727946.0,,,,,891576.0,,,,,,,,5619522.0,5619522.0,,,,,,,,,,,,4727946.0,,4727946.0,,,,-10083640.0,10975216.0,891576.0,5619522.0,,5619522.0,63409123.0,,,,,,,,,-109123.0,63300000.0,,,,,,,,,,-63400000.0,,-63400000.0,,-100000.0,4480000.0,4580000.0,63300000.0,21.87,22.165,19.57,21.68,10.605,4381700.0,1.36,16.798804,27.403804
2012,55131744.0,,,,,1149243.0,,1149243.0,,1149243.0,1149243.0,734.0,,,53982501.0,0.9792,53982501.0,0.9792,,53982501.0,0.9792,,53982501.0,0.9792,1.16,1.16,46608796,46608796,2573993.0,,2573993.0,,,,2573993.0,825949.0,,,,,,,825949.0,,3399942.0,,,,,2573993.0,2573993.0,,,,,,,,2573993.0,,,,-10149267.0,10975216.0,825949.0,3399942.0,,3399942.0,53982501.0,,,,,,,,,-82501.0,53900000.0,,,,,,,,,,-54000000.0,,-54000000.0,,-100000.0,4630000.0,4730000.0,53900000.0,17.979999999999997,19.04,16.835,17.689999999999998,9.425,4090050.0,1.157625,17.956429,27.381429
2013,41746663.0,,,,,1226932.0,,1226932.0,,1226932.0,1226932.0,472.0,,,40519731.0,0.9706,40519731.0,0.9706,,40519731.0,0.9706,,40519731.0,0.9706,0.87,0.87,46608796,46608796,3136698.0,,3136698.0,,,,3136698.0,780872.0,,,,,,,780872.0,,3917570.0,3136698.0,,,,,3136698.0,,,,,,,,3136698.0,,,,-10194344.0,10975216.0,780872.0,3917570.0,,3917570.0,40519731.0,,,,,,,,,-19731.0,40500000.0,,,,,,,,,,-40500000.0,,-40500000.0,,,2570000.0,2570000.0,40500000.0,13.425,14.18,12.855,13.325,7.539999999999999,3249150.0,0.868,18.824429,26.364429
2014,49010911.0,,,,,1293418.0,,1293418.0,,1293418.0,1293418.0,263.0,,,47717493.0,0.9736,47717493.0,0.9736,,47717493.0,0.9736,,47717493.0,0.9736,1.02,1.02,46608796,46608796,2105320.0,,2105320.0,,,,2105320.0,722947.0,,,,,,,722947.0,,2828267.0,,,,,2105320.0,2105320.0,,,,,,,,2105320.0,,,,-10252269.0,10975216.0,722947.0,2828267.0,,2828267.0,47717493.0,,,,,,,,,-57923.0,47659570.0,,,,,,,,,,-47717490.0,,-47717490.0,,-57930.0,3082070.0,3140000.0,47659570.0,13.315,13.635,12.835,13.325,7.935,2917600.0,1.025,19.849429,27.784429
2015,17795565.0,,,,,1245863.0,,1245863.0,,1245863.0,1245863.0,103.0,,,16049702.0,0.9019,16549702.0,0.93,-500000.0,16049702.0,0.9019,,16049702.0,0.9019,0.34,0.34,46608796,46608796,1464757.0,,1464757.0,,,,1464757.0,680686.0,,,,,,,680686.0,,2145443.0,500000.0,,,,964757.0,1464757.0,,,,,,,,1464757.0,,,,-10294530.0,10975216.0,680686.0,2145443.0,,2145443.0,16049702.0,,,,1050000.0,,,,1050000.0,-1092262.0,16007440.0,,,,,,,,,,-16049700.0,,-16049700.0,,-42260.0,2063060.0,2105320.0,16007440.0,8.07,8.395,7.035,7.81,5.05,2379500.0,0.345,20.194429,25.244429
2016,21090551.0,,,,,1191716.0,,1191716.0,,1191716.0,1191716.0,2643.0,,,19348835.0,0.9174,19898835.0,0.9435,-550000.0,19348835.0,0.9174,,19348835.0,0.9174,0.42,0.42,46608796,46608796,3795604.0,,3795604.0,,,,3795604.0,603119.0,,,,,,,603119.0,,4398723.0,1050000.0,,,,1695604.0,2745604.0,,,,1050000.0,1050000.0,,,3795604.0,,,,-10372097.0,10975216.0,603119.0,4398723.0,,4398723.0,19348835.0,,,,,,,,1050000.0,-77565.0,19271270.0,,,,,,,,,,-19348840.0,,-19348840.0,,-77570.0,1387190.0,1464760.0,19271270.0,6.79,7.325,6.335,6.9,4.73,2372050.0,0.416,20.610429,25.340429
2017,30572202.0,,,,,1246786.0,,1246786.0,,1246786.0,1246786.0,12675.0,,,29325416.0,0.9592,29325416.0,0.9592,,29325416.0,0.9592,,29325416.0,0.9592,0.63,0.63,46608796,46608796,3421419.0,,3421419.0,,,,3421419.0,529043.0,,,,,,,529043.0,,3950462.0,,,,,2371419.0,2371419.0,,,,1050000.0,1050000.0,,,3421419.0,,,,-10446173.0,10975216.0,529043.0,3950462.0,,3950462.0,29325416.0,,,,,,,,1050000.0,-74076.0,29251340.0,,,,,,,,,,-29325420.0,,-29325420.0,,-74080.0,3721520.0,3795600.0,29251340.0,9.1,9.675,8.635000000000002,9.13,6.66,2293700.0,0.629,21.239429,27.899429
2018,32114288.0,,,,,1324828.0,,1324828.0,,1324828.0,1324828.0,26006.0,,,30789460.0,0.9587,30789460.0,0.9587,,30789460.0,0.9587,,30789460.0,0.9587,0.66,0.66,46608796,46608796,3526613.0,,3526613.0,467580.0,,-467580.0,3526613.0,467580.0,,,,,,,467580.0,,3994193.0,,,,,2476613.0,2476613.0,,,,1050000.0,1050000.0,,,3526613.0,,,,-10507636.0,10975216.0,467580.0,3994193.0,,3994193.0,30789460.0,,,,,,,,1050000.0,-61460.0,30728000.0,,,,,,,,,,-30789460.0,,-30789460.0,,-61460.0,3359960.0,3421420.0,30728000.0,9.14,9.525,8.695,9.175,6.975,1853300.0,0.661,21.900429,28.875429
2019,20510433.0,,,,,1089302.0,,1089302.0,,1089302.0,1089302.0,23000.0,,,19421131.0,0.9469,19421131.0,0.9469,,19421131.0,0.9469,,19421131.0,0.9469,0.42,0.42,46608796,46608796,2862570.0,,2862570.0,,,,2862570.0,424507.0,,,,,,,424507.0,,3287077.0,,,,,1812570.0,1812570.0,,,,1050000.0,1050000.0,,,2862570.0,,,,-10550709.0,10975216.0,424507.0,3287077.0,,3287077.0,19421131.0,,,,50000.0,,,,1100000.0,-93071.0,19378060.0,,,,,,,,,,-19421130.0,,-19421130.0,,-43070.0,3483540.0,3526610.0,19378060.0,5.83,6.105,5.225,5.52,4.61,2254000.0,0.418,22.318429,26.928429
2020,12049921.0,,,,,1041303.0,,1041303.0,50000.0,1091303.0,1091303.0,,,,10958618.0,0.9094,10958618.0,0.9094,,10958618.0,0.9094,,10958618.0,0.9094,0.24,0.24,46608796,46608796,1725449.0,,1725449.0,,,,1725449.0,382876.0,,,,,,,382876.0,,2108325.0,,,,,625449.0,625449.0,,,,1100000.0,1100000.0,,,1725449.0,,,,,382876.0,382876.0,2108325.0,,2108325.0,10958618.0,,,,-1099998.0,,,,2.0,-9858620.0,,,,,,,,,,,,,,,,,,,3.295,3.605,2.83,3.225,2.985,2493050.0,0.234841,22.55327,25.53827
2021,,,,,,1088851.0,,1088851.0,,1088851.0,,5112.0,,,,,,,,,,,,,,,46608796,46608796,2.0,2.0,4.0,,,-2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795,5.58,4.465,5.315,5.195,2575050.0,0.20434,22.75761,27.95261
