,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,642300000,418700000,223600000,0.3481,,,,65300000,99800000.0,165100000,583800000,,,99800000,145400000,0.2264,58500000,0.0911,-12900000.0,45600000.0,0.071,17900000.0,27700000,0.0431,6.25,5.75,4432000,4817391,80600000.0,31100000.0,111700000.0,205600000.0,25800000.0,118200000.0,461300000.0,1669500000.0,,169100000.0,169100000.0,,,98100000.0,1936700000.0,,2398000000.0,80300000.0,,,,185200000.0,265500000.0,482600000.0,,93000000.0,86800000.0,662400000.0,,,927900000.0,,13700000.0,506300000.0,-482900000.0,1433000000.0,1470100000.0,2398000000.0,,2398000000.0,27700000.0,99800000.0,20400000.0,,125000000.0,,10000000.0,,195800000.0,-144600000.0,128300000.0,-82100000.0,,-25400000.0,6600000.0,13600000.0,-87300000.0,,5700000.0,,,17200000.0,22900000.0,,63900000.0,80600000.0,16700000.0,46200000.0,540.625,627.345,487.5,575.0,479.72,844956.0,0.0,0.0,479.72
2000,1327124000,888322000,438802000,0.3306,,,,106504000,152413000.0,258917000,1147239000,,,152413000,381002000,0.2871,179885000,0.1355,46822000.0,226707000.0,0.1708,91233000.0,137356000,0.1035,23.75,22.5,5773760,6096680,197312000.0,353641000.0,550953000.0,350302000.0,18029000.0,99034000.0,1018318000.0,1821392000.0,,192181000.0,192181000.0,,,104977000.0,2118550000.0,,3136868000.0,139162000.0,,,,140017000.0,279179000.0,854777000.0,,97297000.0,99147000.0,1051221000.0,,,1330400000.0,,14715000.0,643629000.0,-596094000.0,1744218000.0,1806468000.0,3136868000.0,,3136868000.0,137356000.0,152413000.0,71639000.0,,543339000.0,,7729000.0,,739139000.0,-683798000.0,220949000.0,-300637000.0,,-325286000.0,42851000.0,5545000.0,-577527000.0,,112979000.0,,,360331000.0,473310000.0,,116732000.0,197312000.0,80580000.0,-79688000.0,1052.345,1123.44,957.03,1057.815,882.5250000000001,1037108.0,0.0,0.0,882.5250000000001
2001,2121157000,1296941000,824216000,0.3886,,,,135496000,189896000.0,325392000,1622333000,,,221548000,773488000,0.3647,498824000,0.2352,43458000.0,542282000.0,0.2557,194490000.0,357450000,0.1685,62.0,56.0,5777200,6751600,198443000.0,343169000.0,541612000.0,361086000.0,18515000.0,109733000.0,1030946000.0,2433247000.0,,199048000.0,199048000.0,,,488674000.0,3120969000.0,,4151915000.0,131821000.0,,,,198309000.0,330130000.0,1567616000.0,,285401000.0,110902000.0,1963919000.0,,,2294049000.0,,14771000.0,1001079000.0,-703475000.0,1545491000.0,1857866000.0,4151915000.0,,4151915000.0,357450000.0,221548000.0,110772000.0,,-38323000.0,,-791000.0,,700816000.0,43458000.0,694905000.0,-701156000.0,-66352000.0,-535499000.0,163110000.0,15067000.0,-1124830000.0,,8219000.0,-247963000.0,,672150000.0,432406000.0,-1350000.0,1131000.0,198443000.0,197312000.0,-6251000.0,1116.25,1129.625,842.5,894.125,745.96,1634332.0,0.0,0.0,745.96
2002,1519012000,973910000,545102000,0.3589,,141895000.0,,141895000,195365000.0,337260000,1311170000,,,226205000,366979000,0.2416,207842000,0.1368,-67068000.0,140774000.0,0.0927,19285000.0,121489000,0.08,21.25,20.25,5746200,5999880,414051000.0,457600000.0,871651000.0,277735000.0,20524000.0,199998000.0,1369908000.0,,,306762000.0,306762000.0,,,3387202000.0,3693964000.0,,5063872000.0,109163000.0,492985000.0,,,149306000.0,751454000.0,1614656000.0,,402054000.0,137253000.0,2153963000.0,,,2905417000.0,,145000.0,927955000.0,-855905000.0,2086260000.0,2158455000.0,5063872000.0,,5063872000.0,121489000.0,226205000.0,9100000.0,,-82362000.0,,1712000.0,,618454000.0,98013000.0,372445000.0,-316763000.0,-135652000.0,-745383000.0,542133000.0,26152000.0,-629513000.0,,12850000.0,-2486000.0,,460000000.0,470364000.0,2312000.0,215608000.0,414051000.0,198443000.0,55682000.0,881.875,956.125,791.125,882.125,735.95,1780250.0,0.0,0.0,735.95
2003,1922846000,1276953000,645893000,0.3359,,165403000.0,,165403000,235127000.0,400530000,1677483000,,,266264000,440887000,0.2293,245363000,0.1276,-70740000.0,174623000.0,0.0908,-17605000.0,192228000,0.1,32.75,31.25,5859800,6275880,579737000.0,339936000.0,919673000.0,410487000.0,23289000.0,162198000.0,1515647000.0,,,336027000.0,336027000.0,,,3751018000.0,4087045000.0,,5602692000.0,128840000.0,299385000.0,,,170148000.0,598373000.0,1985553000.0,,372824000.0,155667000.0,2514044000.0,,,3112417000.0,,147000.0,1120183000.0,-1106218000.0,2476163000.0,2490275000.0,5602692000.0,,5602692000.0,192228000.0,266264000.0,-26099000.0,,298820000.0,,-5695000.0,,917274000.0,-335382000.0,395831000.0,-353406000.0,,-1459041000.0,1393638000.0,10476000.0,-408333000.0,,26341000.0,,,145143000.0,171484000.0,6704000.0,165686000.0,579737000.0,414051000.0,42425000.0,962.5,1025.0,903.0,984.125,821.05,1429450.0,0.0,0.0,821.05
2004,2448152000,1572649000,875503000,0.3576,,195388000.0,,195388000,300399000.0,495787000,2068436000,,,326708000,662546000,0.2706,379716000,0.1551,-43878000.0,335838000.0,0.1372,33381000.0,302457000,0.1235,50.75,48.0,5957440,6561200,384709000.0,428342000.0,813051000.0,540103000.0,28653000.0,199167000.0,1580974000.0,,,327225000.0,327225000.0,,,3954410000.0,4281635000.0,,5862609000.0,211600000.0,804550000.0,,,183166000.0,1199316000.0,1201686000.0,,385877000.0,146337000.0,1733900000.0,,,2933216000.0,,150000.0,1422640000.0,-1399837000.0,2906440000.0,2929393000.0,5862609000.0,,5862609000.0,302457000.0,326708000.0,12514000.0,,-535616000.0,,-4905000.0,,381658000.0,457135000.0,563198000.0,-544429000.0,,-746403000.0,838816000.0,-97061000.0,-549077000.0,,71248000.0,,,-292437000.0,-221189000.0,12040000.0,-195028000.0,384709000.0,579737000.0,18769000.0,1130.625,1194.625,1068.75,1153.125,962.045,1376338.0,0.0,0.0,962.045
2005,3551009000,1997267000,1553742000,0.4375,,249973000.0,,249973000,338532000.0,588505000,2585772000,,,369579000,1243529000,0.3502,965237000,0.2718,-91287000.0,873950000.0,0.2461,225255000.0,648695000,0.1827,104.0,100.0,6242680,6487560,565001000.0,858524000.0,1423525000.0,822104000.0,51292000.0,320387000.0,2617308000.0,,,341939000.0,341939000.0,,,4271160000.0,4613099000.0,,7230407000.0,336589000.0,767912000.0,,19542000.0,228413000.0,1352456000.0,1251751000.0,,716645000.0,151415000.0,2119811000.0,,,3472267000.0,,158000.0,1989526000.0,193000000.0,1575456000.0,3758140000.0,7230407000.0,,7230407000.0,648695000.0,369579000.0,194738000.0,,883194000.0,,-21704000.0,,1264852000.0,-1066706000.0,1029500000.0,-907316000.0,-46201000.0,-745743000.0,749562000.0,-8542000.0,-958240000.0,,194464000.0,-99483000.0,,7645000.0,102626000.0,6406000.0,180292000.0,565001000.0,384709000.0,122184000.0,1500.75,1616.375,1439.25,1575.875,1314.7399999999998,1705270.0,0.0,0.0,1314.7399999999998
2006,4942714000,2569800000,2372914000,0.4801,,420854000.0,,420854000,409707000.0,830561000,3400361000,,,420785000,1891704000,0.3827,1542353000,0.312,-71434000.0,1470919000.0,0.2976,450183000.0,1020736000,0.2065,176.0,170.0,5804820,5996540,700549000.0,439467000.0,1140016000.0,1109738000.0,100487000.0,154615000.0,2504856000.0,,362269000.0,,362269000.0,,,6275178000.0,6637447000.0,,9142303000.0,459179000.0,,,,395181000.0,854360000.0,4004074000.0,,584472000.0,162744000.0,4751290000.0,,,5605650000.0,,299000.0,2473373000.0,201000000.0,861981000.0,3536653000.0,9142303000.0,,9142303000.0,1020736000.0,420785000.0,218323000.0,,385644000.0,,-48631000.0,,1650496000.0,-559230000.0,1486258000.0,-1927407000.0,-82407000.0,-1137958000.0,1325903000.0,53400000.0,-1768469000.0,,446844000.0,-1402840000.0,,1374271000.0,418275000.0,-516000.0,135548000.0,700549000.0,565001000.0,-441149000.0,1733.25,1813.5,1527.75,1688.75,1408.915,2719616.0,0.0,0.0,1408.915
2007,4940681000,2764559000,2176122000,0.4404,,436282000.0,,436282000,539912000.0,976194000,3740753000,,,555397000,1725752000,0.3493,1199928000,0.2429,-64597000.0,1135331000.0,0.2298,239664000.0,930691000,0.1884,167.0,162.5,5580520,5732120,531306000.0,235745000.0,767051000.0,1039238000.0,133786000.0,265037000.0,2205112000.0,,368432000.0,,368432000.0,,,7529838000.0,7898270000.0,,10103382000.0,348524000.0,700000000.0,,,445608000.0,1494132000.0,3306433000.0,,541982000.0,246714000.0,4095129000.0,,,5589261000.0,,305000.0,3359080000.0,323000000.0,831736000.0,4514121000.0,10103382000.0,,10103382000.0,930691000.0,555397000.0,-24725000.0,,-939516000.0,,-28668000.0,,710980000.0,848351000.0,1370198000.0,-2014469000.0,185941000.0,-656418000.0,860385000.0,162055000.0,-1462506000.0,,61620000.0,-102451000.0,,-38068000.0,-78899000.0,1964000.0,-169243000.0,531306000.0,700549000.0,-644271000.0,1487.0,1583.0,1443.75,1490.75,1243.72,2544564.0,0.0,0.0,1243.72
2008,5303788000,3110316000,2193472000,0.4136,,479984000.0,,479984000,658045000.0,1138029000,4248345000,,,668238000,1469862000,0.2771,1055443000,0.199,-253819000.0,801624000.0,0.1511,250451000.0,551173000,0.1039,99.0,96.5,5563320,5705700,442087000.0,142158000.0,584245000.0,1160768000.0,150118000.0,271462000.0,2166593000.0,,175749000.0,,175749000.0,,,8125640000.0,8301389000.0,,10467982000.0,424908000.0,225030000.0,,,478921000.0,1128859000.0,3887711000.0,,497415000.0,261878000.0,4647004000.0,,,5775863000.0,,312000.0,3910253000.0,54000000.0,727554000.0,4692119000.0,10467982000.0,,10467982000.0,551173000.0,668238000.0,61619000.0,,326754000.0,,-26774000.0,,1037734000.0,-161777000.0,1446007000.0,-1490162000.0,-287000.0,-541292000.0,521613000.0,69842000.0,-1440286000.0,,56630000.0,-281101000.0,,135232000.0,-89239000.0,-5701000.0,-89219000.0,442087000.0,531306000.0,-44155000.0,1637.25,1723.75,1423.75,1632.5,1361.98,3098414.0,0.0,0.0,1361.98
2009,3503431000,2012352000,1491079000,0.4256,,429663000.0,,429663000,692455000.0,1122118000,3134470000,,264948000.0,669259000,699433000,0.1996,368961000,0.1053,-604077000.0,-235116000.0,-0.0671,-149228000.0,-85546000,-0.0244,-15.0,-15.0,5666520,5666520,927815000.0,163036000.0,1090851000.0,724040000.0,100819000.0,260954000.0,2176664000.0,9529340000.0,164265000.0,,164265000.0,407490000.0,,-1633069000.0,8468026000.0,,10644690000.0,226423000.0,163000.0,,,382036000.0,608622000.0,3940605000.0,,673427000.0,240057000.0,4854089000.0,,,5462711000.0,,314000.0,3613186000.0,293000000.0,1261156000.0,5167656000.0,10630367000.0,14323000.0,10644690000.0,-85546000.0,669259000.0,-218760000.0,106725000.0,530308000.0,450530000.0,52995000.0,,1568042000.0,614986000.0,1616972000.0,-1093435000.0,-125076000.0,-32674000.0,57033000.0,-1062060000.0,-1162777000.0,-1115376000.0,11249000.0,-1515000.0,,1125015000.0,19373000.0,12160000.0,485728000.0,927815000.0,442087000.0,523537000.0,825.5,955.0,734.5,867.5,723.745,2905943.0,0.0,0.0,723.745
2010,4215540000,2423602000,1791938000,0.4251,,346661000.0,,346661000,829256000.0,1175917000,3599519000,,273044000.0,767183000,1110108000,0.2633,616021000,0.1461,-533975000.0,82046000.0,0.0195,-24814000.0,94695000,0.0225,16.5,16.5,5702900,5799920,641702000.0,159488000.0,801190000.0,1116510000.0,158836000.0,536394000.0,2612930000.0,11310920000.0,494372000.0,,494372000.0,308023000.0,,-3079676000.0,9033639000.0,,11646569000.0,355282000.0,1379018000.0,,,420080000.0,2154380000.0,3064126000.0,,770247000.0,314953000.0,4149326000.0,,,6303706000.0,,315000.0,3707881000.0,342000000.0,1277966000.0,5328162000.0,11631868000.0,14701000.0,11646569000.0,94695000.0,767183000.0,55964000.0,13746000.0,-1109492000.0,-249725000.0,-15201000.0,,458550000.0,1284888000.0,1106984000.0,-930277000.0,-774566000.0,-34147000.0,34613000.0,-899205000.0,-1673305000.0,-418458000.0,8201000.0,-1935000.0,,692446000.0,280254000.0,-46000.0,-286113000.0,641702000.0,927815000.0,176707000.0,1024.0,1115.5,906.75,1013.25,845.35,2567495.0,0.0,0.0,845.35
