,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,76500000.0,,,,,25800000.0,,25800000.0,,,,110300000.0,44700000.0,3000000.0,72100000.0,0.9425,,,,24400000.0,0.319,9400000.0,15000000,0.1961,10.29,10.15,1457136,1477952,84900000.0,,84900000.0,9400000.0,,,,30400000.0,,,,,,,,1497100000.0,1497100000.0,,6200000.0,,,1211500000.0,1217700000.0,127800000.0,,,-100000.0,127700000.0,,,1345400000.0,,,99200000.0,,52500000.0,151700000.0,1497100000.0,,1497100000.0,15000000.0,3000000.0,-300000.0,,-5300000.0,,,,,1900000.0,14300000.0,-4600000.0,,-147600000.0,69400000.0,-18500000.0,-96700000.0,-38600000.0,,,-5100000.0,121300000.0,77600000.0,,77600000.0,,55500000.0,9700000.0,175.625,185.625,172.5,181.875,103.42,10080.0,4.9,38.425,141.845
1998,81900000.0,,,,,26500000.0,,26500000.0,,,,111800000.0,46700000.0,3300000.0,74100000.0,0.9048,,,,24100000.0,0.2943,9000000.0,15100000,0.1844,10.58,10.51,1426662,1436502,53200000.0,,53200000.0,9100000.0,,,,26800000.0,,,,,,,,1560900000.0,1560900000.0,,2000000.0,,,1292500000.0,1294500000.0,118300000.0,,,,118300000.0,,,1412800000.0,,,95000000.0,,53100000.0,148100000.0,1560900000.0,,1560900000.0,15100000.0,3300000.0,-900000.0,,6400000.0,,,,,-19900000.0,4000000.0,-3200000.0,,-136000000.0,107400000.0,-26200000.0,-54800000.0,-39400000.0,,,-5400000.0,87700000.0,42900000.0,,42900000.0,,50700000.0,800000.0,190.625,193.75,170.0,185.0,107.63,14895.0,5.2,43.625,151.255
1999,81500000.0,,,,,28000000.0,,28000000.0,,,,113300000.0,44400000.0,3100000.0,71900000.0,0.8822,,,,24400000.0,0.2994,8100000.0,16300000,0.2,12.32,12.18,1322622,1338368,93200000.0,,93200000.0,9600000.0,,,,24800000.0,,,,,,,,1646500000.0,1646500000.0,,79000000.0,,,1325100000.0,1404100000.0,98300000.0,,,,98300000.0,,,1502400000.0,,6500000.0,94400000.0,,43200000.0,144100000.0,1646500000.0,,1646500000.0,16300000.0,3100000.0,4400000.0,,-16300000.0,,,,,5800000.0,13300000.0,-900000.0,,-86200000.0,111200000.0,-74200000.0,-49200000.0,-42600000.0,,,-5200000.0,124400000.0,76600000.0,,40700000.0,83400000.0,42700000.0,12400000.0,216.25,247.5,200.625,226.25,136.14499999999998,12075.0,5.5,49.125,185.27
2000,82261000.0,,,,,25071000.0,,25071000.0,,,,126960000.0,55559000.0,2639000.0,88217000.0,1.0724,,,,30019000.0,0.3649,10585000.0,19434000,0.2362,15.8,15.51,1229710,1252696,63713000.0,,63713000.0,10646000.0,,-22152000.0,52207000.0,23319000.0,,,,,,,,1764711000.0,1816918000.0,,56720000.0,,,1395880000.0,1452600000.0,220970000.0,,,30000.0,221000000.0,442006000.0,,1673606000.0,,6172000.0,88232000.0,,48908000.0,143312000.0,1816918000.0,,1816918000.0,19434000.0,2639000.0,-8987000.0,,17963000.0,,,,,5459000.0,36508000.0,-1685000.0,,-138133000.0,70391000.0,-131855000.0,-199597000.0,-32309000.0,,,-5316000.0,169496000.0,131871000.0,,-31218000.0,52207000.0,83425000.0,34823000.0,251.25,270.0,235.0,250.0,153.58,9430.0,6.1,55.225,208.805
2001,92565000.0,,,,,27805000.0,,27805000.0,,,,129873000.0,51421000.0,3231000.0,93534000.0,1.0105,,,,38882000.0,0.4201,10177000.0,28705000,0.3101,25.37,24.87,1131323,1154411,69097000.0,,69097000.0,9000000.0,,-38277000.0,39820000.0,60635000.0,,,,,,,,1795821000.0,1835641000.0,,13893000.0,,,1499107000.0,1513000000.0,175572000.0,,,28000.0,175600000.0,,,1678507000.0,,6678000.0,94581000.0,,55875000.0,157134000.0,1835641000.0,,1835641000.0,28705000.0,3231000.0,-2830000.0,,3293000.0,,,,,-1586000.0,30813000.0,-1690000.0,-31043000.0,-118725000.0,117551000.0,1198000.0,-31019000.0,-63518000.0,,,-5351000.0,56688000.0,-12181000.0,,-12387000.0,39820000.0,52207000.0,29123000.0,292.6,309.5,268.70000000000005,294.95000000000005,186.085,9845.0,6.7,61.925,248.01
2002,104261000.0,,,,,29828000.0,,29828000.0,,,,118462000.0,29483000.0,5330000.0,83051000.0,0.7966,,,,48238000.0,0.4627,14955000.0,33283000,0.3192,30.3,29.58,1098357,1125277,101631000.0,,101631000.0,9254000.0,,,,57725000.0,,,,540924000.0,,,,2028163000.0,2028163000.0,,29008000.0,,,,29008000.0,147155000.0,,,,147155000.0,1962803000.0,,1844656000.0,,8707000.0,118958000.0,-70000.0,45848000.0,173443000.0,2018099000.0,10064000.0,2028163000.0,33283000.0,5330000.0,4222000.0,,-14116000.0,,,,,-5239000.0,23480000.0,-1278000.0,,-308014000.0,167572000.0,-30836000.0,-171278000.0,-40417000.0,,,-6053000.0,216721000.0,170251000.0,,22453000.0,62273000.0,39820000.0,22202000.0,395.75,458.0,363.0,428.95,275.855,26790.0,8.0,69.92500000000001,345.78000000000003
2003,105887000.0,,,,,29220000.0,,29220000.0,,,,110231000.0,20178000.0,9303000.0,79090000.0,0.7469,,,,49609000.0,0.4685,15669000.0,33940000,0.3205,30.74,30.01,1104188,1130859,68996000.0,,68996000.0,8828000.0,,,,56125000.0,,,,554957000.0,,,,2170268000.0,2170268000.0,,3507000.0,,,,3507000.0,184184000.0,,,,184184000.0,2146284000.0,,1965607000.0,,9589000.0,142635000.0,-3473000.0,45848000.0,194599000.0,2160206000.0,10062000.0,2170268000.0,33940000.0,9303000.0,4055000.0,,-11073000.0,,,,,-2058000.0,34167000.0,-2683000.0,,-879894000.0,853071000.0,-120934000.0,-147757000.0,-24971000.0,,,-9450000.0,149589000.0,115168000.0,,1578000.0,63851000.0,62273000.0,31484000.0,538.5,558.0,503.4,539.5,353.79999999999995,25770.0,12.8,82.72500000000001,436.525
2004,142190000.0,,,,,43252000.0,2885000.0,46137000.0,,,,150389000.0,30217000.0,6826000.0,91019000.0,0.6401,,,,53976000.0,0.3796,16582000.0,37394000,0.263,27.55,27.11,1158438,1379201,137847000.0,,137847000.0,18298000.0,,3234525000.0,3390670000.0,77099000.0,,,284712000.0,899421000.0,,,1261232000.0,5913134000.0,4651902000.0,,88900000.0,,,,88900000.0,587380000.0,,,,587380000.0,4569738000.0,,4071258000.0,,360550000.0,167801000.0,-6337000.0,45848000.0,567862000.0,4639120000.0,12782000.0,4651902000.0,37394000.0,6826000.0,3335000.0,,-37361000.0,,,,,790000.0,10984000.0,-6555000.0,-44199000.0,-602942000.0,575763000.0,-274578000.0,-345956000.0,-61288000.0,,,-14798000.0,503509000.0,427423000.0,,92451000.0,163447000.0,70996000.0,4429000.0,550.5,585.0,526.2,550.2,371.975,51520.0,12.8,95.525,467.5
2005,237675000.0,,,,,64963000.0,2347000.0,67310000.0,,,,263250000.0,66577000.0,18353000.0,193916000.0,0.8159,,,,108986000.0,0.4586,36527000.0,72459000,0.3049,35.09,34.51,2065114,2099822,164740000.0,,164740000.0,22006000.0,,3739362000.0,3926108000.0,72568000.0,,,315178000.0,925285000.0,,,1313031000.0,6552170000.0,5239139000.0,,82734000.0,,,,82734000.0,749258000.0,,,,749258000.0,5216272000.0,,4549748000.0,,428012000.0,218341000.0,-16551000.0,46432000.0,676234000.0,5225982000.0,13157000.0,5239139000.0,72459000.0,18353000.0,7682000.0,,-10179000.0,,,,,-41202000.0,47113000.0,-5145000.0,-8300000.0,-928386000.0,835820000.0,-432876000.0,-533742000.0,-38122000.0,,,-21850000.0,547894000.0,487922000.0,,1293000.0,164740000.0,163447000.0,41968000.0,716.0,747.3,685.2,714.0,488.925,98642.5,14.6,110.125,599.05
2006,254005000.0,,,,,73211000.0,2569000.0,75780000.0,,,,320381000.0,109532000.0,15474000.0,245498000.0,0.9665,,,,120492000.0,0.4744,41312000.0,79180000,0.3117,37.7,37.26,2100435,2124954,135648000.0,,135648000.0,26269000.0,,4027096000.0,4189013000.0,77341000.0,,,309523000.0,911315000.0,,,1298179000.0,6785371000.0,5487192000.0,,79308000.0,,,,79308000.0,740189000.0,,,,740189000.0,5396804000.0,,4735923000.0,,,270624000.0,-15145000.0,,738139000.0,5474062000.0,13130000.0,5487192000.0,79180000.0,15474000.0,-3421000.0,,38732000.0,,,,,-42194000.0,87771000.0,-11370000.0,-975000.0,-832620000.0,855674000.0,-307613000.0,-285534000.0,-232824000.0,,,-26897000.0,428392000.0,168671000.0,,-29092000.0,135648000.0,164740000.0,76401000.0,735.1,767.0,706.2,735.9,516.385,130920.0,17.6,127.725,644.11
2007,257702000.0,,,,,62562000.0,2582000.0,65144000.0,,,,349877000.0,137979000.0,14719000.0,180843000.0,0.7018,,,,28145000.0,0.1092,22339000.0,5806000,0.0225,2.75,2.75,2107612,2107612,79329000.0,,79329000.0,26041000.0,,4337593000.0,4442963000.0,82841000.0,,,255924000.0,898658000.0,,,1237423000.0,6917809000.0,5680386000.0,,16000000.0,,,,16000000.0,916019000.0,,,,916019000.0,5892898000.0,,4992879000.0,,,222644000.0,-6214000.0,,674403000.0,5667282000.0,13104000.0,5680386000.0,5806000.0,14719000.0,-20973000.0,,-11348000.0,,,,,91828000.0,80032000.0,-12660000.0,-468000.0,-924595000.0,952439000.0,-350683000.0,-323307000.0,-73404000.0,,,-29631000.0,292791000.0,189756000.0,,-53519000.0,82129000.0,135648000.0,67372000.0,674.0999999999999,705.3,611.3,648.3,468.035,188722.5,19.6,147.325,615.3599999999999
2008,256202000.0,,,,,83641000.0,3358000.0,86999000.0,,,,303444000.0,101997000.0,16472000.0,-69258000.0,-0.2703,,,,-187727000.0,-0.7327,-49313000.0,-138414000,-0.5403,-70.03,-70.03,1977332,1977332,107745000.0,,107745000.0,62479000.0,,4221844000.0,4392068000.0,81059000.0,152689000.0,39783000.0,192472000.0,766762000.0,,,1040293000.0,6472654000.0,5432361000.0,,279450000.0,,,,279450000.0,649257000.0,,,,649257000.0,5265828000.0,,4896021000.0,,403176000.0,63762000.0,3390000.0,55963000.0,526291000.0,5422312000.0,10049000.0,5432361000.0,-138414000.0,16472000.0,-17497000.0,2087000.0,-54247000.0,,,,-13335000.0,465587000.0,273988000.0,-6278000.0,-6738000.0,-406155000.0,519693000.0,-258604000.0,-158082000.0,-271291000.0,536000.0,-1760000.0,-20112000.0,202337000.0,-90290000.0,,25616000.0,107745000.0,82129000.0,267710000.0,321.29999999999995,391.2,208.4,305.2,230.42,457067.5,14.0,161.325,391.745
2009,233741000.0,,,,,96731000.0,3266000.0,99997000.0,2565000.0,,,242227000.0,67715000.0,14533000.0,-251494000.0,-1.076,,,,-333742000.0,-1.4278,-19995000.0,-313747000,-1.3423,-149.48,-149.48,2011886,2011886,488367000.0,,488367000.0,54427000.0,,3161706000.0,3704500000.0,75189000.0,102689000.0,45390000.0,148079000.0,941754000.0,,,1165022000.0,6034544000.0,4869522000.0,,242429000.0,,,,242429000.0,657874000.0,,,,657874000.0,4938978000.0,,4523533000.0,128975000.0,,-257931000.0,-3511000.0,,335963000.0,4859496000.0,10026000.0,4869522000.0,-313747000.0,14533000.0,21900000.0,362000.0,12660000.0,,,,10099000.0,395358000.0,131066000.0,-6135000.0,-3646000.0,-526043000.0,402165000.0,619683000.0,486024000.0,-128114000.0,2255000.0,,-2362000.0,-108247000.0,-236468000.0,,380622000.0,488367000.0,107745000.0,124931000.0,78.1,108.8,56.5,65.3,50.29,810877.5,0.0,161.325,211.615
2010,175221000.0,,,,,91045000.0,2531000.0,93576000.0,,,,160743000.0,42101000.0,14798000.0,-194054000.0,-1.1075,,,,-250953000.0,-1.4322,,-250953000,-1.4322,-124.11,-124.11,2090789,2090789,790739000.0,,790739000.0,13502000.0,,2311580000.0,3115821000.0,57390000.0,,44639000.0,44639000.0,720201000.0,,,822230000.0,4760281000.0,3938051000.0,,202480000.0,,,,202480000.0,459803000.0,,,,459803000.0,4119319000.0,,3861996000.0,130458000.0,,-517316000.0,-14565000.0,,66052000.0,3928048000.0,10003000.0,3938051000.0,-250953000.0,14798000.0,,233000.0,39065000.0,,,,6003000.0,418290000.0,221433000.0,-1954000.0,590000.0,-610081000.0,774251000.0,592820000.0,755626000.0,-287842000.0,,-1023000.0,,-385822000.0,-674687000.0,,302372000.0,790739000.0,488367000.0,219479000.0,30.2,38.1,27.1,31.0,23.875,410785.0,0.0,161.325,185.2
2011,167544000.0,,,,,70821000.0,2961000.0,73782000.0,,,,136438000.0,18629000.0,13757000.0,68957000.0,0.4116,,,,36571000.0,0.2183,,36571000,0.2183,3.36,3.31,35891000,36342000,257072000.0,,257072000.0,14069000.0,,2261702000.0,2532843000.0,51414000.0,,41986000.0,41986000.0,1506622000.0,,,1600022000.0,5732887000.0,4132865000.0,,34000.0,,,,34000.0,158298000.0,,,,158298000.0,3824709000.0,,3666445000.0,,,-396848000.0,2164000.0,,456440000.0,4122885000.0,9980000.0,4132865000.0,36571000.0,13757000.0,,3277000.0,800000.0,,,,972000.0,-31282000.0,23123000.0,-747000.0,522000.0,-1317112000.0,541417000.0,88676000.0,-687244000.0,-301219000.0,323538000.0,,,108135000.0,130454000.0,,-533667000.0,257072000.0,790739000.0,22376000.0,14.215,14.64,12.245,13.74,10.58,1805250.0,0.0,161.325,171.905
2012,174881000.0,,,,,76733000.0,3516000.0,80249000.0,,,,128429000.0,8734000.0,16530000.0,72685000.0,0.4156,,,,47421000.0,0.2712,,47421000,0.2712,1.14,1.13,41720000,42084000,177375000.0,1536745000.0,1714120000.0,13896000.0,,846526000.0,2574542000.0,48759000.0,,37499000.0,37499000.0,1709568000.0,,,1795826000.0,6166194000.0,4370368000.0,,,,,,,108281000.0,,,,108281000.0,3963870000.0,,3855589000.0,,784512000.0,-349427000.0,-830000.0,70567000.0,504822000.0,4360411000.0,9957000.0,4370368000.0,47421000.0,16530000.0,,3982000.0,-25787000.0,,,,-25787000.0,-2758000.0,39388000.0,-3696000.0,,-790854000.0,570034000.0,-81762000.0,-306278000.0,-50051000.0,,,,237244000.0,187193000.0,,-79697000.0,177375000.0,257072000.0,35692000.0,13.92,14.465,12.915,14.01,10.795000000000002,1317650.0,0.0,161.325,172.12
2013,187264000.0,,,,,84396000.0,2666000.0,87062000.0,,,,140231000.0,7169000.0,13425000.0,80422000.0,0.4295,,,,59828000.0,0.3195,-112247000.0,172075000,0.9189,4.1,4.07,41961000,42317000,49348000.0,1407999000.0,1457347000.0,14072000.0,,1518784000.0,2990203000.0,49039000.0,,32783000.0,32783000.0,1669173000.0,,,1750995000.0,6492193000.0,4741198000.0,,8015000.0,,,,8015000.0,92799000.0,,,,92799000.0,4165808000.0,,4081024000.0,,784547000.0,-184087000.0,-15845000.0,75498000.0,660113000.0,4741137000.0,61000.0,4741198000.0,172075000.0,13425000.0,-112356000.0,4931000.0,-14042000.0,,,,-14042000.0,20498000.0,84531000.0,-6287000.0,-9050000.0,-758091000.0,733884000.0,-402506000.0,-442050000.0,-15482000.0,74000.0,-11781000.0,-6735000.0,263416000.0,229492000.0,,-128027000.0,49348000.0,177375000.0,78244000.0,17.4,18.685,16.785,17.85,13.78,1821950.0,0.16,161.485,175.265
2014,186761000.0,,,,,77903000.0,2342000.0,80245000.0,,,,149740000.0,6391000.0,11174000.0,78407000.0,0.4198,,,,60842000.0,0.3258,20389000.0,40453000,0.2166,1.08,1.07,37366000,37936000,86007000.0,1229018000.0,1315025000.0,13584000.0,,1970916000.0,3299525000.0,49214000.0,,29697000.0,29697000.0,1474551000.0,,,1553462000.0,6406449000.0,4852987000.0,,38000000.0,,,,38000000.0,92785000.0,,,,92785000.0,4339731000.0,,4284946000.0,,642205000.0,-157039000.0,3159000.0,79716000.0,568041000.0,4852987000.0,,4852987000.0,40453000.0,11174000.0,20482000.0,4218000.0,-9389000.0,,,,-9389000.0,4494000.0,71432000.0,-6017000.0,466000.0,-100851000.0,323876000.0,-300609000.0,-83135000.0,-14000.0,74000.0,-142405000.0,-13405000.0,204112000.0,48362000.0,,36659000.0,86007000.0,49348000.0,65415000.0,18.995,20.185,17.91,18.97,14.87,2795650.0,0.36,161.845,176.715
