,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1414398000.0,782244000.0,632154000.0,0.4469,,445206000.0,,445206000.0,,445206000.0,1227450000.0,217000.0,3840000.0,33367000.0,221177000.0,0.1564,186948000.0,0.1322,-2830000.0,184118000.0,0.1302,55104000.0,128866000.0,0.0911,3.49,3.45,36879000.0,37334000.0,110247000,,110247000,190756000,300173000,90410000,691586000,125370000,126267000.0,98423000,224690000,,13372000.0,13046000,376478000,,1068064000,133457000,33000000.0,25067000.0,,100560000,267017000,,,,62246000.0,62246000.0,,,329263000,,344000.0,600811000,-1400000,139046000.0,738801000,1068064000,,1068064000,128866000.0,33367000.0,-5657000.0,14661000.0,84217000.0,491000.0,-46903000.0,18932000.0,508786000.0,-91548000.0,163906000.0,-66533000.0,-8829000.0,,,-4958000.0,-75362000.0,-274000000.0,,-227230000.0,,258609000.0,-242621000.0,718000.0,-153359000.0,110247000.0,263606000.0,97373000.0,50.15,53.265,41.03,46.765,46.765,44878950.0,0,0,46.765
2013,1556618000.0,820135000.0,736483000.0,0.4731,,528586000.0,,528586000.0,,528586000.0,1348721000.0,60000.0,3079000.0,41439000.0,250075000.0,0.1607,207897000.0,0.1336,-2340000.0,205557000.0,0.1321,59868000.0,145689000.0,0.0936,4.23,4.18,34473000.0,34829000.0,237125000,,237125000,184013000,260791000,147375000,829304000,174066000,128725000.0,93278000,222003000,,15751000.0,18605000,430425000,,1259729000,151037000,9728000.0,78727000.0,,159753000,320518000,,,,51092000.0,51092000.0,,,371610000,,346000.0,746500000,-2643000,143916000.0,888119000,1259729000,,1259729000,145689000.0,41439000.0,-4092000.0,13136000.0,-7139000.0,6618000.0,40580000.0,21251000.0,501647000.0,73092000.0,262125000.0,-85197000.0,,,,-5368000.0,-85197000.0,-344000000.0,52000.0,-6736000.0,,300171000.0,-50513000.0,463000.0,126878000.0,237125000.0,110247000.0,176928000.0,55.45,60.125,52.115,55.405,55.405,24629900.0,0,0,55.405
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245088000,,245088000,106199000,211519000,61056000,623862000,184570000,127934000.0,91411000,219345000,,17062000.0,19365000,440342000,,1064204000,76139000,6702000.0,4823000.0,,39374000,122215000,,,,53140000.0,53140000.0,,,175355000,,346000.0,743815000,-2043000,,888849000,1064204000,,1064204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.655,92.445,78.45,86.895,86.895,15072950.0,0,0,86.895
2015,1817057000.0,938949000.0,878108000.0,0.4833,,,,653689000.0,,653689000.0,1592638000.0,207000.0,4220000.0,49293000.0,274652000.0,0.1512,224419000.0,0.1235,-3280000.0,221139000.0,0.1217,59359000.0,161780000.0,0.089,4.7,4.66,34433000.0,34733000.0,225143000,,225143000,158275000,238911000,64264000,686593000,232317000,127934000.0,87743000,215677000,,15017000.0,20329000,483340000,,1169933000,85714000,5383000.0,8079000.0,,76445000,167542000,33154000.0,,,32225000.0,65379000.0,,,232921000,,333000.0,798370000,-20468000,,937012000,1169933000,,1169933000,161780000.0,49293000.0,9970000.0,13524000.0,17404000.0,-36885000.0,-26748000.0,8912000.0,519051000.0,-82317000.0,169654000.0,-100636000.0,,,,-9489000.0,-100636000.0,-201988000.0,,-112913000.0,,236641000.0,-78260000.0,-10703000.0,-19945000.0,225143000.0,245088000.0,69018000.0,70.42,75.06,66.4,67.1,67.1,19272650.0,0,0,67.1
2016,1875197000.0,1028529000.0,846668000.0,0.4515,,684541000.0,,684541000.0,,684541000.0,1713070000.0,420000.0,5814000.0,50024000.0,212723000.0,0.1134,162127000.0,0.0865,-5242000.0,156885000.0,0.0837,34620000.0,122265000.0,0.0652,3.76,3.7,32556000.0,33039000.0,245956000,,245956000,183610000,299911000,56288000,785765000,237246000,127934000.0,83026000,210960000,,20636000.0,23461000,492303000,,1278068000,100593000,67475000.0,10356000.0,,70430000,238498000,32631000.0,,,39468000.0,72099000.0,,,310597000,,320000.0,826449000,-20557000,161259000.0,967471000,1278068000,,1278068000,122265000.0,50024000.0,8167000.0,6622000.0,28216000.0,-23545000.0,-61492000.0,14775000.0,547267000.0,-89713000.0,125581000.0,-70056000.0,,,,-1865000.0,-67221000.0,-387613000.0,,-97891000.0,,449164000.0,-36340000.0,-1207000.0,20813000.0,245956000.0,225143000.0,55525000.0,57.56,62.05,52.23,57.665000000000006,57.665000000000006,15195900.0,0,0,57.665000000000006
2017,1790147000.0,954912000.0,835235000.0,0.4666,,837154000.0,,837154000.0,,837154000.0,1792066000.0,778000.0,7319000.0,52628000.0,52961000.0,0.0296,-1919000.0,-0.0011,-5067000.0,-6986000.0,-0.0039,-12696000.0,5710000.0,0.0032,0.18,0.18,32000000.0,32355000.0,291764000,,291764000,183429000,298851000,46777000,820821000,225531000,13990000.0,65138000,79128000,,44708000.0,21592000,370959000,,1191780000,95893000,549000.0,8185000.0,,62609000,159051000,32082000.0,,,46392000.0,78474000.0,,,237525000,,320000.0,819589000,-26451000,160797000.0,954255000,1191780000,,1191780000,5710000.0,52628000.0,-24495000.0,6175000.0,114503000.0,-1336000.0,1060000.0,-7825000.0,661770000.0,44156000.0,198677000.0,-44499000.0,,,,,-44499000.0,-469461000.0,,-20437000.0,,386828000.0,-103070000.0,-5300000.0,45808000.0,291764000.0,245956000.0,154178000.0,64.61,69.205,61.71,66.55,66.55,13003300.0,0,0,66.55
2018,1903339000.0,971697000.0,931642000.0,0.4895,,709058000.0,,709058000.0,,709058000.0,1680755000.0,3057000.0,4585000.0,48572000.0,273853000.0,0.1439,222584000.0,0.1169,-1888000.0,220696000.0,0.116,106302000.0,114394000.0,0.0601,3.6,3.58,31758000.0,31996000.0,429970000,,429970000,145880000,299602000,35238000,910690000,220162000,13990000.0,57850000,71840000,,38381000.0,23306000,353689000,,1264379000,93939000,578000.0,14508000.0,,94649000,189166000,31504000.0,,,102930000.0,134434000.0,,,323600000,,304000.0,785871000,-12983000,167587000.0,940779000,1264379000,,1264379000,114394000.0,48572000.0,8138000.0,14302000.0,59754000.0,10770000.0,-751000.0,-2184000.0,721524000.0,82191000.0,327351000.0,-34813000.0,,,,116000.0,-34697000.0,-215439000.0,,-157792000.0,,215516000.0,-157715000.0,3267000.0,138206000.0,429970000.0,291764000.0,292538000.0,112.835,121.795,103.41,113.025,113.025,13081550.0,0,0,113.025
2019,2020437000.0,980187000.0,1040250000.0,0.5149,,712930000.0,,712930000.0,,712930000.0,1693117000.0,6028000.0,4661000.0,44941000.0,378536000.0,0.1874,327320000.0,0.162,1614000.0,328934000.0,0.1628,64626000.0,264308000.0,0.1308,8.92,8.84,29641000.0,29903000.0,589692000,,589692000,180942000,278842000,45929000,1095405000,213796000,13990000.0,51494000,65484000,,30870000.0,21651000,331801000,,1427206000,124974000,603000.0,22522000.0,,124947000,250524000,30901000.0,,,100651000.0,131552000.0,,,382076000,,291000.0,889266000,-22654000,178227000.0,1045130000,1427206000,,1427206000,264308000.0,44941000.0,6939000.0,14774000.0,123357000.0,-16157000.0,8827000.0,31035000.0,844881000.0,-94814000.0,359505000.0,-29086000.0,,,,68000.0,-29018000.0,-162199000.0,,-166723000.0,,161728000.0,-167194000.0,-3571000.0,159722000.0,589692000.0,429970000.0,330419000.0,150.515,159.45499999999998,138.765,152.5,152.5,10266450.0,0,0,152.5
2020,2132689000.0,1029016000.0,1103673000.0,0.5175,,765538000.0,,765538000.0,,765538000.0,1794554000.0,7261000.0,5046000.0,38912000.0,384824000.0,0.1804,338135000.0,0.1585,2731000.0,340866000.0,0.1598,64724000.0,276142000.0,0.1295,9.73,9.62,28385000.0,28694000.0,649436000,,649436000,193747000,311620000,39308000,1194111000,452559000,13990000.0,48016000,62006000,,28233000.0,28209000,571007000,,1765118000,147892000,49729000.0,14735000.0,,103325000,300946000,30263000.0,,,293789000.0,324052000.0,,264815000.0,624998000,,280000.0,973948000,-25559000,191451000.0,1140120000,1765118000,,1765118000,276142000.0,38912000.0,2934000.0,14477000.0,48284000.0,-10493000.0,-32777000.0,23312000.0,893165000.0,-94415000.0,286334000.0,-32455000.0,,,,491000.0,-31964000.0,-69800000.0,1288000.0,-196553000.0,,72951000.0,-192114000.0,-2512000.0,59744000.0,649436000.0,589692000.0,253879000.0,194.62,219.275,183.715,200.13,200.13,8502800.0,0,0,200.13
2021,2545641000.0,1171551000.0,1374090000.0,0.5398,,,,869885000.0,,869885000.0,2041436000.0,2637000.0,6028000.0,40530000.0,548072000.0,0.2153,504205000.0,0.1981,-2691000.0,501514000.0,0.197,118939000.0,382575000.0,0.1503,13.64,13.47,28055000.0,28406000.0,1089361000,,1089361000,222028000,278242000,61168000,1650799000,393201000,13990000.0,41945000,55935000,,37194000.0,30576000,516906000,,2167705000,231632000,46768000.0,41821000.0,,189968000,468368000,176274000.0,,,78838000.0,255112000.0,,223042000.0,723480000,,279000.0,1257379000,-16743000,203310000.0,1444225000,2167705000,,2167705000,382575000.0,40530000.0,-8171000.0,22701000.0,289266000.0,-33173000.0,33378000.0,79176000.0,1182431000.0,-130684000.0,596217000.0,-32218000.0,,,,49000.0,-32169000.0,-40379000.0,1502000.0,-106579000.0,,15875000.0,-129581000.0,5458000.0,439925000.0,1089361000.0,649436000.0,563999000.0,350.33000000000004,398.8,325.705,363.255,363.255,6994100.0,0,0,363.255
