,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,8709600000,,,,,3057700000.0,,3057700000.0,4740300000.0,7798000000.0,7722000000.0,,,115800000,1067200000,0.1225,,,,987600000.0,0.1134,236400000.0,715000000,0.0821,2.17,2.15,314500000,317600000,2833900000,,2833900000,1245200000.0,,65523500000.0,69602600000.0,457200000.0,482300000.0,890600000.0,1372900000.0,50460300000.0,,26405000000.0,78695400000.0,,148298000000,,105200000.0,,,136990800000.0,137096000000,1564800000,,533400000.0,-533200000.0,1565000000,,,138285000000,100000.0,4500000.0,5077500000,258000000.0,4296900000.0,9637000000,147922000000,376000000.0,148298000000,715000000,115800000,51300000.0,43400000.0,-1695400000,-220400000.0,,,-67493400000.0,3483200000,2713300000,-56900000,-400000000.0,-6924400000.0,6741500000.0,437700000,-202100000,-12200000.0,25900000.0,-556400000.0,-246700000.0,-765300000,-1554700000,,956500000,2833900000,1877400000,2656400000,30.76,31.09,27.455,29.025,20.485,58078500.0,0.7,5.8,26.285
2012,9215100000,,,,,2934100000.0,,2934100000.0,5320900000.0,8255000000.0,8255700000.0,,132700000.0,141300000,1214600000,0.1318,,,,959400000.0,0.1041,134700000.0,805900000,0.0875,2.63,2.57,293800000,300400000,4177200000,51075800000.0,55253000000,1084400000.0,,-51907400000.0,4430000000.0,464200000.0,543400000.0,927200000.0,1470600000.0,51955300000.0,,103606400000.0,157496500000.0,,161926500000,,40800000.0,,,149461200000.0,149502000000,2671300000,,626500000.0,-626800000.0,2671000000,,,152153300000,100000.0,4500000.0,4940200000,640000000.0,4168400000.0,9753200000,161906500000,20000000.0,161926500000,805900000,141300000,,63800000.0,-77578600000,70600000.0,,,-145072000000.0,79648500000,3080900000,-151800000,-232000000.0,-8421100000.0,7951200000.0,-870600000,-1611400000,-519400000.0,28900000.0,-272700000.0,-264300000.0,901300000,-126200000,,1343300000,4177200000,2833900000,3042000000,27.31,28.46,25.92,27.375,20.11,41152050.0,0.78,6.58,26.69
2013,9289500000,,,,,3292900000.0,,3292900000.0,4873100000.0,8166000000.0,8165500000.0,,142400000.0,153900000,1396900000,0.1504,,,,1124000000.0,0.121,187900000.0,912700000,0.0983,2.98,2.95,295200000,298200000,2371800000,48867600000.0,51239400000,1241000000.0,,-49391700000.0,3088700000.0,500700000.0,1100300000.0,1459000000.0,2559300000.0,50147600000.0,,151895100000.0,205102700000.0,,208191400000,,150600000.0,,,195755400000.0,195906000000,2601400000,,824000000.0,-824400000.0,2601000000,,,198414400000,100000.0,4600000.0,5405400000,183000000.0,4091100000.0,9684200000,208098600000,92800000.0,208191400000,912700000,153900000,,68500000.0,-47745300000,-131900000.0,,,-192817300000.0,48831400000,2221200000,-85600000,-1354000000.0,-8993500000.0,9278300000.0,-97700000,-1226300000,-218200000.0,125800000.0,-153600000.0,-321400000.0,-2232900000,-2800300000,,-1805400000,2371800000,4177200000,2161800000,37.865,41.435,36.2,39.385000000000005,29.75,28773300.0,0.98,7.56,37.31
2014,10477600000,,,,,3574300000.0,,3574300000.0,5408700000.0,8983000000.0,8982700000.0,,134100000.0,169500000,1766200000,0.1686,,,,1494900000.0,0.1427,318500000.0,1144100000,0.1092,3.78,3.65,293900000,298700000,1863900000,49793800000.0,51657700000,1213000000.0,,17932900000.0,70803600000.0,590200000.0,1007400000.0,1323500000.0,2330900000.0,51238600000.0,,94123700000.0,148283400000.0,,219087000000,,28000000.0,,,206343800000.0,206371800000,2531200000,,1035300000.0,-1035300000.0,2531200000,,,208855000000,100000.0,4600000.0,6114100000,50000000.0,4015200000.0,10184000000,219039000000,48000000.0,219087000000,1144100000,169500000,,75300000.0,57249100000,26900000.0,,,-135568200000.0,-55535100000,3102900000,-281700000,-282000000.0,-9135700000.0,8756700000.0,-375700000,-1172700000,-218600000.0,77500000.0,-222700000.0,-409600000.0,-1664700000,-2438100000,,-507900000,1863900000,2371800000,2966900000,49.22,51.625,46.53,50.08,38.74,24483600.0,1.28,8.84,47.58
2015,11964400000,,,,,3672400000.0,,3672400000.0,6861600000.0,10534000000.0,10533600000.0,,,193000000,1604600000,0.1341,,,,1430800000.0,0.1196,177600000.0,1234000000,0.1031,4.11,4.06,294400000,298000000,2564800000,50071000000.0,52635800000,1429300000.0,,18865800000.0,72930900000.0,633800000.0,1009000000.0,1359200000.0,2368200000.0,51960500000.0,,90792500000.0,145755000000.0,,218685900000,,181100000.0,,,205902400000.0,206083500000,3290800000,,697200000.0,-722800000.0,3265200000,,,209308500000,,4700000.0,6875900000,-883000000.0,3314000000.0,9311600000,218620100000,65800000.0,218685900000,1234000000,193000000,,84500000.0,2415600000,-211500000.0,,,-133152600000.0,450000000,4377100000,-322000000,-404000000.0,-10019100000.0,8188900000.0,-797000000,-3167600000,-52600000.0,76100000.0,-850600000.0,-457500000.0,776000000,-508600000,,700900000,2564800000,1863900000,4240700000,51.425,52.46,48.335,51.145,40.345,28942650.0,1.5,10.34,50.685
2016,12394100000,,,,,3732600000.0,,3732600000.0,7069400000.0,10802000000.0,10802400000.0,,,186600000,1733000000,0.1398,,,,1591700000.0,0.1284,229900000.0,1316500000,0.1062,4.55,4.5,289400000,292700000,2719600000,54945000000.0,57664600000,1361900000.0,,20109200000.0,79135700000.0,699000000.0,1020800000.0,1325300000.0,2346100000.0,56756800000.0,,89076700000.0,148878600000.0,,228014300000,,51400000.0,,,214609900000.0,214661300000,3125700000,,972400000.0,-972400000.0,3125700000,,,217720500000,,4700000.0,7720400000,-675000000.0,3177200000.0,10227300000,227947800000,66500000.0,228014300000,1316500000,186600000,,84400000.0,-2373000000,98700000.0,,,-135525600000.0,4643300000,3857800000,-109700000,-74000000.0,-13702300000.0,9633300000.0,-856000000,-5153900000,-930700000.0,37800000.0,-277300000.0,-464900000.0,3086000000,1450900000,,154800000,2719600000,2564800000,3702900000,43.89,46.025,39.945,45.595,37.445,33965650.0,1.61,11.95,49.395
2017,14093200000,,,,,3893800000.0,,3893800000.0,7947200000.0,11841000000.0,11841000000.0,,,195700000,2433800000,0.1727,,,,2252200000.0,0.1598,-72300000.0,2310400000,0.1639,8.0,7.88,288900000,293100000,2470800000,59484400000.0,61955200000,1469800000.0,,21759100000.0,85184100000.0,759500000.0,1068800000.0,1314700000.0,2383500000.0,61821000000.0,,103793100000.0,168757100000.0,,253941200000,,39500000.0,,,237874000000.0,237913500000,3178400000,,1092500000.0,-1092500000.0,3178400000,,,241019300000,,4700000.0,9482900000,166000000.0,3195700000.0,12849300000,253868600000,72600000.0,253941200000,2310400000,195700000,,82700000.0,-17203800000,-114200000.0,,,-152729400000.0,18803000000,4188000000,281400000,281000000.0,-13442400000.0,10156800000.0,-883400000,-4052800000,-72000000.0,162500000.0,-220400000.0,-540000000.0,285900000,-384000000,,-248800000,2470800000,2719600000,4023200000,64.05,65.89500000000001,61.63,64.205,54.52,22839600.0,1.87,13.82,68.34
2018,14237200000,,,,,4136700000.0,,4136700000.0,8316300000.0,12453000000.0,12452800000.0,,,205100000,1982300000,0.1392,,,,1784400000.0,0.1253,230700000.0,1546500000,0.1086,5.41,5.36,285800000,288800000,2977500000,60108500000.0,63086000000,1413100000.0,,23881200000.0,88380300000.0,767300000.0,1100000000.0,1315100000.0,2415100000.0,62588300000.0,,88885100000.0,154655800000.0,,243036100000,,42900000.0,,,228343600000.0,228386500000,3259600000,,958400000.0,-958400000.0,3259600000,,,231580100000,,4800000.0,10290200000,-1565000000.0,2660000000.0,11390000000,242970100000,66000000.0,243036100000,1546500000,205100000,,77400000.0,12723200000,37800000.0,,,-140006200000.0,-9395700000,5156500000,-24600000,-209000000.0,-14212500000.0,10030700000.0,-1219400000,-5702500000,-1300000.0,64000000.0,-671600000.0,-598600000.0,2260200000,1052700000,,506700000,2977500000,2470800000,5064200000,58.665,60.26,53.685,56.94,49.760000000000005,32238300.0,2.1,15.92,65.68
2019,16222100000,,,,,4503900000.0,,4503900000.0,10025100000.0,14529000000.0,14528800000.0,,,226800000,1870200000,0.1153,,,,1693300000.0,0.1044,249200000.0,1394200000,0.0859,5.0,4.96,276600000,276600000,2515900000,70106200000.0,72622100000,1740300000.0,,25191500000.0,99553900000.0,967700000.0,1693800000.0,1786700000.0,3480500000.0,72661500000.0,,99424200000.0,176533900000.0,,276087800000,,93400000.0,,,257642300000.0,257735700000,3734100000,,1796600000.0,-1796600000.0,3734100000,,,261402000000,,4800000.0,11074300000,1038000000.0,2500900000.0,14618000000,276020000000,67800000.0,276087800000,1394200000,226800000,,82600000.0,-18175600000,-247600000.0,,,-158181800000.0,21965200000,5493200000,-31200000,-1240000000.0,-14626200000.0,9461600000.0,-1151500000,-7688500000,-32200000.0,37700000.0,-281000000.0,-606000000.0,2615200000,1733700000,,-461600000,2515900000,2977500000,5360800000,53.445,57.7,51.69,54.19,50.08,26730550.0,2.18,18.1,68.18
2020,14741700000,,,,,4646500000.0,,4646500000.0,,,13048200000.0,,,251900000,1912700000,0.1297,,,,1693500000.0,0.1149,265000000.0,1395800000,0.0947,5.08,5.05,273300000,273300000,2849800000,78710300000.0,81560100000,1723800000.0,,127635000000.0,210918900000.0,1019000000.0,1711000000.0,1723000000.0,3434000000.0,81255800000.0,,,85708800000.0,382336500000.0,296627700000,,84700000.0,22300000.0,,,84700000,4279200000,,2330800000.0,,6610000000,286535700000.0,,280010400000,,4800000.0,11838000000,2383100000.0,2333000000.0,16558900000,296569300000,58400000.0,296627700000,1395800000,251900000,,87600000.0,158181800000,16400000.0,,,,-156178500000,3738600000,-108800000,,-15779800000.0,11863400000.0,-1000600000,-5025800000,-78400000.0,42800000.0,-307000000.0,-614500000.0,2578200000,1621100000,,333900000,2849800000,2515900000,3629800000,41.825,47.515,38.53,41.825,40.065,34021900.0,2.24,20.340000000000003,60.405
2021,14262700000,,,,,,,,,,12179100000.0,,,275300000,2312100000,0.1621,2083000000.0,0.146,600000.0,2083600000.0,0.1461,326200000.0,1710600000,0.1199,6.6,6.6,266100000,266100000,2332000000,78154500000.0,80486500000,1842400000.0,,137138200000.0,219467100000.0,1038000000.0,1627600000.0,1600600000.0,3228200000.0,80923900000.0,,,85190100000.0,389847300000.0,304657200000,,79800000.0,15500000.0,,,79800000,4280200000,,2320200000.0,,6600400000,295052000000.0,,288531400000,,4800000.0,12884500000,1610900000.0,,16069400000,304600800000,56400000.0,304657200000,1710600000,275300000,,96100000.0,1546900000,-100900000.0,,,170600000.0,-410100000,3218800000,-129900000,27000000.0,-16732500000.0,13695300000.0,-2518000000,-5658100000,-1800000.0,86700000.0,-937200000.0,-654100000.0,3427900000,1921500000,,-517800000,2332000000,2849800000,3088900000,64.195,66.97,60.15,64.135,63.84,28147950.0,1.17,21.510000000000005,85.35000000000001
