,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2624000000.0,1790000000.0,834000000.0,0.3178,,592000000.0,,591700000.0,99300000.0,691000000.0,2481000000.0,,,81200000.0,194200000.0,0.074,,,-30000000.0,113000000.0,0.0431,54000000.0,59000000.0,0.0225,0.67,0.67,88872180.0,88872180.0,75000000.0,,75000000.0,439000000.0,349000000.0,52000000.0,915000000.0,532000000.0,179000000.0,-47000000.0,132000000.0,,16000000.0,75000000.0,755000000.0,,1670000000.0,113000000.0,77000000.0,,,198000000.0,388000000.0,391000000.0,,,156000000.0,547000000.0,,,935000000.0,,115000000.0,938000000.0,-142000000.0,,735000000.0,1670000000.0,,1670000000.0,59000000.0,81200000.0,,,60000000.0,,-4500000.0,,527000000.0,-22100000.0,178100000.0,-66500000.0,-3300000.0,,,-15500000.0,-85300000.0,,5700000.0,-13200000.0,-75200000.0,-2600000.0,-85300000.0,-1400000.0,6100000.0,75400000.0,69300000.0,111600000.0,19.94,20.875,19.56,20.095,10.325,3851900.0,0.71,6.35418,16.67918
1996,2671000000.0,1796000000.0,875000000.0,0.3276,,609000000.0,,608500000.0,69500000.0,678000000.0,2474000000.0,,,74700000.0,248700000.0,0.0931,,,-23000000.0,174000000.0,0.0651,77000000.0,97000000.0,0.0363,1.09,1.09,88899083.0,88899083.0,84000000.0,,84000000.0,446000000.0,338000000.0,43000000.0,911000000.0,570000000.0,148000000.0,-49000000.0,99000000.0,,,80000000.0,749000000.0,,1660000000.0,131000000.0,5000000.0,,,246000000.0,382000000.0,343000000.0,,,155000000.0,498000000.0,,,880000000.0,,231000000.0,919000000.0,-92000000.0,,780000000.0,1660000000.0,,1660000000.0,97000000.0,74700000.0,,,2000000.0,,-10500000.0,,529000000.0,86200000.0,259900000.0,-78700000.0,-5300000.0,,,22200000.0,-61800000.0,,36500000.0,-65700000.0,-67600000.0,-96300000.0,-193100000.0,3600000.0,8600000.0,84000000.0,75400000.0,181200000.0,28.285,30.005,26.5,28.25,15.135000000000002,4007500.0,0.915,7.26918,22.404180000000004
1998,2670000000.0,1783000000.0,887000000.0,0.3322,,628000000.0,,627700000.0,261300000.0,889000000.0,2672000000.0,,,72400000.0,53400000.0,0.02,,,-17000000.0,-19000000.0,-0.0071,23000000.0,-42000000.0,-0.0157,-0.47,-0.47,89148936.0,89148936.0,152000000.0,,152000000.0,473000000.0,301000000.0,79000000.0,1005000000.0,513000000.0,151000000.0,-47000000.0,104000000.0,,,137000000.0,754000000.0,,1759000000.0,156000000.0,81000000.0,,,386000000.0,623000000.0,284000000.0,,,244000000.0,528000000.0,,,1151000000.0,,231000000.0,807000000.0,-170000000.0,,608000000.0,1759000000.0,,1759000000.0,-42000000.0,72400000.0,,,-147000000.0,,8600000.0,,382000000.0,357800000.0,241200000.0,-73300000.0,-81500000.0,,,29400000.0,-125400000.0,,40500000.0,-83000000.0,-68600000.0,70700000.0,-40400000.0,-7200000.0,68200000.0,152200000.0,84000000.0,167900000.0,44.94,47.375,40.155,42.625,23.845,5250700.0,0.8300000000000001,8.86918,32.71418
1999,2729000000.0,1793000000.0,936000000.0,0.343,,685000000.0,,684700000.0,13300000.0,698000000.0,2491000000.0,,,79700000.0,295700000.0,0.1084,,,-24000000.0,215000000.0,0.0788,78000000.0,138000000.0,0.0506,1.54,1.53,89480519.0,90065359.0,110000000.0,,110000000.0,517000000.0,381000000.0,78000000.0,1086000000.0,511000000.0,257000000.0,-60000000.0,197000000.0,,,139000000.0,847000000.0,,1933000000.0,172000000.0,208000000.0,,,322000000.0,702000000.0,345000000.0,,,217000000.0,562000000.0,,,1264000000.0,,231000000.0,867000000.0,-170000000.0,,669000000.0,1933000000.0,,1933000000.0,138000000.0,79700000.0,,,2000000.0,,-78000000.0,,384000000.0,-163500000.0,56200000.0,-156800000.0,,,,5700000.0,-151100000.0,,21900000.0,-42000000.0,-73900000.0,147600000.0,53600000.0,-800000.0,53600000.0,,152200000.0,-100600000.0,27.69,30.69,25.005,27.845,16.115000000000002,5726500.0,0.87,9.73918,25.85418
2000,2749000000.0,1752000000.0,997000000.0,0.3627,,657000000.0,,656600000.0,19400000.0,676000000.0,2428000000.0,,,83300000.0,376300000.0,0.1369,,,-27000000.0,294000000.0,0.1069,99000000.0,194000000.0,0.0706,2.22,2.22,87567568.0,87567568.0,94000000.0,,94000000.0,532000000.0,398000000.0,70000000.0,1094000000.0,504000000.0,239000000.0,-64000000.0,175000000.0,,,112000000.0,791000000.0,,1885000000.0,240000000.0,208000000.0,,,259000000.0,707000000.0,249000000.0,,,192000000.0,441000000.0,,,1148000000.0,,231000000.0,1040000000.0,-250000000.0,,737000000.0,1885000000.0,,1885000000.0,194000000.0,83300000.0,,,-11000000.0,,-29200000.0,,387000000.0,-30100000.0,236200000.0,-59800000.0,,,,-10200000.0,-70000000.0,,8900000.0,-108600000.0,-78300000.0,27000000.0,-151000000.0,-9600000.0,5600000.0,93600000.0,88000000.0,176400000.0,26.66,27.97,23.875,26.505,15.74,5370850.0,0.9,10.63918,26.37918
2001,2624000000.0,1701000000.0,923000000.0,0.3518,,594000000.0,,593700000.0,67300000.0,661000000.0,2362000000.0,,,82900000.0,318900000.0,0.1215,,,-25000000.0,237000000.0,0.0903,78000000.0,158000000.0,0.0602,1.85,1.81,85567568.0,87458564.0,115000000.0,,115000000.0,551000000.0,410000000.0,65000000.0,1141000000.0,494000000.0,304000000.0,-68000000.0,236000000.0,,,185000000.0,915000000.0,,2056000000.0,248000000.0,177000000.0,,,401000000.0,826000000.0,197000000.0,,,200000000.0,397000000.0,,,1223000000.0,,231000000.0,1185000000.0,-278000000.0,,832000000.0,2055000000.0,1000000.0,2056000000.0,158000000.0,82900000.0,,,-72000000.0,,-14600000.0,,315000000.0,52700000.0,221600000.0,-55700000.0,-79300000.0,,,-34800000.0,-169800000.0,,25400000.0,-11000000.0,-80500000.0,43300000.0,-22800000.0,-7400000.0,21600000.0,115200000.0,93600000.0,165900000.0,37.3,41.57,34.675,38.16,23.44,7473450.0,0.94,11.57918,35.01918
2002,2593000000.0,1757000000.0,836000000.0,0.3224,,547000000.0,,547200000.0,-8200000.0,539000000.0,2296000000.0,,,71200000.0,344200000.0,0.1327,,,-24000000.0,273000000.0,0.1053,88000000.0,185000000.0,0.0713,2.14,2.1,86448598.0,88095238.0,122000000.0,,122000000.0,548000000.0,415000000.0,105000000.0,1190000000.0,495000000.0,348000000.0,197000000.0,545000000.0,,,188000000.0,1228000000.0,,2418000000.0,260000000.0,149600000.0,,,271400000.0,681000000.0,564000000.0,,,189000000.0,753000000.0,,,1434000000.0,,231000000.0,1245000000.0,-304200000.0,-188000000.0,983800000.0,2417800000.0,200000.0,2418000000.0,185000000.0,71200000.0,,,194000000.0,,-8400000.0,,509000000.0,-165100000.0,285100000.0,-37200000.0,-355900000.0,,,-2400000.0,-395500000.0,,17400000.0,,-85600000.0,183200000.0,115000000.0,1900000.0,6500000.0,121700000.0,115200000.0,247900000.0,41.375,44.02,36.48,38.55,24.245,9895450.0,0.99,12.56918,36.81417999999999
2004,2678000000.0,1785000000.0,893000000.0,0.3335,,638000000.0,,637800000.0,94200000.0,732000000.0,2517000000.0,,,86500000.0,230500000.0,0.0861,,,-28000000.0,133000000.0,0.0497,36000000.0,108000000.0,0.0403,1.28,1.27,84296875.0,84960630.0,204000000.0,,204000000.0,482000000.0,377000000.0,138000000.0,1201000000.0,413000000.0,433000000.0,211000000.0,644000000.0,,,166000000.0,1223000000.0,,2424000000.0,240000000.0,157700000.0,,,356300000.0,754000000.0,535000000.0,,,276000000.0,811000000.0,,,1565000000.0,,238000000.0,1202000000.0,-258000000.0,-323400000.0,858600000.0,2423600000.0,400000.0,2424000000.0,108000000.0,86500000.0,,,-62000000.0,,24100000.0,,447000000.0,331800000.0,464300000.0,-39400000.0,-22300000.0,,,9700000.0,-52000000.0,,4300000.0,,-86100000.0,-256900000.0,-338700000.0,9100000.0,82700000.0,204400000.0,121700000.0,424900000.0,42.875,45.05,40.63,42.97,28.72,10917250.0,1.08,14.67918,43.39918
2005,3285300000.0,2104000000.0,1181300000.0,0.3596,,736800000.0,,736800000.0,,736800000.0,2840800000.0,,,96500000.0,452600000.0,0.1378,,,-86300000.0,358200000.0,0.109,86500000.0,269600000.0,0.0821,3.23,3.16,83467492.0,85316456.0,657800000.0,,657800000.0,609600000.0,460700000.0,97500000.0,1825600000.0,467100000.0,,1060400000.0,1060400000.0,,,192000000.0,1719500000.0,,3545100000.0,327700000.0,170200000.0,,,377400000.0,875300000.0,895300000.0,,83400000.0,246200000.0,1224900000.0,,,2100200000.0,,237700000.0,1657200000.0,-199500000.0,-250500000.0,1444900000.0,3545100000.0,,3545100000.0,269600000.0,96500000.0,,,397300000.0,,-19300000.0,,950300000.0,-401100000.0,362300000.0,-53300000.0,-286600000.0,,,-43600000.0,-383500000.0,,38700000.0,,-94900000.0,473500000.0,417300000.0,11700000.0,407800000.0,657800000.0,250000000.0,309000000.0,46.405,48.245000000000005,44.19,46.465,31.72,9988900.0,1.14,15.81918,47.53918
2006,4019000000.0,2560000000.0,1459000000.0,0.363,,955000000.0,,955200000.0,71800000.0,1027000000.0,3587000000.0,,,121200000.0,487200000.0,0.1212,,,-65000000.0,367000000.0,0.0913,76000000.0,290000000.0,0.0722,3.54,3.46,81779661.0,83670520.0,177000000.0,,177000000.0,750000000.0,599000000.0,113000000.0,1639000000.0,559000000.0,1100000000.0,521000000.0,1621000000.0,,67000000.0,49000000.0,2296000000.0,,3935000000.0,445000000.0,320000000.0,,,486000000.0,1251000000.0,679000000.0,,,453000000.0,1132000000.0,,,2383000000.0,,234000000.0,1884000000.0,-182700000.0,-383300000.0,1552000000.0,3935000000.0,,3935000000.0,290000000.0,121200000.0,,,-562300000.0,,-62700000.0,,388000000.0,590200000.0,439100000.0,-80500000.0,-570900000.0,,,25100000.0,-626300000.0,,64400000.0,-201600000.0,-96100000.0,-64700000.0,-298000000.0,4000000.0,-481200000.0,176600000.0,657800000.0,358600000.0,48.8,51.905,46.85,49.445,34.455,11485050.0,1.18,16.99918,51.45418
2007,4483800000.0,2791600000.0,1692200000.0,0.3774,,,,1058400000.0,,1058400000.0,3850000000.0,,,162200000.0,613300000.0,0.1368,,,-182700000.0,451100000.0,0.1006,114500000.0,336600000.0,0.0751,4.09,4.0,82298289.0,84150000.0,240400000.0,,240400000.0,848400000.0,567300000.0,112300000.0,1768400000.0,569300000.0,1537700000.0,714900000.0,2252600000.0,,,189600000.0,3011500000.0,,4779900000.0,508600000.0,292800000.0,,,476100000.0,1277500000.0,1212100000.0,,81700000.0,480100000.0,1773900000.0,,,3051400000.0,,233900000.0,2045500000.0,-46100000.0,,1728500000.0,4779900000.0,,4779900000.0,336600000.0,162200000.0,,,102900000.0,,47400000.0,,490900000.0,-57600000.0,544100000.0,-86900000.0,-642500000.0,,,12500000.0,-716900000.0,,96500000.0,-206900000.0,-99800000.0,420800000.0,210600000.0,26000000.0,63800000.0,240400000.0,176600000.0,457200000.0,56.42,58.99,53.695,56.435,40.545,14497350.0,1.22,18.21918,58.76418
2009,4426000000.0,2755000000.0,1671000000.0,0.3775,,1108000000.0,,1090000000.0,207000000.0,1297000000.0,4052000000.0,9200000.0,82000000.0,183000000.0,654000000.0,0.1478,374100000.0,0.0845,-73100000.0,301000000.0,0.068,76000000.0,313000000.0,0.0707,3.97,3.92,78897000.0,79874000.0,212000000.0,,212000000.0,678000000.0,515000000.0,94000000.0,1499000000.0,580000000.0,1747000000.0,857000000.0,2604000000.0,,120000000.0,76000000.0,3380000000.0,,4879000000.0,462000000.0,227700000.0,,,507300000.0,1197000000.0,1420000000.0,,,574000000.0,1994000000.0,,,3191000000.0,,234000000.0,2270000000.0,-151400000.0,-664600000.0,1688000000.0,4879000000.0,,4879000000.0,313000000.0,183000000.0,,,-188900000.0,129100000.0,26500000.0,-32900000.0,302000000.0,209500000.0,516600000.0,-140800000.0,-370400000.0,,19100000.0,-67100000.0,-464600000.0,-118400000.0,19100000.0,-103300000.0,-99000000.0,253400000.0,-48200000.0,-32600000.0,-28800000.0,211600000.0,240400000.0,375800000.0,37.165,40.165,33.33,39.09,29.79,21500950.0,1.3,20.77918,50.56918
2010,3737000000.0,2229000000.0,1508000000.0,0.4035,,1028000000.0,,1014400000.0,149600000.0,1164000000.0,3393000000.0,3100000.0,63700000.0,200100000.0,542800000.0,0.1453,,,-61000000.0,283000000.0,0.0757,55000000.0,224000000.0,0.0599,1.34,1.32,147224000.0,150167000.0,401000000.0,,401000000.0,532000000.0,366000000.0,113000000.0,1412000000.0,576000000.0,1818000000.0,776000000.0,2594000000.0,,120000000.0,67000000.0,3357000000.0,,4769000000.0,410000000.0,298400000.0,185600000.0,,483600000.0,1192000000.0,1085000000.0,,,506000000.0,1591000000.0,,,2783000000.0,,231000000.0,2296000000.0,-76500000.0,-464400000.0,1986100000.0,4769100000.0,-100000.0,4769000000.0,224000000.0,200100000.0,,20700000.0,-82000000.0,130500000.0,152800000.0,-57300000.0,220000000.0,176600000.0,539400000.0,-93400000.0,-24300000.0,-29000000.0,,-41400000.0,-115200000.0,-184400000.0,61200000.0,-2600000.0,-103600000.0,-19600000.0,-249000000.0,13900000.0,189100000.0,400700000.0,211600000.0,446000000.0,57.465,60.87,53.24,57.715,45.11,39366450.0,1.34,22.11918,67.22918
2011,10376400000.0,6582900000.0,3793500000.0,0.3656,,,,2536000000.0,293400000.0,2829400000.0,9412300000.0,27000000.0,140300000.0,410100000.0,1313600000.0,0.1266,893100000.0,0.0861,-113300000.0,779800000.0,0.0752,88600000.0,674600000.0,0.065,4.06,3.97,165832000.0,170105000.0,906900000.0,,906900000.0,1553200000.0,1438600000.0,424000000.0,4322700000.0,1250900000.0,6920100000.0,3117000000.0,10037100000.0,,,338300000.0,11626300000.0,,15949000000.0,1312600000.0,526600000.0,,,1429300000.0,3268500000.0,2925800000.0,,905000000.0,1782900000.0,5613700000.0,,,8882200000.0,,440700000.0,2707300000.0,-349200000.0,4204800000.0,7003600000.0,15885800000.0,63200000.0,15949000000.0,674600000.0,410100000.0,-73400000.0,68900000.0,-1019800000.0,10100000.0,-90200000.0,214200000.0,1054200000.0,938500000.0,998900000.0,-302100000.0,-1152500000.0,-36000000.0,,-275800000.0,-1464300000.0,-602600000.0,119600000.0,-11100000.0,-275900000.0,398200000.0,-371800000.0,1300000.0,-835900000.0,906900000.0,1742800000.0,696800000.0,69.785,73.65,64.37,69.82499999999999,56.46,37618050.0,1.64,23.75918,80.21918
2012,10191000000.0,6486000000.0,3705000000.0,0.3636,,2520000000.0,,2509100000.0,533900000.0,3043000000.0,9529000000.0,10100000.0,144200000.0,445300000.0,1552500000.0,0.1523,661700000.0,0.0649,-133700000.0,528000000.0,0.0518,79000000.0,884000000.0,0.0867,5.41,5.3,163067000.0,166701000.0,716000000.0,,716000000.0,1538000000.0,1317000000.0,527000000.0,4098000000.0,1334000000.0,7021000000.0,2935000000.0,9956000000.0,,947000000.0,-491000000.0,11746000000.0,,15844000000.0,1350000000.0,11500000.0,220000000.0,78600000.0,1632900000.0,3073000000.0,3527000000.0,,946900000.0,1630100000.0,6104000000.0,,,9177000000.0,,442000000.0,3300000000.0,-388000000.0,3313100000.0,6667100000.0,15844100000.0,-100000.0,15844000000.0,884000000.0,445300000.0,-48600000.0,89700000.0,-29200000.0,-55200000.0,11400000.0,109100000.0,1025000000.0,-375000000.0,966200000.0,-386000000.0,553300000.0,,,-370600000.0,182700000.0,-1441300000.0,126400000.0,-1073900000.0,-304000000.0,1355400000.0,-1337400000.0,-2400000.0,-190900000.0,716000000.0,906900000.0,580200000.0,70.465,74.815,66.605,71.045,58.67,36582400.0,1.7999999999999998,25.55918,84.22918
2013,11001000000.0,7068000000.0,3933000000.0,0.3575,,2715000000.0,,2700900000.0,498100000.0,3199000000.0,10267000000.0,12800000.0,160400000.0,441300000.0,1160700000.0,0.1055,734200000.0,0.0667,-147200000.0,587000000.0,0.0534,69000000.0,490000000.0,0.0445,3.16,3.09,155237000.0,158776000.0,496000000.0,,496000000.0,1633000000.0,1485000000.0,355000000.0,3969000000.0,1485000000.0,7565000000.0,3068000000.0,10633000000.0,,914000000.0,-466000000.0,12566000000.0,,16535000000.0,1576000000.0,402600000.0,365300000.0,79700000.0,1162700000.0,3221000000.0,3799000000.0,,914400000.0,1801600000.0,6515000000.0,,,9736000000.0,,442000000.0,3485000000.0,-499000000.0,3371200000.0,6799200000.0,16535200000.0,-200000.0,16535000000.0,490000000.0,441300000.0,-134800000.0,66400000.0,-277000000.0,11300000.0,-101900000.0,105000000.0,748000000.0,282100000.0,868000000.0,-365600000.0,-840400000.0,,3600000.0,-361600000.0,-1198400000.0,-302200000.0,154600000.0,-39200000.0,-312700000.0,655000000.0,155500000.0,-44900000.0,-219800000.0,496200000.0,716000000.0,502400000.0,79.24000000000001,82.845,75.6,79.955,67.58500000000001,26890500.0,1.98,27.53918,95.12418
