,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,112072945986,53545938882,58527007104,0.5222,,,,2212840102.0,21044095966,23256936068,76802874950,413315909.0,627429299.0,8603069294,45114595899,0.4025,35481838896,0.3166,344625385,35826464281,0.3197,22684291650,13199805656,0.1178,4.15,4.15,3182112843,3182112843,5779051066.0,3330317652.0,9109368717.0,17396126525.0,4652526471.0,2029218603.0,33187240316.0,68285920118.0,1843084037.0,13683319930.0,15526403967.0,4121766519.0,955635974.0,6693807801.0,95583534379.0,,128770774695.0,5214280927.0,3325123978.0,9096635840.0,,20131182147.0,28670587053.0,18699068489.0,,13825224501.0,19801635170.0,52325928160.0,,146093017.0,80996515212.0,,1335611848.0,36610038869.0,1953659027.0,6829681008.0,46728990752.0,127725505964.0,1045268731.0,128770774695.0,13199805656,8603069294,,,-3317584774.0,-2406848948.0,-687240316.0,3411070902.0,-2256232409.0,188982710,18674272886,-15451514542,-4309408926.0,,,3706607693,-14855582362,-1240115266.0,,-68355448.0,-3332495644,2504020909,-2136945450,-52941965.0,1628803110,6507003083,4878199973,3222758343,25.465,26.585,23.265,25.53,16.310000000000002,42912500.0,1.104,9.73,26.040000000000003
2012,126397953847,75871012115,50526941732,0.3997,,,,1988121422.0,12376503629,14364625051,90235637166,197021042.0,447775095.0,10836157302,48198511237,0.3813,37004133860,0.2928,17911004,37022044863,0.2929,24573897219,12340681621,0.0976,3.88,3.87,3181500000,3190185185,11266021393.0,2668739567.0,13934760960.0,13254142815.0,4531483962.0,1056749224.0,32777136962.0,78647217705.0,1737367369.0,13952671964.0,15690039333.0,4173263886.0,698529148.0,8507726807.0,107716776879.0,,140493913841.0,6358406351.0,3295624700.0,11140644366.0,,19630460170.0,29284491220.0,18090113842.0,,14543735089.0,21278272520.0,53912121451.0,,,83196612671.0,,1432880304.0,48502998302.0,-35822008.0,7271867545.0,57171924143.0,140368536814.0,125377027.0,140493913841.0,12340681621,10836157302,,,-519419110.0,,143288030.0,,-1343325285.0,268665057,22926084870,-20131968276,,,,-107466023,-17302029675,-2185142464.0,,,-3707577787,2632917559,-3259802692,-340309072.0,2023943430,11624241469,9600298039,2794116593,25.62,26.625,24.215,25.15,16.695,28620600.0,1.121,10.851,27.546
2013,101847862905,62466908488,39380954417,0.3867,,,,1512754825.0,12891301989,14404056814,76870965302,263087796.0,230201821.0,11904722755,35007119813,0.3437,25568845143,0.251,-2811750816,22757094327,0.2234,16311443333,6560751905,0.0644,2.06,2.06,3180700000,3192000000,13664122388.0,6445650994.0,20109773383.0,13433920567.0,4867124220.0,855035336.0,39265853506.0,80159562748.0,1726513659.0,13335262644.0,15061776303.0,3913430961.0,1348324953.0,5919475403.0,106402570368.0,,145668423874.0,4653365386.0,2811750816.0,8681897258.0,,19994672472.0,27459788675.0,27213143866.0,,11674520934.0,20734606898.0,59622271697.0,,,87082060372.0,,1315438978.0,46780298670.0,3732558101.0,6626523854.0,58454819604.0,145536879976.0,131543898.0,145668423874.0,6560751905,11904722755,,,904364298.0,,-180872860.0,,1446982876.0,-2713092893,16656746064,-18629904532,,,,-1167452093,-18153057902,-2400676136.0,,,-3535242255,10309752993,4373834603,476846630.0,3354369395,14025868108,10671498713,-1973158468,23.09,24.205,22.24,23.155,16.29,28357250.0,1.161,12.012,28.302
2014,81615854028,54163982230,27451871798,0.3364,,,,981865086.0,12212787649,13194652736,67358634965,349705373.0,511107853.0,13638509556,28850693291,0.3535,14727976295,0.1805,-13450207,14714526089,0.1803,11755480623,2945595259,0.0361,0.93,0.92,3180000000,3187772926,10787065743.0,7962522344.0,18749588087.0,11204022150.0,3187698979.0,1102916946.0,34244226163.0,75603611649.0,928064260.0,10531511817.0,11459576076.0,3766057865.0,1735076659.0,5864290105.0,98428612356.0,,132672838518.0,2932145052.0,3564304766.0,5326281838.0,,17579420108.0,24075869926.0,27586373865.0,,9616897764.0,20121509167.0,57324780795.0,,,81400650721.0,,1076016533.0,36100354682.0,8648482884.0,5393532872.0,51218386971.0,132619037692.0,53800827.0,132672838518.0,2945595259,13638509556,,,2434487406.0,,,,2434487406.0,-2004080793,17014511428,-16489953368,,,,-15064231462,-15064231462,-1345020666.0,,,-4532719645,2770742572,-3106997739,766661780.0,-390055993,11082970290,11473026283,524558060,27.5,28.95,26.86,27.69,20.1,30091350.0,1.707,13.719,33.819
2015,52932503947,39247182166,13685321781,0.2585,,,,853199612.0,11558010748,12411210360,51658392526,284399871.0,443663798.0,15221081084,16131160670,0.3047,1695023230,0.032,-1205855452,489167778,0.0092,4732413850,-4265998062,-0.0806,-1.34,-1.34,3179400000,3179400000,8099708319.0,9840235529.0,17939943848.0,6689084960.0,2502718863.0,1092095504.0,28223843175.0,62147059760.0,329903850.0,9157675839.0,9487579689.0,3173902558.0,2024927080.0,4959933746.0,81793402833.0,,110017246008.0,2059055064.0,2332078940.0,2741614754.0,,11000587001.0,15391721006.0,30032626353.0,,7439900619.0,16711336406.0,54183863379.0,108367726758.0,,69575584385.0,,910079586.0,24469764881.0,10420411265.0,4550397932.0,40350653665.0,109926238050.0,91007959.0,110017246008.0,-4265998062,15221081084,,,3264910516.0,,,,3264910516.0,-1820159173,12399834366,-14185865554,-398159819.0,,,-12695610231,-13093770050,-1922543126.0,,,-2605102816,3674446330,-853199612,807695633.0,-739439664,8634380077,9373819741,-1786031188,17.4,17.925,15.875,16.855,12.765,61972350.0,0.4579999999999999,14.177,26.942
2016,45688000000,33055000000,12633000000,0.2765,,,,762000000.0,12093000000,12855000000,45910000000,390000000.0,623000000.0,11550000000,11975000000,0.2621,80000000,0.0018,-258000000,-178000000,-0.0039,2724000000,-2922000000,-0.064,-0.91,-0.91,3195000000,3195000000,4555000000.0,8211000000.0,12766000000.0,7839000000.0,3227000000.0,1564000000.0,25396000000.0,59556000000.0,328000000.0,8914000000.0,9242000000.0,4589000000.0,2195000000.0,3550000000.0,79132000000.0,,104528000000.0,2358000000.0,3674000000.0,2184000000.0,,10766000000.0,16798000000.0,27999000000.0,,6427000000.0,18207000000.0,52633000000.0,,,69431000000.0,,1156000000.0,32573000000.0,-5264000000.0,6607000000.0,35072000000.0,104503000000.0,25000000.0,104528000000.0,-2922000000,11550000000,,,-544000000.0,,,,-544000000.0,950000000,9034000000,-12191000000,761000000.0,,,-11207000000,-10446000000,-1405000000.0,,,-1876000000,1322000000,-1959000000,-152000000.0,-3523000000,5090000000,8613000000,-3157000000,15.72,17.415,15.225,16.075,12.87,57973550.0,0.88,15.057000000000002,27.927000000000003
2017,60971000000,36856000000,24115000000,0.3955,,,,738000000.0,10208000000,10946000000,47802000000,316000000.0,490000000.0,8644000000,22546000000,0.3698,13771000000,0.2259,-351000000,13420000000,0.2201,8822000000,4590000000,0.0753,1.4,1.4,3268000000,3268000000,3953000000.0,8448000000.0,12401000000.0,9425000000.0,3398000000.0,1965000000.0,27189000000.0,63636000000.0,339000000.0,8282000000.0,8621000000.0,5392000000.0,2441000000.0,3821000000.0,83911000000.0,,111100000000.0,3181000000.0,4091000000.0,4057000000.0,,11744000000.0,19016000000.0,24183000000.0,,7654000000.0,20362000000.0,52199000000.0,,,71215000000.0,,1180000000.0,34406000000.0,-3658000000.0,7933000000.0,39861000000.0,111076000000.0,24000000.0,111100000000.0,4590000000,8644000000,,,-933000000.0,,,,-933000000.0,2062000000,14363000000,-10755000000,,,,-9678000000,-9678000000,-4775000000.0,,,-1491000000,444000000,-5822000000,436000000.0,-700000000,4390000000,5090000000,3608000000,18.74,19.01,17.715,18.715000000000003,15.385,38561850.0,0.66,15.717000000000002,31.102000000000004
2018,78555000000,47765000000,30790000000,0.392,,,,758000000.0,10648000000,11406000000,59171000000,204000000.0,578000000.0,9249000000,28697000000,0.3653,20137000000,0.2563,-1263000000,18874000000,0.2403,11335000000,7535000000,0.0959,2.27,2.27,3326000000,3326000000,7053000000.0,7041000000.0,14094000000.0,8998000000.0,2144000000.0,819000000.0,26055000000.0,65261000000.0,565000000.0,9107000000.0,9672000000.0,5318000000.0,3304000000.0,2896000000.0,86451000000.0,,112506000000.0,2532000000.0,2463000000.0,4654000000.0,,11610000000.0,16605000000.0,23264000000.0,,8671000000.0,20978000000.0,52913000000.0,,,69518000000.0,,1185000000.0,38790000000.0,-5250000000.0,8245000000.0,42970000000.0,112488000000.0,18000000.0,112506000000.0,7535000000,9249000000,,,564000000.0,,,,564000000.0,2346000000,19694000000,-11367000000,-3557000000.0,,,-7655000000,-11212000000,-3351000000.0,,,-2672000000,999000000,-5024000000,-292000000.0,3166000000,7556000000,4390000000,8327000000,25.59,26.565,23.815,25.65,22.045,33391150.0,0.91,16.627000000000002,38.672
2019,62911000000,42736000000,20175000000,0.3207,,,,809000000.0,10687000000,11496000000,54232000000,425000000.0,993000000.0,13204000000,23481000000,0.3732,9299000000,0.1478,-7000000,9292000000,0.1477,7441000000,1843000000,0.0293,0.55,0.55,3326000000,3326000000,4626000000.0,7426000000.0,12052000000.0,8233000000.0,3363000000.0,1130000000.0,24778000000.0,69951000000.0,1458000000.0,9280000000.0,10738000000.0,5042000000.0,3881000000.0,3671000000.0,93283000000.0,,118061000000.0,3047000000.0,4087000000.0,3699000000.0,,12423000000.0,19557000000.0,24945000000.0,,9410000000.0,22992000000.0,57347000000.0,,,76904000000.0,,1185000000.0,37481000000.0,-5258000000.0,7731000000.0,41139000000.0,118043000000.0,18000000.0,118061000000.0,1843000000,13204000000,,,1275000000.0,,,,1275000000.0,-2573000000,13749000000,-10204000000,-2274000000.0,-1012000000.0,298000000.0,-7606000000,-10594000000,-2419000000.0,,-442000000.0,-3342000000,707000000,-5496000000,-38000000.0,-2379000000,5177000000,7556000000,3545000000,19.86,20.5,18.67,19.465,17.520000000000003,38453500.0,1.01,17.637000000000004,35.15700000000001
2020,45753000000,36221000000,9532000000,0.2083,,,,706000000.0,12714000000,13420000000,49641000000,237000000.0,979000000.0,15235000000,11941000000,0.261,-3423000000,-0.0748,-836000000,-4259000000,-0.0931,1237000000,-5510000000,-0.1204,-1.69,-1.69,3269000000,3277000000,5757000000.0,11865000000.0,17622000000.0,8232000000.0,3084000000.0,3247000000.0,32185000000.0,65673000000.0,1481000000.0,6667000000.0,8148000000.0,6345000000.0,4974000000.0,4647000000.0,89787000000.0,,121972000000.0,2748000000.0,5777000000.0,1148000000.0,,11295000000.0,19820000000.0,32338000000.0,,11224000000.0,24698000000.0,68260000000.0,,4406000000.0,88080000000.0,,1164000000.0,30050000000.0,-4194000000.0,6853000000.0,33873000000.0,121953000000.0,19000000.0,121972000000.0,-5510000000,15235000000,,,394000000.0,,,,394000000.0,267000000,10386000000,-8476000000,,-4323000000.0,,-7769000000,-12092000000,-3332000000.0,,-1059000000.0,-2330000000,9712000000,2991000000,294000000.0,1580000000,6757000000,5177000000,1910000000,14.72,16.515,13.965,14.75,14.075,89822100.0,0.71,18.347000000000005,32.422000000000004
2021,88744000000,46879000000,41865000000,0.4718,,,,780000000.0,8134000000,8914000000,55793000000,112000000.0,769000000.0,11719000000,44058000000,0.4965,33663000000,0.3793,-2080000000,31583000000,0.3559,23007000000,8563000000,0.0965,2.62,2.62,3269000000,3269000000,12033000000.0,21246000000.0,33279000000.0,17927000000.0,3395000000.0,7900000000.0,62501000000.0,62074000000.0,1467000000.0,4986000000.0,6453000000.0,6032000000.0,6259000000.0,3801000000.0,84619000000.0,,147120000000.0,6249000000.0,6386000000.0,13119000000.0,,26504000000.0,39139000000.0,29854000000.0,,14037000000.0,25066000000.0,68957000000.0,,3562000000.0,108096000000.0,,1164000000.0,36683000000.0,-5245000000.0,6408000000.0,39010000000.0,147106000000.0,14000000.0,147120000000.0,8563000000,11719000000,,,-4546000000.0,,,,,13080000000,28816000000,-8040000000,-111000000.0,,,-16100000000,-16211000000,-3913000000.0,,-321000000.0,-1797000000,1195000000,-4836000000,-538000000.0,7230000000,13987000000,6757000000,20776000000,20.925,22.115,19.81,21.195,20.775,56569450.0,0.5599999999999999,18.907000000000004,39.682
