,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,243100000.0,166900000.0,76200000.0,0.3135,21800000.0,44300000.0,,44300000.0,11500000.0,77600000.0,244500000.0,,5700000.0,11500000.0,-4600000.0,-0.0189,-1400000.0,-0.0058,-14700000.0,,,,-21800000.0,-0.0897,-40.92,-40.92,528561.0,528561.0,1000000.0,,1000000.0,40000000.0,38200000.0,6300000.0,85500000.0,99000000.0,,23200000.0,23200000.0,,,10600000.0,132800000.0,,218300000.0,15000000.0,100000.0,,,30700000.0,45800000.0,118000000.0,,,300000.0,118300000.0,,,164100000.0,,,-86700000.0,-12900000.0,153800000.0,54200000.0,218300000.0,,218300000.0,-21800000.0,11500000.0,,,-24300000.0,,5200000.0,,39700000.0,52800000.0,18200000.0,-18900000.0,,,,,-18900000.0,,100000.0,,,-1800000.0,-1700000.0,,-1700000.0,,3400000.0,-700000.0,208.3125,246.46875,174.28125,201.09375,180.46305,56036.0,0.0,0.0,180.46305
1999,233600000.0,155200000.0,78400000.0,0.3356,15500000.0,47000000.0,,47000000.0,10100000.0,72600000.0,227800000.0,,,10100000.0,13400000.0,0.0574,5800000.0,0.0248,1800000.0,,,,3300000.0,0.0141,6.6,5.94,529303.0,543045.0,800000.0,,800000.0,34000000.0,35900000.0,7800000.0,78500000.0,109100000.0,,19200000.0,19200000.0,,,7400000.0,135700000.0,,214200000.0,16000000.0,700000.0,,,25800000.0,42500000.0,112300000.0,,,1200000.0,113500000.0,,,156000000.0,,3500000.0,-83400000.0,-12900000.0,151000000.0,58200000.0,214200000.0,,214200000.0,3300000.0,10100000.0,,,-3700000.0,,,,36000000.0,13600000.0,23300000.0,-21000000.0,,,,2500000.0,-18500000.0,,100000.0,,,-5100000.0,-5000000.0,,-200000.0,800000.0,1000000.0,2300000.0,202.125,284.625,187.6875,237.1875,212.8538,51197.0,0.0,0.0,212.8538
2000,228800000.0,160800000.0,68000000.0,0.2972,14300000.0,48300000.0,,48343000.0,-2143000.0,60500000.0,221300000.0,33000.0,3581000.0,9838000.0,17919000.0,0.0783,3581000.0,0.0157,919000.0,4500000.0,0.0197,100000.0,4400000.0,0.0192,7.92,7.92,554606.0,571803.0,1600000.0,,1600000.0,38300000.0,32600000.0,5400000.0,77900000.0,120200000.0,12500000.0,7100000.0,19600000.0,,,6800000.0,146600000.0,,224500000.0,15900000.0,,,,22400000.0,38300000.0,108500000.0,,,300000.0,108800000.0,,,147100000.0,,3800000.0,-79000000.0,-35400000.0,188000000.0,77400000.0,224500000.0,,224500000.0,4400000.0,9838000.0,,,3600000.0,,706000.0,,39600000.0,-8027000.0,9811000.0,-18983000.0,,,,-1809000.0,-20792000.0,,13192000.0,,,-1463000.0,11729000.0,,748000.0,1554000.0,806000.0,-9172000.0,440.8594,556.875,321.75,424.3594,380.82325,88502.0,0.0,0.0,380.82325
2001,234800000.0,152600000.0,82200000.0,0.3501,15300000.0,52600000.0,,52594000.0,-102694000.0,-34800000.0,117800000.0,1204000.0,2128000.0,9491000.0,127719000.0,0.5439,117011000.0,0.4983,-911000.0,116100000.0,0.4945,11400000.0,104700000.0,0.4459,182.16,155.76,575455.0,679879.0,131200000.0,,131200000.0,36000000.0,18100000.0,13500000.0,198800000.0,107900000.0,,6900000.0,6900000.0,,,1000000.0,115800000.0,,314600000.0,20700000.0,,,,23700000.0,44400000.0,78500000.0,,,4500000.0,83000000.0,,,127400000.0,,3800000.0,25700000.0,-24000000.0,181700000.0,187200000.0,314600000.0,,314600000.0,104700000.0,9491000.0,4258000.0,,114800000.0,,-3318000.0,,154400000.0,-209198000.0,24051000.0,-13052000.0,,,,148795000.0,135743000.0,,1846000.0,-977000.0,,-31025000.0,-30156000.0,,129638000.0,131192000.0,1554000.0,10999000.0,411.51,484.44,363.0,429.0,384.9878,47119.5,0.0,0.0,384.9878
2002,196000000.0,119200000.0,76800000.0,0.3918,21100000.0,51300000.0,,38380000.0,14520000.0,74000000.0,193200000.0,1287000.0,2130000.0,10077000.0,14007000.0,0.0715,3670000.0,0.0187,-1970000.0,1700000.0,0.0087,300000.0,1500000.0,0.0077,3.3,3.3,585909.0,600621.0,51700000.0,,51700000.0,36300000.0,19400000.0,5600000.0,113000000.0,104100000.0,,12700000.0,12700000.0,,,3000000.0,119800000.0,,232800000.0,21700000.0,,,,16900000.0,38600000.0,,,,5200000.0,5200000.0,,,43800000.0,,3900000.0,27700000.0,-32300000.0,189729000.0,189029000.0,232829000.0,-29000.0,232800000.0,1500000.0,10077000.0,3788000.0,,-80000000.0,,-1419000.0,,74400000.0,75555000.0,10920000.0,-12157000.0,,,,,-12157000.0,,1199000.0,-917000.0,,-78500000.0,-78218000.0,,-79455000.0,51737000.0,131192000.0,-1237000.0,392.04,418.44,320.76,389.4,349.45045,53779.5,0.0,0.0,349.45045
2003,176600000.0,81400000.0,95200000.0,0.5391,29000000.0,62300000.0,,62254000.0,15646000.0,106900000.0,188300000.0,614000.0,1350000.0,14236000.0,3386000.0,0.0192,-12905000.0,-0.0731,705000.0,-12200000.0,-0.0691,-6100000.0,-6100000.0,-0.0345,-10.56,-10.56,649818.0,649818.0,115800000.0,,115800000.0,37100000.0,23500000.0,5600000.0,182000000.0,101800000.0,,95000000.0,95000000.0,,,8500000.0,205300000.0,,387300000.0,10900000.0,4226000.0,,,23974000.0,39100000.0,23200000.0,,,5700000.0,28900000.0,,,68000000.0,,5800000.0,20900000.0,-42200000.0,334816000.0,319316000.0,387316000.0,-16000.0,387300000.0,-6100000.0,14236000.0,-6209000.0,,68500000.0,,-4983000.0,,142900000.0,-62885000.0,7542000.0,-71652000.0,,,,,-71652000.0,,128129000.0,,,,128129000.0,,64019000.0,115756000.0,51737000.0,-64110000.0,426.03,473.55,387.75,440.88,395.649,51671.5,0.0,0.0,395.649
2004,162194000.0,76345000.0,85849000.0,0.5293,53900000.0,27500000.0,,55807000.0,-28207000.0,81500000.0,81500000.0,1628000.0,2199000.0,18178000.0,-47423000.0,-0.2924,-39634000.0,-0.2444,-40966000.0,-80600000.0,-0.4969,-17400000.0,-50400000.0,-0.3107,-56.76,-56.76,890909.0,890909.0,94800000.0,8400000.0,103200000.0,32400000.0,20200000.0,6800000.0,162600000.0,115400000.0,,89700000.0,89700000.0,,,500000.0,205600000.0,,368200000.0,21900000.0,10173000.0,,,32327000.0,64400000.0,13700000.0,,,5800000.0,19500000.0,,,83900000.0,,5900000.0,-29500000.0,-303000.0,308224000.0,284321000.0,368221000.0,-21000.0,368200000.0,-50400000.0,18178000.0,4714000.0,,-44700000.0,,-685000.0,,98200000.0,80946000.0,8738000.0,-22633000.0,,-83950000.0,75600000.0,-3239000.0,-34222000.0,,9820000.0,,,-5333000.0,4487000.0,,-20997000.0,94759000.0,115756000.0,-13895000.0,935.22,1069.86,867.9000000000001,944.46,847.56545,165372.5,0.0,0.0,847.56545
2005,108055000.0,67217000.0,40838000.0,0.3779,66836000.0,68797000.0,,68797000.0,31454000.0,167087000.0,234304000.0,4094000.0,3097000.0,18985000.0,-107275000.0,-0.9928,-129872000.0,-1.2019,515000.0,-129357000.0,-1.1971,-908000.0,-128449000.0,-1.1887,-141.9,-141.9,907000.0,907000.0,101762000.0,5172000.0,106934000.0,22322000.0,22323000.0,3488000.0,155067000.0,94084000.0,,78332000.0,78332000.0,,,914000.0,173330000.0,,328397000.0,17584000.0,2612000.0,,,25906000.0,46102000.0,109145000.0,,,11323000.0,120468000.0,,10945000.0,166570000.0,,6032000.0,-157965000.0,171000.0,313589000.0,161827000.0,328397000.0,,328397000.0,-128449000.0,18985000.0,-3591000.0,,10765000.0,,-10728000.0,,108965000.0,12576000.0,-89714000.0,-8712000.0,,-203297000.0,206475000.0,-142000.0,-5676000.0,,108730000.0,,,-6337000.0,102393000.0,,7003000.0,101762000.0,94759000.0,-98426000.0,853.38,882.75,750.75,843.1500000000001,756.64905,241054.5,0.0,0.0,756.64905
2006,89868000.0,61177000.0,28691000.0,0.3193,28700000.0,32600000.0,,43571000.0,-10971000.0,61300000.0,61300000.0,4148000.0,3724000.0,7940000.0,-53136000.0,-0.5913,-54260000.0,-0.6038,-11740000.0,-66000000.0,-0.7344,-800000.0,-64000000.0,-0.7122,-63.36,-63.36,923273.0,923273.0,86200000.0,32500000.0,118700000.0,20377000.0,19260000.0,104563000.0,262900000.0,2400000.0,,1683000.0,1683000.0,,,-1083000.0,3000000.0,,265900000.0,5100000.0,291000.0,,,39809000.0,45200000.0,109300000.0,,,,109300000.0,,,154500000.0,,6100000.0,-216700000.0,-7900000.0,329888000.0,111388000.0,265888000.0,12000.0,265900000.0,-64000000.0,7940000.0,,,108735000.0,,-449000.0,,217700000.0,-96587000.0,-43912000.0,-2575000.0,,-82325000.0,54997000.0,59167000.0,29264000.0,,2022000.0,,,-2909000.0,-887000.0,,-15535000.0,86227000.0,101762000.0,-46487000.0,378.51,408.21,333.3,384.4500000000001,345.0083,227693.5,0.0,0.0,345.0083
2007,,,,,18800000.0,26100000.0,,26090000.0,10000.0,44900000.0,44900000.0,6026000.0,3454000.0,1725000.0,-43170000.0,-inf,-44931000.0,-inf,-2569000.0,-47500000.0,-inf,-14300000.0,38400000.0,inf,51.48,51.48,913561.0,913561.0,217600000.0,1600000.0,219200000.0,,,7000000.0,226200000.0,2000000.0,,,,,,10400000.0,12400000.0,,238600000.0,3600000.0,,,,16700000.0,20300000.0,71700000.0,,,,71700000.0,,,92000000.0,,6200000.0,-169600000.0,-8500000.0,318432000.0,146532000.0,238532000.0,68000.0,238600000.0,38400000.0,1725000.0,,,-11800000.0,,,,205900000.0,-55069000.0,-26744000.0,-110000.0,,-29475000.0,60375000.0,176442000.0,207232000.0,,728000.0,-16523000.0,,-33314000.0,-49109000.0,,131379000.0,217606000.0,86227000.0,-26854000.0,322.74,335.28,290.73,292.38,262.384,149731.5,0.0,0.0,262.384
2008,,,,,12600000.0,12400000.0,,12415000.0,-15000.0,25000000.0,25000000.0,4579000.0,1456000.0,574000.0,-24430000.0,-inf,-24971000.0,-inf,-729000.0,-25700000.0,-inf,-2800000.0,-18700000.0,-inf,-13.2,-13.2,785849.0,785849.0,106400000.0,23900000.0,130300000.0,,,11900000.0,142200000.0,1300000.0,,,,,,700000.0,2000000.0,,144200000.0,1200000.0,,,,6400000.0,7600000.0,15200000.0,,,,15200000.0,,,22800000.0,,6200000.0,-205700000.0,60000.0,319928000.0,120488000.0,143288000.0,912000.0,144200000.0,-18700000.0,574000.0,,,-71300000.0,,,,134600000.0,70525000.0,-18901000.0,-53000.0,,-23871000.0,1600000.0,1679000.0,-20645000.0,,128000.0,-20010000.0,,-51740000.0,-71622000.0,,-111168000.0,106438000.0,217606000.0,-18954000.0,261.03,288.09,239.58,264.33,237.2117,106815.5,0.0,0.0,237.2117
2009,10500000.0,2000000.0,8500000.0,0.8095,16500000.0,10000000.0,,9987000.0,13000.0,26500000.0,28500000.0,368000.0,1071000.0,502000.0,-17127000.0,-1.6311,-17976000.0,-1.712,-724000.0,-18700000.0,-1.781,,-18700000.0,-1.781,-24.42,-24.42,767167.0,767167.0,59500000.0,59500000.0,119000000.0,9100000.0,,1600000.0,129700000.0,900000.0,,,,,,700000.0,1600000.0,,131300000.0,1700000.0,5951000.0,,18447000.0,7802000.0,33900000.0,,,,,,,,33900000.0,,6300000.0,-224400000.0,-20000.0,315527000.0,97407000.0,131307000.0,-7000.0,131300000.0,-18700000.0,502000.0,,2463000.0,-38800000.0,,,,95800000.0,60752000.0,6217000.0,-4000.0,,-91471000.0,55833000.0,-4000.0,-35642000.0,-10091000.0,528000.0,-7940000.0,,,-17503000.0,,-46928000.0,59510000.0,106438000.0,6213000.0,225.72,269.61,209.22,231.99,208.18955,62568.5,0.0,0.0,208.18955
2010,35000000.0,4000000.0,31000000.0,0.8857,26100000.0,6200000.0,,6174000.0,-74000.0,32200000.0,36200000.0,230000.0,210000.0,376000.0,-314000.0,-0.009,-1198000.0,-0.0342,298000.0,-900000.0,-0.0257,-1800000.0,900000.0,0.0257,1.32,1.32,671394.0,673334.0,53600000.0,54600000.0,108200000.0,1000000.0,,800000.0,110000000.0,600000.0,,,,2500000.0,,800000.0,3900000.0,,113900000.0,600000.0,,,7797000.0,9503000.0,17900000.0,,,,35400000.0,35400000.0,,,53300000.0,,6300000.0,-223500000.0,-3000.0,277773000.0,60570000.0,113870000.0,30000.0,113900000.0,900000.0,376000.0,,3923000.0,-3700000.0,,,,92100000.0,38433000.0,39932000.0,-154000.0,,-140289000.0,142693000.0,-104000.0,2300000.0,-6050000.0,645000.0,-42773000.0,,,-48178000.0,,-5946000.0,53564000.0,59510000.0,39778000.0,349.14,384.12,320.76,352.11,315.98615,79916.5,0.0,0.0,315.98615
