,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,119802000,22308000,97494000,0.8138,,8758000,,8758000,53300000,62058000,84366000,,20137000.0,50093000.0,85034000,0.7098,36512000,0.3048,-22784000.0,13728000.0,0.1146,-6697000.0,21501000,0.1795,12.8,12.2,1579600,1767800,3266000,,3266000,14928000,,9882000.0,28076000,406690000,,,,,2986000.0,19771000,429447000,,457523000,15728000.0,576000.0,,,24812000.0,41116000,192351000,,,25744000,218095000,,,259211000,6000.0,176000.0,-15299000,-7235000.0,220664000.0,198312000,457523000,,457523000,21501000,50093000.0,-6697000.0,,21789000,,,,-13040000.0,-15778000,70908000,-64649000,,,,339000.0,-64310000,,44246000.0,,-1272000.0,-55006000.0,-12032000,,-5434000,3266000.0,8700000,6259000,123.15,137.5,116.35,129.0,129.0,195760.0,0.0,32.27119999999999,161.2712
2005,141290000,24377000,116913000,0.8275,,8085000,,8085000,55865000,63950000,88327000,,16660000.0,47719000.0,104364000,0.7387,54305000,0.3844,-15662000.0,38643000.0,0.2735,13209000.0,26776000,0.1895,14.3,12.8,1845300,2088300,2565000,,2565000,33195000,,33767000.0,69527000,448969000,,,,13000000.0,,2280000,464249000,,533776000,39323000.0,263000.0,,,23628000.0,63214000,188813000,,31633000.0,22068000,242514000,,,305728000,,194000.0,11159000,-3665000.0,220360000.0,228048000,533776000,,533776000,26776000,47719000.0,13209000.0,,19353000,,,,6313000.0,-33047000,74010000,-73072000,,,,463000.0,-72609000,,2000.0,-637000.0,-318000.0,-1149000.0,-2102000,,-701000,2565000.0,3266000,938000,158.0,182.5,146.55,168.1,168.1,322645.0,0.0,32.27119999999999,200.3712
2006,182268000,28881000,153387000,0.8415,,8591000,,8591000,65433000,74024000,102905000,,16480000.0,68150000.0,145897000,0.8005,74403000,0.4082,-14611000.0,59792000.0,0.328,20707000.0,40560000,0.2225,20.0,19.0,2027000,2136300,1896000,4306000.0,6202000,32166000,,19284000.0,57652000,549023000,,,,15000000.0,,3852000,567875000,,625527000,43086000.0,213000.0,,3525000.0,14355000.0,61179000,225521000,,30054000.0,27410000,282985000,,,344164000,,207000.0,51719000,8652000.0,220785000.0,281363000,625527000,,625527000,40560000,68150000.0,20707000.0,,-9840000,,,,-3527000.0,15907000,135484000,-167979000,,,,1078000.0,-166901000,,,-438000.0,,31186000.0,30748000,,-669000,1896000.0,2565000,-32495000,178.45,194.2,158.55,177.7,177.7,283640.0,0.0,32.27119999999999,209.9712
2007,170768000,27795000,142973000,0.8372,,9876000,,9876000,72762000,82638000,110433000,,34329000.0,76686000.0,134715000,0.7889,56350000,0.33,-33157000.0,23193000.0,0.1358,8506000.0,15194000,0.089,7.3,7.1,2077600,2129000,53250000,100000.0,53350000,22073000,,6592000.0,82015000,683692000,,,,17000000.0,,9775000,710467000,,792482000,37698000.0,,,,15015000.0,52713000,392012000,,32190000.0,28492000,452694000,,,505407000,,209000.0,66913000,-3383000.0,223336000.0,287075000,792482000,,792482000,15194000,76686000.0,8506000.0,,32829000,,,,29302000.0,-23932000,109283000,-127409000,-150000000.0,,,61618000.0,-215791000,,,,,157862000.0,157862000,,51354000,53250000.0,1896000,-18126000,140.3,147.55,132.95,139.64999999999998,139.64999999999998,441665.0,0.0,32.27119999999999,171.92119999999997
2008,141312000,19208000,122104000,0.8641,,13737000,,13737000,64552000,78289000,97497000,,26705000.0,69047000.0,-382866000,-2.7094,-441683000,-3.1256,-37197000.0,-478880000.0,-3.3888,-39725000.0,-438893000,-3.1058,-206.8,-206.8,2122200,2122200,17126000,21780000.0,38906000,44290000,,1103000.0,84299000,161788000,,,,17336000.0,,2667000,181791000,,266090000,,,,,85667000.0,85667000,272855000,,,37372000,310227000,,,395894000,,216000.0,-371980000,14157000.0,227803000.0,-129804000,266090000,,266090000,-438893000,69047000.0,-39725000.0,,-30670000,-22215000.0,,,-1368000.0,533473000,93232000,-176536000,167847000.0,,,-176536000.0,-8689000,-216000000.0,,-1152000.0,,96485000.0,-120667000,,-36124000,17126000.0,53250000,-83304000,184.55,199.85,157.7,182.65,182.65,623215.0,0.0,32.27119999999999,214.9212
2009,142145000,18447000,123698000,0.8702,,16504000,,16504000,33443000,49947000,68394000,7681000.0,26161000.0,,80580000,0.5669,73453000,0.5167,-19694000.0,53759000.0,0.3782,,54419000,0.3828,24.7,24.5,2207200,2220000,3635000,145000.0,3780000,72332000,,1572000.0,77684000,133116000,,,,15602000.0,,1589000,150307000,,227991000,,100667000.0,,,16889000.0,117556000,179174000,,,12115000,191289000,,,308845000,,287000.0,-317561000,-7478000.0,243898000.0,-80854000,227991000,,227991000,54419000,,18816000.0,,-38504000,-45573000.0,,,-39872000.0,-8376000,26355000,-35790000,-15756000.0,,,-34090000.0,-49846000,-10337000.0,,,,20337000.0,10000000,,-13491000,3635000.0,17126000,-9435000,17.700000000000003,21.55,14.3,16.700000000000003,16.700000000000003,1085930.0,0.0,32.27119999999999,48.9712
2010,89882000,17712000,72170000,0.8029,,16507000,,16507000,34251000,50758000,68470000,91000.0,13312000.0,32629000.0,54153000,0.6025,21179000,0.2356,-13394000.0,7785000.0,0.0866,-174000.0,8386000,0.0933,2.9,2.8,2881700,2947600,17436000,,17436000,10728000,,2180000.0,30344000,172238000,,,,14468000.0,,1276000,187982000,,218326000,,,,,21461000.0,21461000,137961000,,,43094000,181055000,,,202516000,,290000.0,-224080000,-8560000.0,248160000.0,15810000,218326000,,218326000,8386000,,1503000.0,,48755000,59527000.0,,,8883000.0,41298000,99942000,-59908000,-995000.0,-375000.0,,-58368000.0,-59738000,-26052000.0,,,,-40000.0,-26092000,,13801000,17436000.0,3635000,40034000,52.7,60.95,44.55,55.3,55.3,1149025.0,0.0,32.27119999999999,87.57119999999999
2011,127644000,20347000,107297000,0.8406,,16636000,,16636000,51039000,67675000,88022000,,11717000.0,,48830000,0.3825,39622000,0.3104,-3308000.0,36314000.0,0.2845,-67036000.0,104149000,0.8159,27.5,27.0,3790800,3858200,43795000,,43795000,15181000,,4100000.0,63076000,226424000,,,,13746000.0,63496000.0,718000,304384000,,367460000,,,,,27317000.0,27317000,106961000,,,34227000,141188000,,,168505000,,394000.0,-127537000,1624000.0,324474000.0,198955000,367460000,,367460000,104149000,,13175000.0,,26876000,-3734000.0,,,35759000.0,-65033000,79167000,-100243000,,-150000.0,,-91361000.0,-91511000,-35062000.0,73765000.0,,,,38703000,,26359000,43795000.0,17436000,-21076000,69.7,74.5,58.7,69.1,69.1,1180840.0,0.0,32.27119999999999,101.3712
2012,110733000,76255000,34478000,0.3114,,20358000,,20358000,2253000,22611000,98866000,,9108000.0,,14078000,0.1271,10690000,0.0965,-5946000.0,4744000.0,0.0428,2223000.0,2747000,0.0248,0.7,0.7,3952200,4033700,1139000,,1139000,15608000,,3176000.0,19923000,279579000,,,,8568000.0,64383000.0,5720000,358250000,,378173000,36016000.0,,,,2461000.0,38477000,120668000,,,13057000,133725000,,,172202000,,398000.0,-122543000,,328116000.0,205971000,378173000,,378173000,2747000,,2223000.0,3317000.0,-54313000,-883000.0,,,-18554000.0,97316000,51290000,-133299000,-2075000.0,,,-91628000.0,-93703000,-53225000.0,,,,52982000.0,-243000,,-42656000,1139000.0,43795000,-82009000,56.3,62.55,48.8,56.25,56.25,625160.0,0.0,32.27119999999999,88.5212
2013,102569000,67879000,34690000,0.3382,,20534000,,20534000,1785000,22319000,90198000,,6094000.0,,13502000,0.1316,10664000,0.104,-3273000.0,7391000.0,0.0721,3104000.0,4304000,0.042,-0.1,-0.1,4013300,4013300,3012000,,3012000,20586000,,5966000.0,29564000,331442000,,,,,57765000.0,5182000,394389000,,423953000,57637000.0,,,,5156000.0,62793000,75748000,,,6318000,82066000,,,144859000,16000.0,404000.0,-122866000,-1420612000.0,1822152000.0,279094000,423953000,,423953000,4304000,,2778000.0,4995000.0,-14675000,-3497000.0,,,-33229000.0,56927000,54329000,-159724000,-10885000.0,,,-68919000.0,-79804000,-118060000.0,,,-4627000.0,150035000.0,27348000,,1873000,3012000.0,1139000,-105395000,47.05,54.95,42.85,48.2,48.2,804520.0,0.0,32.27119999999999,80.4712
2014,151862000,88069000,63793000,0.4201,,25109000,,25109000,826000,25935000,114004000,,9772000.0,,70672000,0.4654,38270000,0.252,22630000.0,60900000.0,0.401,23134000.0,37766000,0.2487,6.7,6.5,4484800,4596100,968000,,968000,30198000,,29291000.0,60457000,749273000,,,,3810000.0,44688000.0,18542000,816313000,,876770000,76753000.0,,,,22059000.0,98812000,335000000,,,9223000,344223000,,,443035000,16000.0,552000.0,-92995000,-1478355000.0,2004517000.0,433735000,876770000,,876770000,37766000,,23134000.0,5062000.0,-5126000,-7915000.0,,,-38355000.0,33551000,94387000,-232596000,-222883000.0,,,-229618000.0,-452501000,-253706000.0,122450000.0,,-7895000.0,495221000.0,356070000,,-2044000,968000.0,3012000,-138209000,86.3,94.2,74.35,85.9,85.9,1921060.0,0.0,32.27119999999999,118.1712
2015,137512000,106078000,31434000,0.2286,,28347000,,28347000,660000,29007000,135085000,,21111000.0,,-180554000,-1.313,-209110000,-1.5207,7445000.0,-201665000.0,-1.4665,38474000.0,-240139000,-1.7463,-37.7,-37.7,6570800,6570800,1224000,,1224000,39624000,,21404000.0,62252000,719086000,,,,3309000.0,,3947000,726342000,,788594000,70970000.0,,,,16907000.0,87877000,328565000,,,9394000,337959000,,,425836000,16000.0,801000.0,-341029000,-1756018000.0,2458988000.0,362758000,788594000,,788594000,-240139000,,38474000.0,6833000.0,12730000,-4761000.0,,,-25625000.0,268954000,86852000,-227292000,-32245000.0,,,-226915000.0,-259160000,-176000000.0,175459000.0,,-7895000.0,181000000.0,172564000,,256000,1224000.0,968000,-140440000,77.15,91.95,67.80000000000001,80.9,80.9,4391640.0,0.0,32.27119999999999,113.1712
2016,200851000,121592000,79259000,0.3946,,26317000,,26317000,958000,27275000,148867000,,11871000.0,,-79956000,-0.3981,-47477000,-0.2364,-44350000.0,-91827000.0,-0.4572,-14000.0,-91813000,-0.4571,-7.8,-7.8,12625800,12625800,652993000,,652993000,69783000,,2350000.0,725126000,1489515000,,,,3332000.0,,49614000,1542461000,,2267587000,95577000.0,,,,35973000.0,131550000,390219000,,90000.0,12326000,402635000,,,534185000,15000.0,2010000.0,-440137000,-1947673000.0,4119187000.0,1733402000,2267587000,,2267587000,-91813000,,-14000.0,7511000.0,619201000,-30055000.0,,,593576000.0,-416318000,118567000,-190032000,-700817000.0,,,-165470000.0,-866287000,-557000000.0,1357577000.0,,-7295000.0,606207000.0,1399489000,,651769000,652993000.0,1224000,-71465000,112.25,125.15,103.4,113.9,113.9,7950720.0,0.0,32.27119999999999,146.1712
2017,366474000,188017000,178457000,0.487,,32893000,,32893000,677000,33570000,221587000,,2159000.0,,123856000,0.338,141446000,0.386,-19749000.0,121697000.0,0.3321,1273000.0,120424000,0.3286,5.6,5.6,20152600,20210200,27995000,,27995000,114320000,,2545000.0,144860000,2533852000,,,,3372000.0,52000.0,11160000,2548436000,,2693296000,162878000.0,,,,42895000.0,205773000,620196000,,1457000.0,9904000,631557000,,,837330000,15000.0,2018000.0,-327426000,-2084095000.0,4265454000.0,1855966000,2693296000,,2693296000,120424000,,1273000.0,11542000.0,-654489000,-44495000.0,,,-60913000.0,751141000,229891000,-419839000,-673218000.0,,,-399314000.0,-1072532000,,,,-7295000.0,224938000.0,217643000,,-624998000,27995000.0,652993000,-189948000,113.7,123.4,102.25,113.2,113.2,10105585.0,0.0,32.27119999999999,145.4712
2018,587624000,286844000,300780000,0.5119,,35293000,,35293000,874000,36167000,323011000,,2500000.0,,310970000,0.5292,259530000,0.4417,48940000.0,308470000.0,0.5249,8110000.0,300360000,0.5111,13.5,13.5,21694100,21759600,16051000,,16051000,131720000,,74854000.0,222625000,3740759000,,,,,,15789000,3756548000,,3979173000,261184000.0,,,,53732000.0,314916000,1189473000,,9564000.0,20012000,1219049000,,,1533965000,15000.0,2276000.0,-34361000,-2270675000.0,4747953000.0,2445208000,3979173000,,3979173000,300360000,,8110000.0,6664000.0,-31378000,-17351000.0,,,-92291000.0,183898000,467654000,-611173000,-718793000.0,,,-605264000.0,-1324057000,-325000000.0,287988000.0,,-7295000.0,888766000.0,844459000,,-11944000,16051000.0,27995000,-143519000,113.6,121.95,102.15,110.3,110.3,9219205.0,0.0,32.27119999999999,142.57119999999998
2019,671572000,375120000,296452000,0.4414,,48355000,,48355000,1076000,49431000,424551000,,2907000.0,,106136000,0.158,172658000,0.2571,-69429000.0,103229000.0,0.1537,35301000.0,67928000,0.1011,2.4,2.4,23314000,23355000,13341000,,13341000,209463000,,45870000.0,268674000,6768279000,,,,,115720000.0,42165000,6926164000,,7194838000,238758000.0,42858000.0,,,370631000.0,652247000,3186109000,,,133174000,3319283000,,79946000.0,3971530000,,3966000.0,21266000,-2520488000.0,5718564000.0,3223308000,7194838000,,7194838000,67928000,,35301000.0,11391000.0,-291282000,-35071000.0,,,-383573000.0,652978000,476316000,-640540000,-42266000.0,,,-346123000.0,-388389000,-2224449000.0,,-293416000.0,-3997000.0,2431225000.0,-90637000,,-2710000,13341000.0,16051000,-164224000,63.1,68.8,52.7,55.85,55.85,23124160.0,0.0,32.27119999999999,88.12119999999999
2020,1033147000,866445000,166702000,0.1614,,37187000,,37187000,10644000,47831000,914276000,,94329000.0,480631000.0,-1836607000,-1.7777,-2456852000,-2.378,45285000.0,-2411567000.0,-2.3342,122054000.0,-2533621000,-2.4523,-63.79,-63.79,39718000,39718000,20236000,,20236000,133109000,,25024000.0,178369000,4143126000,,,,,,41373000,4184499000,,4362868000,101231000.0,13175000.0,,,382702000.0,497108000,2969264000,,,185494000,3154758000,,40751000.0,3651866000,,398000.0,-2512355000,,3222959000.0,711002000,4362868000,,4362868000,-2533621000,480631000.0,118607000.0,2663000.0,64834000,75770000.0,,,-318739000.0,2426661000,559775000,-677154000,,,,-529883000.0,-529883000,-5688270000.0,,,,5665273000.0,-22997000,,6895000,20236000.0,13341000,-117379000,9.305,13.75,6.26,9.455,9.455,69581715.0,0.0,32.27119999999999,41.72619999999999
2021,2045030000,941915000,1103115000,0.5394,,50483000,,50483000,3366000,53849000,995764000,,83703000.0,356556000.0,805590000,0.3939,1034977000,0.5061,-669646000.0,365331000.0,0.1786,180000.0,365151000,0.1786,7.89,7.75,46290000,47096000,9882000,,9882000,232436000,,53126000.0,295444000,5193776000,,,,,,58283000,5252059000,,5547503000,151836000.0,,,,720655000.0,872491000,2694115000,,,115129000,2809244000,,,3681735000,,614000.0,-2147204000,,,1865768000,5547503000,,5547503000,365151000,,,12923000.0,50109000,-86402000.0,,,,545960000,974143000,-1072219000,,,,-382668000.0,-876400000,-2883255000.0,,,,2775158000.0,-108097000,,-10354000,9882000.0,20236000,-98076000,39.245000000000005,47.995000000000005,32.455,38.955,38.955,40377550.0,0.0,32.27119999999999,71.22619999999999
