,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4089000000,1974000000,2115000000,0.5172,192700000.0,395853000.0,847347000.0,1243200000,127300000,1563200000,3537200000,6333000.0,91141000.0,192087000.0,736631000,0.1801,551785000,0.1349,-98385000,453400000,0.1109,117403000,336000000,0.0822,2.58,2.55,130067000,131926000,849700000.0,,849700000.0,1030000000.0,316000000.0,312500000.0,2508200000.0,230400000.0,474900000.0,416700000.0,891600000.0,,,695200000.0,1817200000.0,,4325400000.0,139900000.0,224400000.0,103067000.0,,596100000.0,960400000.0,1396400000.0,,103987000.0,357213000.0,1857600000.0,,,2818000000.0,,104800000.0,3354500000.0,-72000000.0,-1879921000.0,1507379000.0,4325379000.0,21000.0,4325400000.0,336000000.0,192087000.0,-16086000.0,19434000.0,236400000.0,28690000.0,22546000.0,-22362000.0,1547800000.0,-233039000.0,534796000.0,-112091000.0,,,,5919000.0,-106172000.0,,,-98005000.0,-225464000.0,104090000.0,-219379000.0,-1232000.0,208013000.0,849701000.0,641688000.0,422705000.0,36.5,37.665000000000006,34.43,35.945,27.855,35877450.0,1.74,10.07936,37.93436
2013,4082200000,2001700000,2080500000,0.5097,203500000.0,368621000.0,871679000.0,1240300000,169600000,1613400000,3615100000,4925000.0,105585000.0,228675000.0,688354000,0.1686,467093000,0.1144,-115293000,351800000,0.0862,67894000,286200000,0.0701,2.2,2.17,130186000,131788000,682400000.0,,682400000.0,1093600000.0,348800000.0,355700000.0,2480500000.0,236300000.0,594300000.0,376000000.0,970300000.0,,1500000.0,713700000.0,1921800000.0,,4402300000.0,198800000.0,8300000.0,55459000.0,,1156200000.0,1363300000.0,959900000.0,,90882000.0,305818000.0,1356600000.0,,,2719900000.0,,104800000.0,3432200000.0,-34000000.0,-1820657000.0,1682343000.0,4402243000.0,57000.0,4402300000.0,286200000.0,228675000.0,-19183000.0,21272000.0,-430600000.0,-86616000.0,-37511000.0,140092000.0,1117200000.0,314768000.0,401132000.0,-112031000.0,-110698000.0,,,4986000.0,-217743000.0,-215273000.0,,-103488000.0,-156129000.0,133881000.0,-341009000.0,-9632000.0,-167252000.0,682449000.0,849701000.0,289101000.0,45.48,48.405,44.455,45.79,36.6,29558300.0,1.2000000000000002,11.27936,47.879360000000005
2014,4277200000,2003700000,2273500000,0.5315,222600000.0,420263000.0,895537000.0,1315800000,99700000,1638100000,3641800000,3759000.0,93098000.0,205052000.0,840728000,0.1966,635375000,0.1485,-95375000,540000000,0.1263,126678000,415900000,0.0972,3.24,3.2,128411000,129886000,893200000.0,,893200000.0,1094700000.0,339600000.0,391600000.0,2719100000.0,237500000.0,593400000.0,324500000.0,917900000.0,,4700000.0,652900000.0,1813000000.0,,4532100000.0,212500000.0,252500000.0,35416000.0,,609900000.0,1074900000.0,1559900000.0,,75343000.0,356357000.0,1991600000.0,,,3066500000.0,,104800000.0,3630100000.0,-95000000.0,-2174236000.0,1465664000.0,4532164000.0,-64000.0,4532100000.0,415900000.0,205052000.0,-9755000.0,36152000.0,527000000.0,-112366000.0,-28944000.0,-957000.0,1644200000.0,-719938000.0,454411000.0,-113388000.0,64400000.0,,,48503000.0,-485000.0,-425000000.0,,-459564000.0,-216855000.0,870463000.0,-230956000.0,-12252000.0,210718000.0,893167000.0,682449000.0,341023000.0,54.865,55.765,52.61,54.995000000000005,45.0,25132050.0,1.69,12.96936,57.96936
2015,4447509000,2056278000,2391231000,0.5377,242944000.0,409388000.0,960795000.0,1370183000,86171000,1699298000,3755576000,3145000.0,97122000.0,197776000.0,903779000,0.2032,691933000,0.1556,-88018000,603915000,0.1358,157043000,451838000,0.1016,3.61,3.57,125006000,126688000,976750000.0,,976750000.0,1217850000.0,384492000.0,286506000.0,2865598000.0,237527000.0,592695000.0,280807000.0,873502000.0,,8747000.0,735343000.0,1855119000.0,,4720717000.0,241210000.0,164563000.0,63549000.0,,658874000.0,1064647000.0,1547115000.0,,78592000.0,366461000.0,1992168000.0,,,3056815000.0,,104847000.0,3852321000.0,-146000000.0,-2147266000.0,1663902000.0,4720717000.0,,4720717000.0,451838000.0,197776000.0,-18954000.0,53880000.0,156751000.0,-227808000.0,-99353000.0,149663000.0,1800951000.0,-288846000.0,552445000.0,-142022000.0,,,,38375000.0,-103647000.0,,,-87224000.0,-225797000.0,-33436000.0,-346457000.0,-18758000.0,83583000.0,976750000.0,893167000.0,410423000.0,72.22,76.83,67.405,72.13499999999999,61.25,27052850.0,1.81,14.77936,76.02936
2016,5019822000,2314996000,2704826000,0.5388,266375000.0,468940000.0,1110769000.0,1579709000,70694000,1916778000,4231774000,9367000.0,97405000.0,190401000.0,998524000,0.1989,788048000,0.157,-95559000,692489000,0.138,159338000,551380000,0.1098,4.4,4.34,125292000,126966000,1282285000.0,,1282285000.0,1319963000.0,387675000.0,237684000.0,3227607000.0,267398000.0,570555000.0,245949000.0,816504000.0,,5452000.0,774405000.0,1863759000.0,,5091366000.0,319525000.0,172582000.0,80388000.0,,1125752000.0,1617859000.0,1198679000.0,,64174000.0,347918000.0,1610771000.0,,,3228630000.0,,104847000.0,4148722000.0,-195000000.0,-2195833000.0,1862736000.0,5091366000.0,,5091366000.0,551380000.0,190401000.0,-662000.0,61624000.0,-191203000.0,-149923000.0,-12065000.0,203783000.0,1609748000.0,163333000.0,774873000.0,-154900000.0,-12436000.0,,,28945000.0,-138391000.0,,,-150075000.0,-248881000.0,65898000.0,-333058000.0,2111000.0,305535000.0,1282285000.0,976750000.0,619973000.0,81.23,85.7,77.35,81.485,70.88499999999999,24536600.0,1.99,16.76936,87.65436
2017,5209782000,2439181000,2770601000,0.5318,269020000.0,,1626606000.0,1626606000,64616000,1960242000,4399423000,22155000.0,98268000.0,207634000.0,1092052000,0.2096,810359000,0.1555,-24209000,786150000,0.1509,389543000,396607000,0.0761,3.17,3.12,125039000,127031000,1581234000.0,,1581234000.0,1405399000.0,433293000.0,214000000.0,3633926000.0,259710000.0,573063000.0,217382000.0,790445000.0,,,605902000.0,1656057000.0,,5289983000.0,348476000.0,154957000.0,,,748264000.0,1251697000.0,1693609000.0,,,514720000.0,2208329000.0,,,3460026000.0,,104847000.0,4260222000.0,-239000000.0,-2296112000.0,1829957000.0,5289983000.0,,5289983000.0,396607000.0,207634000.0,112105000.0,56032000.0,772481000.0,-50376000.0,-25301000.0,-80461000.0,2382229000.0,-820481000.0,724378000.0,-134877000.0,,,,3396000.0,-131481000.0,-350000000.0,,-151311000.0,-276973000.0,466111000.0,-312173000.0,18225000.0,298949000.0,1581234000.0,1282285000.0,589501000.0,97.9,100.205,92.65,97.96,87.405,27554950.0,2.22,18.98936,106.39436
2018,4579646000,2202338000,2377308000,0.5191,246165000.0,439922000.0,1287560000.0,1727482000,72609000,2046256000,4248594000,22357000.0,90826000.0,211864000.0,573092000,0.1251,331052000,0.0723,-60650000,270402000,0.059,49968000,220434000,0.0481,1.75,1.74,126132000,126890000,1182371000.0,,1182371000.0,1188052000.0,443383000.0,268698000.0,3082504000.0,256473000.0,485881000.0,693842000.0,1179723000.0,,5910000.0,738378000.0,2180484000.0,,5262988000.0,333521000.0,9740000.0,46074000.0,50759000.0,880304000.0,1274324000.0,1695092000.0,,37256000.0,501830000.0,2234178000.0,,,3508502000.0,,104847000.0,4184374000.0,-295000000.0,-2239735000.0,1754486000.0,5262988000.0,,5262988000.0,220434000.0,211864000.0,-11094000.0,27892000.0,-574049000.0,180113000.0,-37211000.0,107426000.0,1808180000.0,770950000.0,645997000.0,-140426000.0,-155451000.0,,,9400000.0,-286477000.0,,,-250054000.0,-309258000.0,-177789000.0,-737101000.0,-21282000.0,-398863000.0,1182371000.0,1581234000.0,505571000.0,91.9,99.155,89.095,92.01,84.055,28840650.0,2.46,21.44936,105.50436
2019,4720227000,2222398000,2497829000,0.5292,262156000.0,413676000.0,1037103000.0,1450779000,132844000,1845779000,4068177000,30107000.0,101878000.0,266372000.0,962460000,0.2039,652050000,0.1381,-57840000,594210000,0.1259,73756000,520454000,0.1103,4.07,4.05,127896000,128499000,4580369000.0,,4580369000.0,1410597000.0,446105000.0,310450000.0,6747521000.0,382248000.0,494584000.0,646305000.0,1140889000.0,,2606000.0,582364000.0,2108107000.0,,8855628000.0,343927000.0,503000.0,36651000.0,46766000.0,865886000.0,1257082000.0,4046457000.0,,52823000.0,503736000.0,4603016000.0,,,5860098000.0,,110143000.0,4354619000.0,-184000000.0,-1285232000.0,2995530000.0,8855628000.0,,8855628000.0,520454000.0,266372000.0,-14956000.0,28044000.0,3682259000.0,-211450000.0,-4631000.0,62277000.0,5490439000.0,-3829112000.0,653061000.0,-133636000.0,-8761000.0,,79990000.0,1452000.0,-60955000.0,-8828000.0,975185000.0,-61387000.0,-336604000.0,2242207000.0,2810573000.0,-4681000.0,3397998000.0,4580369000.0,1182371000.0,519425000.0,99.845,105.635,94.385,101.78,95.485,22570050.0,2.67,24.11936,119.60436
2020,5465443000,2288869000,3176574000,0.5812,259522000.0,,1664870000.0,1664870000,531802000,2456194000,4745063000,7424000.0,201130000.0,652031000.0,1172301000,0.2145,501814000,0.0918,-179752000,322062000,0.0589,96621000,222519000,0.0407,1.62,1.62,137260000,137554000,1449676000.0,,1449676000.0,1391726000.0,395633000.0,609610000.0,3846645000.0,489041000.0,3691709000.0,1530835000.0,5222544000.0,,,1260155000.0,6971740000.0,,10818385000.0,425500000.0,439197000.0,81878000.0,161018000.0,1377626000.0,2403341000.0,4660015000.0,,,818292000.0,5478307000.0,,,7881648000.0,,110143000.0,4204184000.0,-194953000.0,-1222685000.0,2896689000.0,10778337000.0,40048000.0,10818385000.0,222519000.0,652031000.0,30316000.0,49748000.0,-4047135000.0,210823000.0,62757000.0,49288000.0,1443304000.0,4068861000.0,976340000.0,-125754000.0,-4412948000.0,,,38471000.0,-4500231000.0,-284131000.0,,-47399000.0,-372652000.0,1110131000.0,405949000.0,-12751000.0,-3130693000.0,1449676000.0,4580369000.0,850586000.0,77.945,84.905,73.765,78.095,75.165,22878050.0,2.72,26.83936,102.00436
2021,6420400000,2547900000,3872500000,0.6032,315700000.0,,1939300000.0,1939300000,745400000,3000400000,5548300000,5400000.0,179700000.0,908700000.0,1663700000,0.2591,763300000,0.1189,-181400000,581900000,0.0906,146600000,428700000,0.0668,3.15,3.14,138300000,138700000,983400000.0,,983400000.0,1500400000.0,552100000.0,692200000.0,3728100000.0,421100000.0,3419600000.0,1172000000.0,4591600000.0,,,1297000000.0,6309700000.0,,10037800000.0,580200000.0,200900000.0,125900000.0,114100000.0,1560700000.0,2455900000.0,3824200000.0,,,694600000.0,4518800000.0,,,6974700000.0,,110100000.0,4257800000.0,-235300000.0,-1106700000.0,3025900000.0,10000600000.0,37200000.0,10037800000.0,428700000.0,908700000.0,36000000.0,97800000.0,-123900000.0,-159500000.0,-173900000.0,313200000.0,-73100000.0,-529400000.0,817900000.0,-132700000.0,378500000.0,,,-3800000.0,242000000.0,-1225700000.0,,,-374500000.0,140400000.0,-1459800000.0,-30600000.0,-430500000.0,1019200000.0,1449700000.0,685200000.0,96.065,101.025,90.685,96.045,95.54,15432100.0,2.04,28.87936,124.41935999999998
