,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,22124000000.0,,,,,8545000000.0,967000000.0,9512000000.0,,,,15744000000.0,12809000000.0,637000000.0,18780000000.0,0.8489,,,,5334000000.0,0.2411,1547000000.0,3787000000.0,0.1712,3.52,3.45,1076754740.0,1099117972.0,29692000000.0,,29692000000.0,9912000000.0,,561725000000.0,601329000000.0,2433000000.0,,,1514000000.0,465315000000.0,,-467748000000.0,1514000000.0,,602843000000.0,,28386000000.0,,,481180000000.0,509566000000.0,65600000000.0,,,2810000000.0,68410000000.0,,,575166000000.0,,12000000.0,28038000000.0,,-3183000000.0,24867000000.0,600033000000.0,2810000000.0,602843000000.0,3787000000.0,637000000.0,205000000.0,,14956000000.0,,,,91763000000.0,-17230000000.0,2355000000.0,-603000000.0,,,,1763000000.0,1763000000.0,-13041000000.0,,,-994000000.0,10397000000.0,-3638000000.0,,480000000.0,29692000000.0,29212000000.0,1752000000.0,45.65,49.675,42.55,46.595,27.315,103209750.0,0.92,5.3,32.614999999999995
2004,24690000000.0,,,,,9880000000.0,1129000000.0,11009000000.0,,,,18590000000.0,14859000000.0,805000000.0,21953000000.0,0.8891,,,,6312000000.0,0.2557,1803000000.0,4486000000.0,0.1817,4.15,4.06,1080121708.0,1105185480.0,32811000000.0,,32811000000.0,18508000000.0,,721892000000.0,773211000000.0,2605000000.0,,,2199000000.0,505731000000.0,,-508336000000.0,2199000000.0,,775410000000.0,,36303000000.0,,,615615000000.0,651918000000.0,95286000000.0,,,,95286000000.0,,,747204000000.0,,12000000.0,31426000000.0,,-3232000000.0,28206000000.0,775410000000.0,,775410000000.0,4486000000.0,805000000.0,-195000000.0,,29530000000.0,,,,121293000000.0,-59132000000.0,-24506000000.0,-569000000.0,-758000000.0,,,-2338000000.0,-3096000000.0,-11915000000.0,,,-1096000000.0,43732000000.0,30721000000.0,,3119000000.0,32811000000.0,29692000000.0,-25075000000.0,52.075,54.77,50.475,52.08,31.075,95800950.0,1.0,6.3,37.375
2005,27345000000.0,,,,,11313000000.0,1162000000.0,12475000000.0,4734000000.0,17209000000.0,,28175000000.0,24425000000.0,815000000.0,32037000000.0,1.1716,,,,7050000000.0,0.2578,1858000000.0,4939000000.0,0.1806,4.7,4.57,1049896047.0,1079936315.0,29414000000.0,,29414000000.0,62146000000.0,,804463000000.0,896023000000.0,5878000000.0,,,2500000000.0,300745000000.0,,-306623000000.0,2500000000.0,,898523000000.0,,31120000000.0,,,727756000000.0,758876000000.0,110465000000.0,,,,110465000000.0,,,869341000000.0,,12000000.0,35185000000.0,-190000000.0,-5825000000.0,29182000000.0,898523000000.0,,898523000000.0,4939000000.0,815000000.0,-1076000000.0,,15854000000.0,,,,137147000000.0,-51884000000.0,-31352000000.0,-540000000.0,-323000000.0,,,-3798000000.0,-4121000000.0,-16735000000.0,,,-1180000000.0,49991000000.0,32076000000.0,,-3397000000.0,29414000000.0,32811000000.0,-31892000000.0,54.015,55.99,51.315,54.175,33.155,102787500.0,1.08,7.38,40.535
2006,34614000000.0,,,,,14387000000.0,1247000000.0,15634000000.0,5101000000.0,20735000000.0,,45216000000.0,41937000000.0,876000000.0,53560000000.0,1.5474,,,,10772000000.0,0.3112,3275000000.0,7472000000.0,0.2159,7.38,7.07,1010254255.0,1054796062.0,50171000000.0,,50171000000.0,17333000000.0,,1049791000000.0,1117295000000.0,4086000000.0,,,3350000000.0,325410000000.0,,-329496000000.0,3350000000.0,,1120645000000.0,,427056000000.0,,,513247000000.0,940303000000.0,190534000000.0,,,-45556000000.0,144978000000.0,,,1085281000000.0,1100000000.0,12000000.0,41422000000.0,-35000000.0,-7135000000.0,35364000000.0,1120645000000.0,,1120645000000.0,7472000000.0,876000000.0,212000000.0,1955000000.0,39845000000.0,-38421000000.0,,33603000000.0,176992000000.0,-111163000000.0,-60803000000.0,,-2706000000.0,,,361000000.0,-2345000000.0,-20643000000.0,643000000.0,-3376000000.0,-1167000000.0,78883000000.0,54340000000.0,,-8808000000.0,20606000000.0,29414000000.0,-60803000000.0,64.02000000000001,66.33,61.315,65.045,40.365,85339100.0,1.08,8.46,48.825
2007,28026000000.0,,,,,16552000000.0,813000000.0,17365000000.0,6337000000.0,23702000000.0,,60083000000.0,57302000000.0,475000000.0,61817000000.0,2.2057,,,,3394000000.0,0.1211,831000000.0,3209000000.0,0.1145,3.13,2.98,1001878651.0,1054240169.0,25598000000.0,,25598000000.0,24331000000.0,,991409000000.0,1041338000000.0,4372000000.0,,,4071000000.0,302484000000.0,,-306856000000.0,4071000000.0,,1045409000000.0,1724000000.0,335530000000.0,,,486262000000.0,823516000000.0,190624000000.0,,,,190624000000.0,,,1014140000000.0,1100000000.0,12000000.0,38045000000.0,-199000000.0,-7689000000.0,31269000000.0,1045409000000.0,,1045409000000.0,3209000000.0,475000000.0,-2046000000.0,1941000000.0,40830000000.0,1786000000.0,,71057000000.0,217822000000.0,-66502000000.0,-22093000000.0,-1469000000.0,-693000000.0,-14073000000.0,4272000000.0,525000000.0,-11438000000.0,-33120000000.0,1192000000.0,-3819000000.0,-1219000000.0,75489000000.0,38523000000.0,,4992000000.0,25598000000.0,20606000000.0,-23562000000.0,71.805,77.82,65.9,71.09,48.69,198849950.0,15.329999999999998,23.79,72.47999999999999
2008,20085000000.0,,,,,12306000000.0,776000000.0,13082000000.0,,,,40725000000.0,37523000000.0,794000000.0,40504000000.0,2.0166,,,,2287000000.0,0.1139,480000000.0,1707000000.0,0.085,1.54,1.45,1028180275.0,1095704880.0,137742000000.0,,137742000000.0,45587000000.0,,285420000000.0,468749000000.0,5057000000.0,2243000000.0,895000000.0,3138000000.0,181868000000.0,,,190063000000.0,848875000000.0,658812000000.0,120950000000.0,10483000000.0,,,,131433000000.0,163437000000.0,,,,163437000000.0,639985000000.0,,607981000000.0,19155000000.0,12000000.0,38096000000.0,-125000000.0,-6307000000.0,50831000000.0,658812000000.0,,658812000000.0,1707000000.0,794000000.0,-1224000000.0,1878000000.0,-217822000000.0,54531000000.0,,-114500000000.0,,288084000000.0,73417000000.0,-1400000000.0,2129000000.0,,,,729000000.0,-56120000000.0,397000000.0,-1828000000.0,-1227000000.0,40234000000.0,-18544000000.0,-2546000000.0,53056000000.0,78654000000.0,25598000000.0,72017000000.0,42.055,45.695,34.64,40.155,31.165,479836900.0,1.08,24.87,56.035
2009,23358000000.0,,,,,17000000000.0,503000000.0,17503000000.0,4647000000.0,22150000000.0,,7702000000.0,7105000000.0,1224000000.0,9339000000.0,0.3998,,,,857000000.0,0.0367,-336000000.0,1346000000.0,0.0576,-0.76,-0.76,1193421053.0,1193421053.0,55703000000.0,,55703000000.0,51736000000.0,,644740000000.0,752179000000.0,7067000000.0,7162000000.0,5054000000.0,12216000000.0,254449000000.0,,-254449000000.0,19283000000.0,,771462000000.0,2597000000.0,2378000000.0,,,526425000000.0,531400000000.0,193374000000.0,,,,193374000000.0,,,718682000000.0,9597000000.0,15000000.0,35056000000.0,-560000000.0,2580000000.0,46688000000.0,765370000000.0,6092000000.0,771462000000.0,1346000000.0,1224000000.0,-932000000.0,1265000000.0,220779000000.0,-2445000000.0,,818000000.0,220779000000.0,-269633000000.0,-45951000000.0,-2877000000.0,-1595000000.0,,,,-4472000000.0,-33175000000.0,6255000000.0,-11000000000.0,-1732000000.0,42676000000.0,3024000000.0,720000000.0,-46679000000.0,31991000000.0,78670000000.0,-48828000000.0,28.705,31.16,25.49,28.735,23.07,570415550.0,0.437,25.307,48.377
2010,31622000000.0,,,,,17713000000.0,582000000.0,18295000000.0,6737000000.0,25032000000.0,,7278000000.0,6521000000.0,1419000000.0,13382000000.0,0.4232,,,,6202000000.0,0.1961,739000000.0,4703000000.0,0.1487,2.64,2.63,1361363636.0,1366539924.0,66795000000.0,,66795000000.0,54150000000.0,,-33891000000.0,87054000000.0,6154000000.0,6739000000.0,4667000000.0,11406000000.0,290515000000.0,,412569000000.0,720644000000.0,,807698000000.0,2572000000.0,3256000000.0,,,552202000000.0,558030000000.0,202910000000.0,,,-10453000000.0,192457000000.0,,,742291000000.0,9597000000.0,16000000.0,38603000000.0,-467000000.0,9462000000.0,57211000000.0,799502000000.0,8196000000.0,807698000000.0,4703000000.0,1419000000.0,-129000000.0,1260000000.0,-691755000000.0,-9568000000.0,,761000000.0,-470976000000.0,724809000000.0,40307000000.0,-1201000000.0,787000000.0,-29989000000.0,1246000000.0,,-29157000000.0,-33780000000.0,5581000000.0,-317000000.0,-1156000000.0,33835000000.0,4163000000.0,14000000.0,15624000000.0,47615000000.0,31991000000.0,39106000000.0,26.87,27.97,24.55,26.885,21.675,349463400.0,0.2,25.507,47.182
2011,32403000000.0,,,,,18218000000.0,602000000.0,18820000000.0,7297000000.0,26117000000.0,,7264000000.0,7114000000.0,1404000000.0,14046000000.0,0.4335,,,,6114000000.0,0.1887,1418000000.0,4110000000.0,0.1268,1.25,1.23,1655000000.0,1675000000.0,76766000000.0,,76766000000.0,48669000000.0,,-38184000000.0,87251000000.0,6457000000.0,6686000000.0,4285000000.0,10971000000.0,262616000000.0,,382603000000.0,662647000000.0,,749898000000.0,2292000000.0,2843000000.0,,,498480000000.0,503615000000.0,204953000000.0,,,-20719000000.0,184234000000.0,,,679820000000.0,1508000000.0,20000000.0,40341000000.0,-157000000.0,20337000000.0,62049000000.0,741869000000.0,8029000000.0,749898000000.0,4110000000.0,1404000000.0,413000000.0,1300000000.0,54612000000.0,1519000000.0,,-6963000000.0,-416364000000.0,-55155000000.0,6684000000.0,-1304000000.0,,-20601000000.0,19998000000.0,-129000000.0,-2036000000.0,-39232000000.0,,-317000000.0,-834000000.0,35235000000.0,-5148000000.0,-314000000.0,-303000000.0,47312000000.0,47615000000.0,5380000000.0,23.55,24.255000000000003,20.97,22.630000000000003,18.41,404316500.0,0.2,25.707,44.117
2012,24576000000.0,,,,,17535000000.0,602000000.0,18137000000.0,7445000000.0,25582000000.0,,5725000000.0,6646000000.0,1581000000.0,8056000000.0,0.3278,,,,515000000.0,0.021,-239000000.0,68000000.0,0.0028,-0.06,-0.06,1886000000.0,1886000000.0,77874000000.0,39869000000.0,117743000000.0,64288000000.0,,-84502000000.0,97529000000.0,5946000000.0,6650000000.0,3783000000.0,10433000000.0,276274000000.0,,390778000000.0,683431000000.0,,780960000000.0,127722000000.0,2138000000.0,,,403693000000.0,533553000000.0,169571000000.0,,,15727000000.0,185298000000.0,,,715532000000.0,1508000000.0,20000000.0,39912000000.0,-516000000.0,21185000000.0,62109000000.0,777641000000.0,3319000000.0,780960000000.0,68000000.0,1581000000.0,-639000000.0,891000000.0,-19660000000.0,-10200000000.0,,-1283000000.0,-436024000000.0,42307000000.0,24548000000.0,-1312000000.0,1725000000.0,-24477000000.0,15136000000.0,-3486000000.0,-12414000000.0,-43092000000.0,,-227000000.0,-469000000.0,31891000000.0,-11897000000.0,-119000000.0,-408000000.0,46904000000.0,47312000000.0,23236000000.0,16.975,18.535,15.69,17.075000000000003,14.07,513025700.0,0.2,25.907,39.977
2013,30706000000.0,,,,,18045000000.0,638000000.0,18683000000.0,9252000000.0,27935000000.0,,5209000000.0,5426000000.0,1511000000.0,10695000000.0,0.3483,,,,4482000000.0,0.146,826000000.0,2932000000.0,0.0955,1.44,1.41,1906000000.0,1957000000.0,99086000000.0,53430000000.0,152516000000.0,57104000000.0,,-59775000000.0,149845000000.0,6019000000.0,6595000000.0,3286000000.0,9881000000.0,185357000000.0,,481600000000.0,682857000000.0,,832702000000.0,157125000000.0,2142000000.0,,,453939000000.0,613206000000.0,153575000000.0,,,,153575000000.0,,,763672000000.0,3220000000.0,20000000.0,42172000000.0,-1093000000.0,21602000000.0,65921000000.0,829593000000.0,3109000000.0,832702000000.0,2932000000.0,1511000000.0,-117000000.0,1180000000.0,-27337000000.0,6774000000.0,,26697000000.0,-463361000000.0,57384000000.0,35553000000.0,-1316000000.0,1147000000.0,-30557000000.0,16182000000.0,-9917000000.0,-24461000000.0,-38742000000.0,,-691000000.0,-475000000.0,42541000000.0,2633000000.0,-202000000.0,12979000000.0,59883000000.0,46904000000.0,34237000000.0,25.35,27.575000000000003,23.875,25.83,21.51,366003550.0,0.2,26.107,47.61699999999999
2014,32469000000.0,,,,,19459000000.0,658000000.0,20117000000.0,10567000000.0,30684000000.0,,5413000000.0,5233000000.0,1161000000.0,9771000000.0,0.3009,,,,3591000000.0,0.1106,-90000000.0,3467000000.0,0.1068,3.02,2.95,1924000000.0,1971000000.0,87591000000.0,69316000000.0,156907000000.0,48961000000.0,,-32449000000.0,173419000000.0,6108000000.0,6588000000.0,3159000000.0,9747000000.0,201697000000.0,,410539000000.0,628091000000.0,,801510000000.0,181069000000.0,2261000000.0,,,394508000000.0,577838000000.0,152772000000.0,,,,152772000000.0,,,729406000000.0,6020000000.0,20000000.0,44625000000.0,-1248000000.0,21483000000.0,70900000000.0,800306000000.0,1204000000.0,801510000000.0,3467000000.0,1161000000.0,-231000000.0,1260000000.0,58942000000.0,3608000000.0,,27971000000.0,-404419000000.0,-63468000000.0,1131000000.0,-992000000.0,989000000.0,-32623000000.0,17631000000.0,-20329000000.0,-35324000000.0,-33103000000.0,,-1458000000.0,-904000000.0,58608000000.0,23143000000.0,-1804000000.0,-12899000000.0,46984000000.0,59883000000.0,139000000.0,31.775,33.56,30.76,32.335,27.125,220988250.0,0.35,26.457,53.582
2015,33263000000.0,,,,,17783000000.0,681000000.0,18464000000.0,8196000000.0,26660000000.0,,5835000000.0,5159000000.0,1433000000.0,14919000000.0,0.4485,,,,8495000000.0,0.2554,2200000000.0,6127000000.0,0.1842,2.97,2.9,1909000000.0,1953000000.0,85552000000.0,71983000000.0,157535000000.0,45407000000.0,,-4317000000.0,198625000000.0,6373000000.0,6584000000.0,2984000000.0,9568000000.0,175788000000.0,,397111000000.0,588840000000.0,,787465000000.0,186626000000.0,2173000000.0,,,369716000000.0,558515000000.0,153768000000.0,,,,153768000000.0,,,711281000000.0,7520000000.0,20000000.0,49204000000.0,-1656000000.0,20094000000.0,75182000000.0,786463000000.0,1002000000.0,787465000000.0,6127000000.0,1433000000.0,1189000000.0,1104000000.0,44529000000.0,-434000000.0,,4373000000.0,-359890000000.0,-50708000000.0,3674000000.0,-1373000000.0,998000000.0,-47291000000.0,43589000000.0,-15918000000.0,-19995000000.0,-27289000000.0,,-2773000000.0,-1455000000.0,55882000000.0,24365000000.0,-945000000.0,7099000000.0,54083000000.0,46984000000.0,2301000000.0,35.68,37.46,33.724999999999994,35.07,29.805,211748850.0,0.55,27.007,56.812
