,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,54507049.0,40430798.0,14076251.0,0.2582,,3313306.0,3535214.0,6848520.0,-141987.0,6706533.0,47137331.0,4944.0,308375.0,1462771.0,7372726.0,0.1353,5905011.0,0.1083,-303431.0,5601580.0,0.1028,983921.0,4617659.0,0.0847,0.11,0.11,43579557.0,43579557.0,4029708.0,,4029708.0,66357939.0,36359516.0,5784025.0,112531188.0,8584881.0,,2859867.0,2859867.0,39263977.0,,,50708725.0,,163239913.0,2841862.0,4761073.0,2426826.0,1945984.0,5078464.0,14627383.0,,,95963.0,,95963.0,,,14723346.0,,43580.0,108904325.0,15978458.0,23590204.0,148516567.0,163239913.0,,163239913.0,4617659.0,1462771.0,-430250.0,141721.0,1074104.0,-1098322.0,-4702575.0,-306040.0,97903805.0,-3222185.0,3643820.0,-4987583.0,,,,-3218035.0,-4987583.0,,,,,1286227.0,1286227.0,36390.0,-21146.0,4029708.0,4050854.0,-1343763.0,0.385,0.48,0.295,0.355,0.355,975950.0,0,0,0.355
2013,32806678.0,33287597.0,-480919.0,-0.0147,1683244.0,2404338.0,3284905.0,5689243.0,,7372487.0,40660084.0,8457.0,348696.0,1612830.0,-16985110.0,-0.5177,-18606397.0,-0.5672,-340239.0,-18946636.0,-0.5775,1061413.0,-20008049.0,-0.6099,-0.46,-0.46,43579557.0,43579557.0,5993139.0,,5993139.0,45659344.0,24677120.0,7626716.0,83956319.0,29780373.0,,2172757.0,2172757.0,,,41701505.0,73654635.0,,157610954.0,1877437.0,4909662.0,,2228238.0,2990579.0,12005916.0,12484183.0,,176414.0,,12660597.0,,,24666513.0,,43580.0,88896276.0,20414381.0,23590204.0,132944441.0,157610954.0,,157610954.0,-20008049.0,1612830.0,1061413.0,,-25953402.0,,11155810.0,-1183733.0,71950403.0,51883023.0,8595815.0,-19092892.0,,,,-298631.0,-19092892.0,,,,,12322648.0,12322648.0,137860.0,1963431.0,5993139.0,4029708.0,-10497077.0,0.275,0.31,0.21,0.275,0.275,1579750.0,0,0,0.275
2014,24927707.0,19465706.0,5462001.0,0.2191,2798557.0,1716760.0,3346511.0,5063271.0,-65113.0,7796715.0,27262421.0,69739.0,785804.0,1785835.0,-23398694.0,-0.9387,-25254268.0,-1.0131,-716065.0,-25970333.0,-1.0418,77042.0,-26047375.0,-1.0449,-0.6,-0.6,43579557.0,43579557.0,5295790.0,,5295790.0,25581518.0,15321856.0,8293379.0,54492543.0,33423025.0,,1776074.0,1776074.0,,,42390186.0,77589285.0,,132081828.0,2550816.0,6516249.0,,2078866.0,3025907.0,14171838.0,11403438.0,,252707.0,,11656145.0,,,25827983.0,,43580.0,62848901.0,19771160.0,23590204.0,106253845.0,132081828.0,,132081828.0,-26047375.0,1785835.0,77042.0,,-31629698.0,,12780457.0,634673.0,40320705.0,60386568.0,4572372.0,-5843396.0,,,,-714697.0,-5843396.0,,,,,605002.0,605002.0,-31327.0,-697349.0,5295790.0,5993139.0,-1271024.0,0.35,0.45,0.295,0.3399999999999999,0.3399999999999999,2165400.0,0,0,0.3399999999999999
2015,20351630.0,18887069.0,1464561.0,0.072,961897.0,1896559.0,4294639.0,6191198.0,-1640531.0,5512564.0,24399633.0,119925.0,1165164.0,3598527.0,-10581388.0,-0.5199,-14299840.0,-0.7026,-1045239.0,-15345079.0,-0.754,60439.0,-15405518.0,-0.757,-0.35,-0.35,43579557.0,43579557.0,6248760.0,,6248760.0,6173248.0,9662750.0,2872494.0,24957252.0,28959301.0,,1275031.0,1275031.0,,,42030649.0,72264981.0,,97222233.0,2824521.0,6162664.0,,595681.0,3208259.0,12791125.0,10784661.0,708408.0,296890.0,,11789959.0,,,24581084.0,,43580.0,33939998.0,15067367.0,23590204.0,72641149.0,97222233.0,,97222233.0,-15405518.0,3598527.0,60439.0,,-28154578.0,,5157861.0,601470.0,12166127.0,43251190.0,3350060.0,-2319399.0,,,,-1210404.0,-1895706.0,,,,,,,-501384.0,952970.0,6248760.0,5295790.0,1030661.0,0.3,0.355,0.235,0.28,0.28,1254400.0,0,0,0.28
2016,15570514.0,12352004.0,3218510.0,0.2067,365969.0,2265851.0,4036590.0,6302441.0,-343023.0,6325387.0,18677391.0,130575.0,849557.0,3078074.0,-4946818.0,-0.3177,-8155467.0,-0.5238,-718982.0,-8874449.0,-0.57,308175.0,-9182624.0,-0.5897,-0.21,-0.21,43579557.0,43579557.0,2665802.0,,2665802.0,4224182.0,7310939.0,3319028.0,17519951.0,24561803.0,,940327.0,940327.0,,,35498059.0,61000189.0,,78520140.0,3060374.0,2529033.0,,811232.0,3997091.0,10397730.0,8640927.0,,572349.0,,9213276.0,,,19611006.0,,43580.0,24757374.0,10517976.0,23590204.0,58909134.0,78520140.0,,78520140.0,-9182624.0,3078074.0,308175.0,,-5043906.0,,2734612.0,815198.0,7122221.0,13735989.0,2895708.0,-193404.0,,,,,-193404.0,-6021385.0,,,,,-6021385.0,-263877.0,-3582958.0,2665802.0,6248760.0,2702304.0,0.21,0.255,0.17,0.22,0.22,856900.0,0,0,0.22
2017,13212314.0,10743764.0,2468550.0,0.1868,90474.0,2019949.0,3460596.0,5480545.0,,5571019.0,16314783.0,64414.0,539334.0,3291330.0,-15324270.0,-1.1598,-18680014.0,-1.4138,-474920.0,-19154934.0,-1.4498,122631.0,-19277565.0,-1.4591,-0.44,-0.44,43579557.0,43579557.0,2030214.0,,2030214.0,2495968.0,6407155.0,1356750.0,12290087.0,23108093.0,,831766.0,831766.0,,,23722954.0,47662813.0,,59952900.0,1141138.0,3015226.0,,581132.0,4489636.0,9227132.0,6916291.0,,738175.0,,7654466.0,,,16881598.0,,43580.0,5479809.0,13957709.0,23590204.0,43071302.0,59952900.0,,59952900.0,-19277565.0,3291330.0,122631.0,,-4059266.0,,1718336.0,-2045948.0,3062955.0,20764086.0,841216.0,-136479.0,,,,,-136479.0,-1479944.0,,,,,-1479944.0,139619.0,-635588.0,2030214.0,2665802.0,704737.0,0.22,0.26,0.175,0.22,0.22,2828100.0,0,0,0.22
2018,12330687.0,10355839.0,1974848.0,0.1602,172384.0,1949921.0,3216512.0,5166433.0,,5338817.0,15694656.0,38516.0,451258.0,3258739.0,-7150159.0,-0.5799,-10447414.0,-0.8473,-412742.0,-10860156.0,-0.8807,-109989.0,-10750167.0,-0.8718,-0.25,-0.25,43579557.0,43579557.0,1186587.0,,1186587.0,1107608.0,5054975.0,1397746.0,8746916.0,18884767.0,,676055.0,676055.0,,,17069587.0,36630409.0,,45377325.0,1060934.0,3455300.0,,525647.0,5009575.0,10051456.0,4362720.0,,764374.0,,5127094.0,,,15178550.0,,43580.0,-5270358.0,11835349.0,23590204.0,30198775.0,45377325.0,,45377325.0,-10750167.0,3258739.0,68419.0,,-4367495.0,,688852.0,-16441.0,-1304540.0,13047496.0,1256992.0,-51145.0,,,,,-51145.0,-2263877.0,,,,287423.0,-1976454.0,-73020.0,-843627.0,1186587.0,2030214.0,1205847.0,0.27,0.345,0.215,0.27,0.27,7276900.0,0,0,0.27
2019,10923936.0,9441752.0,1482184.0,0.1357,229637.0,2289520.0,2352610.0,4642130.0,,4871767.0,14313519.0,27527.0,321718.0,2928799.0,-17451527.0,-1.5975,-20407853.0,-1.8682,-294191.0,-20702044.0,-1.8951,,-20702044.0,-1.8951,-0.48,-0.48,43579557.0,43579557.0,1074979.0,,1074979.0,727770.0,3588824.0,187432.0,5579005.0,16046851.0,,609366.0,609366.0,,,,16656217.0,,22235222.0,1366330.0,2351382.0,,505398.0,5822198.0,10045308.0,2150168.0,,753444.0,48701.0,2952313.0,,140007.0,12997621.0,,43580.0,-25972402.0,11576219.0,23590204.0,9237601.0,22235222.0,,22235222.0,-20702044.0,2928799.0,,,-3161763.0,,1999978.0,324180.0,-4466303.0,21543320.0,608312.0,-136003.0,,,,,-136003.0,-2420229.0,,,,691459.0,-1728770.0,-19179.0,-1275640.0,1184887.0,2460527.0,472309.0,0.275,0.34,0.235,0.275,0.275,5485250.0,0,0,0.275
2020,10866449.0,8913543.0,1952906.0,0.1797,377964.0,1822655.0,2215394.0,4038049.0,,4416013.0,13329556.0,5675.0,294159.0,2679470.0,106852.0,0.0098,-2578293.0,-0.2373,-288484.0,-2866777.0,-0.2638,,-2866777.0,-0.2638,-0.07,-0.07,43623273.0,43623273.0,957653.0,,957653.0,583280.0,3705119.0,75906.0,5321958.0,15182206.0,,613827.0,613827.0,,,,15796033.0,,21117991.0,1234594.0,6523729.0,,719786.0,2925567.0,11403676.0,904228.0,,805556.0,,1709784.0,,52070.0,13113460.0,,45580.0,-28839179.0,12345446.0,24452684.0,8004531.0,21117991.0,,21117991.0,-2866777.0,2679470.0,,,-1615415.0,,807592.0,-214015.0,-6081718.0,1760462.0,-42260.0,-867307.0,,,,,-867307.0,-2438797.0,,,,3062974.0,624177.0,58156.0,-227234.0,957653.0,1184887.0,-909567.0,0.455,0.6,0.37,0.4599999999999999,0.4599999999999999,21769250.0,0,0,0.4599999999999999
2021,9641925.0,9292655000000.0,-9292645358075.0,-963774.9057,318964000000.0,1651024000000.0,1495007000000.0,3146031000000.0,,3464995000000.0,12757650000000.0,3035000000.0,542001000000.0,3087820.0,-2857471912180.0,-296359.0686,-2860510000000.0,-296674.16,-538966000000.0,-3399476000000.0,-352572.3338,,-3399476000000.0,-352572.3338,-77928.04,-77928.04,43623273.0,43623273.0,4859059.0,,4859059.0,714475.0,3339686.0,180189.0,9093409.0,13408517.0,,147841.0,147841.0,,,,13556358.0,,22649767.0,926749.0,85282.0,,,9501267.0,10513298.0,4373117.0,,824407.0,921064.0,6118588.0,,,16631886.0,,47340.0,-3399505.0,12563829.0,,6017881.0,22649767.0,,22649767.0,-3399476.0,3087820.0,,15243.0,4661829.0,-545534.0,1011905.0,-332779.0,-1419889.0,-4615254.0,-249838.0,-438055.0,,,,,-438055.0,,,,,4597738.0,4597738.0,-8439.0,3901406.0,4859059.0,957653.0,-687893.0,0.695,0.905,0.56,0.7,0.7,26547550.0,0,0,0.7
