,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,918369000,888265000,30104000,0.0328,,13573000.0,,13573000,7947000.0,21520000,909785000,,,8277000.0,16647000,0.0181,8584000,0.0093,-243000,8341000.0,0.0091,-11000.0,8381000,0.0091,0.59,0.59,13784000,13784000,2318000.0,,2318000.0,89106000.0,5172000.0,3396000.0,99992000.0,31316000.0,,33404000.0,33404000.0,24000000.0,,2375000.0,91095000.0,,191087000.0,86692000.0,,,,9220000.0,95912000.0,8000000.0,,,991000.0,8991000.0,,,104903000.0,,83884000.0,,-39066000.0,40844000.0,85662000.0,190565000.0,522000.0,191087000.0,8381000,8277000.0,,,6242000.0,,-4664000,,4080000,-11638000,11262000,-1260000,,-6042000.0,528000.0,-68000,-6842000,,,,-10408000.0,5207000,-5201000,,-781000,2318000.0,3099000,10002000,13.05,14.17,11.835,13.79,4.494999999999999,769350.0,0.74,11.7,16.195
2007,1199653000,1138597000,61056000,0.0509,,25920000.0,,25920000,40511000.0,66431000,1205028000,,,40404000.0,26200000,0.0218,-5375000,-0.0045,-8830000,-14205000.0,-0.0118,-654000.0,-13550000,-0.0113,-0.64,-0.64,20754000,20754000,11851000.0,,11851000.0,180099000.0,15988000.0,6302000.0,214240000.0,102000000.0,320708000.0,211050000.0,531758000.0,23000000.0,,37525000.0,694283000.0,,908523000.0,157261000.0,,,,17537000.0,174798000.0,80000000.0,,,21351000.0,101351000.0,,,276149000.0,,615265000.0,,-48413000.0,64952000.0,631804000.0,907953000.0,570000.0,908523000.0,-13550000,40404000.0,-2658000.0,,35362000.0,,-143000,,39442000,-25629000,33929000,-8235000,-309743000.0,-1104000.0,395000.0,-2655000,-321342000,,231433000.0,,-17175000.0,82688000,296946000,,9533000,11851000.0,2318000,25694000,26.7,29.53,22.425,26.675,9.14,1446200.0,0.93,12.63,21.770000000000003
2008,2141684000,2002894000,138790000,0.0648,,29500000.0,,29500000,71399000.0,100899000,2103793000,458000.0,13395000.0,71370000.0,110492000,0.0516,37891000,0.0177,-12428000,25463000.0,0.0119,-362000.0,26089000,0.0122,0.61,0.6,38961000,39025000,18985000.0,3758000.0,22743000.0,115104000.0,21544000.0,8736000.0,168127000.0,282105000.0,325046000.0,191312000.0,516358000.0,196671000.0,,15413000.0,1010547000.0,,1178674000.0,99559000.0,,,,26713000.0,126272000.0,375300000.0,,16806000.0,2834000.0,394940000.0,,,521212000.0,,,,-962000.0,24842000.0,-633620000.0,-112408000.0,1291082000.0,1178674000.0,26089000,71370000.0,-2771000.0,-2063000.0,2413000.0,61126000.0,-5557000,-58224000.0,41855000,-230000,94808000,-266245000,-66686000.0,-2397000.0,886000.0,718000,-333724000,-238667000.0,,-16667000.0,-50534000.0,551918000,246050000,,7134000,18985000.0,11851000,-171437000,19.08,20.225,16.18,18.465,6.585,1966550.0,1.223,13.853000000000002,20.438
2009,1435360000,1305830000,129530000,0.0902,,40413000.0,,40413000,62741000.0,103154000,1408984000,70000.0,13730000.0,67586000.0,92459000,0.0644,21371000,0.0149,-12113000,9258000.0,0.0064,3080000.0,8063000,0.0056,0.01,0.01,39467000,39600000,4148000.0,4202000.0,8350000.0,129865000.0,40204000.0,10825000.0,189244000.0,284887000.0,325046000.0,156435000.0,481481000.0,188155000.0,,4360000.0,958883000.0,,1148127000.0,117625000.0,,,,23803000.0,141428000.0,366900000.0,,15167000.0,5699000.0,387766000.0,,,529194000.0,,,,-1000000.0,619933000.0,,1148127000.0,,1148127000.0,8063000,67586000.0,1914000.0,4248000.0,5961000.0,-7979000.0,-16559000,19203000.0,47816000,2307000,90079000,-30332000,,-83000.0,,1182000,-29233000,-264122000.0,,,-60080000.0,248519000,-75683000,,-14837000,4148000.0,18985000,59747000,13.025,14.735,11.805,14.015,5.515000000000001,2317550.0,1.366,15.219,20.734
2010,2101324000,1961733000,139591000,0.0664,,113406000.0,,113406000,53557000.0,166963000,2128696000,53000.0,22977000.0,53557000.0,30663000,0.0146,-27384000,-0.013,-20569000,-47953000.0,-0.0228,2588000.0,-48459000,-0.0231,-0.0,-0.0,40560000,40560000,5762000.0,,5762000.0,171550000.0,55428000.0,19798000.0,252538000.0,265056000.0,325046000.0,120175000.0,445221000.0,511872000.0,,32048000.0,1254197000.0,,1506735000.0,165978000.0,,,,40736000.0,206714000.0,610000000.0,,15193000.0,5564000.0,630757000.0,,,837471000.0,,,,,777547000.0,-560000.0,836911000.0,669824000.0,1506735000.0,-48459000,53557000.0,1337000.0,81629000.0,-1992000.0,-41648000.0,-16870000,47401000.0,45824000,4391000,90463000,-12400000,,-332462000.0,2859000.0,1265000,-340738000,-698729000.0,116347000.0,,-67824000.0,902095000,251889000,,1614000,5762000.0,4148000,78063000,19.9,21.205,19.325000000000003,20.2,8.5,3394350.0,1.491,16.71,25.21
2011,3089669000,2910554000,179115000,0.058,,34473000.0,,34473000,62190000.0,96663000,3007217000,,35767000.0,61926000.0,147725000,0.0478,82452000,0.0267,-32420000,50032000.0,0.0162,-1217000.0,51249000,0.0166,0.75,0.75,67938000,67938000,10817000.0,,10817000.0,237989000.0,101124000.0,26174000.0,376104000.0,416925000.0,325046000.0,93356000.0,418402000.0,489407000.0,,30006000.0,1354740000.0,,1730844000.0,199357000.0,,,,50071000.0,249428000.0,659300000.0,,12549000.0,16929000.0,688778000.0,,,938206000.0,,,,-124213000.0,916851000.0,,1730844000.0,,1730844000.0,51249000,61926000.0,-2075000.0,-15000.0,80852000.0,-66208000.0,-46151000,33049000.0,126676000,-133630000,58307000,-27992000,-163479000.0,-194000.0,11436000.0,7932000,-172297000,-728300000.0,184969000.0,,-112844000.0,775220000,119045000,,5055000,10817000.0,5762000,30315000,27.12,28.225,25.25,27.345,12.305,3064250.0,1.651,18.361,30.666
2012,4070057000,3913948000,156109000,0.0384,,42419000.0,,42419000,,42419000,3956367000,15000.0,36899000.0,61166000.0,185179000,0.0455,113690000,0.0279,-26576000,87114000.0,0.0214,-9205000.0,96319000,0.0237,1.23,1.23,78363000,78363000,11282000.0,,11282000.0,270925000.0,87050000.0,34777000.0,404034000.0,565281000.0,325046000.0,75065000.0,400111000.0,706620000.0,,33618000.0,1705630000.0,,2109664000.0,258053000.0,,,,54598000.0,312651000.0,850895000.0,,13810000.0,15813000.0,880518000.0,,,1193169000.0,,,,-157944000.0,1074439000.0,,2109664000.0,,2109664000.0,96319000,61166000.0,-9222000.0,7197000.0,-35293000.0,-34299000.0,14074000,53146000.0,91383000,69137000,189304000,-146456000,-269325000.0,,,14174000,-401607000,-1583700000.0,169421000.0,,-142383000.0,1769430000,212768000,,465000,11282000.0,10817000,42848000,30.83,32.21,29.395,30.935,14.765,4460400.0,1.822,20.183,34.948
2013,4134830000,3977283000,157547000,0.0381,,46790000.0,,46790000,,46790000,4024073000,,44244000.0,64796000.0,195994000,0.0474,110757000,0.0268,-25908000,84849000.0,0.0205,845000.0,86109000,0.0208,1.03,1.03,83957000,83957000,8866000.0,,8866000.0,368033000.0,85330000.0,72994000.0,535223000.0,1128744000.0,325046000.0,62928000.0,387974000.0,772150000.0,,38111000.0,2326979000.0,,2862202000.0,316204000.0,,,,130349000.0,446553000.0,1283572000.0,,15944000.0,18396000.0,1317912000.0,,,1764465000.0,,,,-199230000.0,1296967000.0,,2862202000.0,,2862202000.0,86109000,64796000.0,-152000.0,12473000.0,-2713000.0,-96300000.0,1720000,41718000.0,88670000,-22127000,138386000,-343119000,-325431000.0,,,12720000,-655830000,-1510500000.0,263574000.0,,-168441000.0,1930395000,515028000,,-2416000,8866000.0,11282000,-204733000,49.435,51.84,46.32,49.96,25.465,5457200.0,2.014,22.197,47.662
2014,3846164000,3662921000,183243000,0.0476,,50692000.0,,50692000,,50692000,3713613000,,61854000.0,90908000.0,261809000,0.0681,132551000,0.0345,-23504000,109047000.0,0.0284,2845000.0,106202000,0.0276,1.18,1.18,90060000,90060000,9462000.0,,9462000.0,271529000.0,46829000.0,27546000.0,355366000.0,1631001000.0,325046000.0,82931000.0,407977000.0,774739000.0,,61291000.0,2875008000.0,,3230374000.0,245405000.0,,,,117740000.0,363145000.0,1601039000.0,,18754000.0,18233000.0,1638026000.0,,,2001171000.0,,,,-268057000.0,1497260000.0,,3230374000.0,,3230374000.0,106202000,90908000.0,1745000.0,4494000.0,-96449000.0,95014000.0,38501000,-73307000.0,-7779000,184154000,291054000,-443482000,-197926000.0,,,17421000,-623987000,-1872300000.0,225725000.0,,-200461000.0,2180565000,333529000,,596000,9462000.0,8866000,-152428000,54.6,56.36,50.745,54.6,28.535,4903950.0,2.23,24.427,52.962
2015,2246529000,2024667000,221862000,0.0988,,64995000.0,,64995000,17529000.0,82524000,2107191000,,93330000.0,150140000.0,669985000,0.2982,156867000,0.0698,268705000,425572000.0,0.1894,3987000.0,422528000,0.1881,4.09,4.09,103004000,103004000,10895000.0,,10895000.0,219532000.0,43775000.0,32114000.0,306316000.0,3931979000.0,325046000.0,223446000.0,548492000.0,614120000.0,,58692000.0,5153283000.0,,5459599000.0,140726000.0,,,,161410000.0,302136000.0,2922054000.0,,22586000.0,192072000.0,3136712000.0,,,3438848000.0,,,,-378247000.0,2398998000.0,,5459599000.0,,5459599000.0,422528000,150140000.0,2960000.0,5014000.0,11959000.0,99384000.0,3811000,-101581000.0,4180000,-303065000,289536000,-495774000,-1523344000.0,,,29659000,-1989459000,-1310450000.0,633759000.0,,-256389000.0,2634436000,1701356000,,1433000,10895000.0,9462000,-206238000,43.615,46.795,40.575,43.775,24.535,8673250.0,2.47,26.897,51.432
2016,1712493000,1460441000,252052000,0.1472,,45625000.0,,45625000,,45625000,1506066000,,129809000.0,222196000.0,468596000,0.2736,206427000,0.1205,-92003000,114424000.0,0.0668,3342000.0,113249000,0.0661,1.0,1.0,113433000,113433000,7029000.0,,7029000.0,224682000.0,98587000.0,29271000.0,359569000.0,4214864000.0,325046000.0,204887000.0,529933000.0,541615000.0,,56611000.0,5343023000.0,,5702592000.0,119841000.0,,,,140962000.0,260803000.0,3091369000.0,,25889000.0,204481000.0,3321739000.0,,,3582542000.0,,,,-548532000.0,2668582000.0,,5702592000.0,,5702592000.0,113249000,222196000.0,2142000.0,6558000.0,94586000.0,-9859000.0,-54361000,-17426000.0,98766000,-140393000,298338000,-463100000,-25394000.0,,,38185000,-450309000,-952600000.0,298020000.0,,-310039000.0,1112724000,148105000,,-3866000,7029000.0,10895000,-164762000,35.379999999999995,37.385000000000005,32.405,35.364999999999995,21.76,11677350.0,2.718,29.615,51.375
2017,2028377000,1781716000,246661000,0.1216,,66421000.0,,66421000,16715000.0,83136000,1864852000,,165548000.0,,244236000,0.1204,220551000,0.1087,-142431000,78120000.0,0.0385,-3959000.0,82647000,0.0407,0.5,0.5,121546000,121546000,9041000.0,,9041000.0,495449000.0,88653000.0,42890000.0,636033000.0,5430535000.0,325046000.0,182406000.0,507452000.0,506833000.0,,56628000.0,6501448000.0,,7137481000.0,270855000.0,,,,185409000.0,456264000.0,3698118000.0,,11913000.0,256571000.0,3966602000.0,,,4422866000.0,,,,-604000.0,2715615000.0,,7137481000.0,,7137481000.0,82647000,,-4060000.0,-5775000.0,81003000.0,-140948000.0,49055000,97569000.0,179769000,185043000,338858000,-250593000,-1330406000.0,,,106126000,-1474873000,-1842530000.0,866932000.0,,-321875000.0,2435500000,1138027000,,2012000,9041000.0,7029000,88265000,31.405,32.105000000000004,28.83,30.695,19.715,9715150.0,2.653,32.268,51.983
2018,2912770000,2591606000,321164000,0.1103,,66898000.0,,66898000,-5023000.0,61875000,2653481000,,218277000.0,,213700000,0.0734,170248000,0.0584,-180542000,-10294000.0,-0.0035,1498000.0,-6075000,-0.0021,-0.62,-0.62,122579000,122579000,10300000.0,,10300000.0,323462000.0,73531000.0,35986000.0,443279000.0,4977514000.0,301959000.0,162602000.0,464561000.0,472010000.0,,121707000.0,6035792000.0,,6479071000.0,127327000.0,,,,205507000.0,332834000.0,3432463000.0,,12576000.0,259198000.0,3704237000.0,,,4037071000.0,,,,939000.0,2441000000.0,,6479071000.0,,6479071000.0,-6075000,,663000.0,3941000.0,-69324000.0,130573000.0,20963000,-130991000.0,110445000,460834000,390039000,-195367000,-3018000.0,,,339078000,140693000,-1254970000.0,,,-257416000.0,982913000,-529473000,,1259000,10300000.0,9041000,194672000,22.35,23.665,21.205,22.005000000000003,15.6,12657300.0,2.1,34.368,49.968
2019,2480820000,2155430000,325390000,0.1312,,52687000.0,,52687000,9026000.0,61713000,2217143000,,208674000.0,,305328000,0.1231,272703000,0.1099,-171982000,100721000.0,0.0406,655000.0,95999000,0.0387,0.18,0.18,122579000,122579000,29128000.0,,29128000.0,417002000.0,65137000.0,81807000.0,593074000.0,5027371000.0,301959000.0,138927000.0,440886000.0,442225000.0,,94085000.0,6004567000.0,,6597641000.0,218737000.0,,,,196758000.0,415495000.0,3429237000.0,,12640000.0,518983000.0,3960860000.0,,,4376355000.0,,,,-8431000.0,2229286000.0,,6597641000.0,,6597641000.0,95999000,,65000.0,8496000.0,67134000.0,-80126000.0,7659000,81915000.0,177579000,210593000,382287000,-163248000,,,,22437000,-140811000,-825900000.0,122900000.0,,-313180000.0,820809000,-195371000,,46105000,56405000.0,10300000,219039000,21.545,22.915,20.12,21.51,16.915,12104950.0,2.2,36.568000000000005,53.483
2020,1824655000,1710822000,113833000,0.0624,,56920000.0,,56920000,,56920000,1767742000,,200280000.0,295322000.0,80251000,0.044,-245958000,-0.1348,-153029000,-398987000.0,-0.2187,1327000.0,-416678000,-0.2284,-4.01,-4.01,122579000,122579000,21282000.0,,21282000.0,392465000.0,99877000.0,66545000.0,580169000.0,4557834000.0,301959000.0,128742000.0,430701000.0,319068000.0,,45847000.0,5353450000.0,,5933619000.0,198433000.0,,,,184978000.0,383411000.0,3393716000.0,,13317000.0,534212000.0,3941245000.0,,,4324656000.0,,,,-9365000.0,1618328000.0,,5933619000.0,,5933619000.0,-416678000,295322000.0,512000.0,-3693000.0,19179000.0,88116000.0,-34740000,-9742000.0,196758000,402103000,296745000,-144133000,,,,40377000,-103756000,-2523696000.0,,,-197316000.0,2498636000,-222376000,,-29387000,27018000.0,56405000,152612000,6.645,7.715,4.914999999999999,6.32,5.755,28227600.0,1.0,37.568000000000005,43.32300000000001
2021,2125476000,1988595000,136881000,0.0644,,61185000.0,,61185000,,61185000,2049780000,,224272000.0,309746000.0,370621000,0.1744,75696000,0.0356,-212058000,-136362000.0,-0.0642,1670000.0,-165067000,-0.0777,-1.35,-1.35,122579000,122579000,19987000.0,,19987000.0,400334000.0,77958000.0,44205000.0,542484000.0,4601986000.0,301959000.0,127063000.0,429022000.0,294050000.0,,38259000.0,5363317000.0,,5905801000.0,264316000.0,,,,232623000.0,496939000.0,2979505000.0,,14297000.0,434925000.0,3428727000.0,,,3925666000.0,,,,-5607000.0,,,3925666000.0,1980135000.0,5905801000.0,-165067000,,980000.0,8783000.0,30044000.0,-75165000.0,20370000,44119000.0,27390000,463211000,337951000,-301395000,-352000.0,,,27630000,-274117000,-1451859000.0,93100000.0,,-148284000.0,1441183000,-65860000,,-2026000,24992000.0,27018000,36556000,9.445,10.33,8.92,9.655,9.275,19907350.0,0.6,38.168000000000006,47.443000000000005
