,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,548439000.0,256288000.0,292151000.0,0.5327,39431000.0,,,,206786000.0,246217000.0,502505000.0,626000.0,2162000.0,22787000.0,69347000.0,0.1264,45934000.0,0.0838,-1536000.0,44398000.0,0.081,18376000.0,26022000.0,0.0474,0.21,0.21,122600000.0,127600000.0,71159000.0,,71159000.0,155122000.0,2583000.0,32113000.0,260977000.0,17343000.0,418431000.0,227766000.0,646197000.0,2267000.0,,25872000.0,691679000.0,,952656000.0,19239000.0,800000.0,,86032000.0,58057000.0,164128000.0,63699000.0,,20368000.0,4091000.0,88158000.0,,,252286000.0,,1423000.0,-147291000.0,-19000.0,846257000.0,700370000.0,952656000.0,,952656000.0,26022000.0,22787000.0,-1194000.0,5770000.0,99212000.0,-30303000.0,231000.0,-2924000.0,196061000.0,-116520000.0,36077000.0,-18971000.0,-255766000.0,-2522000.0,8703000.0,-12521000.0,-262106000.0,-60158000.0,883000.0,-51547000.0,,407685000.0,296863000.0,,70834000.0,71159000.0,325000.0,17106000.0,13.945,17.01,13.505,15.355,15.355,32007850.0,0.0,5.23,20.585
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,145100000.0,145100000.0,129403000.0,,129403000.0,317214000.0,3816000.0,125023000.0,575456000.0,114294000.0,1037004000.0,554669000.0,1591673000.0,1733000.0,5497000.0,129934000.0,1843131000.0,,2418587000.0,46592000.0,30751000.0,,228606000.0,125122000.0,431071000.0,459750000.0,6451000.0,88501000.0,49046000.0,603748000.0,,,1034819000.0,,2507000.0,-89986000.0,2333000.0,1468914000.0,1383768000.0,2418587000.0,,2418587000.0,62870000.0,36522000.0,31562000.0,14849000.0,-51676000.0,-34583000.0,-601000.0,13056000.0,144385000.0,45791000.0,139918000.0,-35016000.0,,-4008000.0,7017000.0,-35016000.0,-32007000.0,-45505000.0,1725000.0,,,8120000.0,-35660000.0,,72251000.0,143410000.0,71159000.0,104902000.0,18.24,19.845,16.990000000000002,18.18,18.18,37674400.0,0.0,5.23,23.41
2011,1444077000.0,778512000.0,665565000.0,0.4609,104106000.0,387571000.0,,387571000.0,37344000.0,529021000.0,1307533000.0,1685000.0,13546000.0,132400000.0,263425000.0,0.1824,136544000.0,0.0946,-19065000.0,117479000.0,0.0814,43870000.0,73609000.0,0.051,0.4,0.4,189300000.0,191000000.0,157753000.0,,157753000.0,362793000.0,2059000.0,158044000.0,680649000.0,122563000.0,1039364000.0,588226000.0,1627590000.0,1675000.0,5017000.0,79847000.0,1836692000.0,,2517341000.0,41215000.0,45477000.0,,288900000.0,135165000.0,510757000.0,322664000.0,18891000.0,119728000.0,68581000.0,529864000.0,,,1040621000.0,,2547000.0,-16377000.0,-1000000.0,1491550000.0,1476720000.0,2517341000.0,,2517341000.0,73609000.0,132400000.0,33395000.0,40752000.0,25507000.0,-55912000.0,1757000.0,-8546000.0,169892000.0,-36909000.0,268754000.0,-105054000.0,,-12900000.0,55000.0,-82829000.0,-95674000.0,-171851000.0,35119000.0,-51462000.0,,44555000.0,-143639000.0,-1091000.0,28350000.0,157753000.0,129403000.0,163700000.0,19.435,20.805,18.25,19.44,19.44,43828050.0,0.0,5.23,24.67
2012,1446325000.0,839790000.0,606535000.0,0.4194,162158000.0,384370000.0,,384370000.0,35635000.0,582163000.0,1421953000.0,-14544000.0,25665000.0,150234000.0,158439000.0,0.1095,13271000.0,0.0092,-30731000.0,-17460000.0,-0.0121,-16307000.0,-1153000.0,-0.0008,-0.01,-0.01,178700000.0,178700000.0,103956000.0,,103956000.0,337024000.0,,166522000.0,607502000.0,155494000.0,1039364000.0,522565000.0,1561929000.0,1706000.0,7529000.0,50304000.0,1776962000.0,,2384464000.0,45874000.0,79305000.0,,290653000.0,137224000.0,553056000.0,362697000.0,19750000.0,125913000.0,38707000.0,547067000.0,,,1100123000.0,,2571000.0,-17530000.0,-128268000.0,1427568000.0,1284341000.0,2384464000.0,,2384464000.0,-1153000.0,150234000.0,-12780000.0,39126000.0,-115446000.0,26173000.0,,3440000.0,54446000.0,162689000.0,222670000.0,-123131000.0,,,94000.0,-123131000.0,-123037000.0,-251696000.0,5519000.0,-225961000.0,,317234000.0,-154904000.0,1474000.0,-53797000.0,103956000.0,157753000.0,99539000.0,12.025,13.43,10.34,11.11,11.11,78136100.0,0.0,5.23,16.34
2013,1373061000.0,838605000.0,534456000.0,0.3892,199751000.0,419599000.0,,419599000.0,31253000.0,650603000.0,1489208000.0,,20487000.0,178815000.0,50956000.0,0.0371,-127601000.0,-0.0929,-20745000.0,-148346000.0,-0.108,-44320000.0,-104026000.0,-0.0758,-0.59,-0.59,177000000.0,177000000.0,62954000.0,,62954000.0,313486000.0,,163379000.0,539819000.0,174013000.0,1189585000.0,544215000.0,1733800000.0,1329000.0,7361000.0,163341000.0,2079844000.0,,2619663000.0,72956000.0,16350000.0,,251038000.0,176695000.0,517039000.0,545133000.0,29080000.0,79694000.0,130572000.0,784479000.0,,,1301518000.0,,2635000.0,-121556000.0,-2000000.0,1439066000.0,1318145000.0,2619663000.0,,2619663000.0,-104026000.0,178815000.0,-43880000.0,37010000.0,-31666000.0,-7705000.0,,23794000.0,22780000.0,44734000.0,80987000.0,-116156000.0,-148875000.0,,12891000.0,-116156000.0,-252140000.0,-610051000.0,11447000.0,,,730537000.0,131933000.0,-1782000.0,-41002000.0,62954000.0,103956000.0,-35169000.0,13.795,14.74,12.955,13.85,13.85,42688350.0,0.0,5.23,19.08
2014,1377873000.0,831889000.0,545984000.0,0.3963,192821000.0,358681000.0,,358681000.0,31280000.0,582782000.0,1414671000.0,,27256000.0,174263000.0,133402000.0,0.0968,-39188000.0,-0.0284,-28929000.0,-68117000.0,-0.0494,-1664000.0,-66453000.0,-0.0482,-0.37,-0.37,179800000.0,179800000.0,53173000.0,,53173000.0,331625000.0,,138013000.0,522811000.0,145830000.0,1200746000.0,489515000.0,1690261000.0,1305000.0,708000.0,147249000.0,1985353000.0,,2508164000.0,70824000.0,27504000.0,,293022000.0,130050000.0,521400000.0,548682000.0,23168000.0,55437000.0,75257000.0,702544000.0,,,1223944000.0,,2651000.0,-188009000.0,-2000000.0,1471578000.0,1284220000.0,2508164000.0,,2508164000.0,-66453000.0,174263000.0,-56000.0,39254000.0,-21369000.0,-14644000.0,,-1944000.0,1411000.0,-22143000.0,103496000.0,-67099000.0,-20180000.0,-21544000.0,50000.0,-67014000.0,-108688000.0,-97331000.0,1487000.0,,,91564000.0,-4280000.0,-309000.0,-9781000.0,53173000.0,62954000.0,36397000.0,15.355,16.065,14.43,15.0,15.0,38296850.0,0.0,5.23,20.23
2015,1386393000.0,805828000.0,580565000.0,0.4188,184791000.0,339175000.0,,339175000.0,23172000.0,547138000.0,1352966000.0,,29963000.0,161011000.0,191374000.0,0.138,31883000.0,0.023,-31313000.0,570000.0,0.0004,2626000.0,-2226000.0,-0.0016,-0.01,-0.01,185100000.0,185100000.0,116873000.0,,116873000.0,327851000.0,,93622000.0,538346000.0,125617000.0,1222601000.0,433421000.0,1656022000.0,223429000.0,2298000.0,136236000.0,2143602000.0,,2681948000.0,60004000.0,12609000.0,,315925000.0,124419000.0,512957000.0,612405000.0,20273000.0,22164000.0,95076000.0,749918000.0,,,1262875000.0,,2665000.0,-190235000.0,-4000000.0,1599454000.0,1407884000.0,2670759000.0,11189000.0,2681948000.0,-2226000.0,161011000.0,-2206000.0,34663000.0,23978000.0,3215000.0,,-11953000.0,25389000.0,-3641000.0,211579000.0,-67586000.0,-9372000.0,-215786000.0,3763000.0,-67571000.0,-288966000.0,-239109000.0,103631000.0,,,277743000.0,142265000.0,-1178000.0,63700000.0,116873000.0,53173000.0,143993000.0,13.475,14.53,12.4,13.725,13.725,63141700.0,0.0,5.23,18.955
2016,1549899000.0,878860000.0,671039000.0,0.433,187906000.0,392865000.0,,392865000.0,25847000.0,606618000.0,1485478000.0,,62917000.0,172390000.0,191841000.0,0.1238,59771000.0,0.0386,-74555000.0,-14784000.0,-0.0095,-17814000.0,-25652000.0,-0.0166,-0.14,-0.14,186200000.0,186200000.0,96610000.0,,96610000.0,405172000.0,,102551000.0,604333000.0,148810000.0,1924052000.0,905282000.0,2829334000.0,178703000.0,2791000.0,68188000.0,3227826000.0,,3832159000.0,126144000.0,17609000.0,,363772000.0,159552000.0,667077000.0,1294771000.0,18009000.0,141752000.0,437349000.0,1891881000.0,,19003000.0,2558958000.0,,2680000.0,-187351000.0,-62000000.0,1479137000.0,1232466000.0,3791424000.0,40735000.0,3832159000.0,-25652000.0,172390000.0,-22621000.0,42877000.0,-88133000.0,-17826000.0,,40456000.0,-62744000.0,190143000.0,269004000.0,-137982000.0,-994876000.0,-21185000.0,,-137945000.0,-1154006000.0,-163522000.0,84000.0,-121241000.0,,1149950000.0,865271000.0,-532000.0,-20263000.0,96610000.0,116873000.0,131022000.0,13.145,13.775,12.2,13.04,13.04,51183600.0,0.0,5.23,18.27
2017,1806342000.0,1024181000.0,782161000.0,0.433,220219000.0,486271000.0,,486271000.0,33754000.0,740244000.0,1764425000.0,,87479000.0,218537000.0,58790000.0,0.0325,41917000.0,0.0232,-251535000.0,-209618000.0,-0.116,-50767000.0,-196459000.0,-0.1088,-1.09,-1.09,180800000.0,180800000.0,155839000.0,,155839000.0,567873000.0,,122122000.0,845834000.0,165603000.0,2004953000.0,1049061000.0,3054014000.0,52265000.0,4574000.0,107860000.0,3384316000.0,,4230150000.0,97583000.0,30442000.0,,546830000.0,193412000.0,868267000.0,1531918000.0,24047000.0,93643000.0,552203000.0,2201811000.0,,14970000.0,3070078000.0,,2693000.0,-338150000.0,-2000000.0,1458339000.0,1120882000.0,4190960000.0,39190000.0,4230150000.0,-196459000.0,218537000.0,-55787000.0,38769000.0,40311000.0,-99431000.0,,-18014000.0,-22433000.0,234044000.0,279415000.0,-185271000.0,-222310000.0,-5606000.0,,-185056000.0,-412972000.0,-154951000.0,1568000.0,-12077000.0,,364045000.0,198585000.0,860000.0,65888000.0,162498000.0,96610000.0,94144000.0,12.515,13.115,11.595,12.72,12.72,46211750.0,0.0,5.23,17.95
2018,1749962000.0,1025419000.0,724543000.0,0.414,268409000.0,450967000.0,,450967000.0,26587000.0,745963000.0,1771382000.0,,50914000.0,192346000.0,607469000.0,0.3471,-93052000.0,-0.0532,106190000.0,13138000.0,0.0075,469000.0,363740000.0,0.2079,2.07,2.04,176000000.0,178500000.0,174243000.0,,174243000.0,531715000.0,,153007000.0,858965000.0,121913000.0,1373744000.0,640741000.0,2014485000.0,37040000.0,5036000.0,144045000.0,2322519000.0,,3181484000.0,73166000.0,20059000.0,,466797000.0,237708000.0,797730000.0,647539000.0,15984000.0,58470000.0,81334000.0,803327000.0,,1764000.0,1601057000.0,,2709000.0,132842000.0,-5000000.0,1420562000.0,1551113000.0,3152170000.0,29314000.0,3181484000.0,363740000.0,192346000.0,4144000.0,34638000.0,83668000.0,-109134000.0,,-19159000.0,61235000.0,-610645000.0,67891000.0,-144617000.0,630531000.0,-16934000.0,,-365584000.0,248013000.0,-714304000.0,1283000.0,-138928000.0,,558966000.0,-292983000.0,-624000.0,22297000.0,184795000.0,162498000.0,-76726000.0,12.545,13.66,11.84,12.295,12.295,38883750.0,0.0,5.23,17.525
2019,1771677000.0,1058097000.0,713580000.0,0.4028,254509000.0,419774000.0,,419774000.0,27216000.0,701499000.0,1759596000.0,,43172000.0,229640000.0,66720000.0,0.0377,-24456000.0,-0.0138,-182060000.0,-206516000.0,-0.1166,-23914000.0,-182178000.0,-0.1028,-1.1,-1.1,166300000.0,166300000.0,129668000.0,,129668000.0,555733000.0,,155861000.0,841262000.0,186359000.0,1362017000.0,618071000.0,1980088000.0,43806000.0,5704000.0,148520000.0,2364477000.0,,3205739000.0,104014000.0,364465000.0,,379843000.0,362368000.0,1210690000.0,551004000.0,12337000.0,21038000.0,125482000.0,709861000.0,,118299000.0,1920551000.0,,2725000.0,-49336000.0,-4000000.0,1335799000.0,1285188000.0,3205739000.0,,3205739000.0,-182178000.0,229640000.0,-37970000.0,38982000.0,-430663000.0,-13273000.0,,27799000.0,-369428000.0,428443000.0,46254000.0,-130436000.0,-23443000.0,-7191000.0,,-130422000.0,-161056000.0,-237222000.0,,-111460000.0,,416025000.0,67343000.0,203000.0,-47256000.0,137539000.0,184795000.0,-84182000.0,10.545,11.205,9.595,10.510000000000002,10.510000000000002,37931650.0,0.0,5.23,15.740000000000002
2020,1502700000.0,937005000.0,565695000.0,0.3765,206061000.0,389941000.0,,389941000.0,25604000.0,621606000.0,1558611000.0,,34104000.0,212989000.0,930808000.0,0.6194,-130880000.0,-0.0871,-18431000.0,-149311000.0,-0.0994,-16692000.0,700407000.0,0.4661,4.4,4.4,159281000.0,159281000.0,531104000.0,,531104000.0,479493000.0,,142625000.0,1153222000.0,168763000.0,974729000.0,479804000.0,1454533000.0,35805000.0,5790000.0,99505000.0,1764396000.0,,2917618000.0,35905000.0,364465000.0,,334764000.0,199643000.0,934777000.0,167587000.0,3471000.0,18186000.0,127354000.0,316598000.0,,115727000.0,1251375000.0,,2745000.0,633118000.0,-1838000.0,1032218000.0,1666243000.0,2917618000.0,,2917618000.0,700407000.0,212989000.0,-3275000.0,34036000.0,587873000.0,35163000.0,,-66987000.0,218445000.0,-1638745000.0,-106715000.0,-105018000.0,1710000000.0,-7097000.0,24967000.0,-112682000.0,1615188000.0,-1667361000.0,,-334863000.0,,892465000.0,-1109759000.0,1212000.0,399926000.0,537465000.0,137539000.0,-211733000.0,8.4,9.515,7.445,8.36,8.36,36918250.0,0.0,5.23,13.59
