,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,127000.0,49000.0,78000.0,0.6142,72019000.0,35316000.0,,35316000,913000.0,108248000,108297000,,14827000.0,4694000,-118587000,-933.7559,-132986000,-1047.1339,-15189000,,,,-138108000,-1087.4646,-9809.98,-9809.98,15097,15097,15798000,2548000.0,18346000,97000.0,290000.0,3904000,22637000,6025000,17064000.0,15957000.0,33021000.0,,,11830000,50876000,,73513000,6595000.0,20837000.0,,80000.0,26034000,53546000,127458000.0,,,398000.0,127856000,,,181402000,26236000.0,,-1109413000,-4007000.0,1005524000.0,-107889000,73513000,,73513000,-138108000,4694000,,,-61075000,,-290000.0,,-30909000,90871000,-103618000,-1753000.0,-11180000.0,-36463000.0,70873000.0,,21477000.0,,85461000.0,-431000.0,,-330000,84700000,-3890000.0,-1331000,15798000.0,17129000,-105371000,13260.0,14670.0,10560.0,11790.0,11790.0,1211.0,0,0,11790.0
2008,11432000.0,3244000.0,8188000.0,0.7162,51614000.0,41607000.0,,41607000,-7786000.0,85435000,88679000,,8559000.0,5228000,-166242000,-14.5418,-77283000,-6.7602,-94349000,,,,-180029000,-15.7478,-2100.0,-2100.0,96556,96556,10072000,599000.0,10671000,8491000.0,,8999000,28161000,4324000,17064000.0,,17064000.0,5830000.0,,8864000,36082000,,64243000,9327000.0,757000.0,,80000.0,32138000,42302000,145280000.0,319000.0,,,145599000,,,187901000,8403000.0,,-1312320000,-7812000.0,1196662000.0,-123658000,64243000,,64243000,-180029000,5228000,,3995000.0,16768000,-932000.0,291000.0,2786000.0,-14141000,73831000,-80207000,-1910000.0,4412000.0,-10721000.0,12624000.0,3000.0,4408000.0,-125959000.0,5080000.0,-473000.0,-18857000.0,213935000,73726000,-3653000.0,-5726000,10072000.0,15798000,-82117000,1605.0,1665.0,1200.0,1230.0,1230.0,4933.0,0,0,1230.0
2009,80000.0,,80000.0,1.0,30179000.0,57725000.0,,57725000,,87904000,87904000,,4806000.0,1771000,-88818000,-1110.225,-81559000,-1019.4875,-3017000,,,,-95395000,-1192.4375,-75.0,-75.0,1527856,1527856,37811000,,37811000,,,4354000,42165000,3430000,17064000.0,,17064000.0,,,6936000,27430000,,69595000,7297000.0,41675000.0,,80000.0,14807000,63859000,23640000.0,239000.0,,626000.0,24505000,,,88364000,,,-1429083000,-8412000.0,1418314000.0,-18564000,69800000,-205000.0,69595000,-95395000,1771000,,24937000.0,-7553000,982000.0,,-1484000.0,-21694000,-11946000,-88186000,-1478000.0,21831000.0,,600000.0,887000.0,21840000.0,-154000.0,59233000.0,,-3111000.0,38807000,94775000,-690000.0,27739000,37811000.0,10072000,-89664000,310.5,387.0,267.0,325.5,325.5,1346165.0,0,0,325.5
2010,319000.0,,319000.0,1.0,27031000.0,48043000.0,,48043000,,75074000,75074000,,2334000.0,1842000,-78466000,-245.9749,-74755000,-234.3417,-5747000,,,,-82642000,-259.0658,-66.0,-66.0,2282101,2282101,22649000,,22649000,,,4256000,26905000,3426000,17064000.0,,17064000.0,,,6197000,26687000,,53592000,6037000.0,24025000.0,,,11008000,41070000,4206000.0,,,13461000.0,17667000,,1717000.0,58737000,,,-1576643000,-7969000.0,1579498000.0,-4746000,53991000,-399000.0,53592000,-82642000,1842000,,17048000.0,7529000,,,-1403000.0,-14165000,-6905000,-63128000,-2011000.0,,-350000.0,,85000.0,-2276000.0,-38515000.0,,,,88237000,49722000,520000.0,-15162000,22649000.0,37811000,-65139000,123.0,154.5,106.5,117.0,117.0,477772.0,0,0,117.0
2011,,,,,34900000.0,38290000.0,,38290000,,73190000,73190000,,1038000.0,2411000,-70779000,-inf,-62190000,-inf,-429000,-62619000.0,-inf,,-62360000,-inf,-35.5,-35.5,3429360,3429360,47052000,,47052000,,,4023000,51075000,3604000,,,,,,7560000,11164000,,62239000,5750000.0,,,,12034000,17784000,,,,16446000.0,16446000,,,34230000,6736000.0,,-1714785000,-8035000.0,1750794000.0,28717000,62947000,-708000.0,62239000,-62360000,2411000,,5017000.0,47456000,,,-310000.0,33291000,-52982000,-60458000,-2703000.0,,,,31000.0,-2672000.0,-21163000.0,,-405000.0,,108572000,87004000,529000.0,24403000,47052000.0,22649000,-63161000,85.75,96.25,63.0,73.25,73.25,650702.0,0,0,73.25
2012,,,,,62309000.0,38244000.0,,38244000,,100553000,100553000,,56000.0,2346000,-98207000,-inf,-101497000,-inf,-190000,-101687000.0,-inf,,-101374000,-inf,-19.8,-19.8,5812500,5812500,50436000,,50436000,,,9875000,60311000,6785000,,,,,,6617000,13402000,,73713000,12065000.0,,,,10602000,22667000,,,,18102000.0,18102000,,,40769000,,1872885000.0,-1830060000,-8273000.0,,34552000,75321000,-1608000.0,73713000,-101374000,2346000,-3402000.0,7938000.0,4353000,,,3123000.0,37644000,27363000,-62776000,-2937000.0,-17764000.0,,,,-20701000.0,,,-170000.0,,87386000,87216000,-355000.0,3384000,50436000.0,47052000,-65713000,37.0,42.45,26.5,27.5,27.5,1271455.0,0,0,27.5
2013,34678000.0,137000.0,34541000.0,0.996,33624000.0,42288000.0,,42288000,,75912000,76049000,,1539000.0,1570000,-39634000,-1.1429,-41526000,-1.1975,-2024000,-43550000.0,-1.2558,,-42743000,-1.2326,-4.3,-4.3,11419500,11419500,71639000,,71639000,235000.0,5074000.0,3567000,80515000,5478000,,,,,,7730000,13208000,,93723000,5051000.0,3155000.0,,1010000.0,10853000,20069000,10152000.0,1626000.0,,19118000.0,30896000,,,50965000,,1933305000.0,-1879703000,-8429000.0,,45173000,96138000,-2415000.0,93723000,-42743000,1570000,,9066000.0,22802000,-227000.0,-3254000.0,-5774000.0,60446000,-26525000,-35830000,-1657000.0,,,,123000.0,-1534000.0,,,-105000.0,,59077000,58972000,-405000.0,21203000,71639000.0,50436000,-37487000,12.55,14.55,11.05,12.9,12.9,3218825.0,0,0,12.9
2014,60077000.0,895000.0,59182000.0,0.9851,86455000.0,56241000.0,,56241000,2719000.0,145415000,146310000,,2676000.0,1100000,-89591000,-1.4913,-86233000,-1.4354,-7996000,-94229000.0,-1.5685,,-93367000,-1.5541,-5.43,-5.43,17676109,17676109,70933000,,70933000,2011000.0,4182000.0,3379000,80505000,4646000,,,,,,7136000,11782000,,92287000,6356000.0,9014000.0,386000.0,826000.0,20144000,36340000,8363000.0,1779000.0,,7327000.0,17469000,,,53809000,,2023949000.0,-1975695000,-6499000.0,,41755000,95564000,-3277000.0,92287000,-93367000,1100000,600000.0,20196000.0,-16281000,-1980000.0,305000.0,1454000.0,44165000,48202000,-39550000,-333000.0,,,,-208000.0,-541000.0,-1526000.0,,-28000.0,,37580000,36026000,3359000.0,-706000,70933000.0,71639000,-39883000,27.3,31.4,24.55,27.0,27.0,3684245.0,0,0,27.0
2015,16116000.0,1940000.0,14176000.0,0.8796,76627000.0,53962000.0,,53962000,253000.0,130842000,132782000,-2104000.0,2494000.0,990000,-115938000,-7.194,-116666000,-7.2391,-4097000,-120763000.0,-7.4934,,-119422000,-7.4102,-6.5,-6.5,18837300,18837300,128182000,,128182000,282000.0,2845000.0,3666000,134975000,3718000,,,,,,5639000,9357000,,144332000,10584000.0,37371000.0,,578000.0,23876000,72409000,19259000.0,1110000.0,,4141000.0,24510000,,,96919000,,2157300000.0,-2098317000,-6952000.0,,52031000,148950000,-4618000.0,144332000,-119422000,990000,,14828000.0,18401000,1555000.0,-402000.0,4368000.0,62566000,-10000000,-95203000,-78000.0,,,,,-78000.0,-4659000.0,15147000.0,-227000.0,,141756000,152017000,513000.0,57249000,128182000.0,70933000,-95281000,18.6,19.85,16.85,17.950000000000003,17.950000000000003,3396415.0,0,0,17.950000000000003
2016,57405000.0,1377000.0,56028000.0,0.976,64961000.0,45306000.0,,45306000,-5077000.0,105190000,106567000,-2614000.0,2828000.0,831000,-48350000,-0.8423,-49162000,-0.8564,-3791000,-52953000.0,-0.9224,,-52009000,-0.906,-1.86,-1.86,27948000,27948000,44002000,,44002000,8156000.0,1525000.0,2141000,55824000,3023000,,,,,,4996000,8019000,,63843000,7227000.0,7949000.0,,103000.0,25367000,40646000,11311000.0,514000.0,,3615000.0,15440000,,,56086000,,2170300000.0,-2150326000,-6655000.0,,13319000,69405000,-5562000.0,63843000,-52009000,831000,,13324000.0,-47388000,-156000.0,567000.0,-3025000.0,15178000,8562000,-76680000,-137000.0,,,,,-137000.0,-5452000.0,,-314000.0,,-1600000,-7366000,3000.0,-84180000,44002000.0,128182000,-76817000,4.449999999999999,5.05,3.65,4.15,4.15,2424900.0,0,0,4.15
2017,25146000.0,364000.0,24782000.0,0.9855,32866000.0,31435000.0,,31435000,,64301000,64665000,,2035000.0,717000,-37918000,-1.5079,-39519000,-1.5716,-1312000,-40831000.0,-1.6238,,-40670000,-1.6174,-1.24,-1.24,36445000,36445000,27218000,,27218000,1282000.0,550000.0,17874000,46924000,2365000,,,,,,5597000,7962000,,54886000,2588000.0,444000.0,,912000.0,15314000,19258000,13575000.0,494000.0,,5469000.0,19538000,,,38796000,1090000.0,2222341000.0,-2195346000,-6272000.0,,21813000,60609000,-5723000.0,54886000,-40670000,717000,,5746000.0,12488000,402000.0,1120000.0,-4730000.0,27666000,-17577000,-39296000,-49000.0,,,11000.0,,-38000.0,-19548000.0,,,,58527000,38979000,-429000.0,-784000,43218000.0,44002000,-39345000,3.785,4.02,3.18,3.37,3.37,2625000.0,0,0,3.37
2018,26290000.0,879000.0,25411000.0,0.9666,36467000.0,21183000.0,,21183000,,57650000,58529000,1219000.0,1734000.0,593000,-26993000,-1.0267,-32899000,-1.2514,3547000,-29352000.0,-1.1165,,-29320000,-1.1153,-0.52,-0.52,56073000,56073000,36439000,30599000.0,67038000,13679000.0,,1775000,82492000,1793000,,,,,,5547000,7340000,,89832000,4498000.0,4812000.0,,,13745000,23055000,9267000.0,,,4571000.0,13838000,,,36893000,,58000.0,-2224746000,-10643000.0,2294025000.0,58694000,95587000,-5755000.0,89832000,-29320000,593000,,6369000.0,31771000,-12385000.0,,1869000.0,59437000,-49237000,-39824000,-33000.0,,-42067000.0,11610000.0,,-30490000.0,-544000.0,64178000.0,,,-143000,63491000,44000.0,-6779000,36439000.0,43218000,-39857000,2.735,3.855,2.325,2.54,2.54,6717400.0,0,0,2.54
2019,3345000.0,,,,24107000.0,19155000.0,,19155000,,43262000,43262000,1172000.0,1523000.0,546000,-37951000,-11.3456,-40711000,-12.1707,688000,-40023000.0,-11.965,,-40020000,-11.9641,-0.69,-0.69,57974000,57974000,31144000,2522000.0,33666000,,,1914000,35580000,4614000,,,,,,6086000,10700000,,46280000,,4812000.0,,,13676000,18488000,4455000.0,,,5407000.0,9862000,,2993000.0,28350000,,58000.0,-2263563000,-11993000.0,2299186000.0,23688000,52038000,-5758000.0,46280000,-40020000,546000,,5166000.0,-42345000,13674000.0,,,17092000,48831000,-27822000,,,-11018000.0,39150000.0,,28132000.0,-5333000.0,,,,-274000,-5607000,2000.0,-5295000,31144000.0,36439000,-27822000,0.86,0.995,0.76,0.905,0.905,4299200.0,0,0,0.905
2020,4200.0,,4200.0,1.0,25943000.0,17626000.0,,17626000,4200000.0,47769000,47769000,204000.0,1032000.0,532000,-50887000,-12115.9524,-47769000,-11373.5714,-4682000,-52451000.0,-12488.3333,,-52451000,-12488.3333,-0.74,-0.74,71141000,71141000,40394000,12057000.0,52451000,,,1874000,54325000,2868000,,,,,,1048000,3916000,,58241000,1637000.0,4455000.0,,,10946000,17038000,4455000.0,,,-3281000.0,1174000,,800000.0,18212000,,76000.0,-2328007000,2000.0,2367958000.0,40029000,58241000,,58241000,-52451000,532000,4200000.0,4317000.0,20195000,,,,37287000,-18998000,-42205000,-17000.0,,-12100000.0,2500000.0,,-9617000.0,-5333000.0,66265000.0,,,140000,61072000,,9250000,40394000.0,31144000,-42222000,1.255,1.595,1.045,1.1749999999999998,1.1749999999999998,10460350.0,0,0,1.1749999999999998
2021,,,,,39136000.0,,,56196000,,95332000,95332000,,2415000.0,526000,-94806000,-inf,-95332000,-inf,-2576000,-97908000.0,-inf,,-97908000,-inf,-1.38,-1.38,71141000,71141000,65446000,,65446000,,,2933000,68379000,176000,,,,,,3879000,4055000,,72434000,3891000.0,47380000.0,,,15380000,66651000,,,,2016000.0,2016000,,,68667000,,,-2425915000,,2429682000.0,3767000,72434000,,72434000,-97908000,526000,,4743000.0,-35559000,,,,1728000,43309000,-84889000,,,,,,,-6329000.0,56000000.0,,,48270000,97941000,,25052000,65446000.0,40394000,-84889000,2.585,2.99,2.3,2.545,2.545,15502900.0,0,0,2.545
