,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,143800000,103100000,40700000,0.283,,,,20800000.0,5700000,26500000,129600000,,,5700000.0,19700000,0.137,14200000,0.0987,-200000,14000000,0.0974,4900000,9100000,0.0633,0.94,0.94,9680851,9680851,15600000,,15600000,28700000,33500000,14200000,92000000,55200000,,,,,,24200000,79400000,,171400000,8300000.0,,,,16700000,25000000,,,10900000.0,23400000.0,34300000,,,59300000,,,-7500000.0,-57000000,176600000,112100000,171400000,,171400000,9100000.0,5700000.0,3300000.0,,7500000.0,,-800000.0,,67000000.0,-8000000.0,17600000.0,-4600000.0,,,,-16000000.0,-20600000.0,,,,-1000000.0,,-1000000.0,200000.0,-1000000.0,,19300000.0,13000000.0,9.125,10.065,8.690000000000001,9.255,4.755,130500.0,0.1,2.85,7.605
1996,162400000,113900000,48500000,0.2986,,,,24200000.0,6200000,30400000,144300000,,,6200000.0,25000000,0.1539,18100000,0.1115,700000,18800000,0.1158,6400000,12400000,0.0764,1.29,1.29,9577621,9577621,25500000,,25500000,32000000,33200000,8500000,99200000,57300000,,,,,,31700000,89000000,,188200000,8600000.0,,,,17600000,26200000,,,9900000.0,32400000.0,42300000,,,68500000,,,2600000.0,-91100000,208200000,119700000,188200000,,188200000,12400000.0,6200000.0,3800000.0,,6000000.0,,,,73000000.0,-10600000.0,17800000.0,-8900000.0,,,,-8700000.0,-17600000.0,,,,-1400000.0,11200000.0,9800000.0,-100000.0,9800000.0,,15600000.0,8900000.0,11.815,12.88,11.44,11.88,6.15,217750.0,0.1,2.95,9.1
1997,173900000,120100000,53800000,0.3094,,,,25200000.0,6700000,31900000,152000000,,,6700000.0,32600000,0.1875,21900000,0.1259,4000000,25900000,0.1489,9400000,16500000,0.0949,1.73,1.73,9577621,9577621,21700000,,21700000,35000000,35500000,4500000,96700000,72500000,,,,,,27600000,100100000,,196800000,8600000.0,,,,15200000,23800000,12600000.0,,11300000.0,19700000.0,43600000,,,67400000,,,16600000.0,-66700000,179500000,129400000,196800000,,196800000,16500000.0,6700000.0,3600000.0,,-100000.0,,-2200000.0,,72900000.0,-12500000.0,14200000.0,-15100000.0,,,4900000.0,-4400000.0,-14600000.0,,,,-3300000.0,,-3300000.0,-100000.0,-3300000.0,,25500000.0,-900000.0,13.94,16.285,13.88,16.035,8.48,261700.0,0.3399999999999999,3.29,11.77
1998,187900000,129400000,58500000,0.3113,,,,27700000.0,7500000,35200000,164600000,,,7500000.0,31200000,0.166,23300000,0.124,400000,23700000,0.1261,8000000,15700000,0.0836,1.64,1.64,9577621,9606299,33100000,,33100000,35000000,35500000,4100000,107700000,76800000,,,,,,27300000,104100000,,211800000,9200000.0,,,,17200000,26400000,12600000.0,,11700000.0,18800000.0,43100000,,,69500000,,,28700000.0,-73900000,187500000,142300000,211800000,,211800000,15700000.0,7500000.0,1000000.0,,8400000.0,,300000.0,,81300000.0,-6900000.0,25700000.0,-13000000.0,,,,2100000.0,-10900000.0,,,,-3400000.0,,-3400000.0,,-3400000.0,,21700000.0,12700000.0,15.5,16.25,14.535,15.065,8.11,211400.0,0.4499999999999999,3.74,11.85
1999,211800000,150600000,61200000,0.289,,,,30800000.0,7600000,38400000,189000000,,,7600000.0,30200000,0.1426,22800000,0.1076,-200000,22600000,0.1067,7500000,15100000,0.0713,1.58,1.58,9585657,9585657,16300000,,16300000,51100000,47300000,3900000,118600000,88700000,,,,,,28500000,117200000,,235800000,14200000.0,,,,26100000,40300000,14700000.0,,11400000.0,16800000.0,42900000,,,83200000,,9600000.0,40000000.0,-79900000,182900000,152600000,235800000,,235800000,15100000.0,7600000.0,600000.0,,-3000000.0,,-100000.0,,78300000.0,-300000.0,20000000.0,-35900000.0,,,,900000.0,-35000000.0,,100000.0,,-3800000.0,2100000.0,-1600000.0,-100000.0,-16800000.0,16300000.0,33100000.0,-15900000.0,12.315,13.065,11.5,12.345,6.91,140300.0,0.4,4.140000000000001,11.05
2000,228028000,167785000,60243000,0.2642,,,,30733000.0,7425000,38158000,205943000,,922000.0,7425000.0,30289000,0.1328,22085000,0.0969,-143000,21942000,0.0962,5750000,16192000,0.071,1.68,1.68,9601000,9601000,17861000,,17861000,49181000,48011000,5702000,120755000,93439000,,,,,,30270000,123709000,,244464000,13780000.0,2000000.0,,,18840000,34620000,14661000.0,,15817000.0,16889000.0,47367000,,,81987000,,9603000.0,52385000.0,-86350000,186839000,162477000,244464000,,244464000,16192000.0,7425000.0,2215000.0,,7835000.0,,-3307000.0,,86135000.0,-17871000.0,15796000.0,-13170000.0,-2462000.0,,1297000.0,2169000.0,-12166000.0,,125000.0,,-3841000.0,2000000.0,-1716000.0,-376000.0,1538000.0,17861000.0,16323000.0,2626000.0,11.13,12.0,10.595,11.095,6.485,113000.0,0.5,4.640000000000001,11.125
2001,219167000,169842000,49325000,0.2251,,,,32960000.0,7747000,40707000,210549000,,659000.0,7747000.0,8509000,0.0388,1338000,0.0061,-1235000,103000,0.0005,1086000,-983000,-0.0045,-0.1,-0.1,9605000,9605000,13514000,,13514000,45506000,47278000,8374000,114672000,86234000,,,,,,40665000,126899000,,241571000,13739000.0,1350000.0,,,20035000,35124000,30262000.0,,18404000.0,374000.0,49040000,,,84164000,,9609000.0,47560000.0,-88658000,188896000,157407000,241571000,,241571000,-983000.0,7747000.0,2013000.0,,-6587000.0,,-1111000.0,,79548000.0,7703000.0,9893000.0,-9423000.0,,,,1217000.0,-8206000.0,,16000.0,,-3842000.0,-2000000.0,-5826000.0,-208000.0,-4347000.0,13514000.0,17861000.0,470000.0,11.275,11.675,10.5,11.1,6.7,145750.0,0.4,5.040000000000001,11.740000000000002
2002,212376000,164758000,47618000,0.2242,,,,30150000.0,7026000,37176000,201934000,,424000.0,7630000.0,14952000,0.0704,9863000,0.0464,-71000,9792000,0.0461,4637000,2261000,0.0106,0.23,0.23,9625000,9625000,27685000,,27685000,39059000,47055000,6685000,120484000,83732000,,2694000.0,2694000.0,,,28140000,114566000,,235050000,12289000.0,,,,22614000,34903000,,,19825000.0,30301000.0,50126000,,,85029000,,9632000.0,45970000.0,-8587000,103006000,150021000,235050000,,235050000,2261000.0,7630000.0,2958000.0,,6033000.0,,93000.0,,85581000.0,2493000.0,21375000.0,-5649000.0,,,,2639000.0,-3010000.0,,238000.0,,-3848000.0,-1350000.0,-4960000.0,766000.0,14171000.0,27685000.0,13514000.0,15726000.0,11.825,12.115,11.0,11.96,7.475,144100.0,0.4,5.440000000000001,12.915
2003,180233000,141739000,38494000,0.2136,,,,27210000.0,6223000,33433000,175172000,,332000.0,6214000.0,6090000,0.0338,5061000,0.0281,-419000,4642000,0.0258,2093000,-2549000,-0.0141,-0.26,-0.26,9637000,9637000,35739000,,35739000,38802000,48260000,11525000,134326000,69498000,2694000.0,,2694000.0,,,27605000,99797000,,234123000,11761000.0,,,,22268000,34029000,29991000.0,,20556000.0,5002000.0,55549000,,,89578000,,9654000.0,39564000.0,-7884000,103211000,144545000,234123000,,234123000,-2549000.0,6214000.0,2048000.0,,14716000.0,,-1684000.0,,100297000.0,-16328000.0,4101000.0,-8525000.0,,,,15388000.0,6863000.0,,216000.0,,-3854000.0,,-3638000.0,624000.0,7950000.0,35739000.0,27789000.0,-4424000.0,12.45,13.49,11.935,12.585,8.059999999999999,163450.0,0.4,5.840000000000002,13.9
2004,202861000,169824000,33037000,0.1629,,,,28825000.0,6436000,35261000,205085000,,312000.0,6273000.0,4002000,0.0197,-2224000,-0.011,-359000,-2583000,-0.0127,16000,-2599000,-0.0128,-0.27,-0.27,9708000,9708000,36795000,,36795000,37496000,54319000,8337000,136947000,69432000,2694000.0,,2694000.0,,,28871000,100997000,,237944000,15446000.0,,,,25724000,41170000,42183000.0,,18843000.0,7231000.0,68257000,,,109427000,,9747000.0,34163000.0,-19597000,104204000,128517000,237944000,,237944000,-2599000.0,6273000.0,-60000.0,,-4520000.0,,-5116000.0,,95777000.0,10314000.0,9408000.0,-7151000.0,,,,2040000.0,-5111000.0,,978000.0,,-3879000.0,,-2901000.0,-340000.0,1056000.0,36795000.0,35739000.0,2257000.0,13.28,13.455,12.92,13.245,8.925,206450.0,0.4,6.240000000000002,15.165000000000004
2005,246999000,194979000,52020000,0.2106,,,,30785000.0,6534000,37319000,232298000,,547000.0,6569000.0,21954000,0.0889,14701000,0.0595,137000,14838000,0.0601,-198000,15036000,0.0609,1.54,1.53,9760000,9818000,7914000,31550000.0,39464000,47338000,48536000,6252000,141590000,66645000,,2694000.0,2694000.0,,,30940000,100279000,,241869000,14878000.0,13311000.0,,,25845000,54034000,,,16542000.0,29992000.0,46534000,,,100568000,,9767000.0,45293000.0,16185000,70056000,141301000,241869000,,241869000,15036000.0,6569000.0,-2881000.0,,-8221000.0,,3983000.0,,87556000.0,483000.0,10986000.0,-4867000.0,,-37200000.0,31105000.0,67000.0,-10895000.0,,204000.0,-3903000.0,,,-3699000.0,182000.0,-3426000.0,7914000.0,11340000.0,6119000.0,13.825,14.365,13.235,13.815,9.45,133100.0,0.4,6.640000000000002,16.090000000000003
2006,301780000,221883000,79897000,0.2648,,,,36284000.0,32041000,68325000,290208000,2168000.0,706000.0,6507000.0,20345000,0.0674,11572000,0.0383,1560000,13132000,0.0435,-3503000,16635000,0.0551,1.69,1.67,9828000,9969000,56084000,,56084000,66570000,55912000,8414000,186980000,68593000,2694000.0,,2694000.0,,10848000.0,112096000,194231000,,381211000,15930000.0,13311000.0,,,45721000,74962000,,,,166045000.0,166045000,,,241007000,,9837000.0,57994000.0,-33055000,105428000,140204000,381211000,,381211000,16635000.0,6507000.0,-12011000.0,,24462000.0,,-5162000.0,,112018000.0,-8879000.0,26714000.0,-7836000.0,,-64850000.0,96400000.0,382000.0,24096000.0,,807000.0,,-3927000.0,,-3120000.0,480000.0,48170000.0,56084000.0,7914000.0,18878000.0,29.2,33.39,25.585,30.21,21.36,2100100.0,0.4,7.040000000000003,28.4
2007,346834000,243807000,103027000,0.297,,,,38972000.0,6638000,45610000,289417000,3576000.0,736000.0,6659000.0,65758000,0.1896,57417000,0.1655,946000,58363000,0.1683,19132000,39231000,0.1131,3.9,3.88,10046000,10109000,71627000,,71627000,69933000,69228000,17263000,228051000,75101000,2694000.0,,2694000.0,,2196000.0,96350000,176341000,,404392000,19418000.0,13311000.0,,,58417000,91146000,,,,125516000.0,125516000,,,216662000,,10177000.0,91233000.0,-25577000,111897000,187730000,404392000,,404392000,39231000.0,6659000.0,3154000.0,,24887000.0,,-13413000.0,,136905000.0,-45426000.0,28505000.0,-13107000.0,,-54007000.0,55997000.0,-3256000.0,-14373000.0,,3625000.0,,-5514000.0,3184000.0,1295000.0,116000.0,15543000.0,71627000.0,56084000.0,15398000.0,36.925,40.285,34.385000000000005,38.005,27.365,2463800.0,0.55,7.590000000000002,34.955000000000005
2008,394513000,280091000,114422000,0.29,,,,42867000.0,57947000,100814000,380905000,2263000.0,511000.0,6988000.0,22314000,0.0566,13608000,0.0345,1207000,14815000,0.0376,2240000,12575000,0.0319,1.24,1.24,10177000,10180000,81607000,,81607000,67763000,62634000,16886000,228890000,86733000,2694000.0,,2694000.0,,35156000.0,135508000,260091000,,488981000,16906000.0,13311000.0,,,57996000,88213000,,,,255781000.0,255781000,,,343994000,,10177000.0,96481000.0,-75142000,113471000,144987000,488981000,,488981000,12575000.0,6988000.0,-14067000.0,,3772000.0,,-205000.0,,140677000.0,37228000.0,46496000.0,-22636000.0,,-69379000.0,69864000.0,-2735000.0,-24886000.0,,,,-7022000.0,,-7022000.0,-4608000.0,9980000.0,81607000.0,71627000.0,23860000.0,40.555,45.13,35.71,40.88,29.6,1824400.0,0.69,8.280000000000003,37.88
2009,299177000,202769000,96408000,0.3222,,,,39722000.0,7261000,46983000,249752000,,312000.0,7150000.0,52189000,0.1744,46731000,0.1562,-1842000,44889000,0.15,17050000,27677000,0.0925,2.71,2.71,10200000,10204000,66441000,,66441000,59621000,69975000,13790000,209827000,119940000,,,,14867000.0,25953000.0,101238000,261998000,,471825000,15799000.0,13311000.0,,,60395000,89505000,,,,203118000.0,203118000,,,292623000,,10246000.0,116804000.0,-64244000,116396000,179202000,471825000,,471825000,27677000.0,7150000.0,7176000.0,1806000.0,-20355000.0,,-5344000.0,-1001000.0,120322000.0,16217000.0,39671000.0,-39245000.0,-8820000.0,-910000.0,819000.0,-2044000.0,-50200000.0,,912000.0,,-7341000.0,276000.0,-6153000.0,1516000.0,-15166000.0,66441000.0,81607000.0,426000.0,23.69,28.225,21.5,24.12,18.145,977100.0,0.72,9.000000000000004,27.145000000000003
2010,326886000,229528000,97358000,0.2978,,19980000.0,,64148000.0,8483000,72631000,302159000,,324000.0,8565000.0,33032000,0.1011,24727000,0.0756,-105000,24622000,0.0753,8687000,15456000,0.0473,1.51,1.5,10253788,10290824,70021000,,70021000,64734000,68822000,13656000,217233000,145591000,,,,14160000.0,20148000.0,129831000,309730000,,526963000,20137000.0,13311000.0,,,56272000,89720000,,,,240466000.0,240466000,,,330186000,,10305000.0,124872000.0,-59474000,121074000,196777000,526963000,,526963000,15456000.0,8565000.0,2345000.0,3267000.0,7191000.0,,385000.0,4204000.0,127513000.0,6127000.0,42951000.0,-35001000.0,,-497000.0,454000.0,1881000.0,-33163000.0,,790000.0,,-7378000.0,681000.0,-5907000.0,-301000.0,3580000.0,70021000.0,66441000.0,7950000.0,25.445,27.085,22.81,25.175,19.450000000000003,817900.0,0.72,9.720000000000004,29.17000000000001
2011,344816000,256030000,88786000,0.2575,,,,41887000.0,10425000,52312000,308342000,,315000.0,10153000.0,44693000,0.1296,36474000,0.1058,-1747000,34727000,0.1007,12916000,21309000,0.0618,2.07,2.05,10319000,10393000,69888000,,69888000,77211000,68544000,12888000,228531000,150240000,,,,14872000.0,23638000.0,114351000,303101000,,531632000,19528000.0,13311000.0,,,56320000,89159000,,,,249601000.0,249601000,,,338760000,,10326000.0,138748000.0,-79290000,123088000,192872000,531632000,,531632000,21309000.0,10153000.0,5975000.0,1954000.0,11859000.0,,301000.0,-732000.0,139372000.0,-28963000.0,22287000.0,-15780000.0,,-857000.0,776000.0,489000.0,-15372000.0,,167000.0,,-7429000.0,47000.0,-7215000.0,167000.0,-133000.0,69888000.0,70021000.0,6507000.0,24.355,26.845,21.98,23.545,18.775,537400.0,0.72,10.440000000000005,29.215000000000003
2012,292905000,225906000,66999000,0.2287,,,,40530000.0,10661000,51191000,277097000,63000.0,246000.0,10661000.0,24480000,0.0836,16292000,0.0556,-1125000,15167000,0.0518,5218000,8355000,0.0285,0.81,0.8,10338000,10390000,78889000,,78889000,72794000,70669000,15230000,237582000,150297000,,,,13319000.0,25800000.0,106181000,295597000,,533179000,15839000.0,13311000.0,,6819000.0,50455000,86424000,,,,254662000.0,254662000,,,341086000,,10346000.0,139658000.0,-82375000,124464000,192093000,533179000,,533179000,8355000.0,10661000.0,2545000.0,1258000.0,11786000.0,5188000.0,-1101000.0,-3894000.0,151158000.0,-9161000.0,25444000.0,-9668000.0,,-770000.0,694000.0,375000.0,-9369000.0,,123000.0,,-7442000.0,16000.0,-7303000.0,229000.0,9001000.0,78889000.0,69888000.0,15776000.0,18.59,19.555,16.46,18.515,15.28,598900.0,0.72,11.160000000000004,26.440000000000005
2013,281050000,217342000,63708000,0.2267,,,,39682000.0,11342000,51024000,268366000,89000.0,245000.0,11342000.0,29837000,0.1062,28967000,0.1031,-1787000,27180000,0.0967,5813000,12437000,0.0443,1.2,1.2,10358000,10406000,97910000,,97910000,74779000,64129000,9968000,246786000,151288000,,,,5010000.0,6832000.0,92757000,255887000,,502673000,15768000.0,13311000.0,1063000.0,10610000.0,46985000,86674000,,,,181004000.0,181004000,,,267678000,,10373000.0,144635000.0,-45865000,125852000,234995000,502673000,,502673000,12437000.0,11342000.0,111000.0,1196000.0,8954000.0,4196000.0,7060000.0,-183000.0,160112000.0,3734000.0,37774000.0,-11805000.0,,-921000.0,782000.0,18000.0,-11926000.0,,214000.0,,-7455000.0,5000.0,-7236000.0,409000.0,19021000.0,97910000.0,78889000.0,25969000.0,18.54,19.545,17.515,18.565,15.92,371750.0,0.72,11.880000000000006,27.800000000000004
