,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,205236000,,,,,53512000.0,6918000,60430000,,,,412786000,236144000,5132000,346500000,1.6883,,,,105224000,0.5127,38926000,66298000,0.323,0.4,0.4,165576335,165721178,41154000,,41154000,32640000.0,,,,37709000,,,,2473171000.0,,,,8403680000,8403680000,,,6016000.0,,,,3106179000.0,,30970000.0,,3137149000.0,10599531000,,7462382000,,915000.0,781604000,33870000.0,124909000,941298000,8403680000,,8403680000,66298000,5132000,,604000.0,2647000,,,,,116037000,190718000,-13053000,,-648763000,113448000,107816000,-440552000,-1581612000.0,,-2426000.0,-44069000.0,1831957000,203850000,,-45984000,41154000,87138000,177665000,16.455,17.42,14.69,16.314999999999998,7.33,7244745.0,1.01163,8.02676,15.35676
2010,203976000,,,,,68137000.0,6027000,74164000,,,,374051000,204486000,4584000,314435000,1.5415,,,,105365000,0.5166,37525000,67840000,0.3326,0.41,0.41,165862177,165899446,65217000,,65217000,30936000.0,,,,41260000,,,,2940520000.0,,,,8487130000,8487130000,,,,,,,3016980000.0,,33244000.0,,3050224000.0,10575404000,,7525180000,,915000.0,801044000,25557000.0,134434000,961950000,8487130000,,8487130000,67840000,4584000,3466000.0,452000.0,-33390000,,,,-7035000.0,16210000,59162000,-8183000,,-1662030000,1400820000,230901000,-38492000,-350000000.0,,-4019000.0,-48400000.0,405812000,3393000,,24063000,65217000,41154000,50979000,13.96,14.87,13.68,14.010000000000002,6.775,8237605.5,1.01604,9.0428,15.8178
2011,193729000,,,,,76567000.0,3723000,80290000,,,,346865000,178131000,4397000,239880000,1.2382,,,,57352000,0.296,18949000,38403000,0.1982,0.24,0.24,162625274,162632665,121070000,,121070000,29316000.0,,,,48423000,,,,3856556000.0,,,,9450799000,9450799000,,2379462000.0,2289000.0,,,2379462000.0,2894462000.0,,20447000.0,,2914909000.0,8046717000,,7511270000,,1675000.0,569127000,-23964000.0,1392691000,1939529000,9450799000,,9450799000,38403000,4397000,-9647000.0,262000.0,9120000,904000.0,,,3004000.0,23250000,65785000,-12751000,,-2769872000,1837422000,11880000,-933321000,-773771000.0,1076411000.0,,-150110000.0,770859000,923389000,,55853000,121070000,65217000,53034000,11.41,11.885,11.035,11.38,6.205,28458250.0,1.0,10.0428,16.247799999999998
2012,209114000,,,,,65013000.0,3931000,68944000,,,,328051000,143170000,4951000,264120000,1.263,,,,115999000,0.5547,41486000,74513000,0.3563,0.47,0.47,157912978,157916400,141705000,,141705000,26092000.0,,,,57766000,,,,3294791000.0,,,,9378304000,9378304000,,2530322000.0,918000.0,,,2530322000.0,2895322000.0,,25042000.0,,2920364000.0,7961888000,,7571846000,,1554000.0,536150000,-23368000.0,1292122000,1806458000,9378304000,,9378304000,74513000,4951000,6089000.0,1196000.0,-2486000,3224000.0,,,-1398000.0,21975000,106238000,-12617000,,-1248544000,1797656000,-459647000,76848000,-957768000.0,,-146781000.0,-63768000.0,1005866000,-162451000,,20635000,141705000,121070000,93621000,11.815,12.02,11.505,11.84,6.665,17523900.0,0.48,10.5228,17.1878
2013,195902000,,,,,68343000.0,5027000,73370000,,,,298554000,120394000,5447000,231410000,1.1813,,,,105569000,0.5389,36229000,69340000,0.354,0.48,0.48,144847156,144848009,113886000,1069967000.0,1183853000,23596000.0,,,,70112000,,,,2787990000.0,,,,9186449000,9186449000,31402000.0,,108000.0,,,,2513538000.0,,20437000.0,,2533975000.0,10088298000,,7554323000,,1478000.0,432203000,7267000.0,1191178000,1632126000,9186449000,,9186449000,69340000,5447000,5696000.0,9283000.0,819000,2496000.0,,-9403000.0,-644000.0,11137000,101722000,-18769000,,-851244000,1322365000,-336061000,116291000,-1073115000.0,,-91573000.0,-146824000.0,1065680000,-245832000,,-27819000,113886000,141705000,82953000,12.045,12.42,11.755,12.09,7.145,16727350.0,0.73,11.2528,18.3978
2014,201769000,,,,,63294000.0,4195000,67489000,,,,290246000,106103000,6316000,227571000,1.1279,,,,115152000,0.5707,37458000,77694000,0.3851,0.56,0.56,139440073,139441964,810840000,840790000.0,1651630000,,,,,70530000,,,,2393489000.0,,,,9865028000,9865028000,46357000.0,,368000.0,,,,3369677000.0,,22367000.0,,3392044000.0,11764190000,,8372146000,,1410000.0,346705000,6986000.0,1137781000,1492882000,9865028000,,9865028000,77694000,6316000,2106000.0,4148000.0,-6196000,,,-8184000.0,382000.0,7719000,91787000,-7227000,,-289647000,677643000,-352794000,27975000,-2194577000.0,,-79633000.0,-138172000.0,2989574000,577192000,,696954000,810840000,113886000,84560000,12.085,12.45,11.795,12.155,7.564999999999999,12242400.0,0.81,12.0628,19.6278
2015,200919000,,,,,64511000.0,4547000,69058000,,,,297362000,107594000,6844000,230206000,1.1458,,,,115768000,0.5762,37675000,78093000,0.3887,0.58,0.58,135383693,135408503,772632000,758171000.0,1530803000,1071000.0,,,,75810000,,,,2029293000.0,,,,9844161000,9844161000,36685000.0,,,,,,3270521000.0,,26391000.0,,3296912000.0,11724847000,,8427935000,,1371000.0,296739000,8374000.0,1109742000,1416226000,9844161000,,9844161000,78093000,6844000,3201000.0,4122000.0,-3711000,,,-6215000.0,-1374000.0,-1940000,86609000,-12022000,,-204070000,564848000,-367253000,-18497000,-7695100000.0,,-50034000.0,-114162000.0,7752976000,-106320000,,-38208000,772632000,810840000,74587000,12.285,12.695,11.94,12.265,8.184999999999999,11761500.0,0.8400000000000001,12.9028,21.0878
2016,206037000,,,,,66279000.0,4609000,70888000,,,,301113000,108931000,7141000,238011000,1.1552,,,,121939000,0.5918,38445000,83494000,0.4052,0.63,0.63,133045215,133176376,281764000,527301000.0,809065000,,,,,83221000,,,,1628175000.0,,,,9267247000,9267247000,49549000.0,,310000.0,,,,2372389000.0,,25374000.0,,2397763000.0,10272046000,,7874283000,,1375000.0,268466000,5915000.0,1117208000,1392964000,9267247000,,9267247000,83494000,7141000,470000.0,3295000.0,-3652000,,,-6840000.0,1381000.0,-5792000,84956000,-14854000,,-244319000,636142000,-277475000,99494000,-8900100000.0,,,-111767000.0,8336549000,-675318000,,-490868000,281764000,772632000,70102000,13.725,14.14,13.305,14.01,10.1,11559900.0,0.88,13.782800000000002,23.882800000000003
2017,212294000,,,,,66060000.0,4673000,70733000,,,,313186000,117804000,7796000,253520000,1.1942,,,,127920000,0.6026,43783000,84137000,0.3963,0.63,0.63,134082420,134243862,351659000,415831000.0,767490000,,,,,84818000,,,,1243569000.0,,,,9192916000,9192916000,52190000.0,,530000.0,,,,2173808000.0,,24458000.0,,2198266000.0,10022869000,,7824603000,,1382000.0,234640000,2918000.0,1129373000,1368313000,9192916000,,9192916000,84137000,7796000,922000.0,2942000.0,-10833000,,,-10743000.0,590000.0,481000,85445000,-9128000,,-37425000,413332000,-220495000,146284000,-2900100000.0,,,-117963000.0,2856229000,-161834000,,69895000,351659000,281764000,76317000,14.475,14.92,13.685,14.235,10.925,10151500.0,0.88,14.662800000000002,25.5878
2018,215187000,,,,,71436000.0,5034000,76470000,,,,321892000,123119000,8692000,255717000,1.1883,,,,123906000,0.5758,24979000,98927000,0.4597,0.73,0.73,134698344,134758991,139055000,714614000.0,853669000,2177000.0,,,,96005000,,,,1326932000.0,,,,9449547000,9449547000,83021000.0,,,,,,2174981000.0,,21253000.0,,2196234000.0,10254159000,,8057925000,,1412000.0,214569000,4340000.0,1171301000,1391622000,9449547000,,9449547000,98927000,8692000,-4540000.0,2565000.0,-1189000,,,-639000.0,,19708000,124163000,-11761000,15685000.0,-411459000,407311000,-21343000,-21567000,-17414200000.0,,,-118312000.0,17217312000,-315200000,,-212604000,139055000,351659000,112402000,13.04,13.425,12.315,12.92,10.535,7870800.0,0.98,15.642800000000005,26.177800000000005
2019,225870000,,,,,80184000.0,5244000,85428000,,,,329954000,123564000,11459000,255677000,1.132,,,,120654000,0.5342,26411000,94243000,0.4172,0.68,0.68,137676923,137735401,220370000,1204863000.0,1425233000,2000.0,,,,96784000,,,,1204863000.0,,,,9340018000,9340018000,101868000.0,,,,,,2239989000.0,,14282000.0,,2254271000.0,10257963000,,8003692000,,1414000.0,174277000,-14899000.0,1175534000,1336326000,9340018000,,9340018000,94243000,11459000,-361000.0,2752000.0,-21323000,,,-19746000.0,2173000.0,-5823000,80947000,-11732000,,-386702000,525189000,106504000,233259000,-5563752000.0,,,-134929000.0,5499120000,-199561000,,114645000,253700000,139055000,69215000,13.48,13.985,13.145,13.695,11.96,5722950.0,0.93,16.572800000000004,28.532800000000005
2020,206044000,,,,,78841000.0,4889000,83730000,,,,304978000,115643000,11097000,207370000,1.0064,,,,80630000,0.3913,16090000,64540000,0.3132,0.47,0.47,137896704,137901188,185148000,1560950000.0,1746098000,,,,,101875000,,,,1560950000.0,,,,9487218000,9487218000,146942000.0,,795000.0,,,,1789313000.0,,8180000.0,,1797493000.0,9999852000,,8202359000,,1389000.0,143162000,-16505000.0,1156813000,1284859000,9487218000,,9487218000,64540000,11097000,-5588000.0,2558000.0,1648000,,,-8231000.0,774000.0,18673000,92928000,-14742000,,-1007763000,667952000,203263000,-151290000,-2112600000.0,,-20767000.0,-93862000.0,2271599000,44370000,,-13992000,239708000,253700000,78186000,11.69,12.71,10.255,11.67,10.85,11862900.0,0.47,17.042800000000003,27.8928
2021,200326000,,,,,83948000.0,5133000,89081000,,,,258181000,83180000,10950000,190158000,0.9492,,,,96028000,0.4794,19946000,76082000,0.3798,0.56,0.56,135571000,135571000,42262000,2014608000.0,2056870000,,,,,99127000,,,,2014608000.0,,,,9631246000,9631246000,129270000.0,,918000.0,,,,1582850000.0,,5810000.0,,1588660000.0,9977633000,,8388973000,,1388000.0,98944000,-16305000.0,1158246000,1242273000,9631246000,,9631246000,76082000,10950000,-1668000.0,2532000.0,-1450000,,,-14306000.0,105000.0,-11979000,74467000,-9410000,,-1079351000,601680000,160413000,-326668000,-1346800000.0,,-4568000.0,-117890000.0,1552043000,82785000,,-169416000,70292000,239708000,65057000,12.305,12.98,11.635,11.955,11.71,9922950.0,0.5700000000000001,17.612800000000004,29.322800000000004
