,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,54900000.0,,,,,14700000.0,2000000.0,16700000.0,,,,82600000.0,45100000.0,-500000.0,64300000.0,1.1712,,,,19700000.0,0.3588,3100000.0,16600000.0,0.3024,0.73,0.73,21935995.0,22759530.0,26000000.0,,26000000.0,12400000.0,,,,19400000.0,,,,,,,,1068600000.0,1068600000.0,,89800000.0,,,774400000.0,864200000.0,115000000.0,,,,115000000.0,,,979200000.0,,,49700000.0,,39700000.0,89400000.0,1068600000.0,,1068600000.0,16600000.0,-500000.0,,,-33100000.0,,,,,100000.0,-16900000.0,-3700000.0,,-82200000.0,141100000.0,-205700000.0,-146800000.0,-34500000.0,,,-4000000.0,211300000.0,172800000.0,,9000000.0,26000000.0,17000000.0,-20600000.0,9.985,10.48,9.445,10.48,5.5,473146.0,0.2215099999999999,0.70501,6.20501
1998,66000000.0,,,,,15100000.0,2600000.0,17700000.0,,,,101600000.0,58200000.0,-600000.0,82900000.0,1.2561,,,,25300000.0,0.3833,3900000.0,21400000.0,0.3242,0.97,0.94,22062991.0,22795023.0,14500000.0,,14500000.0,14900000.0,,,,19600000.0,,,,,,,,1311400000.0,1311400000.0,,74800000.0,,,1015000000.0,1089800000.0,114600000.0,,,,114600000.0,,,1204400000.0,,,63800000.0,,43200000.0,107000000.0,1311400000.0,,1311400000.0,21400000.0,-600000.0,,,-23300000.0,,,,,10400000.0,7900000.0,-2700000.0,,-297000000.0,174700000.0,-115100000.0,-237400000.0,-400000.0,,,-5200000.0,223500000.0,217900000.0,,-11500000.0,14500000.0,26000000.0,5200000.0,17.034999999999997,19.38,16.485,17.5,9.36,556413.5,0.27198,0.97699,10.33699
1999,78100000.0,,,,,15100000.0,3000000.0,18100000.0,,,,113800000.0,64900000.0,-600000.0,94300000.0,1.2074,,,,30000000.0,0.3841,3400000.0,26600000.0,0.3406,1.21,1.18,21713601.0,22270957.0,8100000.0,,8100000.0,18000000.0,,,,21700000.0,,,,,,,,1587300000.0,1587300000.0,,68400000.0,,,1288400000.0,1356800000.0,106500000.0,,,,106500000.0,,,1463300000.0,,,79900000.0,,44100000.0,124000000.0,1587300000.0,,1587300000.0,26600000.0,-600000.0,,,22300000.0,,,,,3600000.0,51900000.0,-5000000.0,,-521600000.0,334700000.0,-108200000.0,-295100000.0,-8100000.0,,,-7300000.0,275200000.0,259800000.0,,16600000.0,36100000.0,19500000.0,46900000.0,15.385000000000002,16.72,14.05,14.705,7.995000000000001,462689.0,0.36064,1.33763,9.332630000000002
2000,67676000.0,,,,,15698000.0,3094000.0,18792000.0,,,,126226000.0,81728000.0,4388000.0,105790000.0,1.5632,,,,19674000.0,0.2907,108000.0,19566000.0,0.2891,0.81,0.79,21274371.0,21898277.0,10322000.0,,10322000.0,13485000.0,,,,21706000.0,,,,,,,,1850234000.0,1850234000.0,4831000.0,70000000.0,,,1571069000.0,1645900000.0,86500000.0,,,,86500000.0,,,1732365000.0,,13805000.0,79809000.0,,24255000.0,117869000.0,1850234000.0,,1850234000.0,19566000.0,4388000.0,,,-15268000.0,,,,,30050000.0,38736000.0,-3664000.0,,-385733000.0,217208000.0,-128771000.0,-297296000.0,-20000000.0,,,-10059000.0,286519000.0,256460000.0,,-2100000.0,33833000.0,35933000.0,35072000.0,9.015,9.335,7.74,8.51,4.745,402794.0,0.36064,1.6982700000000002,6.44327
2001,48435000.0,,,,,15672000.0,4298000.0,19970000.0,,,,120344000.0,91281000.0,4261000.0,102693000.0,2.1202,,,,7315000.0,0.151,-1318000.0,8469000.0,0.1749,0.29,0.29,20866752.0,21244423.0,8220000.0,,8220000.0,16646000.0,,,,20936000.0,,,,,,,,2038940000.0,2038940000.0,2284000.0,105000000.0,,,1758216000.0,1865500000.0,60000000.0,,,,60000000.0,,,1925450000.0,,13885000.0,76818000.0,,22787000.0,113490000.0,2038940000.0,,2038940000.0,8469000.0,4261000.0,,,-62912000.0,,,,,124166000.0,73984000.0,-3794000.0,,-1141057000.0,1013906000.0,-122029000.0,-249180000.0,-26500000.0,,,-9920000.0,207670000.0,171250000.0,,-3946000.0,29887000.0,33833000.0,70190000.0,9.905,11.54,9.5,10.975,6.494999999999999,338658.5,0.36064,2.05891,8.553909999999998
2002,90250000.0,,,,,17178000.0,6717000.0,23895000.0,,,,141695000.0,82695000.0,4311000.0,126177000.0,1.3981,,,,39171000.0,0.434,720000.0,38451000.0,0.426,1.74,1.65,20737887.0,21783025.0,9280000.0,,9280000.0,15698000.0,,,,17988000.0,,,,,,,,2489141000.0,2489141000.0,1618000.0,208200000.0,,,2062882000.0,2272700000.0,50000000.0,,,,50000000.0,100012000.0,,2322712000.0,,15300000.0,75806000.0,,75323000.0,166429000.0,2489141000.0,,2489141000.0,38451000.0,4311000.0,-1480000.0,,69726000.0,,,,,-125748000.0,-14740000.0,-6472000.0,,-951427000.0,717368000.0,-108481000.0,-342540000.0,-45000000.0,,,-10039000.0,392744000.0,337705000.0,,-19575000.0,10312000.0,29887000.0,-21212000.0,14.975,15.85,13.61,15.44,9.405,625723.5,0.42313,2.48204,11.88704
2003,113450000.0,,,,,20563000.0,7052000.0,27615000.0,,,,151746000.0,77276000.0,9773000.0,142653000.0,1.2574,,,,55604000.0,0.4901,4284000.0,51320000.0,0.4524,2.32,2.19,21049160.0,22369270.0,16310000.0,,16310000.0,17716000.0,,,,16162000.0,,,,2211322000.0,,,,3039468000.0,3039468000.0,1856000.0,130000000.0,,,,131856000.0,50000000.0,,,,50000000.0,2755932000.0,,2837788000.0,33500000.0,19684000.0,106358000.0,20790000.0,21348000.0,201680000.0,3039468000.0,,3039468000.0,51320000.0,9773000.0,76000.0,,12434000.0,,,,,-124460000.0,-50857000.0,-2866000.0,-1592000.0,-1917576000.0,1743153000.0,-161740000.0,-337755000.0,,,,-11395000.0,406792000.0,395397000.0,,6785000.0,17097000.0,10312000.0,-53723000.0,20.515,21.385,19.81,20.84,12.95,818020.5,0.4743699999999999,2.95641,15.90641
2004,133245000.0,,,,,24579000.0,7466000.0,32045000.0,,,,164385000.0,77174000.0,1999000.0,148399000.0,1.1137,,,,69226000.0,0.5195,5577000.0,63649000.0,0.4777,2.65,2.53,22394900.0,23482800.0,14831000.0,,14831000.0,19127000.0,,,,18552000.0,,,,2813043000.0,,,,3725695000.0,3725695000.0,,,,,,,387166000.0,,,,387166000.0,3818194000.0,,3431028000.0,68000000.0,22253000.0,101723000.0,-17937000.0,120628000.0,294667000.0,3725695000.0,,3725695000.0,63649000.0,1999000.0,397000.0,,-1395000.0,,,,,-107173000.0,-42523000.0,-7360000.0,,-2037125000.0,1363017000.0,-33277000.0,-707385000.0,-564200000.0,,,-15014000.0,1329056000.0,749842000.0,,-66000.0,17031000.0,17097000.0,-49883000.0,24.83,26.385,23.48,25.365,16.115000000000002,2227280.0,0.52272,3.47913,19.594130000000003
2005,121298000.0,,,,,26663000.0,6506000.0,33169000.0,,,,189312000.0,102899000.0,13083000.0,170945000.0,1.4093,,,,54963000.0,0.4531,-1649000.0,56612000.0,0.4667,2.11,2.05,24571000.0,25258000.0,44892000.0,,44892000.0,23735000.0,,,,15269000.0,,,,3174522000.0,,,,4250652000.0,4250652000.0,,225000000.0,,,,225000000.0,162166000.0,,,,162166000.0,3846651000.0,,3909485000.0,68000000.0,25104000.0,68620000.0,-4490000.0,183933000.0,341167000.0,4250652000.0,,4250652000.0,56612000.0,13083000.0,982000.0,,-9571000.0,,,,,-85292000.0,-24186000.0,-4073000.0,,-2268990000.0,1939123000.0,-154749000.0,-484616000.0,-2204272000.0,,,-17919000.0,2738645000.0,516454000.0,,7652000.0,24683000.0,17031000.0,-28259000.0,14.7,15.835,13.42,13.989999999999998,9.055,4291550.0,0.56,4.03913,13.09413
2006,61364000.0,,,,,24630000.0,4466000.0,29096000.0,,,,232311000.0,188185000.0,9440000.0,190888000.0,3.1107,,,,-6737000.0,-0.1098,-1631000.0,-5106000.0,-0.0832,-0.4,-0.4,24562000.0,24672000.0,20341000.0,,20341000.0,27940000.0,,,,20153000.0,,,,2998788000.0,,,,4373690000.0,4373690000.0,,,,,,,232983000.0,,,,232983000.0,4270247000.0,,4037264000.0,68000000.0,25431000.0,63017000.0,-16099000.0,196077000.0,336426000.0,4373690000.0,,4373690000.0,-5106000.0,9440000.0,-3448000.0,,-20091000.0,,,,,-39614000.0,-58819000.0,-10553000.0,,-1315025000.0,1778933000.0,-262235000.0,201673000.0,-4870808000.0,,,-18555000.0,4763310000.0,-126053000.0,,16801000.0,34070000.0,17269000.0,-69372000.0,12.505,13.165,11.925,12.665,8.594999999999999,1951950.0,0.56,4.599130000000001,13.19413
2007,116232000.0,,,,,28376000.0,4472000.0,32848000.0,,,,289364000.0,215634000.0,5490000.0,263947000.0,2.2709,,,,42823000.0,0.3684,1558000.0,41265000.0,0.355,1.5,1.5,24326000.0,24367000.0,22858000.0,,22858000.0,52315000.0,,,,21779000.0,,,,4631078000.0,,,,5999855000.0,5999855000.0,,,,,,,36083000.0,,,,36083000.0,5676477000.0,,5640394000.0,68000000.0,25557000.0,45296000.0,27558000.0,193050000.0,359461000.0,5999855000.0,,5999855000.0,41265000.0,5490000.0,1332000.0,,-77001000.0,,,,,-9953000.0,-38867000.0,-7025000.0,,-3600101000.0,2165283000.0,56761000.0,-1378057000.0,-5146520000.0,,,-18413000.0,6631770000.0,1466837000.0,,49913000.0,88983000.0,39070000.0,-45892000.0,12.01,12.605,11.08,11.935,8.379999999999999,3010900.0,0.56,5.159130000000001,13.53913
2008,99069000.0,,,,,30572000.0,3970000.0,34542000.0,,,,339039000.0,227728000.0,5443000.0,250638000.0,2.5299,,,,17467000.0,0.1763,-9323000.0,26790000.0,0.2704,0.91,0.9,24260000.0,24327000.0,14370000.0,,14370000.0,43914000.0,,,,21184000.0,,,,3945882000.0,,,,6205536000.0,6205536000.0,,,,,,,36083000.0,,,,36083000.0,5980302000.0,,5944219000.0,68000000.0,25739000.0,51233000.0,-79171000.0,195516000.0,261317000.0,6205536000.0,,6205536000.0,26790000.0,5443000.0,-9931000.0,,-81131000.0,,,,,44327000.0,-14502000.0,-1585000.0,,-4200774000.0,3820751000.0,-46779000.0,-426802000.0,-2121370000.0,,,-18410000.0,2558473000.0,418693000.0,,-22611000.0,66372000.0,88983000.0,-16087000.0,17.59,19.5,14.875,17.325000000000003,12.855,7446900.0,0.56,5.719130000000002,18.574130000000004
2009,189019000.0,,,,,50106000.0,4208000.0,54314000.0,60074000.0,,,319401000.0,188468000.0,5987000.0,224372000.0,1.187,,,,29917000.0,0.1583,6972000.0,22945000.0,0.1214,0.75,0.75,24289000.0,24306000.0,247691000.0,150000.0,247841000.0,33656000.0,,1293223000.0,1574720000.0,19775000.0,2006000.0,,2006000.0,4954332000.0,,,4976113000.0,11526946000.0,6550833000.0,,155013000.0,,,,155013000.0,317836000.0,,,,317836000.0,6383490000.0,,6220667000.0,68000000.0,25739000.0,77584000.0,-82739000.0,241582000.0,330166000.0,6550833000.0,,6550833000.0,22945000.0,5987000.0,-1782000.0,742000.0,-13344000.0,,,,-267000.0,-58542000.0,-43994000.0,-4636000.0,,-12608374000.0,12964201000.0,38114000.0,389305000.0,-1424580000.0,,-182000.0,-8690000.0,1298892000.0,-134560000.0,,210751000.0,277123000.0,66372000.0,-48630000.0,9.705,11.065,8.235,9.805,7.585,7505100.0,0.16,5.879130000000002,13.46413
2010,157496000.0,,,,,58445000.0,4978000.0,63423000.0,17166000.0,,,303801000.0,168601000.0,5859000.0,179996000.0,1.1429,,,,5536000.0,0.0352,-4298000.0,9834000.0,0.0624,-0.5,-0.5,36810000.0,36810000.0,448946000.0,,448946000.0,28716000.0,,,,23941000.0,,,,4408753000.0,,,,7312777000.0,7312777000.0,24839000.0,184387000.0,,,,209226000.0,281753000.0,,,,281753000.0,6652973000.0,,6580446000.0,68000000.0,47808000.0,51502000.0,36987000.0,528034000.0,732331000.0,7312777000.0,,7312777000.0,9834000.0,5859000.0,-10092000.0,1194000.0,27844000.0,4940000.0,,582000.0,-807000.0,-58542000.0,-23903000.0,-9974000.0,89777000.0,-6339926000.0,6713731000.0,225186000.0,678794000.0,-822679000.0,94386000.0,,-12153000.0,257378000.0,-483068000.0,,171823000.0,448946000.0,277123000.0,-33877000.0,13.305,13.995,12.145,13.24,10.395,5874150.0,0.17,6.049130000000002,16.44413
2011,191239000.0,,,,,62095000.0,5975000.0,68070000.0,19808000.0,,,297028000.0,156586000.0,5622000.0,197524000.0,1.0329,,,,35316000.0,0.1847,866000.0,34450000.0,0.1801,0.67,0.67,44524000.0,44524000.0,605477000.0,73000.0,605550000.0,20182000.0,,2198337000.0,2824069000.0,21520000.0,2701000.0,1185000.0,3886000.0,3844191000.0,,,3869597000.0,10563263000.0,6693666000.0,115000.0,181837000.0,,,,181952000.0,281753000.0,,,,281753000.0,6097912000.0,,5998111000.0,68000000.0,47809000.0,68149000.0,37131000.0,474466000.0,695555000.0,6693666000.0,,6693666000.0,34450000.0,5622000.0,-1363000.0,1310000.0,-15302000.0,8534000.0,,-1058000.0,1150000.0,-59008000.0,-34291000.0,-3081000.0,,-808647000.0,1510318000.0,159262000.0,857852000.0,-2540000.0,,-58775000.0,-13956000.0,-591749000.0,-667020000.0,,156541000.0,605477000.0,448936000.0,-37372000.0,12.165,12.665,11.33,12.04,9.57,4938600.0,0.21,6.259130000000002,15.829130000000005
2012,199994000.0,,,,,56440000.0,6254000.0,62694000.0,,,,260780000.0,105471000.0,5075000.0,138402000.0,0.692,,,,27856000.0,0.1393,3301000.0,24555000.0,0.1228,0.35,0.35,41626000.0,45304000.0,868695000.0,2194286000.0,3062981000.0,84743000.0,,3676487000.0,6824211000.0,84997000.0,64021000.0,25285000.0,89306000.0,2194854000.0,,,2369157000.0,11562525000.0,9193368000.0,,92222000.0,,,,92222000.0,700215000.0,,,,700215000.0,8937755000.0,,8329762000.0,176000000.0,52671000.0,70734000.0,108023000.0,456178000.0,863606000.0,9193368000.0,,9193368000.0,24555000.0,5075000.0,-870000.0,1552000.0,27494000.0,-1130000.0,,,333000.0,-7566000.0,50240000.0,-1927000.0,-105362000.0,-1780272000.0,3991279000.0,120670000.0,2224388000.0,-105000000.0,49220000.0,-7022000.0,-20005000.0,-1914613000.0,-1997420000.0,,277208000.0,868695000.0,591487000.0,48313000.0,11.62,12.14,10.52,11.595,9.325,5238150.0,0.24,6.499130000000002,15.82413
2013,401669000.0,,,,,108686000.0,7025000.0,115711000.0,-1061000.0,,,493632000.0,83960000.0,12895000.0,186592000.0,0.4645,,,,89737000.0,0.2234,-8709000.0,98446000.0,0.2451,1.85,1.73,45706000.0,53033000.0,703468000.0,1588425000.0,2291893000.0,76157000.0,,4004921000.0,6372971000.0,82903000.0,86069000.0,25713000.0,111782000.0,1590359000.0,,,1785044000.0,9943059000.0,8158015000.0,,,,,,,439816000.0,,,,439816000.0,7712918000.0,,7273102000.0,176000000.0,52707000.0,133629000.0,65148000.0,457429000.0,884913000.0,8158015000.0,,8158015000.0,98446000.0,12895000.0,-11066000.0,1823000.0,36933000.0,-6235000.0,,-2155000.0,-1374000.0,34785000.0,173816000.0,-9120000.0,,-33294000.0,716003000.0,113676000.0,787265000.0,-350322000.0,,-41000.0,-24651000.0,-751294000.0,-1126308000.0,,-165227000.0,703468000.0,868695000.0,164696000.0,16.119999999999997,17.43,15.34,16.685000000000002,13.8,6335350.0,0.26,6.759130000000002,20.559130000000003
2014,399150000.0,,,,,107201000.0,7014000.0,114215000.0,,,,485257000.0,76782000.0,12368000.0,211583000.0,0.5301,,,,122433000.0,0.3067,37252000.0,85181000.0,0.2134,1.58,1.5,45024000.0,52326000.0,573427000.0,1216538000.0,1789965000.0,81426000.0,,4006428000.0,5877819000.0,80599000.0,86069000.0,23735000.0,109804000.0,1380887000.0,,,1571290000.0,9020399000.0,7449109000.0,,,,,,,439919000.0,,,,439919000.0,6946831000.0,,6506912000.0,176000000.0,52626000.0,181152000.0,90178000.0,442241000.0,942197000.0,7449109000.0,,7449109000.0,85181000.0,12368000.0,24155000.0,1036000.0,-25109000.0,-3903000.0,,-1292000.0,275000.0,77369000.0,175000000.0,-7909000.0,,-386415000.0,768178000.0,186005000.0,559859000.0,,,-16948000.0,-28341000.0,-737412000.0,-782701000.0,,-47842000.0,573427000.0,621269000.0,167091000.0,15.965,17.13,15.125,15.98,13.405,7816500.0,0.34,7.0991300000000015,20.504130000000004
2015,358876000.0,,,,,101139000.0,6452000.0,107591000.0,,,,406568000.0,69196000.0,13006000.0,62144000.0,0.1732,,,,-20058000.0,-0.0559,-17554000.0,-2504000.0,-0.007,-0.37,-0.37,44231000.0,51455000.0,536709000.0,974609000.0,1511318000.0,69700000.0,,3747090000.0,5328108000.0,74590000.0,86069000.0,15293000.0,101362000.0,1595089000.0,,,1771041000.0,8870190000.0,7099149000.0,,,,,,,436843000.0,,,,436843000.0,6638915000.0,,6202072000.0,176000000.0,52626000.0,148886000.0,84432000.0,435133000.0,897077000.0,7099149000.0,,7099149000.0,-2504000.0,13006000.0,-37329000.0,1637000.0,-27059000.0,458000.0,,,1306000.0,149331000.0,97082000.0,-5283000.0,,-501256000.0,381144000.0,278437000.0,153042000.0,,,-8950000.0,-31623000.0,-246269000.0,-286842000.0,,-36718000.0,536709000.0,573427000.0,91799000.0,12.005,12.655,9.345,9.94,8.585,11081450.0,0.36,7.459130000000002,16.044130000000003
