,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,4100000000.0,,,,,1181000000.0,86000000.0,1267000000.0,,,,5262000000.0,2468000000.0,242000000.0,4055000000.0,0.989,,,,1345000000.0,0.328,426000000.0,919000000,0.2241,2.09,2.07,439042000,444544000,3651000000.0,,3651000000.0,,,67887000000.0,71538000000.0,985000000.0,,,1176000000.0,,,,2161000000.0,,73699000000.0,,5967000000.0,,,54518000000.0,60485000000.0,8196000000.0,,,-163000000.0,8033000000.0,,,68518000000.0,,,4611000000.0,,570000000.0,5181000000.0,73699000000.0,,73699000000.0,919000000.0,242000000.0,139000000.0,,-498000000.0,,,,,-557000000.0,245000000.0,-156000000.0,-1000000.0,-4780000000.0,4340000000.0,-5067000000.0,-5508000000.0,-1403000000.0,,,-369000000.0,7242000000.0,5470000000.0,,207000000.0,3651000000.0,3444000000.0,89000000.0,27.565,30.22,27.255,29.125,12.785,19625500.0,0.84,17.03684,29.82184
1998,4324000000.0,,,,,1256000000.0,100000000.0,1356000000.0,,,,5525000000.0,2776000000.0,328000000.0,4583000000.0,1.0599,,,,1479000000.0,0.342,483000000.0,996000000,0.2303,2.25,2.23,441895000,447437000,3296000000.0,,3296000000.0,,,74313000000.0,77609000000.0,902000000.0,,,1509000000.0,,,,2411000000.0,,80020000000.0,,9728000000.0,,,50450000000.0,60178000000.0,12967000000.0,,,708000000.0,13675000000.0,,,72856000000.0,,,5192000000.0,,1972000000.0,7164000000.0,80020000000.0,,80020000000.0,996000000.0,328000000.0,325000000.0,,,,,,,154000000.0,1803000000.0,-126000000.0,,-1982000000.0,5055000000.0,-9546000000.0,-6473000000.0,-949000000.0,,,-416000000.0,5680000000.0,4315000000.0,,4315000000.0,,3651000000.0,1677000000.0,34.485,35.3,32.095,33.25,14.985,21089900.0,0.94,17.976840000000003,32.96184
1999,5081000000.0,,,,,1482000000.0,106000000.0,1588000000.0,,,,5695000000.0,2908000000.0,396000000.0,4988000000.0,0.9817,,,,1684000000.0,0.3314,577000000.0,1107000000,0.2179,2.47,2.45,448168000,452363000,2816000000.0,,2816000000.0,,,78333000000.0,81149000000.0,797000000.0,,,1449000000.0,,,,2246000000.0,,83395000000.0,,8439000000.0,,,51685000000.0,60124000000.0,15881000000.0,,,1001000000.0,16882000000.0,,,75763000000.0,,492000000.0,5833000000.0,,1307000000.0,7632000000.0,83395000000.0,,83395000000.0,1107000000.0,396000000.0,466000000.0,,197000000.0,,,,,-312000000.0,1854000000.0,-94000000.0,,-5044000000.0,8722000000.0,-8787000000.0,-5109000000.0,-2102000000.0,,,-467000000.0,5344000000.0,2775000000.0,,-480000000.0,2816000000.0,3296000000.0,1760000000.0,31.375,32.47,29.41,30.625,14.135,20013100.0,1.04,19.01684,33.15184
2000,4924000000.0,,,,,1445000000.0,110000000.0,1555000000.0,,,,6277000000.0,3547000000.0,382000000.0,5446000000.0,1.106,,,,1517000000.0,0.3081,515000000.0,1002000000,0.2035,2.32,2.3,432617000,435573000,3189000000.0,,3189000000.0,,,81996000000.0,85185000000.0,717000000.0,,,1368000000.0,,,,2085000000.0,,87270000000.0,,6957000000.0,,,58738000000.0,65695000000.0,14161000000.0,,,791000000.0,14952000000.0,,,79404000000.0,,492000000.0,6352000000.0,,1022000000.0,7866000000.0,87270000000.0,,87270000000.0,1002000000.0,382000000.0,335000000.0,,57000000.0,,,,,-193000000.0,1583000000.0,-103000000.0,-375000000.0,-7259000000.0,11627000000.0,-7317000000.0,-3324000000.0,-5985000000.0,,,-484000000.0,8583000000.0,2114000000.0,,373000000.0,3189000000.0,2816000000.0,1480000000.0,20.565,21.66,17.689999999999998,20.6,9.895,27950350.0,1.12,20.136840000000003,30.031840000000003
2001,4550000000.0,,,,,1378000000.0,112000000.0,1490000000.0,,,,5627000000.0,2802000000.0,530000000.0,3566000000.0,0.7837,,,,259000000.0,0.0569,102000000.0,132000000,0.029,0.31,0.31,424275000,429573000,2891000000.0,,2891000000.0,,,76228000000.0,79119000000.0,687000000.0,,,1132000000.0,,,,1819000000.0,,80938000000.0,,5549000000.0,,,54154000000.0,59703000000.0,15842000000.0,,,-762000000.0,15080000000.0,,,74783000000.0,,492000000.0,5856000000.0,,,6155000000.0,80938000000.0,,80938000000.0,132000000.0,530000000.0,-139000000.0,,82000000.0,,,,,1089000000.0,1694000000.0,-121000000.0,-3000000.0,-4450000000.0,6514000000.0,2583000000.0,4644000000.0,-3532000000.0,,,-501000000.0,-2603000000.0,-6636000000.0,,-298000000.0,2891000000.0,3189000000.0,1573000000.0,25.325000000000003,26.315,22.775,24.72,12.825,24384550.0,1.18,21.316840000000003,34.14184
2002,4518000000.0,,,,,1436000000.0,122000000.0,1558000000.0,,,,4366000000.0,1617000000.0,226000000.0,3155000000.0,0.6983,,,,1312000000.0,0.2904,336000000.0,976000000,0.216,2.29,2.27,425451000,430703000,3364000000.0,,3364000000.0,,,68839000000.0,72203000000.0,644000000.0,,,1177000000.0,11178000000.0,,,12999000000.0,98201000000.0,85202000000.0,,2823000000.0,,,,2823000000.0,16865000000.0,,,,16865000000.0,92409000000.0,,78367000000.0,,492000000.0,6448000000.0,39000000.0,-144000000.0,6835000000.0,85202000000.0,,85202000000.0,976000000.0,226000000.0,155000000.0,,-239000000.0,,,,,341000000.0,1459000000.0,-90000000.0,-63000000.0,-6929000000.0,4551000000.0,168000000.0,-2273000000.0,-4418000000.0,,,-511000000.0,6216000000.0,1287000000.0,,473000000.0,3364000000.0,2891000000.0,1369000000.0,26.35,27.215000000000003,24.325,26.175,14.05,24622450.0,1.2,22.51684,36.56684
2003,4485000000.0,,,,,1493000000.0,120000000.0,1613000000.0,,,,3970000000.0,1245000000.0,210000000.0,2697000000.0,0.6013,,,,1242000000.0,0.2769,339000000.0,903000000,0.2013,2.13,2.12,422776000,426157000,2712000000.0,,2712000000.0,,,69550000000.0,72262000000.0,606000000.0,,,1187000000.0,10432000000.0,,,12225000000.0,96712000000.0,84487000000.0,,2947000000.0,,,,2947000000.0,15294000000.0,,,,15294000000.0,89865000000.0,,77518000000.0,,492000000.0,6838000000.0,-8000000.0,-353000000.0,6969000000.0,84487000000.0,,84487000000.0,903000000.0,210000000.0,72000000.0,,-165000000.0,,,,,236000000.0,1256000000.0,-95000000.0,-17000000.0,-6571000000.0,7378000000.0,-814000000.0,-24000000.0,-4520000000.0,,,-513000000.0,3149000000.0,-1884000000.0,,-652000000.0,2712000000.0,3364000000.0,1161000000.0,25.525,27.29,25.01,25.985,14.635,27949650.0,1.22,23.73684,38.37184
2004,4383000000.0,,,,,1549000000.0,111000000.0,1660000000.0,,,,3818000000.0,1181000000.0,248000000.0,2817000000.0,0.6427,,,,1388000000.0,0.3167,434000000.0,954000000,0.2177,2.32,2.3,410585000,415430000,2454000000.0,,2454000000.0,,,75821000000.0,78275000000.0,603000000.0,,,1446000000.0,10415000000.0,,,12464000000.0,103203000000.0,90739000000.0,,2515000000.0,,,,2515000000.0,14846000000.0,,,,14846000000.0,95953000000.0,,83622000000.0,,492000000.0,7284000000.0,-22000000.0,-637000000.0,7117000000.0,90739000000.0,,90739000000.0,954000000.0,248000000.0,417000000.0,,170000000.0,,,,,-162000000.0,1627000000.0,-102000000.0,-1733000000.0,-2769000000.0,2702000000.0,-4004000000.0,-5804000000.0,-4277000000.0,,,-508000000.0,8704000000.0,3919000000.0,,-258000000.0,2454000000.0,2712000000.0,1525000000.0,31.065,32.145,29.72,31.380000000000003,18.33,25171050.0,1.24,24.97684,43.30684
2005,4868000000.0,,,,,1606000000.0,118000000.0,1724000000.0,,,,4617000000.0,1827000000.0,358000000.0,3773000000.0,0.7751,,,,1588000000.0,0.3262,459000000.0,1129000000,0.2319,2.76,2.73,408981000,414014000,3108000000.0,,3108000000.0,,,77598000000.0,80706000000.0,656000000.0,,,1480000000.0,10284000000.0,,,12420000000.0,105546000000.0,93126000000.0,,1780000000.0,,,,1780000000.0,13939000000.0,,,,13939000000.0,97687000000.0,,85528000000.0,,492000000.0,7882000000.0,-106000000.0,-670000000.0,7598000000.0,93126000000.0,,93126000000.0,1129000000.0,358000000.0,105000000.0,,13000000.0,,,,,563000000.0,2168000000.0,-155000000.0,-219000000.0,-4391000000.0,4446000000.0,-3478000000.0,-3642000000.0,-3187000000.0,,,-531000000.0,5846000000.0,2128000000.0,,654000000.0,3108000000.0,2454000000.0,2013000000.0,33.129999999999995,33.995000000000005,31.96,33.06,20.02,27535900.0,1.3,26.27684,46.29684
2006,4802000000.0,,,,,1863000000.0,97000000.0,1960000000.0,,,,5380000000.0,2565000000.0,397000000.0,4467000000.0,0.9302,,,,1643000000.0,0.3421,450000000.0,1055000000,0.2197,2.61,2.57,404490000,410222000,2264000000.0,2146000000.0,4410000000.0,14133000000.0,,61250000000.0,79793000000.0,595000000.0,1202000000.0,120000000.0,1322000000.0,10627000000.0,,,12544000000.0,104881000000.0,92337000000.0,,4418000000.0,,,,4418000000.0,11307000000.0,,,,11307000000.0,91523000000.0,551000000.0,84634000000.0,,492000000.0,8377000000.0,-184000000.0,-982000000.0,7703000000.0,92337000000.0,,92337000000.0,1055000000.0,397000000.0,27000000.0,,-62000000.0,,,,-62000000.0,-412000000.0,1005000000.0,-120000000.0,2486000000.0,-5189000000.0,4968000000.0,-2024000000.0,121000000.0,-2638000000.0,244000000.0,-644000000.0,-557000000.0,1625000000.0,-1970000000.0,,-844000000.0,2264000000.0,3108000000.0,885000000.0,36.755,37.685,35.795,36.85,23.26,31602100.0,1.38,27.65684,50.91683999999999
2007,4881000000.0,,,,,1811000000.0,76000000.0,1887000000.0,,,,5644000000.0,2875000000.0,425000000.0,4499000000.0,0.9217,,,,1221000000.0,0.2502,280000000.0,919000000,0.1883,2.35,2.32,392013000,395823000,1814000000.0,839000000.0,2653000000.0,14318000000.0,,69674000000.0,86645000000.0,681000000.0,1252000000.0,123000000.0,1375000000.0,11282000000.0,,,13338000000.0,113321000000.0,99983000000.0,,9106000000.0,,,,9106000000.0,9304000000.0,,,,9304000000.0,92435000000.0,515000000.0,92237000000.0,,492000000.0,8522000000.0,130000000.0,-1398000000.0,7746000000.0,99983000000.0,,99983000000.0,919000000.0,425000000.0,-74000000.0,,-144000000.0,,,,-144000000.0,-1321000000.0,-195000000.0,-196000000.0,119000000.0,-5663000000.0,5305000000.0,-5376000000.0,-5811000000.0,-3583000000.0,112000000.0,-595000000.0,-570000000.0,10192000000.0,5556000000.0,,-450000000.0,1814000000.0,2264000000.0,-391000000.0,35.03,37.005,33.925,34.51,22.73,52365400.0,1.46,29.11684,51.84684
2008,4137000000.0,,,,,1778000000.0,87000000.0,1865000000.0,,,,4629000000.0,2220000000.0,431000000.0,1517000000.0,0.3667,,,,-1134000000.0,-0.2741,334000000.0,-1468000000,-0.3548,-3.36,-3.36,450039000,450039000,1257000000.0,5991000000.0,7248000000.0,11986000000.0,,66702000000.0,85936000000.0,840000000.0,1138000000.0,128000000.0,1266000000.0,16489000000.0,,,18595000000.0,123126000000.0,104531000000.0,,10839000000.0,,,,10839000000.0,12634000000.0,,,,12634000000.0,95846000000.0,420000000.0,94051000000.0,3072000000.0,584000000.0,6727000000.0,65000000.0,32000000.0,10480000000.0,104531000000.0,,104531000000.0,-1468000000.0,431000000.0,-1721000000.0,,-224000000.0,,,,-224000000.0,2762000000.0,-220000000.0,-202000000.0,-157000000.0,-6757000000.0,3010000000.0,-2366000000.0,-6472000000.0,-3884000000.0,4107000000.0,,-445000000.0,6357000000.0,6135000000.0,,-557000000.0,1257000000.0,1814000000.0,-422000000.0,15.99,17.380000000000003,10.06,12.21,8.645,168052850.0,1.001,30.11784,38.76284
2009,4231000000.0,,,,,1853000000.0,72000000.0,1925000000.0,,,,3795000000.0,1415000000.0,382000000.0,-573000000.0,-0.1354,,,,-2298000000.0,-0.5431,-1035000000.0,-1335000000,-0.3155,-2.34,-2.34,697155000,697155000,471000000.0,2631000000.0,3102000000.0,11276000000.0,,55957000000.0,70335000000.0,880000000.0,917000000.0,50000000.0,967000000.0,21105000000.0,,,22952000000.0,116239000000.0,93287000000.0,,1823000000.0,,,,1823000000.0,10075000000.0,,,,10075000000.0,90606000000.0,44000000.0,82354000000.0,2721000000.0,946000000.0,5158000000.0,-3000000.0,1841000000.0,10663000000.0,93017000000.0,270000000.0,93287000000.0,-1335000000.0,382000000.0,-878000000.0,,71000000.0,,,,71000000.0,4080000000.0,2320000000.0,-229000000.0,,-15684000000.0,10946000000.0,11576000000.0,6609000000.0,-3726000000.0,986000000.0,,-213000000.0,-6750000000.0,-9703000000.0,,-774000000.0,471000000.0,1245000000.0,2091000000.0,6.32,7.035,5.3,6.005000000000001,4.335,427274500.0,0.093,30.21084,34.54584
2010,4289000000.0,,,,,1721000000.0,72000000.0,1793000000.0,,,,3408000000.0,897000000.0,330000000.0,1967000000.0,0.4586,,,,793000000.0,0.1849,186000000.0,554000000,0.1292,0.45,0.44,874748000,878153000,278000000.0,1902000000.0,2180000000.0,10172000000.0,,52019000000.0,64371000000.0,908000000.0,917000000.0,21000000.0,938000000.0,25626000000.0,,,27472000000.0,119315000000.0,91843000000.0,,2269000000.0,,,,2269000000.0,9474000000.0,,,,9474000000.0,87674000000.0,38000000.0,80469000000.0,2737000000.0,946000000.0,5557000000.0,-17000000.0,1894000000.0,11117000000.0,91586000000.0,257000000.0,91843000000.0,554000000.0,330000000.0,80000000.0,,224000000.0,,,,224000000.0,1536000000.0,2724000000.0,-156000000.0,,-10106000000.0,5581000000.0,6655000000.0,1974000000.0,-1657000000.0,,,-184000000.0,-3050000000.0,-4891000000.0,,-193000000.0,278000000.0,471000000.0,2568000000.0,7.74,8.685,7.31,7.855,5.705,289699000.0,0.04,30.25084,35.95584
2011,3889000000.0,,,,,1645000000.0,60000000.0,1705000000.0,,,,2889000000.0,622000000.0,270000000.0,2181000000.0,0.5608,,,,1345000000.0,0.3458,369000000.0,920000000,0.2366,0.87,0.87,931934000,935801000,694000000.0,4191000000.0,4885000000.0,9054000000.0,,49542000000.0,63481000000.0,944000000.0,917000000.0,17000000.0,934000000.0,23426000000.0,,,25304000000.0,114089000000.0,88785000000.0,,916000000.0,,,,916000000.0,8941000000.0,,,,8941000000.0,86888000000.0,19000000.0,78863000000.0,291000000.0,1017000000.0,6246000000.0,-28000000.0,2379000000.0,9905000000.0,88768000000.0,17000000.0,88785000000.0,920000000.0,270000000.0,-310000000.0,,362000000.0,,,,362000000.0,648000000.0,1890000000.0,-158000000.0,,-2937000000.0,4776000000.0,-39000000.0,1642000000.0,-2215000000.0,604000000.0,-2570000000.0,-164000000.0,1229000000.0,-3116000000.0,,416000000.0,694000000.0,278000000.0,1732000000.0,8.375,8.465,7.755000000000001,8.184999999999999,5.99,280769750.0,0.0999999999999999,30.35084,36.34084
2012,4038000000.0,,,,,1683000000.0,68000000.0,1751000000.0,,,,2705000000.0,441000000.0,240000000.0,1778000000.0,0.4403,,,,1095000000.0,0.2712,239000000.0,858000000,0.2125,0.89,0.89,938941000,943259000,585000000.0,5221000000.0,5806000000.0,7661000000.0,,52029000000.0,65496000000.0,965000000.0,979000000.0,171000000.0,1150000000.0,21625000000.0,,,23740000000.0,112976000000.0,89236000000.0,,313000000.0,,,,313000000.0,6821000000.0,,,,6821000000.0,85435000000.0,9000000.0,78927000000.0,291000000.0,1017000000.0,6913000000.0,-124000000.0,2174000000.0,10271000000.0,89198000000.0,38000000.0,89236000000.0,858000000.0,240000000.0,43000000.0,,18000000.0,,,,18000000.0,196000000.0,1355000000.0,-152000000.0,776000000.0,-4740000000.0,6437000000.0,-2563000000.0,-242000000.0,-3394000000.0,2000000.0,-251000000.0,-191000000.0,2612000000.0,-1222000000.0,,-109000000.0,585000000.0,694000000.0,1203000000.0,8.09,8.495,7.75,8.09,6.025,255103750.0,0.18,30.53084,36.55584
2013,3940000000.0,,,,,1648000000.0,51000000.0,1699000000.0,,,,2620000000.0,295000000.0,193000000.0,1669000000.0,0.4236,,,,1141000000.0,0.2896,271000000.0,910000000,0.231,0.98,0.97,906524000,912571000,617000000.0,6063000000.0,6680000000.0,7504000000.0,,52363000000.0,66547000000.0,885000000.0,979000000.0,127000000.0,1106000000.0,24396000000.0,,,26387000000.0,119321000000.0,92934000000.0,,343000000.0,,,,343000000.0,7650000000.0,,,,7650000000.0,89921000000.0,5000000.0,82614000000.0,291000000.0,1017000000.0,7606000000.0,-352000000.0,1741000000.0,10303000000.0,92917000000.0,17000000.0,92934000000.0,910000000.0,193000000.0,29000000.0,35000000.0,-133000000.0,,,,-133000000.0,545000000.0,1579000000.0,-100000000.0,673000000.0,-8590000000.0,5545000000.0,-1752000000.0,-4224000000.0,-1545000000.0,26000000.0,-474000000.0,-217000000.0,4888000000.0,2678000000.0,,33000000.0,617000000.0,584000000.0,1479000000.0,10.935,11.665,10.645,11.22,8.585,230206050.0,0.215,30.74584,39.33084
