,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1179671000.0,925266000.0,254405000.0,0.2157,,79668000.0,34345000.0,114013000.0,13678000.0,127691000.0,1052957000.0,505000.0,22255000.0,62542000.0,185066000.0,0.1569,125559000.0,0.1064,-16922000.0,108637000.0,0.0921,28738000.0,71531000.0,0.0606,1.02,1.01,70220000.0,70819000.0,216078000.0,,216078000.0,287703000.0,135385000.0,37333000.0,676499000.0,740630000.0,197808000.0,97873000.0,295681000.0,,23733000.0,25409000.0,1085453000.0,,1761952000.0,154600000.0,67123000.0,9252000.0,,196477000.0,418200000.0,458278000.0,,12608000.0,40008000.0,510894000.0,,,929094000.0,,80000.0,193814000.0,15310000.0,519051000.0,728255000.0,1657349000.0,104603000.0,1761952000.0,71531000.0,62542000.0,15894000.0,6913000.0,-64813000.0,,-8830000.0,23400000.0,258299000.0,33752000.0,125819000.0,-68489000.0,-28529000.0,,1351000.0,128623000.0,32956000.0,-425967000.0,,,,390599000.0,-35368000.0,-1676000.0,121731000.0,216078000.0,94347000.0,57330000.0,10.32,11.2,9.125,10.3,10.3,10338850.0,0,0,10.3
2011,1428639000.0,1127326000.0,301313000.0,0.2109,,92682000.0,36891000.0,129573000.0,17311000.0,146884000.0,1274210000.0,661000.0,26504000.0,87125000.0,181502000.0,0.127,91120000.0,0.0638,-17888000.0,73232000.0,0.0513,26005000.0,41868000.0,0.0293,0.48,0.48,81176000.0,81944000.0,196052000.0,3566000.0,199618000.0,316568000.0,129430000.0,25918000.0,671534000.0,766800000.0,183320000.0,80508000.0,263828000.0,,21798000.0,25109000.0,1077535000.0,,1749069000.0,149055000.0,120882000.0,4037000.0,,167203000.0,437140000.0,368518000.0,,14718000.0,6023000.0,389259000.0,,,826399000.0,,81000.0,228661000.0,44617000.0,535558000.0,808917000.0,1635316000.0,113753000.0,1749069000.0,41868000.0,87125000.0,4169000.0,8075000.0,-23905000.0,,6273000.0,-17843000.0,234394000.0,62013000.0,179345000.0,-142750000.0,,,388000.0,1745000.0,-140617000.0,-67122000.0,,,,11907000.0,-55215000.0,-3539000.0,-20026000.0,196052000.0,216078000.0,36595000.0,15.51,16.75,13.135,14.875,14.875,16275550.0,0,0,14.875
2012,1348668000.0,1123669000.0,224999000.0,0.1668,,98005000.0,35957000.0,133962000.0,14637000.0,148599000.0,1272268000.0,,25784000.0,98970000.0,-37113000.0,-0.0275,-142017000.0,-0.1053,-26355000.0,-168372000.0,-0.1248,12728000.0,-174595000.0,-0.1295,-2.11,-2.11,81800000.0,81800000.0,285433000.0,390000.0,285823000.0,301557000.0,146012000.0,32220000.0,765612000.0,833678000.0,12120000.0,36984000.0,49104000.0,,15263000.0,13305000.0,911350000.0,,1676962000.0,186745000.0,30004000.0,3910000.0,,153131000.0,369880000.0,527541000.0,,9441000.0,17270000.0,554252000.0,,,924132000.0,,82000.0,45921000.0,61915000.0,546029000.0,653947000.0,1578079000.0,98883000.0,1676962000.0,-174595000.0,98970000.0,-544000.0,10266000.0,161338000.0,-20927000.0,-16581000.0,65923000.0,395732000.0,87130000.0,182565000.0,-139550000.0,,,2898000.0,208000.0,-136444000.0,-412180000.0,,,,457248000.0,45068000.0,-1808000.0,89381000.0,285433000.0,196052000.0,43015000.0,9.905,10.92,9.03,9.875,9.875,7177750.0,0,0,9.875
2013,1368215000.0,1150372000.0,217843000.0,0.1592,,105924000.0,37149000.0,143073000.0,9332000.0,152405000.0,1302777000.0,,24031000.0,101452000.0,163239000.0,0.1193,69128000.0,0.0505,-29356000.0,39772000.0,0.0291,15879000.0,21877000.0,0.016,0.27,0.26,82506000.0,83132000.0,330600000.0,600000.0,331200000.0,290400000.0,138100000.0,45300000.0,805000000.0,810700000.0,12100000.0,27700000.0,39800000.0,,,18100000.0,868600000.0,,1673600000.0,211900000.0,96204000.0,7159000.0,,149896000.0,458000000.0,477500000.0,,5421000.0,27379000.0,510300000.0,,,968300000.0,,100000.0,83000000.0,64296000.0,557899000.0,705295000.0,1673595000.0,5000.0,1673600000.0,21877000.0,101452000.0,8116000.0,8985000.0,-48732000.0,-96394000.0,-9332000.0,35362000.0,347000000.0,-20310000.0,71388000.0,-103347000.0,,,,67658000.0,-35689000.0,-201377000.0,,,,214362000.0,12985000.0,-3563000.0,45121000.0,330554000.0,285433000.0,-31959000.0,8.58,9.575,7.805,8.49,8.49,6178950.0,0,0,8.49
2014,1325717000.0,1131028000.0,194689000.0,0.1469,,100999000.0,36919000.0,137918000.0,8387000.0,146305000.0,1277333000.0,,23830000.0,103736000.0,149857000.0,0.113,46539000.0,0.0351,-24248000.0,22291000.0,0.0168,7598000.0,14693000.0,0.0111,0.18,0.18,83238000.0,83941000.0,279042000.0,,279042000.0,312867000.0,145187000.0,61027000.0,798123000.0,754718000.0,12111000.0,19250000.0,31361000.0,,,17087000.0,803166000.0,,1601289000.0,235276000.0,128045000.0,4923000.0,,132691000.0,496012000.0,374642000.0,,2913000.0,12258000.0,389813000.0,,,885825000.0,,83000.0,97657000.0,52251000.0,565473000.0,715464000.0,1601289000.0,,1601289000.0,14693000.0,103736000.0,2018000.0,7800000.0,-44889000.0,-22485000.0,-7113000.0,23937000.0,302111000.0,46452000.0,129810000.0,-109624000.0,,,,1053000.0,-108571000.0,-109568000.0,,,,32427000.0,-77141000.0,4390000.0,-51512000.0,279042000.0,330554000.0,20186000.0,7.645,8.149999999999999,7.255,7.59,7.59,10571700.0,0,0,7.59
2015,2095488000.0,1785351000.0,310137000.0,0.148,,167669000.0,57361000.0,225030000.0,18888000.0,243918000.0,2029269000.0,,59753000.0,152396000.0,220861000.0,0.1054,61342000.0,0.0293,-52366000.0,8976000.0,0.0043,34594000.0,-25882000.0,-0.0124,-0.28,-0.28,92675000.0,92675000.0,259100000.0,,259100000.0,456000000.0,268923000.0,38497000.0,1022520000.0,1103067000.0,346990000.0,150874000.0,497864000.0,,,16682000.0,1617613000.0,,2640133000.0,377222000.0,157375000.0,,,210397000.0,744994000.0,1013411000.0,,13148000.0,49475000.0,1076034000.0,,,1821028000.0,,99000.0,71775000.0,27435000.0,719796000.0,819105000.0,2640133000.0,,2640133000.0,-25882000.0,152396000.0,23892000.0,9661000.0,-24585000.0,66062000.0,8482000.0,-31916000.0,277526000.0,101980000.0,237462000.0,-99925000.0,-169162000.0,,,21427000.0,-247660000.0,-968866000.0,,,,963110000.0,-5756000.0,-3988000.0,-19942000.0,259100000.0,279042000.0,137537000.0,8.335,9.14,7.0600000000000005,8.325,8.325,11237850.0,0,0,8.325
2017,2533359000.0,2109744000.0,423615000.0,0.1672,,147247000.0,66366000.0,213613000.0,24252000.0,237865000.0,2347609000.0,,76008000.0,180481000.0,322777000.0,0.1274,173453000.0,0.0685,-106451000.0,67002000.0,0.0264,31427000.0,34861000.0,0.0138,0.35,0.34,100099000.0,101482000.0,256277000.0,,256277000.0,432788000.0,269212000.0,54564000.0,1012841000.0,966638000.0,372609000.0,126613000.0,499222000.0,,,21375000.0,1487235000.0,,2500076000.0,371610000.0,110652000.0,,,206803000.0,689065000.0,909030000.0,,14049000.0,67085000.0,990164000.0,,,1679229000.0,,100000.0,106636000.0,-12480000.0,726591000.0,820847000.0,2500076000.0,,2500076000.0,34861000.0,180481000.0,900000.0,11090000.0,46250000.0,23212000.0,-289000.0,-7796000.0,323776000.0,24754000.0,298336000.0,-85139000.0,,,,7171000.0,-77968000.0,-1022625000.0,,,,805516000.0,-217109000.0,-6082000.0,-2823000.0,256277000.0,259100000.0,213197000.0,16.21,17.27,15.235,16.145,16.145,24753950.0,0,0,16.145
2018,2847261000.0,2390227000.0,457034000.0,0.1605,,159437000.0,73313000.0,232750000.0,59681000.0,292431000.0,2682658000.0,,78958000.0,225734000.0,394460000.0,0.1385,159085000.0,0.0559,-69317000.0,89768000.0,0.0315,-83816000.0,173584000.0,0.061,1.68,1.38,103355000.0,134036000.0,256360000.0,,256360000.0,810906000.0,109377000.0,30271000.0,1206914000.0,1052024000.0,767045000.0,375923000.0,1142968000.0,,,55597000.0,2250589000.0,,3457503000.0,431288000.0,30000000.0,11345000.0,3220000.0,208706000.0,673214000.0,1462425000.0,,,94777000.0,1557202000.0,,,2230416000.0,,104000.0,433008000.0,-3920000.0,797895000.0,1227087000.0,3457503000.0,,3457503000.0,173584000.0,225734000.0,-98291000.0,20681000.0,32749000.0,1366000.0,18254000.0,-45739000.0,533700000.0,-81319000.0,273138000.0,-150127000.0,-596396000.0,,,331000.0,-746192000.0,-292982000.0,,,,614038000.0,321056000.0,-968000.0,-152966000.0,256360000.0,409326000.0,123011000.0,16.1,17.36,14.495,16.035,16.035,19812750.0,0,0,16.035
2019,2689308000.0,2287625000.0,401683000.0,0.1494,,152096000.0,74011000.0,226107000.0,48474000.0,274581000.0,2562206000.0,,83234000.0,219870000.0,349288000.0,0.1299,120121000.0,0.0447,-73937000.0,46184000.0,0.0172,4883000.0,41301000.0,0.0154,0.39,0.39,105195000.0,106332000.0,400154000.0,,400154000.0,791899000.0,122019000.0,28612000.0,1342684000.0,1047085000.0,774791000.0,332008000.0,1106799000.0,,,64365000.0,2218249000.0,,3560933000.0,483566000.0,249975000.0,12899000.0,3838000.0,209287000.0,946666000.0,1242479000.0,,,92751000.0,1335230000.0,,16517000.0,2281896000.0,,106000.0,474309000.0,-10086000.0,,1279037000.0,3560933000.0,,3560933000.0,41301000.0,219870000.0,-12454000.0,16816000.0,-137682000.0,19501000.0,-12642000.0,42045000.0,396018000.0,184086000.0,311937000.0,-142576000.0,,,,6604000.0,-135972000.0,-30010000.0,,,,-1803000.0,-31813000.0,-358000.0,143794000.0,400154000.0,256360000.0,169361000.0,11.775,12.675,10.655,11.72,11.72,20559700.0,0,0,11.72
2020,2105322000.0,1746299000.0,359023000.0,0.1705,19770000.0,122477000.0,63882000.0,186359000.0,38838000.0,244967000.0,1991266000.0,,73156000.0,166129000.0,386929000.0,0.1838,28092000.0,0.0133,-74369000.0,-46277000.0,-0.022,-29891000.0,177535000.0,0.0843,1.67,1.67,106366000.0,106366000.0,451565000.0,,451565000.0,381105000.0,115651000.0,300437000.0,1248758000.0,650435000.0,637324000.0,281307000.0,918631000.0,,,,1569066000.0,,2817824000.0,327102000.0,,2428000.0,,190944000.0,518046000.0,842853000.0,,,73825000.0,916678000.0,,17211000.0,933889000.0,,107000.0,651844000.0,-38913000.0,830971000.0,1444009000.0,2377898000.0,439926000.0,2817824000.0,177535000.0,166129000.0,6653000.0,16073000.0,334694000.0,122547000.0,1380000.0,1210000.0,730712000.0,-413908000.0,287176000.0,-103289000.0,507466000.0,,,115000.0,404292000.0,-649975000.0,,,,7669000.0,-642306000.0,2249000.0,51411000.0,451565000.0,400154000.0,183887000.0,11.915,12.79,11.185,11.864999999999998,11.864999999999998,26746700.0,0,0,11.864999999999998
