,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,324436000,183552000,140884000,0.4342,,40621000.0,,40621000,14818000.0,55439000,238991000,,,14818000,79279000,0.2444,85445000.0,0.2634,-20984000.0,64461000,0.1987,24173000,40288000,0.1242,1.98,1.94,20398000,20762000,6252000,,6252000,47451000,837000.0,4620000,59160000,238026000,10767000.0,,10767000,,,333476000.0,582269000,,641429000,16666000,11875000.0,,,15988000,44529000,50209000,,59084000,175177000.0,284470000,,,328999000,,209000.0,233920000,-56430000,134731000.0,312430000,641429000,,641429000,40288000,14818000,9671000,,13502000.0,,-146000.0,,14631000,-22576000,55703000,-119797000,,,,-2645000,-122442000,,7129000.0,-23000.0,,58677000.0,65783000,,-956000,6252000.0,7208000,-64094000,25.525,26.925,22.125,25.88,15.185,1151650.0,0.0,0.0,15.185
2002,365874000,213270000,152604000,0.4171,,,,48253000,15967000.0,64220000,277490000,,,15967000,81324000,0.2223,88384000.0,0.2416,-23027000.0,65357000,0.1786,24509000,40848000,0.1116,1.95,1.92,20946000,21269000,98739000,,98739000,54714000,889000.0,4759000,159101000,286226000,10767000.0,,10767000,,,363706000.0,660699000,,819800000,24079000,8554000.0,,,20931000,53564000,145768000,,69606000,186473000.0,401847000,,171170000.0,455411000,,214000.0,274768000,884000,88523000.0,364389000,819800000,,819800000,40848000,15967000,10763000,,90906000.0,,-52000.0,,105537000,-80372000,78112000,-141740000,,,,170000,-141570000,,7561000.0,,,148384000.0,155945000,,92487000,98739000.0,6252000,-63628000,29.025,29.985,25.65,28.075,16.475,1308700.0,0.0,0.0,16.475
2003,404805000,232622000,172183000,0.4253,,,,54575000,,54575000,287197000,,,18625000,77475000,0.1914,117608000.0,0.2905,-58758000.0,58850000,0.1454,22068000,36782000,0.0909,1.72,1.7,21424000,21614000,27996000,45537000.0,73533000,47116000,556000.0,5876000,127081000,314221000,10767000.0,,10767000,,,390935000.0,715923000,,843004000,13840000,8887000.0,,,22646000,45373000,139615000,,72225000,203431000.0,415271000,,177664000.0,460644000,,220000.0,295448000,1474000,85218000.0,382360000,843004000,,843004000,36782000,18625000,3009000,,-23829000.0,,333000.0,,81708000,36723000,71310000,-80545000,,,,-44882000,-125427000,,10262000.0,-18634000.0,-16102000.0,7848000.0,-16626000,,-70743000,27996000.0,98739000,-9235000,31.05,33.59,30.855,32.21,19.155,2607350.0,0.75,0.75,19.905
2004,359002000,205692000,153310000,0.427,,,,59890000,,59890000,265582000,,,18736000,72903000,0.2031,93420000.0,0.2602,-39253000.0,54167000,0.1509,20746000,33421000,0.0931,1.62,1.61,20606000,20791000,44031000,14504000.0,58535000,44403000,148000.0,3528000,106614000,326848000,10767000.0,,10767000,,,377448000.0,715063000,,821677000,17133000,9869000.0,,,23351000,50353000,133768000,,65185000,232607000.0,431560000,,173925000.0,481913000,,223000.0,308173000,486000,30882000.0,339764000,821677000,,821677000,33421000,18736000,-6000000,,-25447000.0,,408000.0,,56261000,46271000,66981000,-16631000,,-485000.0,31033000.0,23347000,37264000,,5610000.0,-63890000.0,-20696000.0,-9234000.0,-88210000,,16035000,44031000.0,27996000,50350000,37.06,38.38,34.835,37.07,22.51,2119000.0,1.0,1.75,24.26
2005,348023000,212590000,135433000,0.3891,,,,58801000,,58801000,271391000,,,20153000,91019000,0.2615,76632000.0,0.2202,-5766000.0,70866000,0.2036,26929000,43937000,0.1262,2.26,2.24,19405000,19603000,23111000,,23111000,43690000,537000.0,3172000,70510000,317959000,10767000.0,,10767000,,,371844000.0,700570000,,771080000,15083000,24055000.0,,,22657000,61795000,114210000,,61414000,239815000.0,415439000,,172681000.0,477234000,,225000.0,332560000,-952000,-37987000.0,293846000,771080000,,771080000,43937000,20153000,-3689000,,-47546000.0,,-389000.0,,8715000,42498000,55353000,-7365000,,,13843000.0,17870000,24348000,,,-77474000.0,-19550000.0,-3597000.0,-100621000,,-20920000,23111000.0,44031000,47988000,43.825,48.215,40.325,45.415,28.34,2773200.0,1.0,2.75,31.09
2006,349560000,208465000,141095000,0.4036,,,,63543000,,63543000,272008000,,,20050000,92900000,0.2658,77552000.0,0.2219,-4702000.0,72850000,0.2084,28297000,44553000,0.1275,2.46,2.43,18085000,18298000,19516000,,19516000,45571000,396000.0,12910000,78393000,309737000,10767000.0,,10767000,,,369973000.0,690477000,,768870000,14689000,24740000.0,,,24676000,64105000,94468000,,76017000,245067000.0,415552000,,170412000.0,479657000,,227000.0,358975000,-133000,-69856000.0,289213000,768870000,,768870000,44553000,20050000,6304000,,5573000.0,,141000.0,,14288000,-11621000,64859000,-9426000,,,,18722000,9296000,,5944000.0,-42695000.0,-18138000.0,-22861000.0,-77750000,,-3595000,19516000.0,23111000,55433000,48.085,51.13,46.14,48.05,30.68,2646150.0,1.0,3.75,34.43
2007,484559000,305106000,179453000,0.3703,,,,81597000,1132000.0,82729000,387835000,,,31829000,29102000,0.0601,96724000.0,0.1996,-99481000.0,-2757000,-0.0057,-2247000,-480000,-0.001,-0.13,-0.13,17232000,17232000,26838000,300000.0,27138000,115335000,13280000.0,277925000,433678000,1139616000,730728000.0,1011457000.0,1742185000,,,515683000.0,3397484000,,3831162000,99019000,,,76802000.0,205519000,381340000,2263887000,,504865000,471697000.0,3240449000,,168242000.0,3621789000,35000.0,230000.0,338790000,-36738000,-92944000.0,209373000,3831162000,,3831162000,-480000,31829000,-31324000,,38050000.0,,512000.0,,52338000,68248000,106323000,-11871000,-1943567000.0,,345000.0,17701000,-1937392000,,231728000.0,-76050000.0,-17293000.0,1700006000.0,1838391000,,7322000,26838000.0,19516000,94452000,58.47,60.47,54.31,58.4,37.925,3368750.0,1.0,4.75,42.675
2008,1613628000,1179811000,433817000,0.2688,,,,182239000,-4036000.0,178203000,1358014000,,203141000.0,112017000,127001000,0.0787,-188157000.0,-0.1166,,-188157000,-0.1166,-33698000,-154459000,-0.0957,-10.09,-10.09,16764000,16764000,114443000,276000.0,114719000,117930000,10959000.0,155521000,399129000,824482000,697470000.0,956036000.0,1653506000,,,484100000.0,2962088000,,3361217000,48983000,15000000.0,,95532000.0,123199000,282714000,1853367000,,395448000,786921000.0,3035736000,,161310000.0,3318450000,37332000.0,237000.0,145810000,-29408000,-111204000.0,42767000,3361217000,,3361217000,-154459000,112017000,-65226000,12089000.0,64077000.0,,182000.0,-23749000.0,116415000,142341000,110839000,-31765000,-10261000.0,-4743000.0,,81964000,35195000,-431179000.0,1135000.0,-2040000.0,-33362000.0,407017000.0,-58429000,,87605000,114443000.0,26838000,79074000,36.59,43.485,26.69,30.23,20.035,6763050.0,1.0,5.75,25.785
2009,1413962000,966395000,447567000,0.3165,,,,158469000,-39053000.0,119416000,1085811000,,186473000.0,65379000,288436000,0.204,,,-291567000.0,36584000,0.0259,5175000,31409000,0.0222,0.55,0.55,16917000,16917000,82314000,8765000.0,91079000,104690000,12236000.0,129139000,337144000,771372000,697470000.0,849552000.0,1547022000,,,445330000.0,2763724000,,3100868000,31729000,25200000.0,,105465000.0,95573000,257967000,1637198000,,369127000,766672000.0,2772997000,,152758000.0,3030964000,39623000.0,238000.0,155397000,-20811000,-104543000.0,69904000,3100868000,,3100868000,31409000,65379000,-19875000,10710000.0,-37238000.0,,-1474000.0,-14867000.0,79177000,107463000,157848000,-15372000,,,2528000.0,31679000,18835000,-189937000.0,,-605000.0,-24091000.0,5821000.0,-208812000,,-32129000,82314000.0,114443000,142476000,21.315,26.34,20.155,22.8,15.91,7867550.0,0.0,5.75,21.66
2010,1333085000,901224000,431861000,0.324,,,,159643000,12300000.0,171943000,1073167000,,171496000.0,61427000,220843000,0.1657,84940000.0,0.0637,-97020000.0,-12080000,-0.0091,-9292000,-2788000,-0.0021,-1.74,-1.74,17240000,17240000,102309000,,102309000,98776000,10757000.0,139260000,351102000,612175000,697470000.0,835879000.0,1533349000,,,360015000.0,2505539000,,2856641000,32724000,9000000.0,,,223358000,265082000,1631469000,,375697000,500814000.0,2507980000,,381842000.0,2773062000,42055000.0,243000.0,124250000,-282000,-82687000.0,83579000,2856641000,,2856641000,-2788000,61427000,-15484000,13085000.0,6843000.0,,-263000.0,27000.0,86020000,116199000,179282000,-18677000,,,,72181000,53504000,-1794064000.0,,-1884000.0,-26117000.0,1609274000.0,-212791000,,19995000,102309000.0,82314000,160605000,35.335,41.93,30.065,37.995000000000005,26.52,5958450.0,0.0,5.75,32.27
2011,1075198000,667569000,407629000,0.3791,,,,155822000,12300000.0,168122000,835691000,,132707000.0,50220000,287925000,0.2678,,,-134509000.0,104998000,0.0977,29806000,75192000,0.0699,3.96,3.89,17846000,18185000,60691000,,60691000,115667000,12031000.0,88558000,276947000,474154000,697470000.0,822361000.0,1519831000,,,343362000.0,2337347000,,2614294000,29013000,20900000.0,,,207731000,257644000,1411448000,,383810000,406172000.0,2201430000,,147887000.0,2459074000,44508000.0,247000.0,196869000,-294000,-86110000.0,155220000,2614294000,,2614294000,75192000,50220000,18329000,9492000.0,-66717000.0,,-3723000.0,-3533000.0,19303000,35170000,121686000,-26332000,,,,128011000,101679000,-279072000.0,,-26250000.0,,40339000.0,-264983000,,-41618000,60691000.0,102309000,95354000,50.95,55.085,47.515,50.775,35.435,3710400.0,0.0,5.75,41.185
2012,849928000,457984000,391944000,0.4611,,163215000.0,,163215000,12293000.0,175508000,633492000,,114338000.0,39538000,348799000,0.4104,,,-21513000.0,194923000,0.2293,67249000,127674000,0.1502,6.81,6.63,17992000,18877000,64537000,,64537000,128610000,,101308000,294455000,294400000,697470000.0,806093000.0,1503563000,,,322982000.0,2120945000,,2415400000,30751000,18298000.0,,161689000.0,57022000,267760000,1202063000,,362171000,274601000.0,1838835000,,187302000.0,2106595000,,254000.0,322045000,-152000,-13342000.0,308805000,2415400000,,2415400000,127674000,39538000,-16018000,11442000.0,7392000.0,,,1778000.0,26695000,-117149000,52879000,-16952000,,,,182369000,165417000,-276886000.0,,,,62436000.0,-214450000,,3846000,64537000.0,60691000,35927000,51.545,54.375,47.975,53.135,37.085,2549250.0,0.0,5.75,42.835
2013,640467000,270775000,369692000,0.5772,,143586000.0,,143586000,12282000.0,155868000,426643000,,100264000.0,35355000,246236000,0.3845,,,-103207000.0,110617000,0.1727,38580000,72037000,0.1125,3.75,3.7,18871000,19141000,106011000,,106011000,144137000,,81434000,331582000,274300000,697470000.0,794100000.0,1491570000,,,307190000.0,2073060000,,2404642000,40050000,16967000.0,,171955000.0,55301000,284273000,1203517000,,341578000,260095000.0,1805190000,,172797000.0,2089463000,,253000.0,336578000,-164000,-21488000.0,315179000,2404642000,,2404642000,72037000,35355000,-18984000,9364000.0,20614000.0,,,8532000.0,47309000,9429000,127815000,-7037000,,,,14040000,7003000,-14768000.0,,-29698000.0,-57445000.0,8567000.0,-93344000,,41474000,106011000.0,64537000,120778000,70.16499999999999,73.9,66.945,70.565,49.95,2854900.0,3.0,8.75,58.7
2014,654988000,279873000,375115000,0.5727,,145910000.0,,145910000,12063000.0,157973000,437846000,,96637000.0,34745000,182978000,0.2794,,,-165546000.0,51596000,0.0788,15143000,36453000,0.0557,1.92,1.9,18753000,18956000,104004000,,104004000,153498000,,155382000,412884000,241200000,697470000.0,782000000.0,1479470000,,,314189000.0,2034859000,,2447743000,41771000,14852000.0,,179760000.0,76666000,313049000,1300000000,,319111000,236875000.0,1855986000,,155495000.0,2169035000,,252000.0,313644000,-73000,-34750000.0,279073000,2448108000,-365000.0,2447743000,36453000,34745000,-25920000,9319000.0,52526000.0,,,1245000.0,99835000,11401000,118524000,-5937000,,,,16505000,10568000,-1275911000.0,,-32006000.0,-42733000.0,1219551000.0,-131099000,,-2007000,104004000.0,106011000,112587000,81.445,84.87,77.25,81.32,60.25,3034550.0,3.125,11.875,72.125
2015,681100000,282094000,399006000,0.5858,,155428000.0,,155428000,10000000.0,165428000,447522000,,63254000.0,32840000,264743000,0.3887,,,-64929000.0,168649000,0.2476,63726000,104923000,0.154,5.55,5.52,18637000,18768000,144785000,,144785000,139206000,,88718000,372709000,219600000,697470000.0,772900000.0,1470370000,,,269142000.0,1959112000,,2331821000,55019000,14320000.0,,167657000.0,61433000,298429000,1279500000,,269469000,217229000.0,1766198000,,141496000.0,2064627000,,252000.0,351923000,-107000,-84845000.0,267223000,2331850000,-29000.0,2331821000,104923000,32840000,-12546000,8892000.0,-25555000.0,-5239000.0,,4546000.0,74280000,26955000,135509000,-6642000,,,,31843000,25201000,-14226000.0,,-70014000.0,-66164000.0,30475000.0,-119929000,,40781000,144785000.0,104004000,128867000,98.585,102.49,94.81,97.015,73.785,3482900.0,3.545,15.42,89.205
2016,633973000,254555000,379418000,0.5985,,148935000.0,,148935000,9981000.0,158916000,413471000,,61479000.0,30606000,245207000,0.3868,,,-67380000.0,153122000,0.2415,55130000,97992000,0.1546,5.36,5.33,18030000,18125000,140535000,,140535000,141389000,,84224000,366148000,205100000,697470000.0,763400000.0,1460870000,,,246465000.0,1912435000,,2278583000,50503000,13144000.0,,170812000.0,51853000,286312000,1282700000,,253898000,202901000.0,1739499000,,127308000.0,2025811000,,251000.0,382082000,-107000,-129454000.0,252772000,2278583000,,2278583000,97992000,30606000,-13302000,10926000.0,5556000.0,3178000.0,,89000.0,79836000,-13668000,118110000,-5637000,,,,18186000,12549000,-13978000.0,,-55343000.0,-67429000.0,1841000.0,-134909000,,-4250000,140535000.0,144785000,112473000,84.025,86.855,78.44,83.82,66.485,4111400.0,3.73,19.15,85.63499999999999
2017,604819000,263173000,341646000,0.5649,,165679000.0,,165679000,10009000.0,175688000,438861000,,61979000.0,30648000,-332747000,-0.5502,,,-591332000.0,-425374000,-0.7033,-94835000,-330539000,-0.5465,-18.28,-18.28,17725000,17740000,117010000,,117010000,150174000,,128430000,395614000,199600000,339236000.0,582800000.0,922036000,,,233018000.0,1354654000,,1750240000,55028000,27158000.0,,164441000.0,49075000,295702000,1370944000,,138177000,92115000.0,1601236000,,115288000.0,1896938000,,250000.0,-1098000,-105000,,-146698000,1750240000,,1750240000,-330539000,30648000,-145402000,10783000.0,20076000.0,-8908000.0,,7208000.0,99912000,480167000,65733000,-13370000,,,,21045000,7675000,-16199000.0,,-10003000.0,-69790000.0,239000.0,-95753000,,-22345000,163146000.0,185491000,52363000,46.8,50.305,43.785,46.74,40.75,6863250.0,3.88,23.03,63.78
2018,780931000,427844000,353087000,0.4521,,166683000.0,,166683000,10105000.0,176788000,604632000,,61686000.0,32175000,204469000,0.2618,,,-65691000.0,110608000,0.1416,30254000,80354000,0.1029,4.43,4.37,17533000,17789000,137164000,,137164000,137504000,,107522000,382190000,240300000,345300000.0,585900000.0,931200000,,,220990000.0,1392490000,,1774680000,43468000,39031000.0,,170576000.0,63111000,316186000,1274087000,64557000.0,105816000,216307000.0,1660767000,,140275000.0,1976953000,,250000.0,10414000,-60000,-212877000.0,-202273000,1774680000,,1774680000,80354000,32175000,-11847000,10546000.0,-33908000.0,3149000.0,,-9940000.0,66004000,63026000,140346000,-14279000,-20155000.0,,,19633000,-14801000,-76907000.0,,-33603000.0,-51125000.0,73323000.0,-88312000,,37233000,200379000.0,163146000,126067000,75.185,82.2,65.555,75.39,67.315,7579450.0,2.52,25.55,92.865
2019,910178000,527364000,382814000,0.4206,,162815000.0,,162815000,11702000.0,174517000,701881000,,60393000.0,42493000,241359000,0.2652,,,-69824000.0,138473000,0.1521,34127000,104346000,0.1146,5.95,5.85,16934000,17245000,116043000,,116043000,136869000,,94005000,346917000,583331000,343900000.0,575100000.0,919000000,,,200263000.0,1702594000,,2049511000,40925000,86484000.0,,169105000.0,61398000,357912000,1288248000,56944000.0,98499000,489682000.0,1933373000,,560584000.0,2291285000,,249000.0,61653000,-58000,-303618000.0,-241774000,2049511000,,2049511000,104346000,42493000,-5494000,10808000.0,-76999000.0,-396000.0,,583000.0,-10995000,80026000,155180000,-19424000,,,,19271000,-153000,-1322389000.0,,-109698000.0,-46859000.0,1296015000.0,-182931000,,-27904000,172475000.0,200379000,135756000,81.565,89.85,77.41,83.19999999999999,78.375,7215650.0,2.76,28.309999999999995,106.685
