,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,262000000,129800000,132200000,0.5046,95300000.0,73700000.0,,73661000,167139000.0,336100000,465900000,,166000.0,40048000,-162804000,-0.6214,-203888000,-0.7782,2288000.0,-201600000.0,-0.7695,-3818000.0,-199200000,-0.7603,-2.39,-2.39,83445000,83445000,111000000,500000.0,111500000,22700000,22300000,20200000,176700000,35300000,,38800000.0,38800000.0,,,6500000,80600000,,257300000,10300000.0,,,5095000.0,65505000,80900000,,,,12800000.0,12800000,,,93700000,,100000.0,-703900000,-537000,867864000,163527000,257227000,73000.0,257300000,-199200000.0,40048000.0,,,-31200000.0,,5646000.0,,95800000.0,172185000.0,-18167000.0,-15407000.0,6490000.0,,1400000.0,-4909000.0,-12426000.0,,1633000.0,,,-605000.0,1028000.0,,-29565000.0,110964000.0,140529000.0,-33574000.0,3.755,4.995,3.56,4.475,4.475,27427050.0,0,0,4.475
2004,196300000,95600000,100700000,0.513,76200000.0,51500000.0,,51518000,-52518000.0,75200000,170800000,,12000000.0,27198000,78598000,0.4004,25540000,0.1301,13860000.0,39400000.0,0.2007,-7100000.0,46500000,0.2369,0.55,0.54,84019000,85602000,157900000,27100000.0,185000000,19800000,29600000,18700000,253100000,22700000,,28600000.0,28600000.0,7000000.0,,3300000,61600000,,314700000,19300000.0,,,5504000.0,57996000,82800000,,,,17800000.0,17800000,,,100600000,,100000.0,-657400000,-171000,871570000,214099000,314699000,1000.0,314700000,46500000.0,27198000.0,,,74500000.0,,-7293000.0,,170300000.0,-78614000.0,69584000.0,-2314000.0,,-32911000.0,12047000.0,-1803000.0,-24981000.0,,2326000.0,,,,2326000.0,,46929000.0,157893000.0,110964000.0,67270000.0,6.15,6.955,5.065,6.045,6.045,18486750.0,0,0,6.045
2005,194900000,101600000,93300000,0.4787,66800000.0,42400000.0,,42394000,22606000.0,131800000,233400000,,800000.0,24157000,-9243000,-0.0474,-38508000,-0.1976,4308000.0,-34200000.0,-0.1755,-20800000.0,-13400000,-0.0688,-0.16,-0.16,84746000,84746000,79200000,91600000.0,170800000,18600000,26600000,14500000,230500000,17600000,,10800000.0,10800000.0,1000000.0,,2900000,32300000,,262800000,10500000.0,,,7935000.0,28265000,46700000,3800000.0,,,8600000.0,12400000,,,59100000,,100000.0,-670800000,-1153000,875590000,203737000,262837000,-37000.0,262800000,-13400000.0,24157000.0,,,13500000.0,,2983000.0,,183800000.0,-41360000.0,-17103000.0,-3621000.0,,-109377000.0,50630000.0,-2698000.0,-65066000.0,,3511000.0,,,,3511000.0,,-78658000.0,79235000.0,157893000.0,-20724000.0,5.41,6.725,5.0600000000000005,5.935,5.935,14000800.0,0,0,5.935
2006,193700000,88500000,105200000,0.5431,45800000.0,44300000.0,,50243000,-28443000.0,67600000,156100000,,7800000.0,7516000,60716000,0.3135,39315000,0.203,6085000.0,45400000.0,0.2344,-7000000.0,52400000,0.2705,0.63,0.62,86036000,87775000,116700000,102300000.0,219000000,20900000,18700000,13600000,272200000,14100000,,3000000.0,3000000.0,26700000.0,,3000000,46800000,,319000000,14100000.0,,,7098000.0,18802000,40000000,5600000.0,,,9200000.0,14800000,,,54800000,,100000.0,-649100000,-890000,914304000,264414000,319214000,-214000.0,319000000,52400000.0,7516000.0,-340000.0,,48400000.0,,6976000.0,,232200000.0,-48160000.0,59816000.0,-2198000.0,,-187605000.0,159777000.0,1396000.0,-28630000.0,,6254000.0,,,,6254000.0,,37440000.0,116675000.0,79235000.0,57618000.0,7.505000000000001,8.395,6.725,7.455,7.455,15647300.0,0,0,7.455
2007,182304000,73290000,109014000,0.598,43961000.0,51755000.0,,51755000,4290000.0,100006000,173296000,,,5636000,25129000,0.1378,5977000,0.0328,13516000.0,19493000.0,0.1069,-8402000.0,27895000,0.153,0.32,0.31,87643000,88805000,87960000,183755000.0,271715000,19127000,16496000,13699000,321037000,11407000,6461000.0,8550000.0,15011000.0,4000000.0,,1605000,32023000,,353060000,10434000.0,,,4290000.0,19896000,34620000,,,,13503000.0,13503000,,,48123000,,88000.0,-621180000,-783000,926812000,304937000,353060000,,353060000,27895000.0,5636000.0,-7553000.0,,54217000.0,,2396000.0,,286417000.0,-44570000.0,35625000.0,-5263000.0,-10713000.0,-218186000.0,161524000.0,1114000.0,-71524000.0,,7184000.0,,,,7184000.0,,-28715000.0,87960000.0,116675000.0,30362000.0,7.46,8.29,6.9350000000000005,7.35,7.35,21260300.0,0,0,7.35
2008,181900000,78700000,103200000,0.5673,48500000.0,53600000.0,,53554000,15946000.0,118000000,196700000,,12100000.0,8333000,17678000,0.0972,-14765000,-0.0812,11965000.0,-2800000.0,-0.0154,3045000.0,-5800000,-0.0319,-0.07,-0.07,87967000,87967000,56600000,125100000.0,181700000,22700000,22500000,15800000,242700000,21000000,6200000.0,26000000.0,32200000.0,,,2400000,55600000,,298300000,16200000.0,,,6584000.0,25216000,48000000,2900000.0,,,6500000.0,9400000,,,57400000,,100000.0,-696600000,-224000,937659000,240935000,298335000,-35000.0,298300000,-5800000.0,8333000.0,4222000.0,,-91717000.0,,-3259000.0,,194700000.0,116312000.0,31350000.0,-7449000.0,-42753000.0,-197119000.0,250549000.0,-360000.0,2868000.0,,5555000.0,-71119000.0,,,-65564000.0,,-31346000.0,56614000.0,87960000.0,23901000.0,5.6,6.390000000000001,4.69,5.619999999999999,5.619999999999999,21831950.0,0,0,5.619999999999999
2009,174600000,77500000,97100000,0.5561,44300000.0,45300000.0,,45304000,4296000.0,93900000,171400000,2777000.0,2800000.0,8168000,17150000,0.0982,3216000,0.0184,2984000.0,6200000.0,0.0355,2682000.0,3500000,0.02,0.05,0.05,65530000,65711000,31500000,79300000.0,110800000,13300000,19900000,11100000,155100000,19400000,6000000.0,23300000.0,29300000.0,3627000.0,,2073000,54400000,,209500000,9900000.0,,,5918000.0,12382000,28200000,2100000.0,,,6300000.0,8400000,,,36600000,,100000.0,-772000000,-576000,945404000,172928000,209528000,-28000.0,209500000,3500000.0,8168000.0,2701000.0,5166000.0,-67800000.0,9346000.0,2744000.0,-6278000.0,126900000.0,71332000.0,23067000.0,-5187000.0,-550000.0,-107137000.0,149355000.0,-2127000.0,36481000.0,,2584000.0,-87242000.0,,,-84658000.0,,-25110000.0,31504000.0,56614000.0,17880000.0,4.609999999999999,5.24,3.885,4.745,4.745,11474450.0,0,0,4.745
2010,221000000,102300000,118700000,0.5371,51400000.0,45900000.0,,45923000,-4023000.0,93300000,195600000,1345000.0,1300000.0,7888000,35873000,0.1623,25404000,0.115,1296000.0,26700000.0,0.1208,-11715000.0,38400000,0.1738,0.59,0.59,65338000,65626000,16100000,85400000.0,101500000,24000000,35400000,24000000,184900000,18700000,6000000.0,21900000.0,27900000.0,34278000.0,,1822000,82700000,,267600000,20300000.0,,,6488000.0,15112000,41900000,1100000.0,,,6000000.0,7100000,,,49000000,,100000.0,-733600000,-649000,952750000,218601000,267601000,-1000.0,267600000,38400000.0,7888000.0,-11932000.0,5318000.0,16100000.0,-13149000.0,-15518000.0,10454000.0,143000000.0,-30638000.0,25136000.0,-5839000.0,-550000.0,-148029000.0,111857000.0,-2185000.0,-42561000.0,,2030000.0,,,,2030000.0,,-15395000.0,16109000.0,31504000.0,19297000.0,13.54,16.575000000000003,12.41,14.66,14.66,102425800.0,0,0,14.66
2011,369600000,167600000,202000000,0.5465,63900000.0,58100000.0,,58066000,-3366000.0,118600000,286200000,860000.0,900000.0,8145000,93256000,0.2523,83327000,0.2255,873000.0,84200000.0,0.2278,-119289000.0,203500000,0.5506,3.0,2.82,67857000,72103000,37000000,159500000.0,196500000,39100000,40500000,43400000,319500000,34600000,6000000.0,20100000.0,26100000.0,12702000.0,,103698000,177100000,,496600000,27600000.0,,,6844000.0,17656000,52100000,300000.0,,,5800000.0,6100000,,,58200000,,100000.0,-552800000,-754000,991833000,438379000,496579000,21000.0,496600000,203500000.0,8145000.0,-120045000.0,8141000.0,124400000.0,-15135000.0,-5101000.0,7299000.0,267400000.0,-137201000.0,86940000.0,-21587000.0,,-255426000.0,202822000.0,-1585000.0,-74249000.0,,31005000.0,-22766000.0,,,8239000.0,,20930000.0,37039000.0,16109000.0,65353000.0,16.29,18.015,14.7,16.369999999999997,16.369999999999997,64179300.0,0,0,16.369999999999997
2012,426843000,196402000,230441000,0.5399,85697000.0,65208000.0,,65208000,,150905000,347307000,517000.0,,9972000,89955000,0.2107,79536000,0.1863,447000.0,79983000.0,0.1874,-8000000.0,87983000,0.2061,1.35,1.29,64934000,68064000,65997000,115877000.0,181874000,44153000,55915000,69645000,351587000,66978000,6027000.0,18241000.0,24268000.0,2914000.0,89071000.0,9644000,192875000,,544462000,38108000.0,,,7228000.0,27649000,72985000,,,,5620000.0,5620000,,,78605000,,64000.0,-541609000,-762000,1008164000,465857000,544462000,,544462000,87983000.0,9972000.0,-10154000.0,12178000.0,11202000.0,-5055000.0,-15418000.0,10469000.0,278602000.0,-27986000.0,83195000.0,-42552000.0,,-127852000.0,187068000.0,-4831000.0,18437000.0,,4108000.0,-76782000.0,,,-72674000.0,,28958000.0,65997000.0,37039000.0,40643000.0,28.51,31.415,25.08,29.41,29.41,57749550.0,0,0,29.41
2013,809800000,414600000,395200000,0.488,114100000.0,77000000.0,,76998000,3302000.0,194400000,609000000,440000.0,400000.0,13562000,215154000,0.2657,200830000,0.248,370000.0,201200000.0,0.2485,64592000.0,136600000,0.1687,2.12,2.0,64580000,68454000,66400000,105200000.0,171600000,69300000,119300000,84300000,444500000,100600000,6000000.0,12700000.0,18700000.0,64910000.0,,22590000,206800000,,651300000,60800000.0,,,4956000.0,27344000,93100000,,,64937000.0,-54837000.0,10100000,,,103200000,,100000.0,-492700000,-919000,1041693000,548174000,651374000,-74000.0,651300000,136600000.0,13562000.0,60600000.0,21495000.0,72798000.0,-25232000.0,-67606000.0,22423000.0,351400000.0,-144231000.0,160824000.0,-55911000.0,,-178847000.0,127336000.0,19613000.0,-84800000.0,,12008000.0,-87733000.0,,106000.0,-75619000.0,,405000.0,66402000.0,65997000.0,104913000.0,22.55,23.725,19.03,21.43,21.43,56312700.0,0,0,21.43
2014,714300000,358200000,356100000,0.4985,126200000.0,74900000.0,,74861000,39000.0,201100000,559300000,848000.0,800000.0,14883000,171409000,0.24,155016000,0.217,684000.0,155700000.0,0.218,47626000.0,108100000,0.1513,1.72,1.65,62926000,65535000,31900000,263400000.0,295300000,63200000,69700000,47100000,475300000,103700000,16400000.0,12000000.0,28400000.0,89243000.0,,28057000,249400000,,724700000,51900000.0,,,5631000.0,24969000,82500000,,,22024000.0,-17124000.0,4900000,,,87400000,,100000.0,-440600000,-886000,1078744000,637358000,724758000,-58000.0,724700000,108100000.0,14883000.0,35959000.0,23074000.0,41400000.0,6815000.0,49557000.0,-9443000.0,392800000.0,4622000.0,228038000.0,-17354000.0,-20402000.0,-321519000.0,139037000.0,-2407000.0,-220349000.0,,5320000.0,-56006000.0,,8445000.0,-42241000.0,,-34552000.0,31850000.0,66402000.0,210684000.0,20.555,23.61,18.61,21.49,21.49,29528700.0,0,0,21.49
2015,916568000,490820000,425748000,0.4645,197878000.0,99509000.0,,99509000,19592000.0,316979000,807799000,579000.0,5627000.0,34855000,132031000,0.144,108769000,0.1187,-17220000.0,91549000.0,0.0999,36371000.0,55178000,0.0602,0.88,0.85,62503000,65235000,76401000,124246000.0,200647000,112608000,84196000,54462000,451913000,144346000,263115000.0,175743000.0,438858000.0,60072000.0,,53589000,696865000,,1148778000,112213000.0,,,6105000.0,58260000,176578000,180439000.0,,18559000.0,16431000.0,215429000,,,392007000,,63000.0,-400613000,-2110000,1159431000,756771000,1148778000,,1148778000,55178000.0,34855000.0,32238000.0,37549000.0,-117465000.0,-37344000.0,16077000.0,36504000.0,275335000.0,121158000.0,163513000.0,-36698000.0,-444138000.0,-145412000.0,301847000.0,-4423000.0,-324437000.0,-46000000.0,5327000.0,-15158000.0,,261306000.0,205475000.0,,44551000.0,76401000.0,31850000.0,126815000.0,31.995,34.129999999999995,28.84,32.26,32.26,33325350.0,0,0,32.26
