,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,52597497,,,,,3355199.0,,3355199.0,13245416.0,16600615.0,16600615,,,5083742.0,31187071,0.5929,35996882.0,0.6844,715189.0,,,,26103329.0,0.4963,0.88,0.88,29662874,29662874,3531812.0,,3531812.0,2307314.0,,,,232375628.0,,,,,,,,241783507.0,241783507,,7700000.0,,,26600000.0,34300000.0,7706346.0,,,-6346.0,7700000.0,15448829.0,,42048829,,184416013.0,15318665.0,-41021586.0,41021586.0,199734678.0,241783507,,241783507,26103329.0,5083742.0,,,-28200000.0,-400000.0,,200000.0,-34300000.0,28000140.0,30987211.0,-59118173.0,,-151849280.0,75900000.0,75949280.0,-59118173.0,-46045658.0,48700000.0,,-29711993.0,55984242.0,28926591.0,,795629.0,3531812.0,2736183.0,-28130962.0,15.755,16.064999999999998,14.625,15.625,3.67,786400.0,0.99,8.09448,11.76448
1996,65541000,,,,,3095000.0,,3095000.0,18837000.0,21932000.0,21932000,,,7496000.0,35460000,0.541,43609000.0,0.6654,708000.0,,,,27964000.0,0.4267,0.88,0.88,31777273,31777273,1676000.0,,1676000.0,3429000.0,,,,306739000.0,,,,,,,,318488000.0,318488000,,7600000.0,,,7700000.0,15300000.0,112590000.0,,,-4990000.0,107600000.0,,,122865000,,318000.0,195300000.0,-46639000.0,46644000.0,195623000.0,318488000,,318488000,27964000.0,7496000.0,,,19000000.0,-1800000.0,,3900000.0,-15300000.0,-16900000.0,37560000.0,-81860000.0,,,,,-81860000.0,-67117000.0,600000.0,,-32718000.0,141679000.0,42444000.0,,-1856000.0,1676000.0,3532000.0,-44300000.0,16.13,16.689999999999998,15.565,16.255,4.105,814100.0,1.03,9.12448,13.22948
1997,79429000,,,,,4243000.0,,4243000.0,21216000.0,25459000.0,25459000,,,10911000.0,41047000,0.5168,53970000.0,0.6795,1011000.0,,,,30136000.0,0.3794,0.9,0.9,33484444,33484444,7908000.0,,7908000.0,4035000.0,,,,448300000.0,,,,,,,,468571000.0,468571000,,,,,109000000.0,109000000.0,107461000.0,,,39000.0,107500000.0,,,216483000,,357000.0,251700000.0,-56015000.0,56046000.0,252088000.0,468571000,,468571000,30136000.0,10911000.0,,,-93700000.0,-2000000.0,,3500000.0,-109000000.0,95152000.0,42499000.0,-152717000.0,,,,,-152717000.0,-23129000.0,62500000.0,,-36108000.0,113187000.0,116450000.0,,6232000.0,7908000.0,1676000.0,-110218000.0,17.125,18.25,16.405,17.0,4.615,1070600.0,1.07,10.19448,14.80948
1998,103597000,,,,,6558000.0,,6558000.0,24556000.0,31114000.0,31114000,,,15399000.0,56463000,0.545,72483000.0,0.6997,880000.0,,,,41064000.0,0.3964,1.15,1.15,35707826,35747126,4595000.0,,4595000.0,4130000.0,,,,530573000.0,,,,,,,,558707000.0,558707000,,,,,66100000.0,66100000.0,238912000.0,,,-12000.0,238900000.0,,,303447000,,357000.0,,-68301000.0,323204000.0,255260000.0,558707000,,558707000,41064000.0,15399000.0,,,42900000.0,-2900000.0,,6800000.0,-66100000.0,-45770000.0,53593000.0,-79706000.0,,,,10844000.0,-68862000.0,-95422000.0,200000.0,,-39614000.0,146792000.0,11956000.0,,-3313000.0,4595000.0,7908000.0,-26113000.0,17.095,17.595,16.535,17.19,4.895,1156800.0,1.11,11.30448,16.19948
1999,118975000,,,,,6173000.0,,6173000.0,29108000.0,35281000.0,35281000,,,19590000.0,63891000,0.537,83694000.0,0.7035,732000.0,,,,44301000.0,0.3724,1.24,1.24,35726613,35726613,4716000.0,,4716000.0,6572000.0,,,,578296000.0,,,,,,,,608480000.0,608480000,,,,,54300000.0,54300000.0,297038000.0,,,-38000.0,297000000.0,,,349769000,,357000.0,,-83574000.0,341928000.0,258711000.0,608480000,,608480000,44301000.0,19590000.0,,,11800000.0,-2800000.0,,-800000.0,-54300000.0,-23246000.0,52445000.0,-71918000.0,,,,22033000.0,-49885000.0,-44594000.0,500000.0,,-41341000.0,82996000.0,-2439000.0,,121000.0,4716000.0,4595000.0,-19473000.0,16.66,17.0,15.845,16.375,4.955,1236000.0,1.158,12.46248,17.417479999999998
2000,134732000,,,,,10286000.0,,10286000.0,28030000.0,38316000.0,38316000,,,22723000.0,67862000,0.5037,96416000.0,0.7156,943000.0,,,,45139000.0,0.335,1.26,1.26,35735000,35872000,6426000.0,,6426000.0,8427000.0,,,,597607000.0,,,,,,,,632047000.0,632047000,,,,,22100000.0,22100000.0,351260000.0,,,40000.0,351300000.0,,,371833000,,357000.0,,-100906000.0,360763000.0,260214000.0,632047000,,632047000,45139000.0,22723000.0,,,32200000.0,-3382000.0,,1061000.0,-22100000.0,-38088000.0,61974000.0,-43116000.0,-26581000.0,,,32313000.0,-37384000.0,-54778000.0,100000.0,,-43955000.0,75753000.0,-22880000.0,,1710000.0,6426000.0,4716000.0,18858000.0,17.189999999999998,18.695,16.88,18.54,6.140000000000001,1346950.0,1.232,13.69448,19.83448
2001,148424000,,,,,9168000.0,,9168000.0,32979000.0,42147000.0,42147000,,,26736000.0,79089000,0.5329,106277000.0,0.716,1686000.0,,,,52353000.0,0.3527,1.39,1.38,37674000,37674000,26441000.0,,26441000.0,10523000.0,,,,651961000.0,,,,,,,,707935000.0,707935000,,,,,24600000.0,24600000.0,359726000.0,,,-26000.0,359700000.0,,,382717000,,388000.0,-38000.0,-122625000.0,447493000.0,325218000.0,707935000,,707935000,52353000.0,26736000.0,,,-2500000.0,-1949000.0,,1609000.0,-24600000.0,-1917000.0,74672000.0,-73803000.0,-59250000.0,,,67365000.0,-65688000.0,-43843000.0,61560000.0,,-49686000.0,43000000.0,11031000.0,,20015000.0,26441000.0,6426000.0,869000.0,23.365,24.325000000000003,22.455,23.495,8.254999999999999,1658400.0,1.6445,15.33898,23.59398
2002,153609000,,,,,4575000.0,,4575000.0,73105000.0,77680000.0,77680000,,,29212000.0,81048000,0.5276,75929000.0,0.4943,,,,,51836000.0,0.3375,1.33,1.32,39061000,39281000,13076000.0,,13076000.0,14072000.0,,,,706790000.0,,,,,,,,755997000.0,755997000,,,,,77800000.0,77800000.0,351951000.0,,,49000.0,352000000.0,,,428266000,,392000.0,-2554000.0,-146912000.0,475251000.0,326177000.0,754443000,1554000.0,755997000,51836000.0,29212000.0,,,-53200000.0,-9267000.0,,2402000.0,-77800000.0,42497000.0,70345000.0,-83346000.0,-58075000.0,,,63888000.0,-77533000.0,-7775000.0,5200000.0,,-54352000.0,50750000.0,-6177000.0,,-13365000.0,13076000.0,26441000.0,-13001000.0,26.16,27.1,24.85,26.155,9.835,1681400.0,1.392,16.73098,26.56598
2003,163819000,,,,,5275000.0,,5275000.0,83617000.0,88892000.0,88892000,,,35755000.0,80642000,0.4923,74927000.0,0.4574,,,,,44887000.0,0.274,1.14,1.13,39399000,39600000,5486000.0,,5486000.0,18397000.0,,,,878794000.0,,,,,,,,927129000.0,927129000,,,,,31200000.0,31200000.0,517182000.0,,,18000.0,517200000.0,,,546780000,,416000.0,-16272000.0,-177983000.0,572587000.0,378748000.0,925528000,1601000.0,927129000,44887000.0,35755000.0,,,46600000.0,-6202000.0,,1950000.0,-31200000.0,-50852000.0,76390000.0,-147520000.0,-120000000.0,,,120000000.0,-147520000.0,-50000000.0,66062000.0,,-58605000.0,106083000.0,63540000.0,,-7590000.0,5486000.0,13076000.0,-71130000.0,27.36,28.355,26.275,27.625,10.955,1627350.0,1.472,18.20298,29.15798
2004,172394000,,,,,6194000.0,,6194000.0,90835000.0,97029000.0,97029000,,,41093000.0,86657000,0.5027,75365000.0,0.4372,,,,,45564000.0,0.2643,1.09,1.09,41642000,41863000,5562000.0,,5562000.0,21423000.0,,,,915117000.0,,,,34158000.0,,,,1012393000.0,1012393000,22586000.0,,,,130414000.0,153000000.0,493429000.0,,,-29000.0,493400000.0,,,644755000,,420000.0,-35544000.0,-201758000.0,602891000.0,366009000.0,1010764000,1629000.0,1012393000,45564000.0,41093000.0,,,-121800000.0,-8654000.0,,1867000.0,-153000000.0,114852000.0,79709000.0,-88473000.0,-55135000.0,,,63206000.0,-80402000.0,-57041000.0,5665000.0,-5665000.0,-64836000.0,122665000.0,788000.0,,95000.0,5562000.0,5467000.0,-8764000.0,29.95,31.16,28.65,30.315,12.6,2492000.0,1.552,19.75498,32.35498
2005,190046000,,,,,8005000.0,,8005000.0,105277000.0,113282000.0,113282000,,,47233000.0,124871000,0.6571,76764000.0,0.4039,1422000.0,,,,77638000.0,0.4085,1.85,1.84,42069000,42203000,4938000.0,,4938000.0,25258000.0,,,,1069007000.0,,,,,,,,1141285000.0,1141285000,32728000.0,,,,38672000.0,71400000.0,713617000.0,,,-24017000.0,689600000.0,,,759310000,,421000.0,-25228000.0,-240153000.0,645265000.0,380305000.0,1139615000,1670000.0,1141285000,77638000.0,47233000.0,,,81600000.0,-6735000.0,,4391000.0,-71400000.0,-118949000.0,87522000.0,-172398000.0,-123358000.0,,,197237000.0,-98519000.0,-93000000.0,2846000.0,-2846000.0,-67322000.0,171192000.0,10870000.0,,-127000.0,4938000.0,5065000.0,-84876000.0,31.12,31.94,29.335,30.685,13.58,2816800.0,1.602,21.35698,34.93698
2006,219662000,,,,,12622000.0,,12622000.0,121439000.0,134061000.0,134061000,,,54170000.0,92831000,0.4226,85601000.0,0.3897,906000.0,,,,38661000.0,0.176,0.89,0.88,43679000,43874000,8721000.0,,8721000.0,32632000.0,,,,1426454000.0,,,,,,,,1531265000.0,1531265000,45291000.0,,,,78709000.0,124000000.0,1026328000.0,,,-61028000.0,965300000.0,,,1087595000,,451000.0,-59247000.0,-290003000.0,790730000.0,441931000.0,1529526000,1739000.0,1531265000,38661000.0,54170000.0,,,-52600000.0,-17927000.0,,7005000.0,-124000000.0,46111000.0,86342000.0,-266050000.0,,,,-68621000.0,-334671000.0,-59149000.0,92735000.0,,-72681000.0,291207000.0,252112000.0,,3783000.0,8721000.0,4938000.0,-179708000.0,36.715,39.075,35.265,37.175,17.16,4591350.0,1.642,22.99898,40.15898
2007,255655000,,,,,15099000.0,,15099000.0,149689000.0,164788000.0,164788000,,,71024000.0,132905000,0.5199,90867000.0,0.3554,3178000.0,,,,61881000.0,0.242,1.35,1.34,45911000,46115000,21488000.0,,21488000.0,36595000.0,,,,1730450000.0,,,,23843000.0,,,,1898326000.0,1898326000,63543000.0,,,,216657000.0,280200000.0,1324107000.0,,,-192507000.0,1131600000.0,,,1408006000,,468000.0,-75416000.0,-331991000.0,893483000.0,486544000.0,1894550000,3776000.0,1898326000,61881000.0,71024000.0,,,-156200000.0,-12489000.0,,15427000.0,-280200000.0,138834000.0,115539000.0,-338488000.0,,,,-10145000.0,-348633000.0,-126700000.0,57761000.0,,-78050000.0,392850000.0,245861000.0,,12767000.0,21488000.0,8721000.0,-222949000.0,35.8,36.58,32.92,34.61,16.799999999999997,8405900.0,1.682,24.68098,41.48098
2008,282312000,94573000.0,187739000.0,0.665,,12321000.0,,12321000.0,86429000.0,98750000.0,193323000,,69909000.0,86898000.0,189648000,0.6718,88989000.0,0.3152,-3866000.0,,,,32841000.0,0.1163,0.67,0.67,49138000,49373000,11874000.0,,11874000.0,45439000.0,,134224000.0,191537000.0,1907167000.0,,,,12526000.0,,161000.0,1919854000.0,,2111391000,70575000.0,1391186000.0,,9016000.0,-1391186000.0,79591000.0,1391186000.0,,,10426000.0,1401612000.0,,,1481203000,,526000.0,-128139000.0,-2335000.0,756341000.0,626393000.0,2107596000,3795000.0,2111391000,32841000.0,86898000.0,,,392146000.0,,,,111946000.0,-414868000.0,97017000.0,-53218000.0,,-168230000.0,40231000.0,-37914000.0,-181217000.0,-377720000.0,189036000.0,,-85564000.0,348837000.0,74589000.0,,-9611000.0,11874000.0,21485000.0,43799000.0,32.870000000000005,35.785,29.835,32.67,16.275,12701700.0,1.722,26.40298,42.67798
2009,306929000,104573000.0,202356000.0,0.6593,,13906000.0,,13906000.0,94042000.0,107948000.0,212521000,1205000.0,75001000.0,94447000.0,210193000,0.6848,94408000.0,0.3076,-68387000.0,26021000.0,0.0848,,40745000.0,0.1328,0.71,0.71,56894000,56968000,11203000.0,,11203000.0,50525000.0,,116985000.0,178713000.0,1862375000.0,,,,3841000.0,,296000.0,1866512000.0,,2045225000,52649000.0,,,11211000.0,,63860000.0,1222363000.0,,,9939000.0,1232302000.0,,,1296162000,,599000.0,-198412000.0,-1757000.0,944825000.0,745255000.0,2041417000,3808000.0,2045225000,40745000.0,94447000.0,,,2907000.0,,,,114853000.0,-35198000.0,102901000.0,-29823000.0,,-19828000.0,36842000.0,-27688000.0,-12809000.0,-405791000.0,163394000.0,,-100221000.0,251855000.0,-90763000.0,,-671000.0,11203000.0,11874000.0,73078000.0,24.625,27.465000000000003,21.055,24.7,13.31,18305050.0,1.732,28.13498,41.44498
2010,297977000,98922000.0,199055000.0,0.668,,14406000.0,,14406000.0,93992000.0,108398000.0,207320000,,68389000.0,95746000.0,201561000,0.6764,90657000.0,0.3042,-77526000.0,13131000.0,0.0441,,37426000.0,0.1256,0.6,0.6,62140000,62264000,78767000.0,,78767000.0,55176000.0,,129597000.0,263540000.0,1904341000.0,,,,,,,1904341000.0,,2167881000,51130000.0,,,12597000.0,,63727000.0,1233758000.0,,,9538000.0,1243296000.0,,,1307023000,,659000.0,-269935000.0,-1469000.0,1127825000.0,857080000.0,2164103000,3778000.0,2167881000,37426000.0,95746000.0,,,84960000.0,,,,199813000.0,-106199000.0,111933000.0,-182655000.0,,,,46068000.0,-111150000.0,-316584000.0,174166000.0,,-109112000.0,318311000.0,66781000.0,,67564000.0,78767000.0,11203000.0,-70722000.0,30.85,31.62,28.46,30.595,17.865000000000002,10109700.0,1.733,29.86798,47.73298
2011,289527000,97192000.0,192335000.0,0.6643,,15728000.0,,15728000.0,93297000.0,109025000.0,206217000,,66473000.0,100528000.0,271885000,0.9391,83310000.0,0.2877,-17965000.0,,,,104884000.0,0.3623,1.59,1.58,65982000,65982000,12765000.0,,12765000.0,53828000.0,,140025000.0,206618000.0,1914140000.0,,,,,,,1914140000.0,,2120758000,51145000.0,99000000.0,,13739000.0,-99000000.0,64884000.0,1184180000.0,,,8862000.0,1193042000.0,,,1257926000,662000.0,,-280096000.0,,1142928000.0,859044000.0,2116970000,3788000.0,2120758000,104884000.0,100528000.0,,,-58079000.0,,,,141734000.0,-29478000.0,117855000.0,-315137000.0,,,,342799000.0,61098000.0,-390852000.0,5043000.0,,-115045000.0,255899000.0,-244955000.0,,-66002000.0,12765000.0,78767000.0,-197282000.0,31.255000000000003,31.57,29.44,31.015,18.775,11183600.0,1.736,31.60398,50.37898
2012,304983000,83855000.0,221128000.0,0.7251,,34909000.0,,34909000.0,103067000.0,137976000.0,221831000,,64697000.0,103934000.0,192339000,0.6307,80821000.0,0.265,-63722000.0,17099000.0,0.0561,,23708000.0,0.0777,0.35,0.35,66239000,66376000,19324000.0,,19324000.0,57076000.0,,129381000.0,205781000.0,,,,,,,1918595000.0,1918595000.0,,2124376000,52823000.0,,,,218000.0,53041000.0,1249160000.0,16096000.0,,9936000.0,1275192000.0,,,1328233000,,664000.0,-354122000.0,,1145515000.0,792057000.0,2120290000,4086000.0,2124376000,23708000.0,103934000.0,,5856000.0,11006000.0,,,,152740000.0,-13401000.0,131103000.0,-87991000.0,,,,-87991000.0,-88546000.0,-234667000.0,1316000.0,,-97734000.0,295087000.0,-35998000.0,,6559000.0,19324000.0,12765000.0,131103000.0,27.845,28.945,26.82,27.5,17.98,9705600.0,1.468,33.07198,51.05198
2013,263024000,76982000.0,186042000.0,0.7073,,33846000.0,,33846000.0,85740000.0,119586000.0,196568000,,63573000.0,97901000.0,198820000,0.7559,65191000.0,0.2479,-65384000.0,-193000.0,-0.0007,,37346000.0,0.142,0.55,0.55,66580000,66580000,130343000.0,,130343000.0,48756000.0,,118293000.0,297392000.0,,,,,,,1678101000.0,1678101000.0,,1975493000,51742000.0,,,,1533000.0,53275000.0,1141374000.0,13529000.0,,7869000.0,1162772000.0,,,1216047000,,665000.0,-396880000.0,,1151174000.0,754959000.0,1971006000,4487000.0,1975493000,37346000.0,97901000.0,,6246000.0,91377000.0,,,,244117000.0,-119552000.0,113318000.0,190010000.0,,,,190010000.0,189848000.0,-118679000.0,,,-80104000.0,6855000.0,-191928000.0,,111238000.0,130343000.0,19105000.0,113318000.0,27.045,28.34,25.655,26.895,18.425,8670950.0,1.2,34.27198,52.69698
2014,288637000,85639000.0,202998000.0,0.7033,,37817000.0,,37817000.0,96011000.0,133828000.0,219467000,,59785000.0,96011000.0,267435000,0.9265,64030000.0,0.2218,-58960000.0,5070000.0,0.0176,,111639000.0,0.3868,1.67,1.67,66795000,66837000,15827000.0,,15827000.0,59745000.0,,131381000.0,206953000.0,,,,,,,1906754000.0,1906754000.0,,2113707000,54318000.0,,,,,54318000.0,1215733000.0,12528000.0,,8899000.0,1237160000.0,,,1291478000,,678000.0,-365518000.0,,1184395000.0,819555000.0,2111033000,2674000.0,2113707000,111639000.0,96011000.0,,4995000.0,-91482000.0,,,,152635000.0,-40462000.0,80701000.0,-104746000.0,,,,-106163000.0,-107882000.0,-103954000.0,30690000.0,,-80277000.0,66206000.0,-87335000.0,,-114516000.0,15827000.0,130343000.0,80701000.0,25.61,27.115,25.34,25.905,18.535,7611500.0,1.2,35.47198,54.00698
