,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,27543341.0,14025523.0,13517818.0,0.4908,105916.0,7006111.0,191153.0,7197264.0,,7303180.0,21328703.0,55984.0,,268382.0,5318493.0,0.1931,4718014.0,0.1713,332097.0,5050111.0,0.1834,-1485268.0,6535379.0,0.2373,0.25,0.24,25651915.0,27244605.0,2810197.0,,2810197.0,7874113.0,1203063.0,2715676.0,14603049.0,2821616.0,,,,,1028149.0,87621.0,3937386.0,,18540435.0,602196.0,,,657605.0,4134672.0,5394473.0,,,,191571.0,191571.0,,34428.0,5586044.0,,283828.0,-47143309.0,-581519.0,60395391.0,12954391.0,18540435.0,,18540435.0,6535379.0,268382.0,-1597552.0,373776.0,-40464.0,-1287103.0,-72259.0,44476.0,9208576.0,207593.0,5747114.0,-1643593.0,,,,-1504715.0,-1504715.0,-39448.0,1860.0,-3831054.0,-104785.0,738372.0,-3235055.0,-119295.0,888049.0,2810197.0,1922148.0,4103521.0,4.35,5.07,4.2,4.68,3.94,1759100.0,0.0,0.0,3.94
2010,22221955.0,9297136.0,12924819.0,0.5816,381.0,6425175.0,220181.0,6645356.0,,6645737.0,15942873.0,29168.0,,466544.0,4690676.0,0.2111,4349160.0,0.1957,-125028.0,4224132.0,0.1901,-2512946.0,6737078.0,0.3032,0.25,0.24,26981275.0,28545391.0,2918776.0,,2918776.0,4488696.0,2194330.0,2189526.0,11791328.0,2398060.0,,,,,4000000.0,178713.0,6576773.0,,18368101.0,586596.0,,,,1351837.0,1938433.0,,,,297538.0,297538.0,,12999.0,2235971.0,,293675.0,-44544073.0,-581519.0,60964047.0,16132130.0,18368101.0,,18368101.0,6737078.0,466544.0,-2538624.0,471811.0,644319.0,3345490.0,-911157.0,-15600.0,9852895.0,-1789273.0,3991855.0,-51133.0,,,,49363.0,49363.0,-29279.0,,-349058.0,-4124042.0,569740.0,-3932639.0,,108579.0,2918776.0,2810197.0,3940722.0,5.505,5.895,5.15,5.605,4.8,1321850.0,0.2,0.2,5.0
2011,18565102.0,8699912.0,9865190.0,0.5314,10929.0,6226155.0,332764.0,6558919.0,,6569848.0,15269760.0,,,464909.0,3696884.0,0.1991,3295342.0,0.1775,-63367.0,3231975.0,0.1741,-2167076.0,5399051.0,0.2908,0.2,0.19,27287342.0,28971011.0,4313199.0,,4313199.0,2305473.0,2026528.0,1101793.0,9746993.0,1979438.0,,,,,7600000.0,116360.0,9695798.0,,19442791.0,1076994.0,,,,1216416.0,2293410.0,,208614.0,188177.0,,396791.0,,,2690201.0,,296490.0,-44697131.0,-581519.0,61734750.0,16752590.0,19442791.0,,19442791.0,5399051.0,464909.0,-2464050.0,796453.0,-2399312.0,2149008.0,-9924.0,,7453583.0,5171104.0,6968155.0,-46287.0,,,,-46235.0,-46235.0,-12999.0,,-33063.0,-5545310.0,,-5591372.0,,1330548.0,4249324.0,2918776.0,6921868.0,4.865,5.085,4.359999999999999,4.67,4.13,1187750.0,0.2,0.4,4.53
2012,35033897.0,14412884.0,20621013.0,0.5886,,9628134.0,52949.0,9681083.0,,9681083.0,24093967.0,,,461447.0,11253470.0,0.3212,10939930.0,0.3123,-147907.0,10792023.0,0.308,-4507298.0,15299321.0,0.4367,0.55,0.53,27693721.0,28933144.0,5290780.0,,5290780.0,7296286.0,1458199.0,2780950.0,16826215.0,2349876.0,,,,,11148000.0,122336.0,13620212.0,,30446427.0,1775327.0,,,,4085114.0,5860441.0,,173552.0,194244.0,,367796.0,,,6228237.0,,305500.0,-35594455.0,-581519.0,60088664.0,24218190.0,30446427.0,,30446427.0,15299321.0,461447.0,-4893933.0,842512.0,3512191.0,-5005819.0,439969.0,,10965774.0,-4865484.0,10356054.0,-718303.0,,,,-654332.0,-654332.0,-13037.0,-289611.0,,-6192675.0,-2164943.0,-8660266.0,,1041456.0,5290780.0,4249324.0,9637751.0,6.035,6.45,5.395,6.08,5.605,1477750.0,0.29,0.69,6.295
2013,31456778.0,13952420.0,17504358.0,0.5565,,7493043.0,221718.0,7714761.0,,7714761.0,21667181.0,,,556304.0,10490158.0,0.3335,9789597.0,0.3112,144257.0,9933854.0,0.3158,-4408744.0,14342598.0,0.4559,0.51,0.5,28376607.0,28726478.0,8922430.0,,8922430.0,2440605.0,2459417.0,3066213.0,16888665.0,2094830.0,,,,,16048000.0,138458.0,18281288.0,,35169953.0,904049.0,,,,2503150.0,3407199.0,,,235179.0,124618.0,359797.0,,,3766996.0,,306948.0,-28715040.0,-581519.0,60392568.0,31402957.0,35169953.0,,35169953.0,14342598.0,556304.0,-5259065.0,727609.0,2515692.0,4903572.0,-994556.0,-871278.0,13481466.0,-1090057.0,11793081.0,-302198.0,,,,-302198.0,-302198.0,,,-395667.0,-7468248.0,,-7863915.0,,3626968.0,8922430.0,5295462.0,11490883.0,8.925,9.45,7.99,8.879999999999999,8.64,2184800.0,0.27,0.96,9.6
2014,24490586.0,11369108.0,13121478.0,0.5358,,9139445.0,58121.0,9197566.0,,9197566.0,20566674.0,,,589343.0,4546534.0,0.1856,3923912.0,0.1602,33279.0,3957191.0,0.1616,1524130.0,2433061.0,0.0993,0.09,0.08,28522525.0,28865384.0,5796223.0,,5796223.0,2943850.0,2983447.0,1349243.0,13072763.0,1602307.0,,,,,16832000.0,166084.0,18600391.0,,31673154.0,1124859.0,,,,2253351.0,3378210.0,,,190513.0,39105.0,229618.0,,,3607828.0,,309587.0,-32341976.0,-581519.0,60679234.0,28065326.0,31673154.0,,31673154.0,2433061.0,589343.0,1012334.0,858615.0,-3786913.0,-619753.0,-561633.0,220810.0,9694553.0,2558973.0,3665413.0,-97311.0,,,,-97311.0,-97311.0,,,-737745.0,-6074164.0,117600.0,-6694309.0,,-3126207.0,5796223.0,8922430.0,3568102.0,5.74,5.91,4.775,5.04,5.04,3011600.0,0.14,1.1,6.140000000000001
2015,32604865.0,13634906.0,18969959.0,0.5818,219815.0,12131737.0,,12131737.0,,12351552.0,25986458.0,,,494258.0,7181298.0,0.2203,6618407.0,0.203,68633.0,6687040.0,0.2051,2341004.0,4346036.0,0.1333,0.15,0.15,28532327.0,28917048.0,4105814.0,,4105814.0,14109641.0,1745180.0,1625320.0,21585955.0,1239990.0,,,,,14509000.0,136766.0,15885756.0,,37471711.0,1077349.0,,,,3147659.0,4225008.0,,,98252.0,15389.0,113641.0,,,4338649.0,,311925.0,-27995940.0,-581519.0,61398596.0,33133062.0,37471711.0,,37471711.0,4346036.0,494258.0,1925739.0,489689.0,7666394.0,-11144540.0,1064633.0,-47510.0,17360947.0,-16470813.0,-1548697.0,-135424.0,,,,-135424.0,-135424.0,,,-950.0,-5338.0,,-6288.0,,-1690409.0,4105814.0,5796223.0,-1684121.0,2.095,2.34,1.69,1.79,1.79,1987150.0,0.0,1.1,2.89
2016,22127342.0,8777858.0,13349484.0,0.6033,99393.0,8660174.0,88866.0,8749040.0,,8848433.0,17626291.0,,,422873.0,3236789.0,0.1463,3018512.0,0.1364,-204596.0,2813916.0,0.1272,2469191.0,344725.0,0.0156,0.01,0.01,28666477.0,28926557.0,2385082.0,,2385082.0,10777587.0,2492644.0,2659588.0,18314901.0,825087.0,,,,,11457000.0,8026719.0,20308806.0,,38623707.0,701035.0,,,,2645442.0,3346477.0,,,110069.0,1233750.0,1343819.0,,,4690296.0,,312740.0,-27651215.0,-581519.0,61853405.0,33933411.0,38623707.0,,38623707.0,344725.0,422873.0,2054817.0,499873.0,-2392523.0,-4524310.0,-738834.0,-376314.0,14968424.0,-2644123.0,-1714358.0,-6374.0,,,,-6374.0,-6374.0,,,,,,,,-1720732.0,2385082.0,4105814.0,-1720732.0,1.27,1.48,1.225,1.27,1.27,2014750.0,0.0,1.1,2.37
2017,13655592.0,6636080.0,7019512.0,0.514,3504482.0,11019091.0,54270.0,11073361.0,,14577843.0,21213923.0,,,481008.0,-8121482.0,-0.5947,-8494112.0,-0.622,-108378.0,-8602490.0,-0.63,-1990443.0,-6612047.0,-0.4842,-0.25,-0.25,34640308.0,34640308.0,3277602.0,,3277602.0,3555350.0,2767924.0,697097.0,10297973.0,555539.0,6878932.0,20752991.0,27631923.0,,8827000.0,7993931.0,45008393.0,,55306366.0,2685718.0,,,1014517.0,1787346.0,5487581.0,,,,1365580.0,1365580.0,,,6853161.0,,553922.0,-34263262.0,-581519.0,82744064.0,48453205.0,55306366.0,,55306366.0,-6612047.0,481008.0,-2255069.0,756275.0,-10158032.0,7226825.0,-479418.0,897471.0,4810392.0,18770753.0,982888.0,-133486.0,43118.0,,,-133486.0,-90368.0,,,,,,,,892520.0,3277602.0,2385082.0,849402.0,1.0750000000000002,1.29,1.01,1.11,1.11,1762150.0,0.0,1.1,2.21
2018,15864483.0,7081981.0,8782502.0,0.5536,10850958.0,14817433.0,,14817433.0,3986518.0,29654909.0,36736890.0,,2950501.0,452048.0,-19669738.0,-1.2399,-20872407.0,-1.3157,-2199880.0,-23072287.0,-1.4543,866102.0,-23938389.0,-1.5089,-0.44,-0.44,53861981.0,53861981.0,3759509.0,,3759509.0,3972632.0,2302030.0,1148345.0,11182516.0,404552.0,6878932.0,20477729.0,27356661.0,,8543758.0,965152.0,37270123.0,,48452639.0,3226036.0,6692718.0,,202452.0,3431721.0,13552927.0,2701570.0,,844758.0,1871966.0,5418294.0,,,18971221.0,,574687.0,-58201651.0,-581519.0,87689901.0,29481418.0,48452639.0,,48452639.0,-23938389.0,452048.0,630150.0,1638505.0,-7180803.0,1874555.0,375038.0,495971.0,-2370411.0,16852298.0,-11546191.0,-50654.0,,,,-50654.0,-50654.0,-642485.0,3000000.0,-77840.0,,9799077.0,12078752.0,,481907.0,3759509.0,3277602.0,-11596845.0,1.66,2.085,1.355,1.655,1.655,2303450.0,0.0,1.1,2.755
2019,31803387.0,10146565.0,21656822.0,0.681,13743826.0,14348890.0,,14348890.0,,28092716.0,38239281.0,,4706056.0,471421.0,-7143822.0,-0.2246,-6435894.0,-0.2024,-5885405.0,-12321299.0,-0.3874,-303933.0,-12017366.0,-0.3779,-0.19,-0.19,63323127.0,63323127.0,6295152.0,,6295152.0,5021057.0,3647406.0,1843297.0,16806912.0,351895.0,6878932.0,20168495.0,27047427.0,,8433669.0,988867.0,36821858.0,,53628770.0,3124751.0,5385649.0,,,5509575.0,14019975.0,2886382.0,,296605.0,4092672.0,7275659.0,,,21295634.0,,672220.0,-70219017.0,-581519.0,102461452.0,32333136.0,53628770.0,,53628770.0,-12017366.0,471421.0,-438064.0,1906098.0,5157348.0,-1351709.0,-1454483.0,-56938.0,2786937.0,-564644.0,-5485207.0,-108517.0,,,,-108517.0,-108517.0,-4935600.0,13000000.0,,,64967.0,8129367.0,,2535643.0,6295152.0,3759509.0,-5593724.0,1.96,2.155,1.715,1.97,1.97,3203200.0,0.0,1.1,3.0700000000000003
2020,42592060.0,11805202.0,30786858.0,0.7228,16935222.0,14498330.0,,14498330.0,,31433552.0,43238754.0,,4621422.0,462741.0,-14967813.0,-0.3514,-14746694.0,-0.3462,-5305282.0,-20051976.0,-0.4708,-1078441.0,-18973535.0,-0.4455,-0.28,-0.28,66753450.0,66753450.0,13588778.0,,13588778.0,5227237.0,6704134.0,1494541.0,27014690.0,1665006.0,6878932.0,5752127.0,12631059.0,,9466800.0,766120.0,24528985.0,,51543675.0,2812673.0,7528836.0,,,4385632.0,14727141.0,5617494.0,,74724.0,1013000.0,6705218.0,,1576789.0,21432359.0,,720474.0,-89192552.0,-581519.0,119164913.0,30111316.0,51543675.0,,51543675.0,-18973535.0,462741.0,-1255012.0,2646246.0,9500612.0,-87790.0,-3301551.0,-312078.0,12287549.0,5688853.0,-1930095.0,-105760.0,,,,-105760.0,-105760.0,-4435698.0,13399999.0,-50284.0,,415464.0,9329481.0,,7293626.0,13588778.0,6295152.0,-2035855.0,3.19,3.635,2.825,3.25,3.25,9723650.0,0.0,1.1,4.35
2021,61259528.0,13332305.0,47927223.0,0.7824,32694405.0,20670319.0,,20670319.0,,53364724.0,66697029.0,,4886054.0,211394.0,9362684.0,0.1528,12972657.0,0.2118,-8707421.0,4265236.0,0.0696,-3129138.0,7394374.0,0.1207,0.1,0.09,76272853.0,83802420.0,122359535.0,,122359535.0,13794224.0,5574253.0,10025475.0,151753487.0,1562442.0,6878932.0,4048810.0,10927742.0,,13024550.0,878502.0,26393236.0,,178146723.0,3409771.0,3735114.0,,,8622425.0,15767310.0,10007057.0,,63426.0,14986.0,10085469.0,,1107824.0,25852779.0,,821535.0,-81798178.0,-581519.0,233852106.0,152293944.0,178146723.0,,178146723.0,7394374.0,211394.0,-3569048.0,5050389.0,123698628.0,-3561987.0,546378.0,597098.0,135986177.0,-148356761.0,-15571024.0,-376649.0,15000000.0,,,-376649.0,14623351.0,-19435.0,108099988.0,,,1637877.0,109718430.0,,108770757.0,122359535.0,13588778.0,-15947673.0,8.74,10.12,7.775,8.675,8.675,21452700.0,0.0,1.1,9.775
