,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,74162000.0,,,,,5853000.0,,5853000.0,39147000.0,45000000.0,,1167000.0,7012000.0,14374000.0,49911000.0,0.673,,,,,,,28525000,0.3846,0.6,0.58,6990000,7351000,1664000,,1664000,19023000.0,,,,473944000.0,,,,,,,,506117000.0,506117000,,,,,24600000,24600000,110054000.0,,,-5054000.0,105000000.0,,,120247000,157453000.0,263000.0,-39181000.0,-270000.0,258235000.0,376500000,496747000,9370000.0,506117000,28525000.0,14374000.0,,,3900000.0,,,,-24600000.0,-1802000.0,44997000.0,-8691000.0,,,85000.0,-33779000.0,-33694000.0,-32194000.0,,,-35969000.0,54306000.0,-13857000.0,,-2554000.0,1664000.0,4218000.0,36306000.0,16.009999999999998,17.8,14.12,16.155,7.945,2013900.0,0.952,8.702000000000002,16.647000000000002
2009,76538000.0,,,,,6642000.0,,6642000.0,41358000.0,48000000.0,,869000.0,6695000.0,15366000.0,49804000.0,0.6507,,,,,,,27743000,0.3625,0.58,0.58,24979000,25418000,10340000,933000.0,11273000,19500000.0,,,,461938000.0,,,,,,,,504539000.0,504539000,,,,,18400000,18400000,116417000.0,354000.0,,-371000.0,116400000.0,321699000.0,,223699000,61250000.0,264000.0,-49150000.0,-216000.0,261433000.0,273581000,497280000,7259000.0,504539000,27743000.0,15366000.0,,2692000.0,6200000.0,,,,-18400000.0,-9390000.0,42611000.0,-3002000.0,,-3239000.0,3620000.0,-474000.0,-3095000.0,-44437000.0,1014000.0,-505000.0,-37712000.0,50800000.0,-30840000.0,,8676000.0,10340000.0,1664000.0,39609000.0,14.6,15.995,13.405,14.68,7.475,2226050.0,0.96,9.662000000000004,17.137
2010,84126000.0,,,,,7186000.0,,7186000.0,42814000.0,50000000.0,,1419000.0,7585000.0,15066000.0,50193000.0,0.5966,,,,,,,27542000,0.3274,0.57,0.55,25449000,26118000,15675000,932000.0,16607000,20504000.0,,,,483029000.0,,,,,,,,557053000.0,557053000,,11600000.0,,,23600000,35200000,118202000.0,304000.0,,-306000.0,118200000.0,332602000.0,,249602000,61250000.0,292000.0,-64557000.0,-229000.0,310695000.0,307451000,557053000,,557053000,27542000.0,15066000.0,,3277000.0,-16800000.0,,,,-35200000.0,16087000.0,45172000.0,-27049000.0,,,,-24146000.0,-51195000.0,-39728000.0,46013000.0,,-38877000.0,43950000.0,11358000.0,,5335000.0,15675000.0,10340000.0,18123000.0,16.814999999999998,17.95,15.83,17.345,9.555,1857750.0,0.972,10.634000000000002,20.189
2011,83997000.0,,,,,7782000.0,,7782000.0,44218000.0,52000000.0,,851000.0,7865000.0,15292000.0,54800000.0,0.6524,,,,31556000.0,0.3757,,31643000,0.3767,0.63,0.63,29563218,29563218,4529000,932000.0,5461000,22717000.0,,-21718000.0,6460000.0,504474000.0,,,,,,65330000.0,569804000.0,,576264000,,41850000.0,,,17850000,59700000,118135000.0,,,-35000.0,118100000.0,329622000.0,,271222000,61250000.0,296000.0,-74462000.0,-154000.0,315288000.0,302218000,573440000,2824000.0,576264000,31643000.0,15292000.0,,3881000.0,-18040000.0,-2588000.0,,,-53240000.0,13937000.0,46713000.0,-8134000.0,,-24927000.0,,-9455000.0,-42516000.0,-6589000.0,717000.0,,-41267000.0,31796000.0,-15343000.0,,-11146000.0,4529000.0,15675000.0,38579000.0,18.575000000000003,19.25,17.585,18.095,10.59,1770500.0,0.98,11.614000000000004,22.204
2012,83039000.0,,,,,7807000.0,,7807000.0,47193000.0,55000000.0,,892000.0,9148000.0,16721000.0,54129000.0,0.6519,,,,28898000.0,0.348,,28260000,0.3403,0.4,0.4,32315345,32315345,78092000,994000.0,79086000,21549000.0,,-20651000.0,79984000.0,519864000.0,,,,,,124395000.0,644259000.0,,724243000,,11600000.0,,,84900000,96500000,143236000.0,,,-36000.0,143200000.0,296514000.0,,249814000,190625000.0,324000.0,-90701000.0,-17000.0,362777000.0,463008000,712822000,11421000.0,724243000,28260000.0,16721000.0,,3812000.0,36724000.0,1335000.0,,,-16516000.0,-33013000.0,52504000.0,-6523000.0,,-6476000.0,,2221000.0,-10778000.0,-103299000.0,47799000.0,,-42598000.0,129935000.0,31837000.0,,73563000.0,78092000.0,4529000.0,45981000.0,19.16,19.880000000000003,18.415,19.37,11.715,1354250.0,0.992,12.606000000000002,24.321
2013,94245000.0,32995000.0,61250000.0,0.6499,,8548000.0,,8548000.0,17769000.0,26317000.0,59312000.0,1345000.0,9094000.0,17816000.0,56705000.0,0.6017,34076000.0,0.3616,-4971000.0,29105000.0,0.3088,,29795000,0.3161,0.33,0.31,32565916,32565916,2945000,96000.0,3041000,21077000.0,,12199000.0,36317000.0,576887000.0,,,,31432000.0,,5390000.0,613709000.0,,650026000,,9250000.0,,,167696000,176946000,166246000.0,,,-139080000.0,27166000.0,,,204112000,190625000.0,325000.0,-112168000.0,62000.0,367070000.0,445914000,650026000,,650026000,29795000.0,17816000.0,,4069000.0,-124113000.0,-193000.0,,,-140629000.0,123385000.0,50952000.0,-9494000.0,-18003000.0,-29322000.0,30782000.0,-23594000.0,-49631000.0,-47323000.0,244000.0,-22421000.0,-46604000.0,39636000.0,-76468000.0,,-75147000.0,2945000.0,78092000.0,50952000.0,20.325,21.435,19.475,20.205,12.905,1286650.0,1.253,13.859000000000002,26.764000000000003
2014,102328000.0,35923000.0,66405000.0,0.6489,,8330000.0,,8330000.0,20166000.0,28496000.0,64419000.0,134000.0,10235000.0,19249000.0,94635000.0,0.9248,37243000.0,0.364,15848000.0,53091000.0,0.5188,,65151000,0.6367,1.51,1.42,32805274,32805274,73029000,,73029000,20361000.0,,11872000.0,105262000.0,669117000.0,,,,39213000.0,,5413000.0,713743000.0,,819005000,,15550000.0,,,206769000,222319000,25000000.0,,,96643000.0,121643000.0,,,343962000,199375000.0,328000.0,-95702000.0,63000.0,370979000.0,475043000,819005000,,819005000,65151000.0,19249000.0,,4097000.0,23572000.0,-1443000.0,,,-117057000.0,-61154000.0,50915000.0,-19303000.0,-6902000.0,,,-28419000.0,-54624000.0,-79047000.0,248000.0,,-45928000.0,198520000.0,73793000.0,,70084000.0,73029000.0,2945000.0,50915000.0,20.58,21.42,20.055,20.69,13.9,1790200.0,1.014,14.873,28.773000000000003
2015,115312000.0,39491000.0,75821000.0,0.6575,,8906000.0,,8906000.0,23706000.0,32612000.0,72103000.0,228000.0,13475000.0,22435000.0,85174000.0,0.7386,41141000.0,0.3568,-11306000.0,29835000.0,0.2587,,49264000,0.4272,0.97,0.9,35721101,35721101,6623000,,6623000,22353000.0,,11525000.0,40501000.0,776030000.0,,,,39305000.0,,5239000.0,820574000.0,,861075000,,22750000.0,,,263895000,286645000,260457000.0,,,-226805000.0,33652000.0,,,320297000,204375000.0,358000.0,-94136000.0,-1230000.0,431411000.0,540778000,861075000,,861075000,49264000.0,22435000.0,,4201000.0,-129087000.0,-2033000.0,,,-246144000.0,104287000.0,51100000.0,-12175000.0,-247000.0,,,-92612000.0,-105034000.0,-135459000.0,59983000.0,-64613000.0,-49992000.0,177609000.0,-12472000.0,,-66406000.0,6623000.0,73029000.0,51100000.0,20.145,20.56,19.015,20.06,14.51,1997700.0,1.28,16.153000000000002,30.663000000000004
2016,116792000.0,37265000.0,79527000.0,0.6809,,9602000.0,,9602000.0,24186000.0,33788000.0,71053000.0,242000.0,12983000.0,23025000.0,69724000.0,0.597,45327000.0,0.3881,-10722000.0,34605000.0,0.2963,,33716000,0.2887,0.5,0.49,39141493,39141493,7271000,,7271000,32390000.0,,15362000.0,55023000.0,830740000.0,,,,38469000.0,,7092000.0,876301000.0,,931324000,,8000000.0,,,277993000,285993000,273016000.0,,,-226718000.0,46298000.0,,,332291000,204375000.0,392000.0,-114091000.0,-1303000.0,509660000.0,599033000,931324000,,931324000,33716000.0,23025000.0,,4442000.0,15174000.0,4203000.0,,,-230970000.0,-16295000.0,60062000.0,-21462000.0,-700000.0,-72237000.0,,14346000.0,-80053000.0,-87494000.0,73842000.0,,-51372000.0,85663000.0,20639000.0,,648000.0,7271000.0,6623000.0,60062000.0,21.235,22.785,20.735,21.86,16.63,2298300.0,0.78,16.933000000000003,33.563
2017,123560000.0,39695000.0,83865000.0,0.6787,,9504000.0,,9504000.0,27095000.0,36599000.0,76294000.0,356000.0,12981000.0,26512000.0,92426000.0,0.748,47266000.0,0.3825,8166000.0,55432000.0,0.4486,,52933000,0.4284,0.86,0.8,39393522,39393522,8674000,,8674000,19632000.0,,23109000.0,51415000.0,895382000.0,,,,38049000.0,,11867000.0,945298000.0,,996713000,,4000000.0,,,301271000,305271000,297071000.0,,,-192859000.0,104212000.0,,,409483000,190000000.0,394000.0,-120123000.0,2742000.0,514217000.0,587230000,996713000,,996713000,52933000.0,26512000.0,,3956000.0,-22886000.0,-825000.0,,,-253856000.0,2480000.0,62995000.0,-9676000.0,313000.0,-30599000.0,,56224000.0,16262000.0,-106451000.0,200000.0,-129375000.0,-55556000.0,213328000.0,-77854000.0,,1403000.0,8674000.0,7271000.0,62995000.0,21.375,22.44,20.405,21.32,17.009999999999998,2217800.0,1.06,17.993000000000002,35.003
2018,135352000.0,43176000.0,92176000.0,0.681,,9567000.0,,9567000.0,29183000.0,38750000.0,81926000.0,350000.0,13678000.0,28324000.0,79469000.0,0.5871,53426000.0,0.3947,-11243000.0,42183000.0,0.3117,,37467000,0.2768,0.64,0.6,39636820,39636820,10285000,5567000.0,15852000,22607000.0,,22467000.0,60926000.0,,,,,37434000.0,,909873000.0,947307000.0,,1008233000,,28595000.0,,,297701000,326296000,293801000.0,,,-194005000.0,99796000.0,,,426092000,190000000.0,397000.0,-133858000.0,7466000.0,518136000.0,582141000,1008233000,,1008233000,37467000.0,28324000.0,,4085000.0,-11514000.0,-956000.0,,,-265370000.0,13222000.0,71584000.0,-8184000.0,-667000.0,-4999000.0,,-12626000.0,-26476000.0,-33051000.0,196000.0,-120000.0,-53876000.0,43354000.0,-43497000.0,,1611000.0,10285000.0,8674000.0,71584000.0,21.055,21.79,19.505000000000003,20.245,17.134999999999998,1922600.0,1.08,19.073,36.208
2019,137585000.0,45264000.0,92321000.0,0.671,,9751000.0,,9751000.0,28883000.0,38634000.0,83898000.0,403000.0,14102000.0,27927000.0,79309000.0,0.5764,53687000.0,0.3902,-12074000.0,41613000.0,0.3025,,37280000,0.271,0.56,0.52,39856992,39856992,94079000,,94079000,22854000.0,,15513000.0,132446000.0,,,,,29374000.0,,910484000.0,939858000.0,,1072304000,,306606000.0,,,11416000,318022000,306606000.0,,,-132048000.0,174558000.0,,,492580000,225000000.0,400000.0,-158213000.0,-8451000.0,520988000.0,579724000,1072304000,,1072304000,37280000.0,27927000.0,,4381000.0,79794000.0,-314000.0,,,-185576000.0,-77065000.0,72317000.0,-18681000.0,1217000.0,,5970000.0,-12712000.0,-24206000.0,-87537000.0,193000.0,,-55389000.0,178416000.0,35683000.0,,83794000.0,94079000.0,10285000.0,72317000.0,21.365,22.16,20.79,21.735,18.935,1979500.0,1.1,20.173,39.108
2020,126745000.0,,126745000.0,1.0,,10643000.0,,11016000.0,29187000.0,40203000.0,83209000.0,398000.0,13508000.0,29187000.0,68765000.0,0.5425,43536000.0,0.3435,-17466000.0,26070000.0,0.2057,,26070000,0.2057,0.21,0.2,40069957,40069957,40795000,,40795000,,,,40795000.0,,,,,28679000.0,,,,969384000.0,1010179000,18033000.0,35000000.0,,,264434000,317467000,,,,,,59570000.0,,377037000,225000000.0,102000.0,,-15707000.0,361676000.0,571071000,948108000,62071000.0,1010179000,26070000.0,29187000.0,,5448000.0,-91096000.0,-6715000.0,,,-276672000.0,92274000.0,61883000.0,,27000.0,-6983000.0,7240000.0,-19104000.0,-18820000.0,-7089000.0,149000.0,-75000000.0,-44206000.0,29799000.0,-96347000.0,,-53284000.0,40795000.0,94079000.0,61883000.0,13.115,14.995,10.05,13.4,12.325,5270500.0,0.77,20.943,33.268
2021,135581000.0,46612000.0,88969000.0,0.6562,,9340000.0,,9340000.0,29032000.0,38372000.0,84984000.0,231000.0,13087000.0,29032000.0,89402000.0,0.6594,50597000.0,0.3732,331000.0,50928000.0,0.3756,,47283000,0.3487,1.18,1.18,40069957,40069957,24057000,,24057000,23806000.0,,19175000.0,67038000.0,,,,,29027000.0,,877787000.0,906814000.0,,973852000,,,,,11443000,11443000,296449000.0,,,90056000.0,386505000.0,,,397948000,225000000.0,404000.0,-170493000.0,-7720000.0,528713000.0,575904000,973852000,,973852000,47283000.0,29032000.0,,3909000.0,332267000.0,-3796000.0,,,55595000.0,-338822000.0,73669000.0,,514000.0,-955000.0,,-4000.0,-445000.0,-76533000.0,148000.0,-1049000.0,-42675000.0,30147000.0,-89962000.0,,-16738000.0,24057000.0,40795000.0,73669000.0,18.69,19.675,18.200000000000003,18.905,18.46,2609050.0,0.74,21.683,40.143
