,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,117300000.0,,,,,5200000.0,,5200000.0,,,,,16700000.0,14700000.0,92800000.0,0.7911,,,,,,,61400000.0,0.5234,2.44,2.44,49968158.0,49968158.0,89700000.0,,89700000.0,17100000.0,,,,246200000.0,,,,,,,,565200000.0,565200000.0,,,,,57000000.0,57000000.0,242000000.0,,,-10000000.0,232000000.0,,,288900000.0,,,-77600000.0,,353900000.0,276300000.0,565200000.0,,565200000.0,61400000.0,14700000.0,,,7000000.0,,,,-57000000.0,-12400000.0,70700000.0,-14800000.0,,-17000000.0,46700000.0,-14800000.0,14900000.0,-55200000.0,,,-59600000.0,99800000.0,-15000000.0,,-15000000.0,,19100000.0,55900000.0,14.239999999999998,15.025,14.215,14.69,4.51,715277.5,0.88096,4.9625900000000005,9.47259
1997,202600000.0,,,,,13600000.0,,13600000.0,,,,,42900000.0,47400000.0,151300000.0,0.7468,,,,,,,61000000.0,0.3011,0.81,0.77,55906762.0,58737484.0,356000000.0,,356000000.0,24100000.0,,,,1390700000.0,,,,,,,,2524100000.0,2524100000.0,,,,,253000000.0,253000000.0,956700000.0,,,300000.0,957000000.0,,,1031700000.0,,,-109600000.0,,1423400000.0,1313800000.0,2345500000.0,178600000.0,2524100000.0,61000000.0,47400000.0,,,-196000000.0,,,,-253000000.0,198400000.0,110800000.0,-911200000.0,,-8400000.0,,-1056100000.0,-1064500000.0,-422200000.0,,,-93000000.0,1735200000.0,1220000000.0,,1220000000.0,,89700000.0,-800400000.0,24.395000000000003,26.085,23.615,24.91,7.975,3089193.5,1.21312,6.1757100000000005,14.15071
1998,454400000.0,,,,,28600000.0,,28600000.0,,,,24100000.0,114700000.0,59200000.0,326800000.0,0.7192,,,,,,,152900000.0,0.3365,1.59,1.56,82594258.0,84152640.0,167800000.0,,167800000.0,49700000.0,,,,3089100000.0,,,,,,,,4425800000.0,4425800000.0,,,,,592000000.0,592000000.0,2051000000.0,,,,2051000000.0,,,2209800000.0,,,-132800000.0,,1915500000.0,1782700000.0,3992500000.0,433300000.0,4425800000.0,152900000.0,59200000.0,,,-339000000.0,,,,-592000000.0,316300000.0,189400000.0,-964900000.0,,-73500000.0,25800000.0,-1209700000.0,-1257400000.0,-894900000.0,,,-173300000.0,1948000000.0,879800000.0,,879800000.0,,356000000.0,-775500000.0,28.14,28.925,25.815,27.755000000000003,9.305,5772808.0,1.18843,7.364140000000001,16.66914
1999,663500000.0,,,,,40200000.0,,40200000.0,,,,18500000.0,141700000.0,83600000.0,427800000.0,0.6448,,,,,,,202500000.0,0.3052,1.93,1.9,87540377.0,88894095.0,112600000.0,,112600000.0,131900000.0,,,,3613000000.0,,,,,,,,5479200000.0,5479200000.0,,,,,1375000000.0,1375000000.0,2048800000.0,,,200000.0,2049000000.0,,,2201800000.0,,3500000.0,-117000000.0,,2168900000.0,2055400000.0,4257200000.0,1222000000.0,5479200000.0,202500000.0,83600000.0,,,-783000000.0,,,,-1375000000.0,673800000.0,176900000.0,-395800000.0,,-21600000.0,12500000.0,-485100000.0,-494200000.0,-669000000.0,,,-183800000.0,1114900000.0,262100000.0,,-55200000.0,112600000.0,167800000.0,-218900000.0,25.15,26.135,23.96,25.195,8.73,4704701.5,1.31543,8.67957,17.409570000000002
2000,803607000.0,,,,,47911000.0,,47911000.0,,,,32926000.0,170273000.0,99846000.0,504110000.0,0.6273,,,,,,,233991000.0,0.2912,2.22,2.16,88130668.0,90534232.0,136989000.0,,136989000.0,348163000.0,,,,3901055000.0,,,,,,,,6370314000.0,6370314000.0,,,,,1635000000.0,1635000000.0,2656897000.0,,,103000.0,2657000000.0,,,2835435000.0,,3472000.0,-90366000.0,,2165614000.0,2078720000.0,4914155000.0,1456159000.0,6370314000.0,233991000.0,99846000.0,,,-260000000.0,,,,-1635000000.0,176084000.0,249921000.0,-371642000.0,,-26531000.0,,-672844000.0,-699375000.0,-633655000.0,,,-204503000.0,1311971000.0,473813000.0,,24359000.0,136989000.0,112630000.0,-121721000.0,25.515,27.025,25.175,25.515,9.505,6649523.0,1.44126,10.12083,19.62583
2001,979667000.0,,,,,72572000.0,,72572000.0,,,,54385000.0,173076000.0,123862000.0,560676000.0,0.5723,,,,,,,263738000.0,0.2692,2.5,2.42,90878731.0,93822172.0,265584000.0,,265584000.0,444115000.0,,,,4183986000.0,,,,,,,,6777343000.0,6777343000.0,,,,,1730000000.0,1730000000.0,2477173000.0,,,-173000.0,2477000000.0,,,2727313000.0,,3961000.0,-95647000.0,,2662058000.0,2570372000.0,5297685000.0,1479658000.0,6777343000.0,263738000.0,123862000.0,,,-95000000.0,,,,-1730000000.0,95085000.0,387685000.0,-67090000.0,-11574000.0,-14325000.0,1930000.0,-55753000.0,-79722000.0,-835257000.0,,,-335954000.0,991843000.0,-179368000.0,,128595000.0,265584000.0,136989000.0,320595000.0,28.165,29.21,27.275,28.415,11.16,10332094.0,1.92339,12.04422,23.20422
2002,1435070000.0,541596000.0,893474000.0,0.6226,,98458000.0,,98458000.0,233326000.0,331784000.0,873380000.0,31685000.0,207840000.0,205826000.0,646569000.0,0.4505,554816000.0,0.3866,-151200000.0,403616000.0,0.2813,,232903000.0,0.1623,1.94,1.87,107989587.0,111844573.0,208200000.0,,208200000.0,413427000.0,,263125000.0,884752000.0,6822268000.0,,,,1040236000.0,,270923000.0,8133427000.0,,9018179000.0,202756000.0,,,,16997000.0,219753000.0,4071320000.0,,,2099750000.0,6171070000.0,,,6390823000.0,265488000.0,4320000.0,-169629000.0,-13564000.0,2540741000.0,2627356000.0,9018179000.0,,9018179000.0,232903000.0,205826000.0,,27500000.0,2394999000.0,,,,664999000.0,-2361403000.0,499825000.0,-96018000.0,-100882000.0,,87896000.0,-11131000.0,-24117000.0,-731238000.0,56453000.0,-25000000.0,-337586000.0,504279000.0,-533092000.0,,-57384000.0,208200000.0,265584000.0,499825000.0,30.935,31.555,29.32,30.895,12.75,9774487.5,1.94607,13.99029,26.74029
2003,1503055000.0,583660000.0,919395000.0,0.6117,,122405000.0,,122405000.0,215032000.0,337437000.0,921097000.0,25402000.0,204260000.0,219911000.0,884874000.0,0.5887,581958000.0,0.3872,-118442000.0,463516000.0,0.3084,,460703000.0,0.3065,3.84,3.73,114571619.0,118965079.0,320542000.0,,320542000.0,657354000.0,,161833000.0,1139729000.0,6878603000.0,,,,982091000.0,,518505000.0,8379199000.0,,9518928000.0,226100000.0,,,,23349000.0,249449000.0,4064385000.0,,,2127521000.0,6191906000.0,,,6441355000.0,250992000.0,4739000.0,-57618000.0,-6940000.0,2886400000.0,3077573000.0,9518928000.0,,9518928000.0,460703000.0,219911000.0,,,225281000.0,,,,890280000.0,-376944000.0,528951000.0,-120593000.0,-15331000.0,-17356000.0,7952000.0,-105557000.0,-130292000.0,-752422000.0,,-103243000.0,-348692000.0,918040000.0,-286317000.0,,112342000.0,320542000.0,208200000.0,528951000.0,31.4,33.525000000000006,31.165,32.72,14.81,9535014.0,2.12897,16.11926,30.92926
2004,1707262000.0,679790000.0,1027472000.0,0.6018,,145218000.0,,145218000.0,242914000.0,388132000.0,1067922000.0,203995000.0,30901000.0,253822000.0,877640000.0,0.5141,637865000.0,0.3736,33763000.0,671628000.0,0.3934,,592917000.0,0.3473,4.47,4.27,127725484.0,135776083.0,599282000.0,,599282000.0,950711000.0,,229193000.0,1779186000.0,8314404000.0,,,,790694000.0,,696233000.0,9801331000.0,,11580517000.0,413923000.0,,,,32506000.0,446429000.0,4936633000.0,,,2184714000.0,7121347000.0,,,7567776000.0,577454000.0,5128000.0,133899000.0,47782000.0,3248478000.0,4012741000.0,11580517000.0,,11580517000.0,592917000.0,253822000.0,,,442477000.0,,,,1332757000.0,-624523000.0,664693000.0,-117942000.0,-136773000.0,-59714000.0,,-154242000.0,-350729000.0,-702823000.0,,-112467000.0,-401400000.0,1181466000.0,-35224000.0,,278740000.0,599282000.0,320542000.0,664693000.0,42.065,44.45,41.45,43.375,20.72,11553580.0,2.2314,18.35066,39.07066
2005,2547628000.0,1305027000.0,1242601000.0,0.4877,,183001000.0,,183001000.0,334961000.0,517962000.0,1822989000.0,167225000.0,161712000.0,346775000.0,1048091000.0,0.4114,724639000.0,0.2844,-83601000.0,641038000.0,0.2516,,539604000.0,0.2118,3.62,3.43,136421640.0,143809344.0,294504000.0,,294504000.0,1003078000.0,,192619000.0,1490201000.0,9776018000.0,,,,1645999000.0,,724945000.0,12146962000.0,,13637163000.0,476523000.0,9076000.0,,,42944000.0,528543000.0,6254883000.0,,,1590227000.0,7845110000.0,,,8373653000.0,834527000.0,5675000.0,103061000.0,83406000.0,4236841000.0,5263510000.0,13637163000.0,,13637163000.0,539604000.0,346775000.0,,,-371099000.0,-45023000.0,,,961658000.0,247398000.0,762678000.0,-957812000.0,-971358000.0,-242617000.0,115974000.0,-653283000.0,-1751284000.0,-398957000.0,780750000.0,-812000000.0,-583125000.0,1697160000.0,683828000.0,,-304778000.0,294504000.0,599282000.0,762678000.0,58.125,61.57,57.065,59.04,29.81,17242072.0,2.84157,21.19223,51.00223
2006,2712095000.0,1366430000.0,1345665000.0,0.4962,,221356000.0,,221356000.0,397403000.0,618759000.0,1985189000.0,262188000.0,215587000.0,413162000.0,1188889000.0,0.4384,726906000.0,0.268,-119614000.0,607292000.0,0.2239,,560140000.0,0.2065,3.47,3.28,144964820.0,153394798.0,2233317000.0,,2233317000.0,1249251000.0,,140351000.0,3622919000.0,11584810000.0,,,,1769541000.0,,977011000.0,14331362000.0,,17954281000.0,531977000.0,,,,60955000.0,592932000.0,9554798000.0,,,1655781000.0,11210579000.0,,,11803511000.0,828660000.0,6083000.0,-69188000.0,92963000.0,5292252000.0,6150770000.0,17954281000.0,,17954281000.0,560140000.0,413162000.0,,,2068329000.0,24373000.0,,,3029987000.0,-2216963000.0,824668000.0,-1720645000.0,-251233000.0,-153914000.0,308055000.0,-1819418000.0,-1916510000.0,-1544076000.0,1004394000.0,-45000000.0,-594904000.0,4210241000.0,3030655000.0,,1938813000.0,2233317000.0,294504000.0,824668000.0,71.09,74.59,69.62,73.93,38.905,20765881.0,2.77281,23.96504,62.87004
2007,2973723000.0,,,,,232068000.0,,232068000.0,1357932000.0,1590000000.0,,228499000.0,634554000.0,462635000.0,1743407000.0,0.5863,,,,587502000.0,0.1976,10530000.0,635688000.0,0.2138,3.36,3.22,172408295.0,179881100.0,1154595000.0,,1154595000.0,799310000.0,,,,16565296000.0,,,,,,,,22478935000.0,22478935000.0,,,,,3409000000.0,3409000000.0,12951812000.0,,,188000.0,12952000000.0,,,14866776000.0,825095000.0,6140000.0,-82178000.0,29772000.0,5339570000.0,6118399000.0,20985175000.0,1493760000.0,22478935000.0,635688000.0,462635000.0,,,-6438987000.0,,,,-3409000000.0,6037989000.0,697325000.0,-3039118000.0,,-424106000.0,112779000.0,-2756377000.0,-3067704000.0,-868055000.0,,,-581955000.0,2741667000.0,1291657000.0,,-1078722000.0,1154595000.0,2233317000.0,-2341793000.0,84.42,87.865,76.69,81.05,44.355,40293053.5,2.52406,26.4891,70.8441
2008,2697051000.0,1070118000.0,1626933000.0,0.6032,,194027000.0,,194027000.0,537427000.0,731454000.0,1801572000.0,-2682000.0,571533000.0,577338000.0,1339377000.0,0.4966,814032000.0,0.3018,-734847000.0,79185000.0,0.0294,-204537000.0,395043000.0,0.1465,2.16,2.1,156953011.0,161255706.0,1526853000.0,334322000.0,1861175000.0,1280016000.0,,41566000.0,3182757000.0,15708565000.0,,522719000.0,522719000.0,1417572000.0,,586597000.0,18235453000.0,,21418210000.0,515607000.0,358468000.0,,,-358468000.0,515607000.0,12649086000.0,,19895000.0,2569137000.0,15238118000.0,,,15753725000.0,823807000.0,6195000.0,-975998000.0,-6899000.0,5817380000.0,5664485000.0,21418210000.0,,21418210000.0,395043000.0,577338000.0,-222174000.0,,6076150000.0,-1646000.0,,,2667150000.0,-6008545000.0,817812000.0,-832891000.0,-160832000.0,-164886000.0,51185000.0,654193000.0,-453231000.0,-993665000.0,,,-619093000.0,1620435000.0,7677000.0,,372258000.0,1526853000.0,1154595000.0,817812000.0,65.005,69.7,60.725,65.22,36.41,57371103.5,2.67038,29.15948,65.56948
2009,2742578000.0,1087785000.0,1654793000.0,0.6034,,231688000.0,,231688000.0,539503000.0,771191000.0,1858976000.0,38031000.0,616592000.0,559053000.0,1302551000.0,0.4749,795779000.0,0.2902,-698497000.0,97282000.0,0.0355,20737000.0,106169000.0,0.0387,0.28,0.28,171595000.0,171595000.0,535479000.0,40000000.0,575479000.0,1055287000.0,,293950000.0,1924716000.0,15455076000.0,,442510000.0,442510000.0,1589937000.0,,773233000.0,18260756000.0,,20185472000.0,475242000.0,852218000.0,,,-852218000.0,475242000.0,10939615000.0,,17842000.0,2103367000.0,13060824000.0,,,13536066000.0,823686000.0,7218000.0,-1577591000.0,28449000.0,6961007000.0,6242769000.0,19778835000.0,406637000.0,20185472000.0,106169000.0,559053000.0,,,-1217676000.0,15383000.0,,,1449474000.0,1186033000.0,633579000.0,-681874000.0,-38266000.0,-145089000.0,79355000.0,543673000.0,-242201000.0,-4296440000.0,710226000.0,,-319473000.0,2522935000.0,-1382752000.0,,-991374000.0,535479000.0,1526853000.0,633579000.0,36.965,41.80500000000001,32.71,37.25,22.005,102745015.0,2.62574,31.78522,53.790220000000005
2010,2779727000.0,1099478000.0,1680249000.0,0.6045,,214225000.0,,214225000.0,530704000.0,744929000.0,1844407000.0,10319000.0,541728000.0,556312000.0,1768399000.0,0.6362,805862000.0,0.2899,-54975000.0,750887000.0,0.2701,22476000.0,647883000.0,0.2331,3.27,3.24,182340000.0,184159000.0,690789000.0,,690789000.0,1093551000.0,,200822000.0,1985162000.0,14910925000.0,,348745000.0,348745000.0,2285545000.0,,987094000.0,18532309000.0,,20517471000.0,438479000.0,874000000.0,,,-874000000.0,438479000.0,10893639000.0,,13278000.0,2341670000.0,13248587000.0,,,13687066000.0,783088000.0,7317000.0,-1480876000.0,73453000.0,6932728000.0,6315710000.0,20002776000.0,514695000.0,20517471000.0,647883000.0,556312000.0,,,97209000.0,2019000.0,,,1546683000.0,-530318000.0,771086000.0,-474982000.0,-165170000.0,-504096000.0,320462000.0,303425000.0,-520361000.0,-2004718000.0,,-78954000.0,-529968000.0,2518225000.0,-95415000.0,,155310000.0,690789000.0,535479000.0,771086000.0,58.31,62.47,53.525,59.49,37.525,46020228.0,1.9022,33.68742,71.21242000000001
2011,2915665000.0,1237421000.0,1678244000.0,0.5756,,209981000.0,,209981000.0,553811000.0,763792000.0,2001213000.0,14023000.0,523286000.0,580990000.0,1791405000.0,0.6144,856153000.0,0.2936,-236859000.0,619294000.0,0.2124,24827000.0,662302000.0,0.2272,3.26,3.23,184308000.0,186021000.0,606553000.0,741321000.0,1347874000.0,1047499000.0,,-643253000.0,1752120000.0,14531974000.0,,319704000.0,319704000.0,2828430000.0,,1014259000.0,18694367000.0,,20446487000.0,423512000.0,138000000.0,,,-138000000.0,423512000.0,10562002000.0,,13315000.0,1939211000.0,12514528000.0,,,12938040000.0,1021660000.0,7373000.0,-1401704000.0,73729000.0,7127258000.0,6828316000.0,19766356000.0,680131000.0,20446487000.0,662302000.0,580990000.0,,,-218075000.0,8869000.0,,,1328608000.0,-322718000.0,702499000.0,-349604000.0,-571922000.0,-43850000.0,126768000.0,673847000.0,-164761000.0,-3740327000.0,,-28000000.0,-570209000.0,3716562000.0,-621974000.0,,-84236000.0,606553000.0,690789000.0,702499000.0,64.605,68.37,60.825,64.235,41.13,33028378.5,2.01924,35.70666,76.83666
2012,2766457000.0,1248338000.0,1518119000.0,0.5488,226619000.0,201894000.0,,201894000.0,291192000.0,719705000.0,1968043000.0,13861000.0,476266000.0,557888000.0,1659546000.0,0.5999,677628000.0,0.2449,-260897000.0,416731000.0,0.1506,8132000.0,617260000.0,0.2231,2.95,2.94,185810000.0,186530000.0,960319000.0,,960319000.0,1186595000.0,,183256000.0,2330170000.0,,,370602000.0,370602000.0,2703271000.0,,16561932000.0,19635805000.0,,21965975000.0,,2034269000.0,,,-685254000.0,1349015000.0,10431921000.0,498510000.0,15305000.0,1767080000.0,12712816000.0,,,14061831000.0,1240278000.0,7440000.0,-1573275000.0,-18946000.0,7195438000.0,6850935000.0,20912766000.0,1053209000.0,21965975000.0,617260000.0,557888000.0,,,-347453000.0,,,,981155000.0,-2646000.0,825049000.0,,-82490000.0,-191330000.0,195208000.0,-563650000.0,-642262000.0,-2747694000.0,,-243300000.0,-773294000.0,3935267000.0,170979000.0,,353766000.0,960319000.0,606553000.0,825049000.0,59.525000000000006,62.665,58.035,59.585,39.85,28857911.5,2.75085,38.45751,78.30751000000001
2013,2760909000.0,1087107000.0,1673802000.0,0.6063,32210000.0,211100000.0,,211100000.0,499002000.0,742312000.0,1829419000.0,19495000.0,457597000.0,561998000.0,1489160000.0,0.5394,874190000.0,0.3166,-740369000.0,133821000.0,0.0485,-6406000.0,475971000.0,0.1724,2.1,2.09,186941000.0,187709000.0,583290000.0,,583290000.0,1109971000.0,,262440000.0,1955701000.0,,,323322000.0,323322000.0,2109294000.0,,15708907000.0,18141523000.0,,20097224000.0,,295870000.0,,,126406000.0,422276000.0,9978718000.0,542998000.0,1280000.0,1557208000.0,12080204000.0,,,12502480000.0,1277225000.0,7469000.0,-1734839000.0,71537000.0,7143840000.0,6765232000.0,19267712000.0,829512000.0,20097224000.0,475971000.0,561998000.0,,,552270000.0,,,,1533425000.0,-549450000.0,1040789000.0,,10174000.0,-186079000.0,479859000.0,418122000.0,722076000.0,-3580100000.0,,-299400000.0,-629101000.0,2368707000.0,-2139894000.0,,-377029000.0,583290000.0,960319000.0,1040789000.0,61.375,64.64500000000001,58.71,61.645,43.08,26164327.5,2.13628,40.59379,83.67379
