,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3907109000,3099732000,807377000,0.2066,,429442000.0,,429442000,,429442000,3529174000,,,15755000,402330000,0.103,377935000,0.0967,8640000.0,386575000,0.0989,150764000,235811000,0.0604,29.57,28.48,7975800,8280600,320880000.0,,320880000.0,70574000.0,2344095000.0,,2735549000.0,24671000.0,,251603000.0,251603000.0,,47052000.0,90587000.0,413913000.0,,3149462000.0,123287000.0,,,,,123287000.0,1137404000.0,,,656650000.0,1794054000.0,,,1917341000.0,,179000.0,741701000.0,-15358000.0,505599000.0,1232121000.0,3149462000.0,,3149462000.0,235811000,15755000,-22740000,,874925000,,-410525000,,2612262000.0,-1177470000,-73719000,-10271000.0,,,,-20205000.0,-30476000,,5362000.0,-17546000.0,-5459000.0,369346000.0,351703000,,247508000.0,320880000.0,73372000.0,-83990000,167.325,178.575,157.72,172.235,166.61,7051740.0,0.66668,0.83335,167.44335
2005,4995353000,3823300000,1172053000,0.2346,,554900000.0,,554900000,130235000.0,685135000,4508435000,,,21174000,520508000,0.1042,486918000,0.0975,12416000.0,499334000,0.1,236810000,262524000,0.0526,32.45,29.35,8093600,9126800,297098000.0,,297098000.0,161880000.0,2901165000.0,179900000.0,3540043000.0,28367000.0,,121368000.0,121368000.0,79000000.0,,1738000.0,230473000.0,,3770516000.0,141623000.0,,,,,141623000.0,1321936000.0,,,802269000.0,2124205000.0,,,2265828000.0,,42000.0,990341000.0,-12126000.0,526431000.0,1504688000.0,3770516000.0,,3770516000.0,262524000,21174000,-54631000,,786158000,,-566603000,,3398420000.0,-1099488000,-84263000,-13448000.0,,,,-35022000.0,-48470000,,5875000.0,-8092000.0,-13884000.0,125052000.0,108951000,,-23782000.0,297098000.0,320880000.0,-97711000,286.75,305.75,258.4,288.14,280.34000000000003,6215110.0,2.0,2.8333500000000003,283.17335
2006,5462003000,4201318000,1260685000,0.2308,,649010000.0,,649010000,,649010000,4850328000,,,10304000,623518000,0.1142,611675000,0.112,1539000.0,613214000,0.1123,224453000,388761000,0.0712,48.8,44.45,7962400,8869000,162570000.0,,162570000.0,333571000.0,3520332000.0,102030000.0,4118503000.0,29465000.0,121368000.0,,121368000.0,125000000.0,59842000.0,105253000.0,440928000.0,,4559431000.0,141131000.0,,,,,141131000.0,1838660000.0,,,877717000.0,2716377000.0,,,2857508000.0,,42000.0,1362958000.0,-48837000.0,387760000.0,1701923000.0,4559431000.0,,4559431000.0,388761000,10304000,41487000,,578952000,,-430345000,,3977372000.0,-1323967000,-304463000,-11542000.0,,-49458000.0,4655000.0,-9873000.0,-66218000,,7298000.0,-208040000.0,-16144000.0,453039000.0,236153000,,-134528000.0,162570000.0,297098000.0,-316005000,240.025,249.6,221.725,232.2,227.755,5157470.0,2.0,4.83335,232.58835
2007,3490819000,3556249000,-65430000,-0.0187,,454122000.0,,454122000,86349000.0,540471000,4096720000,,,33594000,-599686000,-0.1718,-605901000,-0.1736,-27379000.0,-633280000,-0.1814,-222207000,-411073000,-0.1178,-53.5,-53.5,7682000,7682000,454337000.0,,454337000.0,109482000.0,2775173000.0,5952000.0,3344944000.0,71682000.0,68613000.0,,68613000.0,109000000.0,232949000.0,102833000.0,585077000.0,,3930021000.0,118030000.0,,,,,118030000.0,1857249000.0,,,631020000.0,2488269000.0,,,2606299000.0,,43000.0,963869000.0,-124674000.0,484484000.0,1323722000.0,3930021000.0,,3930021000.0,-411073000,33594000,-161605000,,-750458000,,134953000,,3226914000.0,1798913000,509371000,-29474000.0,,-24505000.0,,1931000.0,-52048000,,4422000.0,-348000.0,-15610000.0,-159020000.0,-170556000,,286767000.0,454337000.0,167570000.0,479897000,134.45,152.525,94.875,96.65,95.575,7987680.0,1.5,6.33335,101.90834999999998
2008,2074298000,2397139000,-322841000,-0.1556,,344923000.0,,344923000,80014000.0,424937000,2822076000,,,27709000,-839039000,-0.4045,-747778000,-0.3605,-118286000.0,-866064000,-0.4175,85164000,-951912000,-0.4589,-123.45,-123.45,7709800,7709800,584334000.0,,584334000.0,220055000.0,1651661000.0,297000.0,2456347000.0,39822000.0,16143000.0,,16143000.0,33000000.0,20216000.0,76271000.0,185452000.0,,2641799000.0,90371000.0,1676146000.0,,,,1766517000.0,,,,500431000.0,500431000.0,,,2266948000.0,,43000.0,1845000.0,-87093000.0,460056000.0,374851000.0,2641799000.0,,2641799000.0,-951912000,27709000,260410000,,-2537084000,,572746000,,689830000.0,3516444000,315567000,-10566000.0,,-13758000.0,,5924000.0,-18400000,,,-52000.0,,-167118000.0,-167170000,,129997000.0,584334000.0,454337000.0,305001000,35.1,42.875,25.05,32.95,32.95,7415560.0,0.0,6.33335,39.283350000000006
2009,1005212000,984405000,20807000,0.0207,,228079000.0,,228079000,18736000.0,246815000,1231220000,,,18884000,-179030000,-0.1781,-242151000,-0.2409,55605000.0,-186546000,-0.1856,-8531000,-189383000,-0.1884,-24.5,-24.5,7737600,7737600,507339000.0,,507339000.0,38327000.0,1265441000.0,102476000.0,1913583000.0,25939000.0,,,,30124000.0,7520000.0,52244000.0,115827000.0,,2029410000.0,70285000.0,,,,,70285000.0,1508899000.0,,,253671000.0,1762570000.0,,,1832855000.0,,43000.0,-187538000.0,,384050000.0,196555000.0,2029410000.0,,2029410000.0,-189383000,18884000,12696000,11839000.0,1153468000,19520000.0,208371000,,1843298000.0,-913679000,93825000,-7034000.0,,-25537000.0,,-54144000.0,-79681000,-305399000.0,,-22000.0,,214282000.0,-91139000,,-76995000.0,507339000.0,584334000.0,86791000,13.075,18.5,9.075,14.425,14.425,9804160.0,0.0,6.33335,20.75835
2010,1009841000,924233000,85608000,0.0848,,186556000.0,,186556000,12874000.0,199430000,1123663000,,,13405000,-138999000,-0.1376,-113822000,-0.1127,-34449000.0,-148271000,-0.1468,-118355000,-34049000,-0.0337,-2.85,-2.85,11960200,11960200,537121000.0,,537121000.0,40331000.0,1153703000.0,89158000.0,1820313000.0,23995000.0,,,,8721000.0,7779000.0,42094000.0,82589000.0,,1902902000.0,53418000.0,,,,,53418000.0,1211547000.0,,,240836000.0,1452383000.0,,30666000.0,1505801000.0,,76000.0,-221587000.0,-68858000.0,687470000.0,397101000.0,1902902000.0,,1902902000.0,-34049000,13405000,-259000,11369000.0,-76403000,-264000.0,82504000,-16867000.0,1766895000.0,155622000,69685000,-10849000.0,,-5602000.0,,-588000.0,-6190000,-619806000.0,224147000.0,-159000.0,,362105000.0,-33713000,,29782000.0,537121000.0,507339000.0,58836000,21.175,24.65,19.3,20.8,20.8,12993440.0,0.0,6.33335,27.13335
2011,742405000,694310000,48095000,0.0648,,137376000.0,32711000.0,170087000,10253000.0,180340000,874650000,,73400000.0,10708000,-117385000,-0.1581,-132245000,-0.1781,-64573000.0,-196818000,-0.2651,3366000,-204859000,-0.2759,-13.85,-13.85,14797000,14797000,370403000.0,,370403000.0,33126000.0,1204133000.0,277058000.0,1884720000.0,33960000.0,,,,9467000.0,2760000.0,46570000.0,92757000.0,,1977477000.0,72695000.0,,,,,72695000.0,1488826000.0,,,217576000.0,1706402000.0,,5389000.0,1779097000.0,,76000.0,-426446000.0,-56132000.0,680882000.0,198380000.0,1977477000.0,,1977477000.0,-204859000,10708000,5019000,7170000.0,45130000,4039000.0,-54395000,19277000.0,1812025000.0,-42104000,-178936000,-20514000.0,,-1924000.0,,-258372000.0,-260296000,-215376000.0,,-170000.0,,488060000.0,272514000,,-166718000.0,370403000.0,537121000.0,-199450000,19.05,19.75,14.525,15.725,15.725,9254580.0,0.0,6.33335,22.05835
2012,1005677000,900589000,105088000,0.1045,,110051000.0,43585000.0,153636000,13510000.0,167146000,1067735000,,71474000.0,13545000,-100654000,-0.1001,-62058000,-0.0617,-113912000.0,-175970000,-0.175,-40347000,-145326000,-0.1445,-7.87,-7.87,18474000,18474000,487795000.0,,487795000.0,30971000.0,1111552000.0,253260000.0,1883578000.0,18974000.0,,,,42078000.0,6848000.0,30740000.0,98640000.0,,1982218000.0,69268000.0,,,8830000.0,138888000.0,216986000.0,1498198000.0,,,4787000.0,1502985000.0,,,1719971000.0,,25000.0,-571772000.0,-55198000.0,889192000.0,262247000.0,1982218000.0,,1982218000.0,-145326000,13545000,-38782000,4028000.0,-145433000,9751000.0,92790000,-3427000.0,1666592000.0,291123000,-20845000,-17363000.0,,-2407000.0,,7045000.0,4638000,-326249000.0,60340000.0,,,399508000.0,133599000,,117392000.0,487795000.0,370403000.0,-38208000,15.5,17.25,13.02,15.55,15.55,20183100.0,0.0,6.33335,21.88335
2013,1287577000,1073447000,214130000,0.1663,,121163000.0,52922000.0,174085000,12784000.0,186869000,1260316000,,,12784000,-24573000,-0.0191,27261000,0.0212,-62914000.0,-35653000,-0.0277,-3489000,-33868000,-0.0263,-1.37,-1.37,24651000,24651000,504459000.0,,504459000.0,25155000.0,1304694000.0,48978000.0,1883286000.0,17000000.0,,,,44997000.0,5253000.0,36253000.0,103503000.0,,1986789000.0,83800000.0,,20170000.0,11408000.0,90784000.0,185992000.0,1512183000.0,11408000.0,,36656000.0,1560247000.0,,,1746239000.0,,25000.0,-605640000.0,-45334000.0,891499000.0,240550000.0,1986789000.0,,1986789000.0,-33868000,12784000,-421000,2858000.0,30702000,2841000.0,-186349000,14532000.0,1697294000.0,-186697000,-174642000,-10761000.0,-3879000.0,,,194031000.0,190152000,-389723000.0,,,,390877000.0,1154000,,16664000.0,504459000.0,487795000.0,-185403000,17.57,19.615,16.54,17.759999999999998,17.759999999999998,21607250.0,0.0,6.33335,24.09335
2014,1463767000,1200308000,263459000,0.18,,136463000.0,58028000.0,194491000,13279000.0,207770000,1408078000,,,13279000,5865000,0.004,55689000,0.038,-62563000.0,-6874000,-0.0047,-41797000,34383000,0.0235,1.33,1.08,25795000,31795000,324154000.0,,324154000.0,34475000.0,1557496000.0,62941000.0,1979066000.0,18673000.0,,,,38341000.0,2823000.0,27317000.0,87154000.0,,2066220000.0,106237000.0,,5576000.0,11977000.0,80575000.0,198789000.0,1535433000.0,11977000.0,,40903000.0,1588313000.0,,,1787102000.0,,27000.0,-571257000.0,-1276000.0,851624000.0,279118000.0,2066220000.0,,2066220000.0,34383000,13279000,-12590000,2587000.0,82983000,-11681000.0,-230138000,22437000.0,1780277000.0,-281111000,-160469000,-14553000.0,-5218000.0,,,-26813000.0,-32031000,-307602000.0,,,,319797000.0,12195000,,-180305000.0,324154000.0,504459000.0,-175022000,19.76,20.795,17.765,19.465,19.465,14644700.0,0.0,6.33335,25.79835
2015,1627413000,1354969000,272444000,0.1674,,142496000.0,65023000.0,207519000,13338000.0,220857000,1575826000,,,13338000,32863000,0.0202,51587000,0.0317,-29557000.0,22030000,0.0135,-324569000,344094000,0.2114,12.45,10.83,27628000,31772000,251583000.0,,251583000.0,52798000.0,1697590000.0,38901000.0,2040872000.0,22230000.0,,,,13734000.0,325373000.0,18994000.0,380331000.0,,2421203000.0,113539000.0,,1998000.0,13757000.0,98994000.0,226290000.0,1528275000.0,13757000.0,,22458000.0,1564490000.0,,,1790780000.0,,33000.0,-227163000.0,,857553000.0,630423000.0,2421203000.0,,2421203000.0,344094000,13338000,-326360000,6135000.0,34305000,-17757000.0,-121700000,7302000.0,1814582000.0,-152561000,-81049000,-15964000.0,-4944000.0,,24245000.0,8076000.0,27377000,-93573000.0,,,,74674000.0,-18899000,,-72571000.0,251583000.0,324154000.0,-97013000,17.25,18.455,15.455,16.869999999999997,16.869999999999997,13133600.0,0.0,6.33335,23.20335
2016,1822114000,1524907000,297207000,0.1631,,153628000.0,70460000.0,224088000,13794000.0,237882000,1762789000,,,13794000,34985000,0.0192,59325000,0.0326,-37622000.0,21703000,0.0119,16498000,4693000,0.0026,0.15,0.15,31798000,31803000,228871000.0,,228871000.0,53518000.0,1569279000.0,14405000.0,1866073000.0,19138000.0,,,,10470000.0,309955000.0,7522000.0,347085000.0,,2213158000.0,104174000.0,,1718000.0,12140000.0,93023000.0,209337000.0,1331878000.0,12140000.0,,16950000.0,1360968000.0,,,1570305000.0,,33000.0,-222470000.0,-39540000.0,904830000.0,642853000.0,2213158000.0,,2213158000.0,4693000,13794000,15903000,7959000.0,-157846000,-149000.0,129028000,-9365000.0,1656736000.0,278522000,163025000,-12219000.0,-4241000.0,,,16043000.0,11802000,-918221000.0,,,,720682000.0,-197539000,,-22712000.0,228871000.0,251583000.0,150806000,9.095,10.72,7.77,9.155,9.155,16736050.0,0.0,6.33335,15.48835
2017,1916278000,1603414000,312864000,0.1633,,161906000.0,74811000.0,236717000,14009000.0,250726000,1854140000,,,14009000,48518000,0.0253,62138000,0.0324,-27489000.0,34649000,0.0181,2696000,31813000,0.0166,1.0,0.99,31952000,32426000,292147000.0,,292147000.0,36411000.0,1542807000.0,12462000.0,1883827000.0,17566000.0,,,,3994000.0,307896000.0,7712000.0,337168000.0,,2220995000.0,103484000.0,,811000.0,11704000.0,70578000.0,185766000.0,1327412000.0,11704000.0,,13673000.0,1352789000.0,,,1538555000.0,,34000.0,-190657000.0,-40018000.0,913081000.0,682440000.0,2220995000.0,,2220995000.0,31813000,14009000,678000,8159000.0,41325000,16927000.0,41911000,-690000.0,1698061000.0,-75000,95909000,-12440000.0,-3261000.0,,,-10522000.0,-13783000,-290483000.0,,,,269690000.0,-20793000,,61333000.0,304609000.0,243276000.0,83469000,13.59,14.96,12.82,13.99,13.99,11382500.0,0.0,6.33335,20.32335
2018,2107133000,1762118000,345015000,0.1637,,168658000.0,81002000.0,249660000,13807000.0,263467000,2025585000,,,13807000,62916000,0.0299,81548000,0.0387,-32110000.0,49438000,0.0235,94484000,-45375000,-0.0215,-1.41,-1.41,32141000,32141000,139805000.0,,139805000.0,24647000.0,1692284000.0,13443000.0,1870179000.0,20843000.0,,,9751000.0,4035000.0,213955000.0,9339000.0,257923000.0,,2128102000.0,126432000.0,,710000.0,14903000.0,75606000.0,216941000.0,1231254000.0,14903000.0,,20977000.0,1267134000.0,,,1484075000.0,,34000.0,-236032000.0,-34371000.0,914396000.0,644027000.0,2128102000.0,,2128102000.0,-45375000,13807000,93935000,10258000.0,-44823000,11875000.0,-95809000,17492000.0,1653238000.0,2486000,30288000,-17020000.0,-57674000.0,,,-16474000.0,-74148000,-722915000.0,,,,615414000.0,-107501000,,-151361000.0,153248000.0,304609000.0,13268000,14.635,16.06,13.23,13.745,13.745,11200950.0,0.0,6.33335,20.07835
2019,2087739000,1921703000,166036000,0.0795,,161371000.0,79802000.0,241173000,14759000.0,255932000,2177635000,,,14759000,-101978000,-0.0488,-89896000,-0.0431,-26742000.0,-116638000,-0.0559,-37217000,-79520000,-0.0381,-2.6,-2.6,30617000,30617000,106741000.0,,106741000.0,31330000.0,1504248000.0,16053000.0,1658372000.0,27421000.0,11376000.0,,11376000.0,3962000.0,246957000.0,9556000.0,299272000.0,,1957644000.0,131152000.0,,648000.0,11539000.0,66460000.0,209151000.0,1178309000.0,11539000.0,,19891000.0,1209739000.0,,,1418890000.0,,31000.0,-315552000.0,-25613000.0,879888000.0,538754000.0,1957644000.0,,1957644000.0,-79520000,14759000,-37245000,10526000.0,-204017000,-1674000.0,42927000,4720000.0,1449221000.0,409132000,113635000,-21356000.0,-4088000.0,,,-21037000.0,-25125000,-1001548000.0,,-34624000.0,,917208000.0,-118964000,,-30454000.0,122794000.0,153248000.0,92279000,12.285,13.54,11.125,12.53,12.53,8792900.0,0.0,6.33335,18.86335
