,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,151168000,15745000.0,135423000.0,0.8958,,38692000.0,68242000.0,106934000.0,3000000.0,109934000.0,125679000.0,305000.0,,2539000.0,28337000,0.1875,25489000.0,0.1686,309000.0,25798000.0,0.1707,7600000.0,18198000,0.1204,1.15,1.14,15866000,15901000,61169000,,61169000,13626000.0,,11525000.0,86320000.0,4314000.0,,986000.0,986000.0,,1710000.0,4503000.0,11513000.0,,97833000,28695000.0,,,2698000.0,12273000.0,43666000.0,,,10030000.0,798000.0,10828000.0,,,54494000,,163000.0,42948000.0,-737000.0,965000.0,43339000,97833000,,97833000,18198000.0,2539000.0,-2178000.0,1207000.0,13393000.0,-285000.0,,6403000.0,42654000.0,3541000.0,36700000.0,-3421000.0,,,,-949000.0,-3693000.0,,-11509000.0,-11510000.0,,11509000.0,-11510000.0,928000.0,22425000.0,61169000.0,38744000.0,33279000.0,22.775,24.3,21.365,22.86,22.86,4613050.0,0,0,22.86
2013,158234000,17402000.0,140832000.0,0.89,,41684000.0,74870000.0,116554000.0,22000000.0,138554000.0,155956000.0,429000.0,,2980000.0,5687000,0.0359,2278000.0,0.0144,429000.0,2707000.0,0.0171,7718000.0,-5011000,-0.0317,-0.33,-0.33,15269000,15269000,66223000,,66223000,13986000.0,,21265000.0,101474000.0,8245000.0,,404000.0,404000.0,,2032000.0,2647000.0,13328000.0,,114802000,31766000.0,,,1578000.0,37218000.0,70562000.0,,,10436000.0,2469000.0,12905000.0,,,83467000,,163000.0,37117000.0,-530000.0,-5415000.0,31335000,114802000,,114802000,-5011000.0,2980000.0,706000.0,1384000.0,-11742000.0,-173000.0,,2826000.0,30912000.0,28535000.0,16852000.0,-5461000.0,,,,1786000.0,-3675000.0,,,-7764000.0,,-688000.0,-8452000.0,329000.0,5054000.0,66223000.0,61169000.0,11391000.0,23.705,26.94,20.64,23.725,23.725,2016400.0,0,0,23.725
2014,142076000,17906000.0,124170000.0,0.874,,43470000.0,67233000.0,110703000.0,-7583000.0,103120000.0,121026000.0,141000.0,,2824000.0,24015000,0.169,21050000.0,0.1482,141000.0,21191000.0,0.1492,4839000.0,16352000,0.1151,1.11,1.1,14768000,14809000,54812000,,54812000,14608000.0,,7943000.0,77363000.0,9022000.0,,163000.0,163000.0,,1460000.0,2480000.0,13125000.0,,90488000,23008000.0,,574000.0,1192000.0,12102000.0,36302000.0,,,10936000.0,3436000.0,14372000.0,,,50674000,,163000.0,53122000.0,-2997000.0,-10474000.0,39814000,90488000,,90488000,16352000.0,2824000.0,304000.0,982000.0,10149000.0,-1154000.0,,-6883000.0,41061000.0,-29081000.0,1530000.0,-3260000.0,,,,200000.0,-3060000.0,,,-5855000.0,,-479000.0,-6334000.0,-3547000.0,-11411000.0,54812000.0,66223000.0,-1730000.0,18.605,19.66,16.905,17.59,17.59,1681100.0,0,0,17.59
2015,141716000,18824000.0,122892000.0,0.8672,12528000.0,24176000.0,79042000.0,103218000.0,,115746000.0,134570000.0,,,2788000.0,8692000,0.0613,7146000.0,0.0504,-1242000.0,5904000.0,0.0417,-4960000.0,10864000,0.0767,0.74,0.74,14722000,14722000,35128000,,35128000,16398000.0,,5535000.0,57061000.0,7905000.0,,,,,1769000.0,1844000.0,11518000.0,,68579000,23655000.0,5658000.0,477000.0,1085000.0,10617000.0,41015000.0,,,3000000.0,3177000.0,6177000.0,,,47192000,,150000.0,17386000.0,-3908000.0,7759000.0,21387000,68579000,,68579000,10864000.0,2788000.0,-269000.0,401000.0,-25015000.0,-789000.0,,-1139000.0,16046000.0,15423000.0,4192000.0,-1282000.0,,,,64000.0,-1218000.0,-3635000.0,,-1569000.0,,-14808000.0,-20012000.0,-3251000.0,-20289000.0,35128000.0,55417000.0,2910000.0,9.55,10.445,8.48,9.27,9.27,1801350.0,0,0,9.27
2016,128552000,14313000.0,114239000.0,0.8887,9445000.0,22697000.0,71029000.0,93726000.0,,103171000.0,117484000.0,,,2530000.0,13411000,0.1043,11068000.0,0.0861,-187000.0,10881000.0,0.0846,4250000.0,6631000,0.0516,0.47,0.47,13997000,13997000,26838000,,26838000,14415000.0,,3213000.0,44466000.0,6158000.0,,,,,1052000.0,1854000.0,9064000.0,,53530000,19714000.0,,691000.0,719000.0,9390000.0,29823000.0,,,,5643000.0,5643000.0,,,35466000,,135000.0,21716000.0,-3787000.0,,18064000,53530000,,53530000,6631000.0,2530000.0,-199000.0,933000.0,-1403000.0,1313000.0,,-2463000.0,14643000.0,230000.0,8722000.0,-909000.0,,,,,-909000.0,-5658000.0,,-9662000.0,,58000.0,-15262000.0,-841000.0,-8290000.0,26838000.0,35128000.0,7813000.0,8.165,9.47,7.654999999999999,8.76,8.76,988150.0,0,0,8.76
2017,106524000,12909000.0,93615000.0,0.8788,9224000.0,22558000.0,57288000.0,79846000.0,,89070000.0,101979000.0,,,2075000.0,8731000,0.082,4545000.0,0.0427,173000.0,4718000.0,0.0443,3126000.0,3530000,0.0331,0.27,0.27,12882000,12894000,22553000,,22553000,11769000.0,,2917000.0,37239000.0,4921000.0,,,,,1516000.0,1996000.0,8433000.0,,45672000,19105000.0,,961000.0,825000.0,9663000.0,29593000.0,,,373000.0,2628000.0,3001000.0,,,32594000,,125000.0,16550000.0,-3597000.0,,13078000,45672000,,45672000,3530000.0,2075000.0,309000.0,1006000.0,-6997000.0,3065000.0,,-1588000.0,7646000.0,2153000.0,2076000.0,-738000.0,,,,2890000.0,2152000.0,,,-9712000.0,,,-9712000.0,1199000.0,-4285000.0,22553000.0,26838000.0,1338000.0,9.275,9.875,8.350000000000001,9.1,9.1,622000.0,0,0,9.1
2018,111322000,12268000.0,99054000.0,0.8898,8993000.0,23304000.0,58519000.0,81823000.0,,90816000.0,103084000.0,,,1828000.0,10114000,0.0909,8238000.0,0.074,48000.0,8286000.0,0.0744,3625000.0,4661000,0.0419,0.38,0.37,12323000,12510000,18017000,,18017000,12646000.0,,2503000.0,33166000.0,3790000.0,,,,2694000.0,1645000.0,2129000.0,10258000.0,,43424000,17129000.0,,489000.0,1339000.0,8342000.0,26810000.0,,,,2555000.0,2555000.0,,,29365000,,120000.0,18153000.0,-4214000.0,,14059000,43424000,,43424000,4661000.0,1828000.0,-336000.0,915000.0,-1290000.0,-1519000.0,,-25000.0,6356000.0,-461000.0,5317000.0,-752000.0,-3083000.0,,,150000.0,-3685000.0,,,-5292000.0,,,-5292000.0,-880000.0,-4540000.0,19461000.0,24001000.0,4565000.0,10.275,12.025,7.609999999999999,10.64,10.64,2056300.0,0,0,10.64
2019,111412000,11889000.0,99523000.0,0.8933,6885000.0,22824000.0,60350000.0,83174000.0,,90059000.0,101948000.0,,,1318000.0,10267000,0.0922,9464000.0,0.0849,-515000.0,8949000.0,0.0803,4794000.0,4155000,0.0373,0.35,0.34,11809000,12035000,19505000,,19505000,13006000.0,,3599000.0,36110000.0,11868000.0,,,,2484000.0,2051000.0,2025000.0,18428000.0,,54538000,20406000.0,5301000.0,914000.0,896000.0,8391000.0,34994000.0,,,,8681000.0,8681000.0,,13539000.0,43675000,,115000.0,14200000.0,-3452000.0,,10863000,54538000,,54538000,4155000.0,1318000.0,258000.0,993000.0,-5240000.0,-728000.0,,3061000.0,1116000.0,9752000.0,11236000.0,-474000.0,-673000.0,,,,-1147000.0,,,-10816000.0,,1710000.0,-9106000.0,266000.0,1249000.0,20710000.0,19461000.0,10762000.0,12.435,14.665,11.4,12.44,12.44,1572500.0,0,0,12.44
2020,53601000,10563000.0,43038000.0,0.8029,3081000.0,20494000.0,30616000.0,51110000.0,,54191000.0,64754000.0,,,2314000.0,-13547000,-0.2527,-14073000.0,-0.2626,455000.0,-13618000.0,-0.2541,-2438000.0,-13423000,-0.2504,-1.18,-1.18,11344000,11344000,63061000,,63061000,4519000.0,,2464000.0,70044000.0,9888000.0,10944000.0,4534000.0,15478000.0,,5067000.0,1923000.0,32356000.0,,102400000,6996000.0,6436000.0,326000.0,2688000.0,66750000.0,82870000.0,814000.0,,,12216000.0,13030000.0,,14361000.0,95900000,,114000.0,-406000.0,-4059000.0,6242000.0,1891000,97791000,4609000.0,102400000,-13423000.0,2314000.0,-3413000.0,6203000.0,-13942000.0,6196000.0,,-748000.0,-12826000.0,69280000.0,47019000.0,-253000.0,1928000.0,-430000.0,,822000.0,2067000.0,-9500000.0,,-1205000.0,,3723000.0,-6982000.0,1571000.0,43675000.0,64385000.0,20710000.0,46766000.0,6.995,8.805,6.1,6.925,6.925,2628900.0,0,0,6.925
2021,62712000,11388000.0,51324000.0,0.8184,2590000.0,19753000.0,30294000.0,50047000.0,,52637000.0,64025000.0,,,1820000.0,3585000,0.0572,915000.0,0.0146,1778000.0,2693000.0,0.0429,1778000.0,-13000,-0.0002,-0.0,-0.0,11344000,11344000,43815000,,43815000,14871000.0,,6437000.0,65123000.0,8359000.0,10944000.0,3426000.0,14370000.0,,3949000.0,7926000.0,34604000.0,,99727000,3411000.0,3180000.0,3325000.0,1733000.0,79560000.0,87884000.0,9111000.0,,,2364000.0,11475000.0,,,99359000,,126000.0,508000.0,-3793000.0,,-4232000,95127000,4600000.0,99727000,902000.0,1820000.0,813000.0,3748000.0,-9935000.0,425000.0,,-3311000.0,-22761000.0,-5431000.0,-8083000.0,-29000.0,,,,133000.0,104000.0,-2458000.0,-5560000.0,-5488000.0,,2348000.0,-11158000.0,-259000.0,-19396000.0,44989000.0,64385000.0,-8112000.0,13.15,15.23,11.01,12.865,12.865,1621900.0,0,0,12.865
