,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,300000.0,,,,3500000.0,2900000,,2900000,300000.0,6700000,6700000.0,,,300000.0,-6000000,-20.0,-6400000,-21.3333,100000.0,,,,-6300000,-21.0,-245.0,-245.0,25701,25701,3500000.0,,3500000.0,100000.0,,6900000,10500000,900000,,400000.0,400000.0,,,100000.0,1400000,,11900000,300000.0,,,,,300000,,,,20000.0,20000.0,,,300000,,,-30400000.0,-900000.0,42900000.0,11600000.0,11900000,,11900000,-6300000.0,300000.0,,,6200000.0,,,,10200000.0,-5500000.0,-5300000.0,,,-6500000.0,200000.0,-100000.0,-6400000.0,,10900000.0,,-100000.0,600000.0,11400000.0,,,,3900000.0,-5300000.0,1351.5625,1718.75,1156.25,1343.75,1343.56465,9834.5,0.25,0.25,1343.81465
1997,400000.0,,,,6000000.0,2300000,,2300000,300000.0,8600000,8600000.0,,,300000.0,-7900000,-19.75,-8200000,-20.5,100000.0,,,,-8200000,-20.5,-220.0,-220.0,37317,37317,3500000.0,,3500000.0,100000.0,,1500000,5100000,800000,,500000.0,500000.0,,,-100000.0,1200000,,6300000,500000.0,,,,,500000,,,,30000.0,30000.0,,,500000,,,-38700000.0,-1100000.0,45600000.0,5800000.0,6300000,,6300000,-8200000.0,300000.0,,,-5600000.0,,,,4600000.0,7600000.0,-5900000.0,-300000.0,,-1700000.0,7600000.0,-200000.0,5400000.0,,600000.0,,-100000.0,,500000.0,,,,3500000.0,-6200000.0,1062.5,1367.1875,937.5,1132.8125,1132.8125,6526.5,0.0,0.25,1133.0625
1998,100000.0,,,,3800000.0,3100000,,3100000,300000.0,7200000,7200000.0,,,300000.0,-6100000,-61.0,-7100000,-71.0,800000.0,,,,-6400000,-64.0,-185.0,-185.0,45517,45517,2800000.0,,2800000.0,100000.0,,10500000,13400000,600000,,400000.0,400000.0,,,,1000000,,14400000,400000.0,,,,,400000,,,,30000.0,30000.0,,,400000,,,-45100000.0,-1400000.0,60500000.0,14000000.0,14400000,,14400000,-6400000.0,300000.0,,,8400000.0,,,,13000000.0,-8200000.0,-5900000.0,-100000.0,,-13500000.0,4500000.0,200000.0,-8900000.0,,14100000.0,,,,14100000.0,,,,3500000.0,-6000000.0,1164.0625,1320.3125,890.625,1000.0,1000.0,6871.0,0.0,0.25,1000.25
1999,400000.0,,,,4500000.0,3200000,,3200000,300000.0,8000000,8000000.0,,,300000.0,-7200000,-18.0,-7600000,-19.0,100000.0,,,,-7500000,-18.75,-130.0,-130.0,57937,57937,2700000.0,3200000.0,5900000.0,100000.0,,600000,6600000,500000,,400000.0,400000.0,,,100000.0,1000000,,7600000,400000.0,,,,,400000,,,,100000.0,100000.0,,,500000,,200000.0,-52600000.0,-1600000.0,61100000.0,7100000.0,7600000,,7600000,-7500000.0,300000.0,,,-6800000.0,,,,6200000.0,7700000.0,-6300000.0,-100000.0,,-200000.0,6500000.0,,6200000.0,,100000.0,,,,100000.0,,-100000.0,2700000.0,2800000.0,-6400000.0,585.9375,703.125,515.625,593.75,593.75,9636.5,0.0,0.25,594.0
2000,402011.0,,,,4978714.0,3721240,,3721240,220994.0,8920948,8920948.0,,,220994.0,-8257403,-20.5402,-8518937,-21.1908,40540.0,,,,-8478397,-21.09,-110.0,-110.0,77036,77036,6909263.0,3760922.0,10670185.0,39252.0,,1839104,12548541,594919,,525594.0,525594.0,,,139828.0,1260341,,13808882,822601.0,,,,,822601,24822.0,,,,24822.0,,,847423,,204597.0,-61106227.0,-1721336.0,75584425.0,12961459.0,13808882,,13808882,-8478397.0,220994.0,,,5525940.0,,,,11725940.0,-5797544.0,-8529007.0,-284043.0,,-2000587.0,1436289.0,-98500.0,-946841.0,,13637467.0,,,,13637467.0,,4161619.0,6909263.0,2747644.0,-8813050.0,757.8125,914.0625,687.5,742.1875,742.1875,9140.5,0.0,0.25,742.4375
2001,376221.0,,,,7762213.0,3432437,,3432437,209121.0,11403771,11403771.0,,,209121.0,-10524558,-27.9744,-11027550,-29.3114,293871.0,,,,-10733679,-28.5302,-127.5,-127.5,87297,87297,1783990.0,593384.0,2377374.0,40376.0,,866058,3283808,620608,,464676.0,464676.0,,,139828.0,1225112,,4508920,476048.0,,,,461.0,476509,,,,31218.0,31218.0,,,507727,,219521.0,-71839906.0,-1864182.0,77485760.0,4001193.0,4508920,,4508920,-10733679.0,209121.0,,,-8918641.0,,,,2807299.0,10856815.0,-8586384.0,-204334.0,,,3219064.0,,3014730.0,,590351.0,,,-143970.0,446381.0,,-5125273.0,1783990.0,6909263.0,-8790718.0,347.5,462.5,301.25,337.5,337.5,4619.0,0.0,0.25,337.75
2002,384939.0,,,,4699909.0,1754332,,1754332,226514.0,6680755,6680755.0,,,2305793.0,-6036451,-15.6816,-6295816,-16.3554,,,,,-8342244,-21.6716,-87.5,-87.5,114985,114985,2079276.0,,2079276.0,31477.0,,629118,2739871,473555,,418004.0,418004.0,,,139828.0,1031387,,3771258,735646.0,1135017.0,,,178404.0,2049067,639288.0,,,20732.0,660020.0,,,2709087,,372551.0,-80182150.0,-2027225.0,82898995.0,1062171.0,3771258,,3771258,-8342244.0,2305793.0,,,-2116495.0,,,,690804.0,3920903.0,-4232043.0,-15313.0,,,596352.0,-39439.0,541600.0,,172713.0,,,3813016.0,3985729.0,,295286.0,2079276.0,1783990.0,-4247356.0,78.75,93.75,60.0,73.75,73.75,14198.5,0.0,0.25,74.0
2003,318304.0,,,,1915501.0,2287019,,2287019,199117.0,4401637,4401637.0,,,2435828.0,-3935670,-12.3645,-4083333,-12.8284,,,,,-6371498,-20.017,-32.5,-32.5,203845,203845,1753307.0,,1753307.0,47051.0,,388602,2188960,278706,,,,,,447540.0,726246,,2915206,481985.0,840406.0,,,334827.0,1657218,32882.0,,,,32882.0,,,1690100,,611663.0,-86553648.0,-2002232.0,89169323.0,1225106.0,2915206,,2915206,-6371498.0,2435828.0,,,-159062.0,,,,531742.0,1555924.0,-2538808.0,-6905.0,,,,-85697.0,-92602.0,,771582.0,,,1533859.0,2305441.0,,-325969.0,1753307.0,2079276.0,-2545713.0,171.25,221.25,143.75,173.75,173.75,46585.0,0.0,0.25,174.0
2004,325479.0,,,,1941630.0,2310279,,2310279,198269.0,4450178,4450178.0,,,312546.0,-3887176,-11.9429,-4124699,-12.6727,,,,,-4199722,-12.9032,-15.0,-15.0,269092,269092,4263631.0,,4263631.0,21256.0,,523425,4808312,233612,,,,,,471886.0,705498,,5513810,143300.0,,,,72681.0,215981,,,,,,,,215981,,721474.0,-90753370.0,-14237.0,95343962.0,5297829.0,5513810,,5513810,-4199722.0,312546.0,,,4060589.0,,,,4592331.0,-4571206.0,-4397793.0,-52175.0,,,,-121430.0,-173605.0,,8544655.0,,,-1462933.0,7081722.0,,2510324.0,4263631.0,1753307.0,-4449968.0,208.75,241.25,158.75,183.75,183.75,23922.0,0.0,0.25,184.0
2005,269925.0,,,,2229729.0,1930543,,1930543,190420.0,4350692,4350692.0,,,190420.0,-2849187,-10.5555,-4080767,-15.1182,988500.0,,,,-3039607,-11.2609,-10.0,-12.5,290813,294327,1957614.0,,1957614.0,21164.0,,432652,2411430,181541,,484553.0,484553.0,,,14828.0,680922,,3092352,74354.0,,,,98779.0,173133,3000.0,,,811180.0,814180.0,,,987313,,744942.0,-98999199.0,-1690788.0,102050084.0,2105039.0,3092352,,3092352,-3039607.0,190420.0,,,-2354034.0,,,,2238297.0,2133849.0,-3069372.0,-153702.0,,,,,-153702.0,,549785.0,,,367272.0,917057.0,,-2306017.0,1957614.0,4263631.0,-3223074.0,131.25,172.5,120.0,128.75,128.75,11718.5,0.0,0.25,129.0
2006,125457.0,,,,1896976.0,3406775,,3406775,170902.0,5474653,5474653.0,,,275253.0,-7663957,-61.0883,-5349196,-42.6377,-2465764.0,,,,-7939210,-63.2823,-25.0,-27.5,315885,375336,8080365.0,,8080365.0,35626.0,390644.0,541326,9047961,92117,,513199.0,513199.0,,,,605316,,9653277,98056.0,,,,1840026.0,1938082,,,,8645796.0,8645796.0,,,10583878,,826974.0,-106938409.0,-1773102.0,106953936.0,-930601.0,9653277,,9653277,-7939210.0,275253.0,,,4871582.0,,-454651.0,,7109879.0,-5883452.0,-8675827.0,-90704.0,,,,,-90704.0,,1927624.0,,,12961658.0,14889282.0,,6122751.0,8080365.0,1957614.0,-8766531.0,175.0,218.75,153.75,177.5,177.5,18322.0,0.0,0.25,177.75
2007,57043.0,,,,2528528.0,6704538,,6704538,176186.0,9409252,9409252.0,,,1356607.0,-8273050,-145.0318,-9352209,-163.9502,868182.0,,,,-9629657,-168.814,-25.0,-25.0,389241,389241,10993021.0,,10993021.0,57476.0,385650.0,49406,11485553,233876,,541380.0,541380.0,,,8469993.0,9245249,,20730802,248120.0,,,,979865.0,1227985,,,,4832718.0,4832718.0,,,6060703,,1156787.0,-116568066.0,-1859644.0,131941022.0,14670099.0,20730802,,20730802,-9629657.0,1356607.0,,,3147689.0,,4994.0,,10257568.0,235284.0,-4890077.0,-319343.0,,,,-7105220.0,-7424563.0,,15644966.0,,,-417670.0,15227296.0,,2912656.0,10993021.0,8080365.0,-5209420.0,173.75,195.0,156.25,173.75,173.75,13776.0,0.0,0.25,174.0
2008,5065.0,,,,4101563.0,5200735,,5200735,215060.0,9517358,9517358.0,,,464166.0,-7239249,-1429.2693,-9512293,-1878.044,1799393.0,,,,-7703415,-1520.9112,-17.5,-17.5,468243,468243,711258.0,200000.0,911258.0,,395170.0,42037,1348465,1324686,,587439.0,587439.0,,,11423082.0,13335207,,14683672,427509.0,200000.0,,,3213511.0,3841020,,,,6617.0,6617.0,,,3847637,,1207961.0,-124696296.0,-1964597.0,136288967.0,10836035.0,14683672,,14683672,-7703415.0,464166.0,,,-12750123.0,,-9520.0,,-2492555.0,12047582.0,-7941790.0,-3504100.0,,-6000000.0,5800000.0,1180977.0,-2523123.0,,1051945.0,,,-868795.0,183150.0,,-10281763.0,711258.0,10993021.0,-11445890.0,143.75,172.5,127.5,146.25,146.25,12372.5,0.0,0.25,146.5
2009,80093.0,,80093.0,1.0,6011750.0,5671595,,5671595,417205.0,12100550,12100550.0,,397923.0,417205.0,-40094902,-500.6043,-12020457,-150.0812,-28491650.0,,,,-40910030,-510.7816,-77.5,-77.5,534140,534140,33567516.0,,33567516.0,,399474.0,1625036,35592026,1200611,,423104.0,423104.0,,,8811857.0,10435572,,46027598,793148.0,1107339.0,,,35272162.0,37172649,,,,14305.0,14305.0,,,37186954,,1919720.0,-166097054.0,-2259237.0,175277215.0,8840644.0,46027598,,46027598,-40910030.0,417205.0,,,911932.0,,-4304.0,343208.0,-1580623.0,33067584.0,-6513309.0,-750383.0,,,,1065810.0,368717.0,-2954250.0,32242716.0,,,9712384.0,39000850.0,,32856258.0,33567516.0,711258.0,-7263692.0,95.0,168.75,80.0,112.5,112.5,222409.5,0.0,0.25,112.75
2010,153300.0,,153300.0,1.0,11911626.0,6285810,,6285810,516117.0,18713553,18713553.0,362236.0,162326.0,516117.0,11161872,72.8106,-18560253,-121.0714,28843772.0,,,,10483429,68.3851,10.0,-12.5,808411,905111,26568243.0,,26568243.0,,1476234.0,1050057,29094534,1264831,,356079.0,356079.0,,,7089541.0,8710451,,37804985,1497383.0,1104057.0,,,693790.0,3295230,,133225.0,,6521765.0,6654990.0,,,9950220,,2048689.0,-161799968.0,-2626759.0,190232803.0,27854765.0,37804985,,37804985,10483429.0,516117.0,,,27379927.0,,-1076760.0,693799.0,25799304.0,-51183680.0,-12804207.0,-551135.0,,,,21855.0,-503940.0,,,,,6308874.0,6308874.0,,-6999273.0,26568243.0,33567516.0,-13355342.0,162.5,187.5,137.5,166.25,166.25,112790.5,0.0,0.25,166.5
2011,956154.0,,956154.0,1.0,11745629.0,6664883,,6664883,531316.0,18941828,18941828.0,164163.0,322980.0,531316.0,-24858047,-25.998,-17985674,-18.8104,-7567852.0,,,,-25712343,-26.8914,-32.5,-37.5,833955,833955,4260594.0,,4260594.0,457337.0,1571182.0,2731805,9020918,1032881,,414158.0,414158.0,,,8157483.0,9604522,,18625440,738951.0,4999000.0,,,1486618.0,7224569,,125000.0,,2197047.0,2322047.0,,,9546616,,2147230.0,-187512311.0,-3034018.0,197477923.0,9078824.0,18625440,,18625440,-25712343.0,531316.0,,364988.0,-24002955.0,,-94948.0,-788254.0,1796349.0,26263583.0,-22555411.0,-339467.0,,,,-101349.0,-318110.0,,3936284.0,-4050000.0,,679588.0,565872.0,,-22307649.0,4260594.0,26568243.0,-22894878.0,140.0,148.75,117.5,123.75,123.75,55746.0,0.0,0.25,124.0
2012,254610.0,,254610.0,1.0,10368695.0,6595287,,6595287,533468.0,17497450,17497450.0,116061.0,262214.0,533468.0,-14681628,-57.6632,-17242840,-67.7226,1765530.0,-15477310.0,-60.7883,,-15477310,-60.7883,-17.5,-17.5,1007346,1007346,3941042.0,,3941042.0,158614.0,1384484.0,1957809,7441949,630948,,384278.0,384278.0,,,7610275.0,8625501,,16067450,592867.0,,,,1319644.0,1912511,,126500.0,,7001007.0,7127507.0,,,9040018,,2731133.0,-202989621.0,-2711792.0,209997712.0,7027432.0,16067450,,16067450,-15477310.0,533468.0,,154516.0,3733089.0,,186698.0,-168463.0,5529438.0,-1133776.0,-12190013.0,-133596.0,,,,-78959.0,-133596.0,-4950000.0,14289518.0,,,2664539.0,12004057.0,,-319552.0,3941042.0,4260594.0,-12323609.0,91.25,116.25,82.5,87.5,87.5,94148.0,0.0,0.25,87.75
2013,,,,,12681049.0,6982686,,6982686,204541.0,19868276,19868276.0,117086.0,170423.0,364124.0,-19504152,-inf,-19868276,-inf,10697329.0,-9170947.0,-inf,,-9170947,-inf,-7.5,-16.5,1211177,1211177,41612.0,,41612.0,74263.0,1016628.0,1379240,2511743,489336,,318195.0,318195.0,,,7519298.0,8326829,,10838572,1924482.0,1112269.0,,,508362.0,3545113,,126545.0,,466824.0,593369.0,,29137.0,4138482,,310250.0,-212160568.0,-2967345.0,221517753.0,6700090.0,10838572,,10838572,-9170947.0,364124.0,,2636905.0,-6562808.0,,367856.0,1316964.0,-1033370.0,-815854.0,-13548580.0,-132761.0,,,,-30728.0,-132761.0,-6858.0,9788769.0,,,,9781911.0,,-3899430.0,41612.0,3941042.0,-13681341.0,56.25,66.25,47.5,48.75,48.75,99382.0,0.0,0.25,49.0
2014,,,,,17000145.0,10606248,,10606248,-32281.0,27574112,27574112.0,122854.0,163774.0,231752.0,-27342360,-inf,-27574112,-inf,207847.0,-27366265.0,-inf,,-27366265,-inf,-12.0,-12.25,2352184,2352184,8513620.0,,8513620.0,81820.0,1452020.0,1601600,11649060,403004,,323588.0,323588.0,,,6854782.0,7581374,,19230434,1160783.0,1112552.0,,,879649.0,3152984,,126591.0,,5507459.0,5634050.0,,17523.0,8787034,,819025.0,-239526833.0,-3101057.0,252252265.0,10443400.0,19230434,,19230434,-27366265.0,231752.0,,3958637.0,9529446.0,,-435392.0,-751971.0,8496076.0,-9281589.0,-22928019.0,-138864.0,,,,-34887.0,-138864.0,-8137.0,28428641.0,,,3118387.0,31538891.0,,8472008.0,8513620.0,41612.0,-23066883.0,27.375,30.75,23.375,27.125,27.125,406422.0,0.0,0.25,27.375
2015,,,,,20949208.0,13797964,,13797964,-450627.0,34296545,34296545.0,110544.0,129985.0,206750.0,-34089795,-inf,-34296545,-inf,-378101.0,-34674646.0,-inf,,-34674646,-inf,-10.5,-10.5,3300761,3300761,5726682.0,,5726682.0,87214.0,1401839.0,1617448,8833183,307466,,291564.0,291564.0,,,6015390.0,6614420,,15447603,5128682.0,1258209.0,,,463703.0,6850594,,126639.0,,13700613.0,13827252.0,,9028.0,20677846,,1123606.0,-274201479.0,-3234548.0,271082178.0,-5230243.0,15447603,,15447603,-34674646.0,206750.0,,5105827.0,-6513487.0,,50181.0,3981886.0,1982589.0,12042223.0,-23833333.0,-93531.0,,,,-20132.0,-93531.0,-8452.0,21148378.0,,,,21139926.0,,-2786938.0,5726682.0,8513620.0,-23926864.0,16.625,19.25,14.0,16.125,16.125,533506.0,0.0,0.25,16.375
2016,,,,,19351779.0,6486501,,6486501,-285055.0,25553225,25553225.0,,,150243.0,-25402982,-inf,-25553225,-inf,14086727.0,-11466498.0,-inf,,-11466498,-inf,-2.25,-2.25,4866204,4866204,2917996.0,,2917996.0,394515.0,1008642.0,1566493,5887646,226216,,256547.0,256547.0,,,5227838.0,5710601,,11598247,3091512.0,,,,920260.0,4011772,,125000.0,,8417543.0,8542543.0,,,12554315,,1559621.0,-285667977.0,-3197826.0,286350114.0,-956068.0,11598247,,11598247,-11466498.0,150243.0,,2113433.0,-106715.0,,393197.0,-2389931.0,1875874.0,-13772956.0,-23082493.0,-34224.0,,,,-2819.0,-34224.0,-1112270.0,21420301.0,,,,20308031.0,,-2808686.0,2917996.0,5726682.0,-23116717.0,11.875,13.625,11.0,11.625,11.625,382404.0,0.0,0.25,11.875
