,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,13886486.0,11198176.0,2688310.0,0.1936,1103972.0,5379483.0,,5379483.0,,6483455.0,17681631.0,,,1003573.0,-2412327.0,-0.1737,-3795145.0,-0.2733,379245.0,-3415900.0,-0.246,4138.0,-3420038.0,-0.2463,-0.29,-0.29,11872331.0,11872331.0,10813492.0,,10813492.0,1446248.0,1270653.0,395920.0,13926313.0,3946998.0,,3422511.0,3422511.0,,,778192.0,8147701.0,,22074014.0,814005.0,1471036.0,,,759012.0,3044053.0,107800.0,,,,107800.0,,,3151853.0,,118723.0,-33156646.0,-5590627.0,57550711.0,18922161.0,22074014.0,,22074014.0,-3420038.0,1003573.0,,,-2786128.0,,303535.0,,10882260.0,3176191.0,-2026402.0,-420980.0,-48772.0,,,,-469752.0,,,,,-235264.0,-235264.0,,-2731418.0,10813492.0,13544910.0,-2447382.0,1.31,1.59,1.13,1.32,1.32,172550.0,0,0,1.32
2006,15717837.0,12200733.0,3517104.0,0.2238,1408778.0,6763068.0,,6763068.0,-1198295.0,6973551.0,19174284.0,,,1061199.0,-2012078.0,-0.128,-3456447.0,-0.2199,383170.0,-3073277.0,-0.1955,275571.0,-3348848.0,-0.2131,-0.28,-0.28,11872331.0,11872331.0,8947777.0,,8947777.0,1892483.0,1836843.0,299425.0,12976528.0,2623412.0,3422511.0,,3422511.0,,,571120.0,6617043.0,,19593571.0,1353828.0,1342481.0,,,1026886.0,3723195.0,18480.0,,272454.0,,290934.0,,,4014129.0,,118723.0,-36505494.0,-6114685.0,58080898.0,15579442.0,19593571.0,,19593571.0,-3348848.0,1061199.0,272454.0,,-1628927.0,,-566190.0,,9253333.0,368144.0,-3275978.0,-427631.0,,,,1936756.0,1509125.0,,,,,-98862.0,-98862.0,,-1865715.0,8947777.0,10813492.0,-3703609.0,1.435,1.715,1.205,1.4,1.4,272150.0,0,0,1.4
2007,10296680.0,7079023.0,3217657.0,0.3125,,,,3684694.0,-13079.0,3671615.0,10750638.0,,,213697.0,-1025102.0,-0.0996,-453958.0,-0.0441,129979.0,-323979.0,-0.0315,51640.0,-1290439.0,-0.1253,-0.11,-0.11,11872331.0,11872331.0,3304645.0,2825000.0,6129645.0,2418651.0,1595282.0,102473.0,10246051.0,1773739.0,2570511.0,,2570511.0,,,751267.0,5095517.0,,15341568.0,1176280.0,68215.0,,,1271117.0,2515612.0,95207.0,,77701.0,440361.0,613269.0,,,3128881.0,,118723.0,-39943243.0,,,12212687.0,15341568.0,,15341568.0,-1290439.0,213697.0,48540.0,,-755898.0,,-265910.0,,,928937.0,-855163.0,-232322.0,,-2350000.0,4975000.0,513805.0,2906483.0,,,,,-34177.0,-34177.0,21326.0,2038469.0,3304645.0,1266176.0,-1087485.0,1.17,1.26,1.035,1.145,1.145,251450.0,0,0,1.145
2008,23493796.0,15641961.0,7851835.0,0.3342,,6854934.0,,6854934.0,,6854934.0,22496895.0,,,498418.0,2105981.0,0.0896,996901.0,0.0424,313223.0,1310124.0,0.0558,93303.0,1514260.0,0.0645,0.13,0.13,11873773.0,11873773.0,4333709.0,,4333709.0,2533447.0,2088769.0,115344.0,9071269.0,1604202.0,2570511.0,,2570511.0,3000000.0,,753155.0,7927868.0,,16999137.0,1849633.0,62126.0,,,1205135.0,3116894.0,33081.0,,166904.0,89641.0,289626.0,,,3406520.0,,119381.0,-38428983.0,-264000.0,52166219.0,13592617.0,16999137.0,,16999137.0,1514260.0,498418.0,89203.0,,-1776064.0,,-493487.0,,5954375.0,1697852.0,2023669.0,-1903672.0,,-3675000.0,3200000.0,1451624.0,-927048.0,,658.0,,,-68215.0,-67557.0,,1029064.0,4333709.0,3304645.0,119997.0,1.14,1.395,0.985,1.125,1.125,219700.0,0,0,1.125
2009,24944837.0,16073817.0,8871020.0,0.3556,,7628495.0,,7628495.0,31144.0,7659639.0,23733456.0,124922.0,5676.0,434499.0,1852612.0,0.0743,1211381.0,0.0486,201056.0,1412437.0,0.0566,-2372472.0,3784909.0,0.1517,0.32,0.31,11941116.0,12046059.0,4731735.0,2108566.0,6840301.0,2723414.0,1153862.0,180635.0,10898212.0,1319492.0,2570511.0,,2570511.0,2840000.0,2231990.0,568554.0,9530547.0,,20428759.0,1212541.0,33081.0,,,1247384.0,2493006.0,,87942.0,,,87942.0,,,2580948.0,,119746.0,-34644074.0,,52372139.0,17847811.0,20428759.0,,20428759.0,3784909.0,434499.0,-2389982.0,115218.0,2450831.0,-189967.0,934907.0,,8405206.0,-2304832.0,2090643.0,-180933.0,,-6502625.0,4962000.0,,-1721558.0,-62126.0,91067.0,,,,28941.0,,398026.0,4731735.0,4333709.0,1909710.0,1.5550000000000002,1.97,1.34,1.885,1.885,559050.0,0,0,1.885
2010,24366755.0,15229222.0,9137533.0,0.375,,8014121.0,,8014121.0,,8014121.0,23243343.0,143469.0,820.0,498014.0,1801246.0,0.0739,1123412.0,0.0461,179000.0,1302412.0,0.0535,121458.0,1180954.0,0.0485,0.1,0.09,11992449.0,12449955.0,5285719.0,1764868.0,7050587.0,3244379.0,1512306.0,129079.0,11936351.0,1273107.0,2570511.0,23099.0,2593610.0,3236163.0,2145362.0,176368.0,9424610.0,,21360961.0,1188261.0,,,,848048.0,2036309.0,,78585.0,,,78585.0,,,2114894.0,,120153.0,-33463120.0,-3181577.0,55770611.0,19246067.0,21360961.0,,21360961.0,1180954.0,498014.0,86628.0,167725.0,1494836.0,-520965.0,-358444.0,,9900042.0,-2798812.0,629345.0,-475774.0,,-2479465.0,2427000.0,413283.0,-91857.0,-33081.0,49577.0,,,,16496.0,,553984.0,5285719.0,4731735.0,153571.0,2.61,2.965,2.43,2.71,2.71,551400.0,0,0,2.71
2011,35192532.0,20534174.0,14658358.0,0.4165,,10986322.0,,10986322.0,,10986322.0,31520496.0,109595.0,,358502.0,4209806.0,0.1196,3716209.0,0.1056,135095.0,3851304.0,0.1094,-2316142.0,6167446.0,0.1752,0.51,0.48,12085491.0,12749933.0,11281027.0,1849000.0,13130027.0,3228864.0,2757151.0,1164243.0,20280285.0,986031.0,2570511.0,,2570511.0,2707000.0,3558797.0,199467.0,10021806.0,,30302091.0,1439611.0,,,,2571515.0,4011126.0,,61794.0,,,61794.0,,,4072920.0,,122707.0,-27295674.0,-2184022.0,55586160.0,26229171.0,30302091.0,,30302091.0,6167446.0,358502.0,-2407435.0,535347.0,6369117.0,15515.0,-1244845.0,,16269159.0,-5725758.0,5297219.0,-745790.0,,-1886659.0,2331690.0,718537.0,417778.0,,267833.0,,,12478.0,280311.0,,5995308.0,11281027.0,5285719.0,4551429.0,5.885,6.88,5.275,5.94,5.94,1434350.0,0,0,5.94
2012,37473966.0,22188245.0,15285721.0,0.4079,,10987195.0,,10987195.0,,10987195.0,33175440.0,102014.0,,404765.0,4781660.0,0.1276,4274881.0,0.1141,102014.0,4376895.0,0.1168,-3324299.0,7701194.0,0.2055,0.62,0.6,12371371.0,12790168.0,5678143.0,9107000.0,14785143.0,3022636.0,2971614.0,1965204.0,22744597.0,1107468.0,2570511.0,,2570511.0,4572000.0,6498250.0,247512.0,14995741.0,,37740338.0,1492294.0,,,,1524500.0,3016794.0,,37643.0,,,37643.0,,,3054437.0,,128301.0,-19594480.0,-2332208.0,56484288.0,34685901.0,37740338.0,,37740338.0,7701194.0,404765.0,-3436931.0,470710.0,3458644.0,206228.0,-212854.0,,19727803.0,-4772051.0,3826331.0,-591041.0,,-11942000.0,2819000.0,-40423.0,-9714041.0,,284826.0,,,,284826.0,,-5602884.0,5678143.0,11281027.0,3235290.0,5.15,5.345000000000001,4.49,4.995,4.995,353550.0,0,0,4.995
2013,53353080.0,31363502.0,21989578.0,0.4122,,14544843.0,,14544843.0,,14544843.0,45908345.0,92281.0,,476400.0,8013416.0,0.1502,7444735.0,0.1395,92281.0,7537016.0,0.1413,2803172.0,4733844.0,0.0887,0.38,0.36,12527153.0,13078939.0,9807957.0,5992000.0,15799957.0,7837543.0,5626764.0,4932939.0,34197203.0,1796812.0,2570511.0,,2570511.0,6770000.0,810573.0,268240.0,12216136.0,,46413339.0,2627764.0,,,,3686438.0,6314202.0,,,,21101.0,21101.0,,,6335303.0,,129743.0,-14860636.0,-2753660.0,57562589.0,40078036.0,46413339.0,,46413339.0,4733844.0,476400.0,2564045.0,753727.0,8155198.0,-4814907.0,-2655150.0,,27883001.0,-12344158.0,4339056.0,-1037306.0,,-8683000.0,9600000.0,-12353.0,-113806.0,,64066.0,,,-159502.0,-95436.0,,4129814.0,9807957.0,5678143.0,3301750.0,9.0,13.305,8.629999999999999,10.145,10.145,1499600.0,0,0,10.145
2014,58045292.0,33446526.0,24598766.0,0.4238,,16080640.0,,16080640.0,,16080640.0,49527166.0,95703.0,,699869.0,9313698.0,0.1605,8518126.0,0.1467,95703.0,8613829.0,0.1484,3180978.0,5432851.0,0.0936,0.42,0.4,12916273.0,13601594.0,18191493.0,6632000.0,24823493.0,5027856.0,5390342.0,2792692.0,38034383.0,2462250.0,2570511.0,,2570511.0,8302000.0,156622.0,322132.0,13813515.0,,51847898.0,2104526.0,,,,2996738.0,5101264.0,,,,,,,,5101264.0,,137430.0,-9427785.0,-3093363.0,59130352.0,46746634.0,51847898.0,,51847898.0,5432851.0,699869.0,3019626.0,794865.0,5050118.0,2809687.0,236422.0,,32933119.0,-3468578.0,11528751.0,-1455005.0,,-8899000.0,6727000.0,4364.0,-3586097.0,,646453.0,,,-205571.0,440882.0,,8383536.0,18191493.0,9807957.0,10073746.0,16.38,17.509999999999998,13.4,15.22,15.22,2686400.0,0,0,15.22
2015,60323917.0,35455964.0,24867953.0,0.4122,,17816598.0,,17816598.0,,17816598.0,53272562.0,105891.0,,1216083.0,8373329.0,0.1388,7051355.0,0.1169,105891.0,7157246.0,0.1186,2475238.0,4682008.0,0.0776,0.35,0.34,13216010.0,13587532.0,18071210.0,7925000.0,25996210.0,6010900.0,7182854.0,1563665.0,40753629.0,5689673.0,2570511.0,,2570511.0,8290000.0,,323804.0,16873988.0,,57627617.0,2357791.0,,,,2679464.0,5037255.0,,,1082887.0,228345.0,1311232.0,,,6348487.0,,137057.0,-4745777.0,-3676118.0,59563968.0,51279130.0,57627617.0,,57627617.0,4682008.0,1216083.0,2342045.0,1074727.0,2783255.0,-983044.0,-1792512.0,,35716374.0,-5249898.0,6848220.0,-4543200.0,,-10374000.0,9093000.0,55518.0,-5744264.0,,43106.0,-849157.0,,-418188.0,-1224239.0,,-120283.0,18071210.0,18191493.0,2305020.0,13.995,15.92,12.92,13.975,13.975,1155650.0,0,0,13.975
