,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,8470000000,7013000000,1457000000,0.172,,382000000.0,,382000000,215000000.0,597000000,7610000000,7000000.0,226000000.0,180000000,946000000,0.1117,,,-224000000,636000000,0.0751,-17000000,557000000,0.0658,3.81,3.75,146066394,148407801,350000000,,350000000,1057000000,1166000000,177000000,2750000000,1995000000,1998000000.0,,1998000000,30000000.0,577000000.0,140000000,4740000000,,7490000000,1469000000.0,376000000,129000000.0,,673000000,2518000000,3289000000,,23000000.0,1537000000.0,4849000000,,,7367000000,,929000000.0,1069000000.0,-2614000000,454000000.0,-162000000,7205000000,285000000.0,7490000000,557000000.0,180000000.0,-101000000.0,18000000.0,-86000000.0,-113000000.0,21000000.0,-6000000.0,232000000.0,53000000.0,621000000.0,-324000000.0,-78000000.0,,48000000.0,-332000000.0,-362000000.0,-66000000.0,15000000.0,-257000000.0,,54000000.0,-254000000.0,3000000.0,8000000.0,350000000.0,342000000.0,297000000.0,36.505,37.905,35.465,36.78,36.5,20560100.0,0.0,5.0,41.5
2013,8656000000,7180000000,1476000000,0.1705,,425000000.0,,425000000,166000000.0,591000000,7771000000,5000000.0,236000000.0,134000000,842000000,0.0973,851000000.0,0.0983,-275000000,576000000,0.0665,148000000,324000000,0.0374,2.32,2.3,139500185,140699764,689000000,,689000000,1064000000,1213000000,214000000,3180000000,2152000000,2016000000.0,,2016000000,20000000.0,488000000.0,174000000,4850000000,,8030000000,1768000000.0,373000000,137000000.0,,779000000,2920000000,3469000000,,28000000.0,1324000000.0,4821000000,,,7741000000,,929000000.0,1395000000.0,-2513000000,193000000.0,4000000,7745000000,285000000.0,8030000000,324000000.0,134000000.0,50000000.0,21000000.0,28000000.0,-51000000.0,-45000000.0,246000000.0,260000000.0,328000000.0,885000000.0,-275000000.0,-6000000.0,,8000000.0,-248000000.0,-246000000.0,-1022000000.0,21000000.0,-300000000.0,,995000000.0,-306000000.0,6000000.0,339000000.0,689000000.0,350000000.0,610000000.0,42.31,44.195,40.445,42.515,42.185,18327000.0,0.0,5.0,47.185
2014,9097000000,7525000000,1572000000,0.1728,,398000000.0,,398000000,235000000.0,633000000,8158000000,7000000.0,253000000.0,190000000,871000000,0.0957,,,-423000000,516000000,0.0567,41000000,387000000,0.0425,2.82,2.79,137225058,138537590,965000000,,965000000,1031000000,1324000000,304000000,3624000000,2437000000,2671000000.0,255000000.0,2926000000,5000000.0,565000000.0,151000000,6084000000,,9708000000,1881000000.0,252000000,132000000.0,,793000000,2926000000,5007000000,,29000000.0,1359000000.0,6395000000,,,9321000000,,929000000.0,1782000000.0,-2765000000,173000000.0,119000000,9440000000,268000000.0,9708000000,387000000.0,190000000.0,-83000000.0,22000000.0,438000000.0,45000000.0,-62000000.0,219000000.0,698000000.0,-42000000.0,912000000.0,-328000000.0,-711000000.0,,,-310000000.0,-1021000000.0,-2071000000.0,14000000.0,-2000000.0,,2504000000.0,445000000.0,-60000000.0,276000000.0,965000000.0,689000000.0,584000000.0,46.805,48.86,44.69,47.55,47.185,23864950.0,0.0,5.0,52.185
2015,8762000000,7116000000,1646000000,0.1879,,390000000.0,,390000000,263000000.0,653000000,7769000000,11000000.0,270000000.0,237000000,1078000000,0.123,927000000.0,0.1058,-288000000,639000000,0.0729,178000000,393000000,0.0449,2.85,2.82,137937938,139135104,717000000,,717000000,912000000,1213000000,207000000,3049000000,2699000000,6583000000.0,577000000.0,7160000000,5000000.0,596000000.0,-3489000000,6971000000,,10020000000,1838000000.0,263000000,149000000.0,,807000000,2908000000,5255000000,,223000000.0,1199000000.0,6677000000,,,9585000000,,929000000.0,2175000000.0,-3154000000,194000000.0,144000000,9729000000,291000000.0,10020000000,393000000.0,237000000.0,25000000.0,27000000.0,-557000000.0,34000000.0,60000000.0,59000000.0,141000000.0,831000000.0,956000000.0,-354000000.0,-1174000000.0,,,-374000000.0,-1548000000.0,-907000000.0,6000000.0,-9000000.0,,1316000000.0,406000000.0,-62000000.0,-248000000.0,717000000.0,965000000.0,602000000.0,52.445,54.065,48.765,52.41,52.005,15633150.0,0.0,5.0,57.005
2016,8284000000,6583000000,1701000000,0.2053,,368000000.0,,368000000,268000000.0,636000000,7219000000,12000000.0,243000000.0,247000000,1172000000,0.1415,1021000000.0,0.1232,-252000000,769000000,0.0928,186000000,496000000,0.0599,3.58,3.56,138530000,139310000,559000000,,559000000,865000000,1245000000,172000000,2841000000,2820000000,6054000000.0,473000000.0,6527000000,4000000.0,593000000.0,-3186000000,6758000000,,9599000000,1951000000.0,194000000,141000000.0,,751000000,2896000000,4717000000,,203000000.0,1115000000.0,6035000000,,,8931000000,,929000000.0,2621000000.0,-3400000000,216000000.0,366000000,9297000000,302000000.0,9599000000,496000000.0,247000000.0,16000000.0,20000000.0,-196000000.0,29000000.0,-85000000.0,163000000.0,-55000000.0,347000000.0,930000000.0,-473000000.0,,,,-442000000.0,-442000000.0,-1946000000.0,10000000.0,-8000000.0,,1328000000.0,-616000000.0,-30000000.0,-158000000.0,559000000.0,717000000.0,457000000.0,52.445,54.865,50.355,52.765,52.355,20293400.0,0.0,5.0,57.355
2017,8698000000,6952000000,1746000000,0.2007,,371000000.0,,371000000,250000000.0,621000000,7573000000,15000000.0,252000000.0,247000000,1223000000,0.1406,1077000000.0,0.1238,-248000000,829000000,0.0953,401000000,323000000,0.0371,2.39,2.38,135290000,135610000,424000000,,424000000,1041000000,1385000000,224000000,3074000000,3239000000,3046000000.0,472000000.0,3518000000,9000000.0,399000000.0,424000000,7589000000,,10663000000,2367000000.0,126000000,143000000.0,,757000000,3250000000,5217000000,,202000000.0,1071000000.0,6490000000,,,9740000000,,929000000.0,3004000000.0,-3241000000,-91000000.0,601000000,10341000000,322000000.0,10663000000,323000000.0,247000000.0,247000000.0,23000000.0,-121000000.0,-132000000.0,-65000000.0,253000000.0,-176000000.0,41000000.0,760000000.0,-498000000.0,,,,-509000000.0,-509000000.0,-1137000000.0,9000000.0,-339000000.0,,1067000000.0,-400000000.0,14000000.0,-135000000.0,424000000.0,559000000.0,262000000.0,58.61,59.965,55.955,58.385000000000005,57.94,16754800.0,0.0,5.0,62.94
2018,11151000000,9028000000,2123000000,0.1904,,558000000.0,,558000000,425000000.0,983000000,10011000000,21000000.0,384000000.0,425000000,1464000000,0.1313,1096000000.0,0.0983,-356000000,740000000,0.0664,216000000,439000000,0.0394,3.28,3.28,133640902,133878064,607000000,,607000000,1602000000,1690000000,180000000,4079000000,3745000000,4442000000.0,2193000000.0,6635000000,19000000.0,272000000.0,512000000,11183000000,,15262000000,2732000000.0,175000000,171000000.0,,1006000000,3913000000,8517000000,,399000000.0,1147000000.0,10063000000,,,13976000000,,929000000.0,3449000000.0,-3374000000,-67000000.0,937000000,14913000000,349000000.0,15262000000,439000000.0,425000000.0,35000000.0,27000000.0,342000000.0,-493000000.0,-201000000.0,209000000.0,166000000.0,-697000000.0,571000000.0,-462000000.0,-3937000000.0,,,94000000.0,-3843000000.0,-333000000.0,1000000.0,-4000000.0,,3869000000.0,3533000000.0,-37000000.0,224000000.0,659000000.0,435000000.0,109000000.0,48.94,50.905,42.655,46.635000000000005,46.275000000000006,40110700.0,0.0,5.0,51.275000000000006
2019,11665000000,9349000000,2316000000,0.1985,,631000000.0,,631000000,490000000.0,1121000000,10470000000,17000000.0,378000000.0,490000000,1544000000,0.1324,1196000000.0,0.1025,-410000000,786000000,0.0674,166000000,510000000,0.0437,3.81,3.78,133888302,134884969,607000000,,607000000,1528000000,1626000000,241000000,4002000000,4091000000,4430000000.0,2015000000.0,6445000000,20000000.0,278000000.0,669000000,11503000000,,15505000000,2646000000.0,188000000,206000000.0,,1065000000,3899000000,7818000000,,405000000.0,1291000000.0,9514000000,,218000000.0,13413000000,,929000000.0,3959000000.0,-3131000000,-44000000.0,1713000000,15126000000,379000000.0,15505000000,510000000.0,490000000.0,-35000000.0,29000000.0,-63000000.0,60000000.0,61000000.0,-87000000.0,103000000.0,232000000.0,1163000000.0,-432000000.0,-11000000.0,,,-363000000.0,-374000000.0,-2870000000.0,4000000.0,-7000000.0,,2087000000.0,-786000000.0,1000000.0,4000000.0,663000000.0,659000000.0,731000000.0,60.125,63.465,55.905,62.55500000000001,62.075,28387950.0,0.0,5.0,67.075
2020,11575000000,9182000000,2393000000,0.2067,,,,614000000,481000000.0,1095000000,10277000000,8000000.0,300000000.0,481000000,1604000000,0.1386,1264000000.0,0.1092,-338000000,926000000,0.08,244000000,579000000,0.05,4.34,4.3,133525186,134560915,1173000000,,1173000000,1783000000,1673000000,254000000,4883000000,4412000000,4593000000.0,1880000000.0,6473000000,25000000.0,242000000.0,635000000,11787000000,,16670000000,2845000000.0,243000000,251000000.0,,1173000000,4261000000,8197000000,,393000000.0,1215000000.0,9805000000,,229000000.0,14066000000,,929000000.0,4538000000.0,-3193000000,-76000000.0,2198000000,16264000000,406000000.0,16670000000,579000000.0,481000000.0,33000000.0,32000000.0,519000000.0,,-2000000.0,,622000000.0,-329000000.0,1315000000.0,-587000000.0,,,,-535000000.0,-535000000.0,-272000000.0,2000000.0,-66000000.0,,97000000.0,-239000000.0,34000000.0,575000000.0,1238000000.0,663000000.0,728000000.0,72.425,77.625,68.66,72.805,72.245,21457700.0,0.0,5.0,77.245
2021,11394000000,9029000000,2365000000,0.2076,,,,583000000,447000000.0,1030000000,10059000000,9000000.0,253000000.0,463000000,99000000,0.0087,1363000000.0,0.1196,-1782000000,-419000000,-0.0368,-57000000,-560000000,-0.0491,-4.3,-4.3,130376215,131348050,531000000,,531000000,1889000000,1735000000,362000000,4517000000,4036000000,,,4532000000,,,795000000,9363000000,,13880000000,,210000000,,,3945000000,4155000000,6052000000,,,1343000000.0,7395000000,,,11550000000,,,,-1898000000,,1912000000,13462000000,418000000.0,13880000000,-560000000.0,463000000.0,,33000000.0,-586000000.0,,,,,1555000000.0,905000000.0,-816000000.0,2255000000.0,,,-748000000.0,1507000000.0,,,-950000000.0,-105000000.0,-1889000000.0,-2944000000.0,-113000000.0,-645000000.0,593000000.0,1238000000.0,89000000.0,101.575,108.79,97.62,102.725,102.23,19832900.0,0.8,5.8,108.03
