,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,720000000,928000000.0,-208000000,-0.2889,,-155000000.0,,9729000000,-9736000000,-7000000,921000000.0,2630000000.0,1643000000.0,8507000000.0,11318000000,15.7194,1195000000,1.6597,-27000000.0,1168000000,1.6222,-306000000.0,1474000000,2.0472,3.88,3.88,4936413032,4936413032,17633000000.0,15612000000.0,33245000000.0,10572000000.0,11834000000.0,8212000000.0,63863000000.0,218567000000.0,192000000.0,,192000000.0,15612000000.0,,,234371000000.0,,298234000000.0,,,,534000000.0,33018000000.0,33552000000.0,60471000000.0,,,,60471000000.0,,222000000.0,31263000000.0,45840000000.0,,,,308683000000.0,181494000000.0,212757000000.0,85477000000.0,298234000000.0,1474000000,8507000000.0,2960000000.0,,3462000000.0,-2347000000.0,-427000000.0,251000000.0,1533000000.0,12092000000,28495000000.0,-45078000000.0,,,,-17942000000,-63020000000,460000000.0,,,,34926000000,35386000000,,1464000000,17633000000,16169000000,-16583000000,36.75,39.22,33.465,36.335,24.85,340080900.0,1.123,9.28349,34.13349
2011,145915000000,99595000000.0,46320000000,0.3174,-2630000000.0,185000000.0,-5346000000.0,-5161000000,3807000000,-3984000000,95611000000.0,3943000000.0,1424000000.0,24055000000.0,52764000000,0.3616,-3984000000,-0.0273,31269000000.0,27285000000,0.187,,27285000000,0.187,5.1,5.1,6531960784,6531960784,19057000000.0,,19057000000.0,11756000000.0,15165000000.0,,45978000000.0,182465000000.0,,43866000000.0,43866000000.0,,,,226331000000.0,,272309000000.0,,,,,36364000000.0,36364000000.0,72718000000.0,,,,72718000000.0,,142000000.0,33218000000.0,,,,,319410000000.0,175838000000.0,209056000000.0,63253000000.0,272309000000.0,27285000000,24055000000.0,,,5920000000.0,-2235000000.0,,-23028000000.0,7453000000.0,-484421000000,-427161000000.0,,,,,-8816399000000,-8857776000000,-1166000000.0,,,,8908007000000,8906841000000,,2889935000000,4087376000000,1197441000000,-427161000000,34.455,34.815,31.83,33.915,23.93,335087200.0,1.084,10.36749,34.29749
2012,144103000000,107534000000.0,36569000000,0.2538,1143000000.0,7666000000.0,4927000000.0,12593000000,4171000000,17907000000,125441000000.0,2635000000.0,1345000000.0,11119000000.0,27060000000,0.1878,18662000000,0.1295,-4169000000.0,14493000000,0.1006,3562000000.0,11034000000,0.0766,1.7,1.7,6522248465,6522248465,8511000000.0,11441000000.0,19952000000.0,,12189000000.0,,32141000000.0,136934000000.0,,38170000000.0,38170000000.0,11441000000.0,,,186545000000.0,,218686000000.0,6783000000.0,,5147000000.0,,27287000000.0,34070000000.0,23292000000.0,,,20553000000.0,43845000000.0,286061000000.0,104000000.0,276286000000.0,,,,,276286000000.0,167887000000.0,444173000000.0,-225487000000.0,218686000000.0,11034000000,11119000000.0,2254000000.0,,-6546000000.0,,-1864000000.0,,-735000000.0,10027000000,27888000000.0,-25863000000.0,,,2051000000.0,-14567000000,-38379000000,-11347000000.0,,,-3272000000.0,20688000000,6069000000,-1115000000.0,-5537000000,13520000000,19057000000,2025000000,22.08,23.81,19.825,21.175,15.555,296836800.0,0.56,10.92749,26.48249
2013,141462000000,108254000000.0,33208000000,0.2347,1132000000.0,7448000000.0,4904000000.0,12352000000,3736000000,17220000000,125474000000.0,1183000000.0,1570000000.0,13188000000.0,28430000000,0.201,15988000000,0.113,-2578000000.0,13410000000,0.0948,2578000000.0,11094000000,0.0784,1.7,1.7,6522248465,6522248465,15868000000.0,6666000000.0,22534000000.0,,14225000000.0,,36759000000.0,227901000000.0,,15419000000.0,15419000000.0,,,,243320000000.0,,280079000000.0,,,,,35226000000.0,35226000000.0,106235000000.0,,,,106235000000.0,243309000000.0,89000000.0,172300000000.0,,,,,149123000000.0,148527000000.0,320827000000.0,-40748000000.0,280079000000.0,11094000000,13188000000.0,402000000.0,,-4612000000.0,,-2128000000.0,,-796000000.0,6217000000,26289000000.0,-45110000000.0,,-199000000.0,5718000000.0,-41144000000,-35625000000,-18455000000.0,,,-2656000000.0,34406000000,13295000000,-1611000000.0,2348000000,15868000000,13520000000,-18821000000,16.064999999999998,18.009999999999998,14.495,15.715,11.704999999999998,359388850.0,0.27,11.19749,22.90249
2014,143657000000,109477000000.0,34180000000,0.2379,1099000000.0,8151000000.0,6827000000.0,14978000000,4548000000,20625000000,130102000000.0,968000000.0,3134000000.0,13023000000.0,7469000000,0.052,13555000000,0.0944,-22379000000.0,-8824000000,-0.0614,-1321000000.0,-7367000000,-0.0513,-1.12,-1.12,6522248465,6522248465,16655000000.0,9323000000.0,25978000000.0,11780000000.0,11466000000.0,1608000000.0,50832000000.0,218730000000.0,366000000.0,4143000000.0,4509000000.0,5862000000.0,1006000000.0,17748000000.0,247855000000.0,,298687000000.0,9760000000.0,11868000000.0,,,9490000000.0,31118000000.0,120274000000.0,,3031000000.0,27286000000.0,150591000000.0,,72000000.0,181709000000.0,,107101000000.0,,-75245000000.0,84416000000.0,116272000000.0,297981000000.0,706000000.0,298687000000.0,-7367000000,13023000000.0,-3045000000.0,,-6620000000.0,,570000000.0,,-834000000.0,30641000000,26632000000.0,-34808000000.0,,-5469000000.0,,-31006000000,-36475000000,-10031000000.0,,,-3918000000.0,24957000000,11008000000,-378000000.0,787000000,16655000000,15868000000,-8176000000,13.54,15.36,11.995,13.515,10.07,535921400.0,0.444,11.64149,21.71149
2015,97314000000,67485000000.0,29829000000,0.3065,630000000.0,5140000000.0,4627000000.0,9767000000,4623000000,15020000000,82505000000.0,718000000.0,5085000000.0,11591000000.0,7089000000,0.0728,14809000000,0.1522,-24557000000.0,-9748000000,-0.1002,-1137000000.0,-8450000000,-0.0868,-1.3,-1.3,6522248465,6522248465,25058000000.0,3527000000.0,28585000000.0,,7441000000.0,,36026000000.0,161297000000.0,,3092000000.0,3092000000.0,,,,164389000000.0,,200415000000.0,,,,,28573000000.0,28573000000.0,,,,,,135893000000.0,51000000.0,164466000000.0,,,,,66055000000.0,65236000000.0,229702000000.0,-29287000000.0,200415000000.0,-8450000000,11591000000.0,-2043000000.0,,-2203000000.0,,291000000.0,,-1498000000.0,27018000000,25913000000.0,-21653000000.0,,-108000000.0,7982000000.0,-20667000000,-12793000000,-14809000000.0,,,,11215000000,-3594000000,-1123000000.0,8403000000,25058000000,16655000000,4260000000,6.425000000000001,7.075,5.345000000000001,6.01,4.63,715479900.0,0.0,11.64149,16.27149
2016,81405000000,,81405000000,1.0,,,,10271000000,66826000000,77097000000,,552000000.0,6035000000.0,13965000000.0,24308000000,0.2986,4308000000,0.0529,,4308000000,0.0529,,4308000000,0.0529,-0.74,-0.74,6522248465,6522248465,21205000000.0,3052000000.0,24257000000.0,,8475000000.0,,32732000000.0,175470000000.0,,3272000000.0,3272000000.0,,,,178742000000.0,,211474000000.0,,,,,24903000000.0,24903000000.0,,,,,,144530000000.0,244000000.0,169433000000.0,,,,,77550000000.0,76779000000.0,246212000000.0,-34738000000.0,211474000000.0,4308000000,13965000000.0,-913000000.0,,376000000.0,1131000000.0,343000000.0,,7829000000.0,8378000000,26114000000.0,,,,,577000000,-11303000000,-372000000.0,,,-473000000.0,-18269000000,-19114000000,,-3853000000,21205000000,25058000000,26114000000,7.345,8.344999999999999,6.125,8.195,6.3100000000000005,546873100.0,0.0,11.64149,17.95149
2017,6904000000,4589000000.0,2315000000,0.3353,-43000000.0,70000000.0,-301000000.0,-231000000,-301000000,-575000000,4014000000.0,604000000.0,5412000000.0,13307000000.0,19006000000,2.7529,1333000000,0.1931,-747000000.0,586000000,0.0849,,287000000,0.0416,-0.02,-0.02,6522248465,6522248465,22519000000.0,3795000000.0,26314000000.0,,8489000000.0,,34803000000.0,176650000000.0,,2340000000.0,2340000000.0,,,,178990000000.0,,213793000000.0,,,,,24948000000.0,24948000000.0,,,,,,144916000000.0,229000000.0,169864000000.0,,,,,,79802000000.0,249666000000.0,-35873000000.0,213793000000.0,287000000,13307000000.0,467000000.0,,2026000000.0,708000000.0,66000000.0,,9855000000.0,11025000000,27112000000.0,,,,,2607000000,-11032000000,-799000000.0,,,-452000000.0,-13387000000,-14638000000,,1314000000,22519000000,21205000000,27112000000,9.85,10.525,8.92,9.705,7.470000000000001,337604000.0,0.0,11.64149,19.111490000000003
2018,-13937000000,9010000000.0,-22947000000,1.6465,73000000.0,-324000000.0,665000000.0,341000000,665000000,1079000000,10089000000.0,563000000.0,4206000000.0,12028000000.0,15274000000,-1.0959,-2320000000,0.1665,688000000.0,-1632000000,0.1171,,-960000000,0.0689,1.1,1.1,6522248465,6522248465,13899000000.0,2759000000.0,16658000000.0,,8987000000.0,,25645000000.0,157383000000.0,,2805000000.0,2805000000.0,,,,160188000000.0,,185833000000.0,,,,,25051000000.0,25051000000.0,,,,,,123842000000.0,185000000.0,148893000000.0,,,,,,71544000000.0,220437000000.0,-34604000000.0,185833000000.0,-960000000,12028000000.0,764000000.0,,-9261000000.0,102000000.0,420000000.0,,594000000.0,23782000000,26353000000.0,,-44000000.0,,,1396000000,-4762000000,-2573000000.0,,,-808000000.0,-26212000000,-29593000000,,-8620000000,13899000000,22519000000,26353000000,12.91,14.535,11.445,13.185,10.19,454888600.0,0.134,11.77549,21.965490000000003
2019,-6359000000,3856000000.0,-10215000000,1.6064,74000000.0,-164000000.0,347000000.0,183000000,347000000,604000000,4460000000.0,5000000.0,6684000000.0,14836000000.0,20445000000,-3.2151,20614000000,-3.2417,-21689000000.0,-1075000000,0.1691,,-1075000000,0.1691,1.56,1.56,6522248465,6522248465,7372000000.0,5499000000.0,12871000000.0,,8189000000.0,,21060000000.0,159265000000.0,,19473000000.0,19473000000.0,,,,178738000000.0,,199798000000.0,,,,,28816000000.0,28816000000.0,,,,,,126709000000.0,23861000000.0,155525000000.0,,,,,,73323000000.0,228848000000.0,-29050000000.0,199798000000.0,-1075000000,14836000000.0,2798000000.0,,-8350000000.0,87000000.0,15000000.0,,-7756000000.0,17068000000,25277000000.0,,1812000000.0,,,-7165000000,-3496000000,-2330000000.0,,,-1436000000.0,-27795000000,-31561000000,,-6522000000,7377000000,13899000000,25277000000,15.145,16.55,14.55,15.4,11.995,343717200.0,0.253026,12.028516000000002,24.023516
2020,53683000000,29195000000.0,24488000000,0.4562,355000000.0,551000000.0,4884000000.0,5435000000,1274000000,7064000000,36259000000.0,79000000.0,5771000000.0,11445000000.0,17183000000,0.3201,17424000000,0.3246,-17650000000.0,-226000000,-0.0042,-1174000000.0,1141000000,0.0213,0.18,0.18,6522100630,6522100630,11711000000.0,659000000.0,12370000000.0,7326000000.0,5677000000.0,2015000000.0,27388000000.0,124201000000.0,24000000.0,14924000000.0,14948000000.0,3317000000.0,6451000000.0,13705000000.0,162622000000.0,,190010000000.0,6859000000.0,4186000000.0,,,15180000000.0,26225000000.0,65654000000.0,,195000000.0,38060000000.0,103909000000.0,,21650000000.0,130134000000.0,,107101000000.0,,-100674000000.0,52921000000.0,59348000000.0,189482000000.0,528000000.0,190010000000.0,1141000000,11445000000.0,-4916000000.0,,2430000000.0,,724000000.0,,-1869000000.0,18790000000,28890000000.0,-5874000000.0,,,66000000.0,1298000000,-4510000000,-31607000000.0,,,-1367000000.0,13715000000,-19259000000,-773000000.0,4348000000,11725000000,7377000000,23016000000,8.42,9.55,7.245,8.219999999999999,6.635,501092250.0,0.183478,12.211994,18.846994
2021,83966000000,43164000000.0,40802000000,0.4859,563000000.0,3026000000.0,4229000000.0,7255000000,593000000,8411000000,51575000000.0,,4977000000.0,11695000000.0,44786000000,0.5334,32391000000,0.3858,-4166000000.0,28225000000,0.3361,8239000000.0,19875000000,0.2367,3.05,3.05,6522100630,6522100630,10467000000.0,650000000.0,11117000000.0,7714000000.0,7255000000.0,4063000000.0,30149000000.0,125330000000.0,22000000.0,3003000000.0,3025000000.0,1554000000.0,604000000.0,13686000000.0,144199000000.0,,174348000000.0,5483000000.0,9073000000.0,4734000000.0,,9620000000.0,24176000000.0,49670000000.0,,1229000000.0,29461000000.0,80360000000.0,,23043000000.0,104536000000.0,,107101000000.0,,-37694000000.0,,69407000000.0,173943000000.0,405000000.0,174348000000.0,19875000000,,3072000000.0,,-558000000.0,,-2334000000.0,1073000000.0,-4325000000.0,15402000000,37791000000.0,-6325000000.0,-24000000.0,,,8506000000,2157000000,-27240000000.0,,,-13078000000.0,-473000000,-40791000000,-402000000.0,-1245000000,10480000000,11725000000,31466000000,10.485,11.31,9.42,10.275,8.850000000000001,613456600.0,2.087691,14.299685,23.149685
