,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,7465656000,6494594000,971062000,0.1301,,,,,776168000.0,776168000,7270762000,,,34551000,357900000,0.0479,194894000,0.0261,128455000,323349000,0.0433,124752000,198597000,0.0266,0.93,0.92,212454000,216739000,19455000.0,,19455000.0,279877000.0,836116000.0,15068000.0,1150516000.0,651850000.0,,,,,40174000.0,43033000.0,735057000.0,,1885573000.0,254895000.0,151733000.0,,,105394000.0,512022000.0,33744000.0,,,92432000.0,126176000.0,,,638198000.0,,108014000.0,572147000.0,-20332000.0,,1247375000.0,1885573000.0,,1885573000.0,198597000,34551000,-14169000,,-118984000.0,,-166416000,,6465000.0,36805000,136800000,-191760000,,-16765000.0,16765000.0,4569000,-187191000,,35411000.0,,,12676000,48087000,,-2304000,19455000.0,21759000,-54960000,24.095,25.865,22.58,23.965,23.965,55327150.0,0,0,23.965
2008,8199571000,7127146000,1072425000,0.1308,,,,,858372000.0,858372000,7985518000,,,46615000,343684000,0.0419,214053000,0.0261,83016000,297069000,0.0362,115044000,182025000,0.0222,0.84,0.83,216045000,220522000,12965000.0,,12965000.0,348973000.0,975777000.0,19210000.0,1356925000.0,862497000.0,,,,,67066000.0,46673000.0,976236000.0,,2333161000.0,306013000.0,100678000.0,,,83333000.0,490024000.0,227153000.0,,,127058000.0,354211000.0,,,844235000.0,,109308000.0,754580000.0,-16728000.0,641766000.0,1488926000.0,2333161000.0,,2333161000.0,182025000,46615000,-24405000,,228407000.0,,-139661000,,866901000.0,-353122000,79520000,-253106000,,-26665000.0,21665000.0,1089000,-257017000,,14730000.0,,,156277000,171007000,,-6490000,12965000.0,19455000,-173586000,16.85,18.535,13.93,14.495,14.495,52081600.0,0,0,14.495
2009,6973966000,6005796000,968170000,0.1388,,,,,882358000.0,882358000,6888154000,1786000.0,6086000.0,54741000,157625000,0.0226,85812000,0.0123,10986000,96798000,0.0139,37585000,59213000,0.0085,0.27,0.27,217537000,220513000,140597000.0,,140597000.0,433886000.0,703157000.0,10112000.0,1287752000.0,938259000.0,,,,,103163000.0,50013000.0,1091435000.0,,2379187000.0,237312000.0,158985000.0,26551000.0,,94473000.0,490770000.0,178062000.0,117288000.0,,,295350000.0,,,786120000.0,,110196000.0,813793000.0,-16860000.0,,1593067000.0,2379187000.0,,2379187000.0,59213000,54741000,-41502000,35436000.0,145975000.0,-2648000.0,272620000,,-10546000.0,10728000,264591000,-185700000,,-3987000.0,,-151359000,-155346000,-781966000.0,10162000.0,,,790191000,18387000,,127632000,140597000.0,12965000,78891000,13.795,16.06,12.185,15.415,15.415,67378850.0,0,0,15.415
2010,7470193000,6371323000,1098870000,0.1471,,,,,995028000.0,995028000,7366351000,560000.0,3460000.0,58328000,514284000,0.0688,103842000,0.0139,348654000,452496000,0.0606,170828000,281668000,0.0377,1.27,1.26,219527000,222234000,18278000.0,,18278000.0,682389000.0,843133000.0,12612000.0,1556412000.0,893453000.0,,,,,57234000.0,49092000.0,999779000.0,,2556191000.0,253267000.0,123200000.0,6327000.0,,100884000.0,477351000.0,27371000.0,117887000.0,,,145258000.0,,,622609000.0,,111533000.0,1095461000.0,-19546000.0,746134000.0,1933582000.0,2556191000.0,,2556191000.0,281668000,58328000,29761000,37858000.0,282079000.0,-23558000.0,-139976000,,1079061000.0,-639404000,50290000,-22434000,,-2196000.0,2200000.0,-21325000,-21321000,-792981000.0,31307000.0,,,610386000,-151288000,,-122319000,18278000.0,140597000,27856000,22.975,25.455,20.455,23.15,23.15,45701400.0,0,0,23.15
2011,8975554000,7674326000,1301228000,0.145,,,,,905091000.0,905091000,8579417000,480000.0,3110000.0,59421000,676021000,0.0753,396137000,0.0441,217353000,613490000,0.0684,232612000,380878000,0.0424,1.7,1.67,223449000,227601000,41121000.0,,41121000.0,119597000.0,1049477000.0,199903000.0,1410098000.0,920045000.0,,,,,92278000.0,4417488000.0,5429811000.0,,6839909000.0,269763000.0,134293000.0,772000.0,,104161000.0,508217000.0,3909492000.0,,,130570000.0,4040062000.0,,,4548279000.0,,112943000.0,1383105000.0,-25057000.0,,2291630000.0,6839909000.0,,6839909000.0,380878000,59421000,19393000,43606000.0,-549388000.0,-40538000.0,-206344000,,-5405000.0,28892000,-17198000,-76580000,,,4001000.0,-76213000,-72212000,-3526354000.0,38277000.0,,,3600330000,112253000,,22843000,41121000.0,18278000,-93778000,32.06,34.05,28.415,31.225,31.225,51358750.0,0,0,31.225
2012,10003599000,8624838000,1378761000,0.1378,,,,,940786000.0,940786000,9565624000,,33714000.0,82812000,783436000,0.0783,437975000,0.0438,228935000,666910000,0.0667,253115000,413795000,0.0414,1.83,1.79,226282000,230721000,442658000.0,,442658000.0,86434000.0,1092592000.0,231764000.0,1853448000.0,1278722000.0,,,,,133134000.0,5066239000.0,6478095000.0,,8331543000.0,324827000.0,189388000.0,3125000.0,,132098000.0,646313000.0,4509752000.0,,,502366000.0,5012118000.0,,367674000.0,5658431000.0,,113559000.0,1744519000.0,-62459000.0,877493000.0,2673112000.0,8331543000.0,,8331543000.0,413795000,82812000,-872000,48089000.0,305254000.0,33163000.0,-43115000,,1207135000.0,-911242000,-62164000,-172616000,,-3316000.0,52000.0,-216138000,-219402000,-4472132000.0,15577000.0,,,5139658000,683103000,,401537000,442658000.0,41121000,-234780000,30.74,33.43,28.66,30.64,30.64,41899850.0,0,0,30.64
2013,10962818000,9498456000,1464362000,0.1336,,924734000.0,106300000.0,1031034000.0,,1031034000,10529490000,299267000.0,32357000.0,95283000,828991000,0.0756,433328000,0.0395,268023000,701351000,0.064,267067000,434284000,0.0396,1.9,1.87,228095000,231823000,449364000.0,,449364000.0,91961000.0,1517813000.0,250993000.0,2310131000.0,1424098000.0,,,,,145875000.0,6008498000.0,7578471000.0,,9888602000.0,336721000.0,199409000.0,222000.0,,148043000.0,684173000.0,5672175000.0,,,513087000.0,6185262000.0,,353591000.0,6869435000.0,,112953000.0,1993772000.0,-59808000.0,972250000.0,3019167000.0,9888602000.0,,9888602000.0,434284000,95283000,3858000,62112000.0,418823000.0,-5527000.0,-425221000,-575000.0,1625958000.0,-1792801000,-778441000,-235707000,,-33895000.0,30318000.0,-251697000,-255274000,-4694082000.0,63396000.0,-203405000.0,,5874512000,1040421000,,6706000,449364000.0,442658000,-1014148000,46.68,49.15,45.505,46.88,46.88,29802550.0,0,0,46.88
2014,12574299000,10925598000,1648701000,0.1311,,1155102800.0,112200.0,1155215000.0,,1155215000,12080813000,336167000.0,30834000.0,101911000,930067000,0.074,493486000,0.0392,303836000,797322000,0.0634,304736000,492586000,0.0392,2.2,2.16,223589000,227584000,627901000.0,,627901000.0,79923000.0,1641424000.0,293976000.0,2643224000.0,1651927000.0,,,,,152199000.0,7259807000.0,9063933000.0,,11707157000.0,427492000.0,242979000.0,2438000.0,,205026000.0,875497000.0,7024506000.0,,,490157000.0,7514663000.0,,334384000.0,8390160000.0,,110843000.0,2214216000.0,-46271000.0,1038209000.0,3316997000.0,11707157000.0,,11707157000.0,492586000,101911000,-17185000,66480000.0,141769000.0,12038000.0,-123611000,117405000.0,1767727000.0,-1398724000,-613163000,-310317000,,-5712000.0,466000.0,-331435000,-336681000,-5533242000.0,39000000.0,-307248000.0,,6929871000,1128381000,,178537000,627901000.0,449364000,-923480000,47.49,53.09,45.0,48.620000000000005,48.620000000000005,36009450.0,0,0,48.620000000000005
2015,14268716000,12381189000,1887527000,0.1323,,1134925000.0,122800000.0,1257725000.0,,1257725000,13638914000,367294000.0,24473000.0,115173000,1108977000,0.0777,629802000,0.0441,339529000,969331000,0.0679,371973000,597358000,0.0419,2.77,2.73,215617000,218691000,27606000.0,,27606000.0,137690000.0,2086874000.0,346868000.0,2599038000.0,1861347000.0,,,,,167638000.0,8570178000.0,10599163000.0,,13198201000.0,454810000.0,290502000.0,1554000.0,,251861000.0,997173000.0,8512466000.0,,,531777000.0,9044243000.0,,327838000.0,10041416000.0,,104435000.0,1994221000.0,-65391000.0,1123520000.0,3156785000.0,13198201000.0,,13198201000.0,597358000,115173000,-4299000,81880000.0,-165862000.0,-57767000.0,-445450000,51960000.0,1601865000.0,-1592380000,-968130000,-309817000,,-12418000.0,655000.0,-348981000,-360744000,-7254058000.0,82463000.0,-916981000.0,,8817155000,728579000,,-600295000,27606000.0,627901000,-1277947000,66.265,68.06,60.94,63.30500000000001,63.30500000000001,35468100.0,0,0,63.30500000000001
2016,15149675000,13130915000,2018760000,0.1333,,1211335000.0,140600000.0,1351935000.0,,1351935000,14482850000,392036000.0,36358000.0,137360000,1183662000,0.0781,666825000,0.044,343119000,1009944000,0.0667,386516000,623428000,0.0412,3.07,3.03,203275000,205540000,37394000.0,,37394000.0,132171000.0,1932029000.0,370187000.0,2471781000.0,2161698000.0,,,,,161862000.0,9686235000.0,12009795000.0,,14481576000.0,441746000.0,315509000.0,2029000.0,,247938000.0,1005193000.0,9942000000.0,,,629597000.0,10571597000.0,,414654000.0,11576790000.0,,97356000.0,1746804000.0,-70196000.0,1130822000.0,2904786000.0,14481576000.0,,14481576000.0,623428000,137360000,17237000,51077000.0,-135277000.0,5519000.0,154845000,-55187000.0,1466588000.0,-842718000,-148893000,-315584000,,-11463000.0,324000.0,-367656000,-378795000,-10165201000.0,47038000.0,-983941000.0,,11639580000,537476000,,9788000,37394000.0,27606000,-464477000,52.97,55.295,48.14,53.150000000000006,53.150000000000006,51543450.0,0,0,53.150000000000006
2017,15875118000,13691824000,2183294000,0.1375,,1344304000.0,144200000.0,1488504000.0,,1488504000,15180328000,368984000.0,56416000.0,168875000,1231696000,0.0776,694790000,0.0438,311615000,1006405000,0.0634,379435000,626970000,0.0395,3.29,3.26,190343000,192215000,38416000.0,,38416000.0,152388000.0,2260563000.0,422263000.0,2873630000.0,2518393000.0,,,,,150962000.0,10736371000.0,13405726000.0,,16279356000.0,494989000.0,343266000.0,1404000.0,,267532000.0,1105787000.0,11339793000.0,,,725196000.0,12064989000.0,,496136000.0,13170776000.0,,93274000.0,1883283000.0,-56555000.0,1188578000.0,3108580000.0,16279356000.0,,16279356000.0,626970000,168875000,2324000,91595000.0,301255000.0,-20217000.0,-328534000,61752000.0,1767843000.0,-1659157000,-468138000,-418144000,,-6724000.0,730000.0,-459579000,-465573000,-11140777000.0,59869000.0,-564337000.0,,12579978000,934733000,,1022000,38416000.0,37394000,-886282000,65.27000000000001,68.16499999999999,63.42,65.39500000000001,65.39500000000001,44758100.0,0,0,65.39500000000001
2018,17120209000,14791350000,2328859000,0.136,,,,,1617051000.0,1617051000,16408401000,421182000.0,70745000.0,179942000,1314295000,0.0768,711808000,0.0416,351800000,1063608000,0.0621,399496000,664112000,0.0388,3.64,3.6,182660000,184470000,44525000.0,,44525000.0,133321000.0,2390694000.0,492904000.0,3061444000.0,2667061000.0,,,,,63256000.0,11694511000.0,14424828000.0,,17486272000.0,529733000.0,365554000.0,,,278771000.0,1174058000.0,12262443000.0,,,732922000.0,12995365000.0,,500363000.0,14169423000.0,,89874000.0,2047240000.0,-54312000.0,1234047000.0,3316849000.0,17486272000.0,,17486272000.0,664112000,179942000,81007000,61879000.0,119543000.0,19067000.0,-130131000,38286000.0,1887386000.0,-1187033000,-80550000,-296816000,,-8649000.0,1692000.0,-319830000,-326787000,-13466420000.0,73520000.0,-579570000.0,,14385916000,413446000,,6109000,44525000.0,38416000,-377366000,68.785,71.965,62.86,68.41499999999999,68.41499999999999,40467200.0,0,0,68.41499999999999
2019,18173100000,15692509000,2480591000,0.1365,,1563875000.0,166400000.0,1730275000.0,,1730275000,17422784000,438690000.0,75792000.0,182247000,1370845000,0.0754,750316000,0.0413,362490000,1112806000,0.0612,270393000,842413000,0.0464,4.83,4.79,174463000,175884000,46938000.0,,46938000.0,139850000.0,2519455000.0,507770000.0,3214013000.0,2828058000.0,,,,,61346000.0,12614450000.0,15503854000.0,,18717867000.0,593171000.0,398339000.0,3784000.0,,319999000.0,1311509000.0,13291085000.0,,,758245000.0,14049330000.0,,527406000.0,15360839000.0,,83739000.0,2104146000.0,-68010000.0,1237153000.0,3357028000.0,18717867000.0,,18717867000.0,842413000,182247000,2300000,75011000.0,15118000.0,-6529000.0,-128761000,86360000.0,1902504000.0,-954118000,162971000,-304636000,,-6147000.0,1578000.0,-303944000,-308513000,-14158324000.0,58130000.0,-904726000.0,,15190941000,186021000,,40479000,595377000.0,554898000,-141665000,79.93,88.5,78.58000000000001,85.055,85.055,33256850.0,0,0,85.055
2020,20319987000,17597647000,2722340000,0.134,,1748767000.0,191300000.0,1940067000.0,,1940067000,19537714000,456030000.0,83007000.0,215811000,1459804000,0.0718,782273000,0.0385,378713000,1160986000,0.0571,272553000,888433000,0.0437,5.39,5.33,164836000,166820000,58211000.0,,58211000.0,191090000.0,2846416000.0,567970000.0,3663687000.0,3518196000.0,,,,,89842000.0,13810457000.0,17418495000.0,,21082182000.0,737144000.0,464436000.0,1389000.0,,333127000.0,1534707000.0,14944056000.0,,,834544000.0,15778600000.0,,471651000.0,17313307000.0,,81541000.0,2488417000.0,-150071000.0,1348988000.0,3768875000.0,21082182000.0,,21082182000.0,888433000,215811000,-1102000,108861000.0,226476000.0,-51240000.0,-326961000,85442000.0,2128980000.0,-1675085000,-236606000,-331896000,,-59050000.0,1579000.0,-331893000,-389364000,-16912508000.0,124397000.0,-567747000.0,,18042841000,686983000,,61013000,656390000.0,595377000,-568502000,89.44,99.84,85.565,90.73,90.73,33036250.0,0,0,90.73
2021,18950149000,16571024000,2379125000,0.1255,,1727300000.0,217500000.0,1944800000.0,160700000.0,2105500000,18676524000,1142000000.0,400278000.0,242156000,1607691000,0.0848,273625000,0.0144,691632000,965257000,0.0509,218338000,746919000,0.0394,4.58,4.52,163183000,165133000,132319000.0,,132319000.0,239070000.0,3157159000.0,588248000.0,4116796000.0,3487215000.0,,,,,164261000.0,13773269000.0,17424745000.0,,21541541000.0,799333000.0,483532000.0,218000.0,,415683000.0,1698548000.0,15043537000.0,,,434843000.0,15478380000.0,,454571000.0,17176928000.0,,81586000.0,2887897000.0,-118691000.0,1513821000.0,4364613000.0,21541541000.0,,21541541000.0,746919000,242156000,-35787000,121899000.0,289268000.0,-43507000.0,-323318000,106788000.0,2418248000.0,-696695000,667760000,-164536000,29911000.0,-3729000.0,8325000.0,-162690000,-128183000,-12878780000.0,143148000.0,-229938000.0,,12541550000,-424020000,,115557000,771947000.0,656390000,503224000,127.725,138.385,122.08,129.69,129.69,23844200.0,0,0,129.69
