,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,96413000000.0,76156000000.0,20257000000.0,0.2101,,14092000000.0,,14092000000.0,,14092000000.0,90248000000.0,3000000.0,539000000.0,1469000000.0,7625000000.0,0.0791,6165000000.0,0.0639,-536000000.0,5629000000.0,0.0584,2190000000.0,3427000000.0,0.0355,2.51,2.49,1367000000.0,1377000000.0,1427000000.0,4000000.0,1431000000.0,4925000000.0,10695000000.0,655000000.0,17706000000.0,8322000000.0,25669000000.0,9784000000.0,35453000000.0,,,688000000.0,44463000000.0,,62169000000.0,4026000000.0,1405000000.0,,,5639000000.0,11070000000.0,8652000000.0,,3655000000.0,1058000000.0,13365000000.0,,,24435000000.0,,16000000.0,19303000000.0,-143000000.0,18524000000.0,37700000000.0,62135000000.0,34000000.0,62169000000.0,3427000000.0,1469000000.0,30000000.0,150000000.0,1399000000.0,532000000.0,-352000000.0,-40000000.0,6636000000.0,-1696000000.0,4779000000.0,-2005000000.0,-177000000.0,,508000000.0,34000000.0,-1640000000.0,-2118000000.0,,-1500000000.0,-479000000.0,1299000000.0,-2798000000.0,,341000000.0,1427000000.0,1086000000.0,2774000000.0,32.05,34.47,30.24,31.92,24.85,218369950.0,0.352,8.651019999999997,33.50102
2011,107100000000.0,86539000000.0,20561000000.0,0.192,,14231000000.0,,14231000000.0,,14231000000.0,100770000000.0,4000000.0,588000000.0,1568000000.0,7875000000.0,0.0735,6330000000.0,0.0591,-584000000.0,5746000000.0,0.0537,2258000000.0,3461000000.0,0.0323,2.59,2.57,1338000000.0,1347000000.0,1413000000.0,5000000.0,1418000000.0,6047000000.0,10046000000.0,1083000000.0,18594000000.0,8467000000.0,26458000000.0,9869000000.0,36327000000.0,,,1155000000.0,45949000000.0,,64543000000.0,4370000000.0,806000000.0,,,6780000000.0,11956000000.0,9208000000.0,,3853000000.0,1445000000.0,14506000000.0,,,26462000000.0,,16000000.0,22090000000.0,-172000000.0,16117000000.0,38051000000.0,64513000000.0,30000000.0,64543000000.0,3461000000.0,1568000000.0,144000000.0,135000000.0,2000000.0,-748000000.0,607000000.0,1128000000.0,6638000000.0,546000000.0,5856000000.0,-1872000000.0,-1191000000.0,-3000000.0,60000000.0,596000000.0,-2410000000.0,-2122000000.0,,-3001000000.0,-674000000.0,2337000000.0,-3460000000.0,,-14000000.0,1413000000.0,1427000000.0,3984000000.0,35.635000000000005,37.48,33.915,36.275,28.595,212077850.0,0.5,9.151019999999995,37.74602
2012,123133000000.0,100627000000.0,22506000000.0,0.1828,,,,,15278000000.0,15278000000.0,115905000000.0,4000000.0,561000000.0,1753000000.0,8632000000.0,0.0701,7228000000.0,0.0587,-905000000.0,6323000000.0,0.0514,2441000000.0,3877000000.0,0.0315,3.05,3.03,1271000000.0,1280000000.0,1375000000.0,5000000.0,1380000000.0,6473000000.0,10759000000.0,1240000000.0,19852000000.0,8632000000.0,26395000000.0,9753000000.0,36148000000.0,,,1280000000.0,46060000000.0,,65912000000.0,5070000000.0,695000000.0,,,8025000000.0,13790000000.0,9133000000.0,,3784000000.0,1501000000.0,14418000000.0,,,28208000000.0,,17000000.0,25049000000.0,-181000000.0,12819000000.0,37704000000.0,65912000000.0,,65912000000.0,3877000000.0,1753000000.0,-106000000.0,132000000.0,-576000000.0,-387000000.0,-858000000.0,1147000000.0,6062000000.0,1591000000.0,6671000000.0,-2030000000.0,-371000000.0,,,552000000.0,-1849000000.0,-1778000000.0,,-4330000000.0,-829000000.0,2077000000.0,-4860000000.0,,-38000000.0,1375000000.0,1413000000.0,4641000000.0,45.45,46.575,44.13,45.4,36.425,148672950.0,0.652,9.803019999999997,46.22802
2013,126761000000.0,102978000000.0,23783000000.0,0.1876,,,,,15746000000.0,15746000000.0,118724000000.0,8000000.0,517000000.0,1870000000.0,9907000000.0,0.0782,8037000000.0,0.0634,-509000000.0,7528000000.0,0.0594,2928000000.0,4592000000.0,0.0362,3.77,3.74,1217000000.0,1226000000.0,4089000000.0,88000000.0,4177000000.0,8729000000.0,11045000000.0,1374000000.0,25325000000.0,8615000000.0,26542000000.0,9529000000.0,36071000000.0,,,1515000000.0,46201000000.0,,71526000000.0,5548000000.0,561000000.0,,,9316000000.0,15425000000.0,12841000000.0,,3901000000.0,1421000000.0,18163000000.0,,,33588000000.0,,17000000.0,28493000000.0,-149000000.0,9577000000.0,37938000000.0,71526000000.0,,71526000000.0,4592000000.0,1870000000.0,-86000000.0,141000000.0,3838000000.0,-2210000000.0,12000000.0,1024000000.0,9900000000.0,-4572000000.0,5783000000.0,-1984000000.0,-415000000.0,-226000000.0,136000000.0,654000000.0,-1835000000.0,-690000000.0,,-3976000000.0,-1097000000.0,4526000000.0,-1237000000.0,3000000.0,2714000000.0,4089000000.0,1375000000.0,3799000000.0,57.74,61.015,56.495000000000005,57.815,46.975,110681300.0,0.9,10.703019999999997,57.67802
2014,139367000000.0,114000000000.0,25367000000.0,0.182,,,,,16568000000.0,16568000000.0,130568000000.0,15000000.0,615000000.0,1931000000.0,10223000000.0,0.0734,8799000000.0,0.0631,-1121000000.0,7678000000.0,0.0551,3033000000.0,4644000000.0,0.0333,3.98,3.96,1161000000.0,1169000000.0,2481000000.0,34000000.0,2515000000.0,9687000000.0,11930000000.0,1851000000.0,25983000000.0,8843000000.0,28142000000.0,9774000000.0,37916000000.0,,,1510000000.0,48269000000.0,,74252000000.0,6547000000.0,1260000000.0,,,11220000000.0,19027000000.0,11695000000.0,,4036000000.0,1531000000.0,17262000000.0,,,36289000000.0,,17000000.0,31849000000.0,-217000000.0,6309000000.0,37958000000.0,74247000000.0,5000000.0,74252000000.0,4644000000.0,1931000000.0,-58000000.0,165000000.0,-2944000000.0,-737000000.0,-770000000.0,1742000000.0,6956000000.0,4399000000.0,8137000000.0,-2136000000.0,-2439000000.0,-157000000.0,161000000.0,526000000.0,-4045000000.0,-3100000000.0,,-4001000000.0,-1288000000.0,2695000000.0,-5694000000.0,-6000000.0,-1608000000.0,2481000000.0,4089000000.0,6001000000.0,76.045,79.32,74.66499999999999,77.34,64.12,95978900.0,1.375,12.078019999999997,76.19802
2015,153290000000.0,126762000000.0,26528000000.0,0.1731,,,,,17074000000.0,17074000000.0,143836000000.0,21000000.0,859000000.0,2092000000.0,11574000000.0,0.0755,9454000000.0,0.0617,-838000000.0,8616000000.0,0.0562,3386000000.0,5237000000.0,0.0342,4.66,4.63,1118000000.0,1126000000.0,2459000000.0,88000000.0,2547000000.0,11888000000.0,14001000000.0,1942000000.0,30378000000.0,9855000000.0,38106000000.0,13878000000.0,51984000000.0,,,1440000000.0,63279000000.0,,93657000000.0,7490000000.0,1197000000.0,,,14482000000.0,23169000000.0,26267000000.0,,5437000000.0,1581000000.0,33285000000.0,,,56454000000.0,,17000000.0,35506000000.0,-358000000.0,2031000000.0,37196000000.0,93650000000.0,7000000.0,93657000000.0,5237000000.0,2092000000.0,-266000000.0,230000000.0,253000000.0,-1594000000.0,-1141000000.0,2834000000.0,7209000000.0,866000000.0,8412000000.0,-2367000000.0,-11475000000.0,-267000000.0,243000000.0,446000000.0,-13420000000.0,-3587000000.0,,-5001000000.0,-1576000000.0,15170000000.0,5006000000.0,-20000000.0,-22000000.0,2459000000.0,2481000000.0,6045000000.0,100.785,104.725,96.045,100.835,84.69,99395100.0,1.4,13.478019999999995,98.16802
2016,177526000000.0,148669000000.0,28857000000.0,0.1626,,,,,18519000000.0,18519000000.0,167188000000.0,20000000.0,1078000000.0,2475000000.0,12187000000.0,0.0686,10338000000.0,0.0582,-1701000000.0,8637000000.0,0.0487,3317000000.0,5317000000.0,0.03,4.93,4.9,1073000000.0,1079000000.0,3371000000.0,87000000.0,3458000000.0,12164000000.0,14760000000.0,660000000.0,31042000000.0,10175000000.0,38249000000.0,13511000000.0,51760000000.0,,,1485000000.0,63420000000.0,,94462000000.0,7946000000.0,1916000000.0,,,16388000000.0,26250000000.0,25615000000.0,,4214000000.0,1549000000.0,31378000000.0,,,57628000000.0,,17000000.0,38983000000.0,-305000000.0,-1865000000.0,36830000000.0,94458000000.0,4000000.0,94462000000.0,5317000000.0,2475000000.0,153000000.0,222000000.0,-2417000000.0,-243000000.0,-742000000.0,2189000000.0,4792000000.0,4319000000.0,10069000000.0,-2224000000.0,-539000000.0,-65000000.0,91000000.0,267000000.0,-2470000000.0,-5943000000.0,,-4461000000.0,-1840000000.0,5555000000.0,-6689000000.0,2000000.0,912000000.0,3371000000.0,2459000000.0,7845000000.0,95.885,98.45,91.955,94.57,80.895,114999000.0,1.7,15.178019999999997,96.07302
2017,184765000000.0,156220000000.0,28545000000.0,0.1545,,,,,19028000000.0,19028000000.0,175248000000.0,21000000.0,1062000000.0,2479000000.0,11800000000.0,0.0639,9517000000.0,0.0515,-1249000000.0,8268000000.0,0.0447,1637000000.0,6622000000.0,0.0358,6.47,6.44,1020000000.0,1024000000.0,1696000000.0,111000000.0,1807000000.0,13181000000.0,15296000000.0,945000000.0,31229000000.0,10292000000.0,38451000000.0,13630000000.0,52081000000.0,112000000.0,,1417000000.0,63902000000.0,,95131000000.0,8863000000.0,4821000000.0,,,16964000000.0,30648000000.0,22181000000.0,,2996000000.0,1611000000.0,26788000000.0,,,57436000000.0,,17000000.0,43556000000.0,-165000000.0,-5717000000.0,37691000000.0,95127000000.0,4000000.0,95131000000.0,6622000000.0,2479000000.0,-1334000000.0,234000000.0,-4211000000.0,-941000000.0,-514000000.0,1710000000.0,581000000.0,4217000000.0,8007000000.0,-1918000000.0,-1287000000.0,-86000000.0,61000000.0,298000000.0,-2932000000.0,-598000000.0,,-4361000000.0,-2049000000.0,257000000.0,-6751000000.0,1000000.0,-1675000000.0,1696000000.0,3371000000.0,6089000000.0,79.11500000000001,81.775,75.57499999999999,78.655,67.975,145545500.0,2.0,17.178019999999997,85.15302
2018,194579000000.0,163041000000.0,31538000000.0,0.1621,,,,,21368000000.0,21368000000.0,184409000000.0,,2619000000.0,2718000000.0,6745000000.0,0.0347,4021000000.0,0.0207,-2615000000.0,1406000000.0,0.0072,2002000000.0,-594000000.0,-0.0031,-0.57,-0.57,1044000000.0,1044000000.0,4059000000.0,2522000000.0,6581000000.0,17631000000.0,16450000000.0,4581000000.0,45243000000.0,11349000000.0,78678000000.0,36524000000.0,115202000000.0,15732000000.0,,8930000000.0,151213000000.0,,196456000000.0,8925000000.0,1985000000.0,,,33099000000.0,44009000000.0,71444000000.0,,7677000000.0,14783000000.0,93904000000.0,,,137913000000.0,,45440000000.0,40911000000.0,102000000.0,-28228000000.0,58225000000.0,196138000000.0,318000000.0,196456000000.0,-594000000.0,2718000000.0,87000000.0,280000000.0,653000000.0,-1139000000.0,-1153000000.0,2489000000.0,1234000000.0,5721000000.0,8865000000.0,-2037000000.0,-41394000000.0,-692000000.0,817000000.0,21000000.0,-43285000000.0,-6078000000.0,,,-2038000000.0,44935000000.0,36819000000.0,-4000000.0,2395000000.0,4295000000.0,1900000000.0,6828000000.0,70.985,77.255,63.47,68.78,61.165,177488150.0,2.0,19.17802,80.34302
2019,256776000000.0,211248000000.0,45528000000.0,0.1773,,,,,33541000000.0,33541000000.0,244789000000.0,,3035000000.0,4371000000.0,16406000000.0,0.0639,11987000000.0,0.0467,-2990000000.0,8997000000.0,0.035,2366000000.0,6634000000.0,0.0258,5.1,5.08,1301000000.0,1305000000.0,5683000000.0,2373000000.0,8056000000.0,19617000000.0,17516000000.0,5113000000.0,50302000000.0,32904000000.0,79749000000.0,33121000000.0,112870000000.0,17314000000.0,,9059000000.0,172147000000.0,,222449000000.0,10492000000.0,5377000000.0,,,37434000000.0,53303000000.0,64699000000.0,,7294000000.0,32983000000.0,104976000000.0,,20522000000.0,158279000000.0,,45972000000.0,45108000000.0,1019000000.0,-28235000000.0,63864000000.0,222143000000.0,306000000.0,222449000000.0,6634000000.0,4371000000.0,-654000000.0,453000000.0,-4235000000.0,-2158000000.0,-1075000000.0,3550000000.0,-3001000000.0,6279000000.0,12848000000.0,-2457000000.0,-444000000.0,-7534000000.0,7049000000.0,47000000.0,-3339000000.0,-9056000000.0,,,-2603000000.0,3809000000.0,-7850000000.0,,1659000000.0,5954000000.0,4295000000.0,10391000000.0,59.295,63.915,55.84,59.375,54.915,190088750.0,2.0,21.17802,76.09302
2020,268706000000.0,219660000000.0,49046000000.0,0.1825,,,,,35135000000.0,35135000000.0,254795000000.0,,2907000000.0,4441000000.0,17096000000.0,0.0636,13911000000.0,0.0518,-4141000000.0,9770000000.0,0.0364,2569000000.0,7179000000.0,0.0267,5.48,5.46,1309000000.0,1314000000.0,7854000000.0,3000000000.0,10854000000.0,21742000000.0,18496000000.0,5277000000.0,56369000000.0,33335000000.0,79552000000.0,31142000000.0,110694000000.0,20812000000.0,,9505000000.0,174346000000.0,,230715000000.0,11138000000.0,7078000000.0,,,43801000000.0,62017000000.0,77964000000.0,,6794000000.0,14239000000.0,98997000000.0,,20395000000.0,161014000000.0,,46513000000.0,49640000000.0,1414000000.0,-28178000000.0,69389000000.0,230403000000.0,312000000.0,230715000000.0,7179000000.0,4441000000.0,-570000000.0,400000000.0,-2647000000.0,-1510000000.0,-973000000.0,2769000000.0,-5648000000.0,7062000000.0,15865000000.0,-2437000000.0,-26000000.0,-9639000000.0,6467000000.0,101000000.0,-5534000000.0,-15631000000.0,,,-2624000000.0,10100000000.0,-8155000000.0,,2176000000.0,8130000000.0,5954000000.0,13428000000.0,62.73,67.515,58.02,62.53,59.91,168066500.0,2.0,23.17802,83.08802
2021,292111000000.0,175803000000.0,116308000000.0,0.3982,,,,,37066000000.0,37066000000.0,212869000000.0,,2503000000.0,,12923000000.0,0.0442,13193000000.0,0.0452,-2773000000.0,10420000000.0,0.0357,2522000000.0,7898000000.0,0.027,5.98,5.94,1321000000.0,1329000000.0,9408000000.0,3117000000.0,12525000000.0,24431000000.0,17760000000.0,5292000000.0,60008000000.0,32018000000.0,79121000000.0,29026000000.0,108147000000.0,23025000000.0,6270000000.0,3531000000.0,172991000000.0,,232999000000.0,12544000000.0,4938000000.0,,,50325000000.0,67807000000.0,88325000000.0,6270000000.0,6270000000.0,-11054000000.0,89811000000.0,,,157618000000.0,,47377000000.0,54906000000.0,965000000.0,,75381000000.0,232999000000.0,,232999000000.0,7898000000.0,,,,-2151000000.0,,-165783000000.0,,-7799000000.0,12518000000.0,18265000000.0,-2520000000.0,-146000000.0,-9963000000.0,7246000000.0,122000000.0,-5261000000.0,-3195000000.0,,,-2625000000.0,-5536000000.0,-11356000000.0,,1648000000.0,12691000000.0,11043000000.0,15745000000.0,83.035,87.09,79.445,84.15,82.97,126528400.0,2.0,25.17802,108.14802
