,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3600000,-2100000.0,5700000.0,1.5833,26400000.0,5500000.0,,5500000,2100000.0,34000000,31900000,,,2100000,-27000000,-7.5,-28300000,-7.8611,-900000,,,,-29100000,-8.0833,-270.0,-270.0,108310,108310,1200000,,1200000,1100000.0,,45700000,48000000,5100000,,,,,,4600000,9700000,,57700000,1800000.0,500000.0,,,6400000,8700000,14200000.0,,,100000.0,14300000,,,23000000,,,-337200000,-24100000.0,396000000,34700000,57700000,,57700000,-29100000.0,2100000.0,,,16200000.0,,,,39300000.0,-11600000.0,-22400000.0,-1100000.0,,-129100000.0,89700000.0,100000.0,-40400000.0,,30700000.0,,,13000000.0,43700000.0,,,,20400000.0,-23500000.0,1490.625,1837.5,1181.25,1518.75,1518.75,33283.0,0,0,1518.75
1997,18400000,-2000000.0,20400000.0,1.1087,29900000.0,5600000.0,,5600000,2000000.0,37500000,35500000,,,2000000,-13800000,-0.75,-17100000,-0.9293,1400000,,,,-15800000,-0.8587,-132.0,-132.0,132263,132263,37200000,,37200000,400000.0,,18000000,55600000,4600000,,,,,,4600000,9200000,,64800000,1600000.0,700000.0,,,6500000,8800000,24800000.0,,,,24800000,,,33600000,,,-354500000,-25900000.0,411600000,31200000,64800000,,64800000,-15800000.0,2000000.0,,,7500000.0,,,,46800000.0,-5700000.0,-12000000.0,-1600000.0,,-77400000.0,105200000.0,100000.0,26300000.0,,12200000.0,,,9500000.0,21700000.0,,,,1200000.0,-13600000.0,1696.875,2137.5,1481.25,1696.875,1696.875,25381.0,0,0,1696.875
1998,6300000,-1600000.0,7900000.0,1.254,43800000.0,5400000.0,,5400000,1600000.0,50800000,49200000,,,1600000,-45600000,-7.2381,-42900000,-6.8095,-6500000,,,,-47200000,-7.4921,-348.0,-348.0,142984,142984,11900000,16400000.0,28300000,400000.0,,100000,28800000,3900000,,,,,,4600000,8500000,,37300000,3500000.0,300000.0,,,6700000,10500000,26500000.0,,,100000.0,26600000,,,37100000,,,-404300000,-27200000.0,431700000,200000,37300000,,37300000,-47200000.0,1600000.0,,,-28500000.0,,,,18300000.0,36400000.0,-37700000.0,-900000.0,,-41500000.0,43000000.0,,600000.0,,12200000.0,,,-400000.0,11800000.0,,-25300000.0,11900000.0,37200000.0,-38600000.0,1434.375,1500.0,1181.25,1265.625,1265.625,20092.5,0,0,1265.625
1999,2400000,-1200000.0,3600000.0,1.5,41500000.0,6100000.0,,6100000,1200000.0,48800000,47600000,,,1200000,-44600000,-18.5833,-45200000,-18.8333,1200000,,,,-45800000,-19.0833,-261.0,-261.0,175684,175684,18500000,,18500000,900000.0,,700000,20100000,3700000,,,,,,4500000,8200000,,28300000,3900000.0,,,,6500000,10400000,34700000.0,,,100000.0,34800000,,,45200000,,,-450200000,-28400000.0,461700000,-16900000,28300000,,28300000,-45800000.0,1200000.0,,,-8600000.0,,,,9700000.0,10100000.0,-43100000.0,-1000000.0,,-43300000.0,59700000.0,,15400000.0,,28100000.0,,,6200000.0,34300000.0,,6600000.0,18500000.0,11900000.0,-44100000.0,1035.94,1237.5,834.375,984.375,984.375,39938.0,0,0,984.375
2000,6659000,1869000.0,4790000.0,0.7193,30006000.0,6069000.0,,6069000,-1869000.0,34206000,36075000,,2680000.0,-1869000,-28601000,-4.2951,-29416000,-4.4175,2684000,,,,-29412000,-4.4169,-135.0,-135.0,215731,215731,35043000,172000.0,35215000,1245000.0,,162000,36622000,8421000,,,,,,169000,8590000,,45212000,2515000.0,185000.0,,,7644000,10344000,39849000.0,,,3609000.0,43458000,,,53802000,,33000.0,-479589000,-29391000.0,500357000,-8590000,45212000,,45212000,-29412000.0,-1869000.0,,,16578000.0,,,,26278000.0,-7758000.0,-22461000.0,-1519000.0,,,,506000.0,-1013000.0,,34312000.0,,,5666000.0,39978000.0,,16504000.0,35043000.0,18539000.0,-23980000.0,2090.625,3700.78,1650.0,2517.19,2517.19,104844.0,0,0,2517.19
2001,17279000,,,,35929000.0,8681000.0,,8681000,,44610000,44610000,,,1254000,-26786000,-1.5502,-27331000,-1.5817,1959000,,,,-28040000,-1.6228,-123.0,-123.0,227197,227197,67320000,320000.0,67640000,2080000.0,1299000.0,249000,71268000,14645000,,,,,,194000,14839000,,86107000,3520000.0,5686000.0,,5017000.0,4422000,18645000,50980000.0,,,2863000.0,53843000,,,72488000,,35000.0,-507629000,-30151000.0,551364000,13619000,86107000,,86107000,-28040000.0,1254000.0,,,26345000.0,,-1299000.0,,52623000.0,-21981000.0,-22422000.0,-7381000.0,,,253000.0,,-7128000.0,,48130000.0,,,13697000.0,61827000.0,,32277000.0,67320000.0,35043000.0,-29803000.0,3114.375,3690.0,2240.625,3156.0,3156.0,53154.5,0,0,3156.0
2002,29949000,,,,42621000.0,19405000.0,,19405000,,62026000,62026000,,,2118000,-31129000,-1.0394,-32077000,-1.0711,871000,,,,-33247000,-1.1101,-141.0,-141.0,234517,234517,36262000,391000.0,36653000,8862000.0,1306000.0,1949000,48770000,22650000,,,,,,362000,23012000,,71782000,3201000.0,6576000.0,,1729000.0,7096000,18602000,63016000.0,,,1529000.0,64545000,,729000.0,83147000,,36000.0,-540876000,121000.0,529354000,-11365000,71782000,,71782000,-33247000.0,2118000.0,,,-22455000.0,,-7000.0,,30168000.0,18743000.0,-34841000.0,-10133000.0,,,,-1500000.0,-11633000.0,,7651000.0,,,7765000.0,15416000.0,,-31058000.0,36262000.0,67320000.0,-44974000.0,1696.5,1933.5,1237.5,1647.0,1647.0,42872.0,0,0,1647.0
2003,24412000,,24412000.0,1.0,57461000.0,24489000.0,,24489000,,81950000,81950000,,1875000.0,3991000,-52787000,-2.1623,-57538000,-2.357,760000,,,,-58653000,-2.4026,-234.0,-234.0,250234,250234,84812000,436000.0,85248000,10719000.0,,1267000,97234000,21337000,,,,,,279000,21616000,,118850000,5058000.0,19147000.0,,90000.0,6163000,30458000,39906000.0,,,272000.0,40178000,,272000.0,70636000,1000.0,42000.0,-599529000,166000.0,647534000,48214000,118850000,,118850000,-58653000.0,3991000.0,,,36608000.0,,1306000.0,,66776000.0,-29483000.0,-47537000.0,-2678000.0,,,4299000.0,-2799000.0,-1178000.0,,87844000.0,,,9421000.0,97265000.0,,48550000.0,84812000.0,36262000.0,-50215000.0,1723.5,2239.5,1551.0,1894.5,1894.5,69733.5,0,0,1894.5
2004,3665000,,,,49784000.0,31977000.0,,31977000,,81761000,81761000,,,4553000,-74389000,-20.2971,-78096000,-21.3086,383000,,,,-78942000,-21.5394,-279.0,-279.0,282858,282858,23808000,511000.0,24319000,874000.0,,1414000,26607000,19306000,,,,,,347000,19653000,,46260000,1919000.0,353000.0,,2000000.0,19331000,23603000,,,,47267000.0,47267000,,,70870000,1000.0,43000.0,-678471000,280000.0,653537000,-24610000,46260000,,46260000,-78942000.0,4553000.0,,,-63772000.0,,,,3004000.0,93334000.0,-44827000.0,-2643000.0,,,5000.0,,-2638000.0,,5078000.0,,,-18617000.0,-13539000.0,,-61004000.0,23808000.0,84812000.0,-47470000.0,1288.5,1401.0,1053.0,1174.5,1174.5,54480.5,0,0,1174.5
2005,18669000,,18669000.0,1.0,39896000.0,14798000.0,,14798000,,54694000,54694000,1882000.0,4254000.0,5774000,12810000,0.6862,-36025000,-1.9297,38807000,2782000.0,0.149,3000.0,2779000,0.1489,9.0,9.0,287138,300211,20804000,22732000.0,43536000,5284000.0,,1468000,50288000,19056000,,,,,,3233000,22289000,,72577000,5648000.0,,,3527000.0,7369000,16544000,60000000.0,,,16704000.0,76704000,,,93248000,1000.0,43000.0,-675692000,-66000.0,655043000,-20671000,72577000,,72577000,2779000.0,5774000.0,,,30740000.0,,,,33744000.0,-83483000.0,-44190000.0,-4844000.0,,-31763000.0,9224000.0,,-27383000.0,,151000.0,,,68418000.0,68569000.0,,-3004000.0,20804000.0,23808000.0,-49034000.0,499.5,573.0,427.5,489.0,489.0,49536.0,0,0,489.0
2006,29498000,,29498000.0,1.0,52094000.0,18088000.0,,18088000,,70182000,70182000,1675000.0,12932000.0,6170000,-32739000,-1.1099,-40684000,-1.3792,-11157000,-51841000.0,-1.7574,,-51841000,-1.7574,-162.0,-162.07,319871,319871,28002000,18381000.0,46383000,13446000.0,,6059000,65888000,22434000,,,,,,3156000,25590000,,91478000,4186000.0,,,9601000.0,8880000,22667000,46823000.0,,,60161000.0,106984000,,51393000.0,129651000,1000.0,53000.0,-727533000,-9000.0,689315000,-38173000,91478000,,91478000,-51841000.0,6170000.0,,,9477000.0,,,,43221000.0,2924000.0,-33270000.0,-8506000.0,,-28391000.0,32784000.0,-4330000.0,-8443000.0,,401000.0,,,48510000.0,48911000.0,,7198000.0,28002000.0,20804000.0,-41776000.0,526.5,579.0,492.0,549.0,549.0,45687.0,0,0,549.0
2007,84252000,,,,66215000.0,20581000.0,,20581000,,86796000,86796000,,,6734000,-5592000,-0.0664,-2544000,-0.0302,-9782000,-12326000.0,-0.1463,,-12326000,-0.1463,-30.0,-30.0,426488,426488,22500000,16067000.0,38567000,12135000.0,,7386000,58088000,25603000,,,,,,1124000,26727000,,84815000,6995000.0,,,8017000.0,8588000,23600000,,,,60897000.0,60897000,,50850000.0,84497000,1000.0,66000.0,-739859000,-9000.0,740119000,318000,84815000,,84815000,-12326000.0,6734000.0,,,-8733000.0,,,,34488000.0,18868000.0,4543000.0,-9469000.0,,-32994000.0,35320000.0,-1689000.0,-8832000.0,,654000.0,,,-1867000.0,-1213000.0,,-5502000.0,22500000.0,28002000.0,-4926000.0,930.0,1075.5,847.5,988.5,988.5,94964.0,0,0,988.5
2008,67987000,,,,82576000.0,24145000.0,,24145000,,106721000,106721000,,,8119000,-37509000,-0.5517,-38734000,-0.5697,-6894000,-45628000.0,-0.6711,-383000.0,-45245000,-0.6655,-102.0,-102.0,443095,443095,9513000,1299000.0,10812000,16686000.0,,11206000,38704000,26843000,,,,,,1626000,28469000,,67173000,9977000.0,,,9105000.0,7910000,26992000,,,,71582000.0,71582000,,63274000.0,98574000,1000.0,70000.0,-785104000,-2000.0,753634000,-31401000,67173000,,67173000,-45245000.0,8119000.0,,,-22776000.0,,,,11712000.0,26927000.0,-32975000.0,-8060000.0,,-3199000.0,17974000.0,-3526000.0,3189000.0,,7578000.0,,,9221000.0,16799000.0,,-12987000.0,9513000.0,22500000.0,-41035000.0,667.5,712.5,553.5,625.5,625.5,73225.0,0,0,625.5
2009,98430000,,98430000.0,1.0,58131000.0,23736000.0,,23736000,,81867000,81867000,49000.0,4888000.0,6831000,17996000,0.1828,12960000,0.1317,-6683000,6277000.0,0.0638,5727000.0,550000,0.0056,1.0,0.97,549669,565736,23909000,,23909000,7231000.0,,1012000,32152000,20270000,,,,,,402000,20672000,,52824000,2942000.0,,,2114000.0,13622000,18678000,13341000.0,2894000.0,,385000.0,16620000,,,35298000,1000.0,101000.0,-784554000,,801978000,17526000,52824000,,52824000,550000.0,6831000.0,,4395000.0,1762000.0,,,,13474000.0,-6103000.0,7435000.0,-270000.0,,,1300000.0,9545000.0,10575000.0,-52937000.0,49323000.0,,,,-3614000.0,,14396000.0,23909000.0,9513000.0,7165000.0,211.5,267.0,192.0,217.5,217.5,138805.5,0,0,217.5
2010,33641000,,33641000.0,1.0,77413000.0,23250000.0,,23250000,,100663000,100663000,16000.0,385000.0,5721000,-62623000,-1.8615,-67104000,-1.9947,-1625000,-68729000.0,-2.043,27000.0,-68756000,-2.0438,-73.8,-73.88,930650,930650,37304000,,37304000,20864000.0,,712000,58880000,14869000,,,,,,503000,15372000,,74252000,3581000.0,,,17044000.0,14903000,35528000,13694000.0,1086000.0,,353000.0,15133000,,,50661000,1000.0,214000.0,-853310000,-38807000.0,915493000,23591000,74252000,,74252000,-68756000.0,5721000.0,,4913000.0,9878000.0,,,,23352000.0,-4293000.0,-52537000.0,-339000.0,,,,,-339000.0,-4500000.0,70771000.0,,,,66271000.0,,13395000.0,37304000.0,23909000.0,-52876000.0,130.5,155.8,103.5,112.8,112.8,287392.0,0,0,112.8
2011,58196000,,58196000.0,1.0,68137000.0,24014000.0,,24014000,,92151000,92151000,,2462000.0,5357000,-24909000,-0.428,-33955000,-0.5835,1227000,-32728000.0,-0.5624,15000.0,-32743000,-0.5626,-20.8,-20.8,1579500,1579500,48344000,,48344000,12332000.0,,2019000,62695000,12709000,,,,,,2632000,15341000,,78036000,2128000.0,,,5695000.0,13187000,21010000,33524000.0,7539000.0,,952000.0,42015000,,,63025000,,263000.0,-886053000,-43547000.0,944348000,15011000,78036000,,78036000,-32743000.0,5357000.0,,7759000.0,18333000.0,,,,41685000.0,-27768000.0,-29062000.0,-3304000.0,,,,,-3304000.0,,15143000.0,,,28836000.0,43979000.0,-573000.0,11040000.0,48344000.0,37304000.0,-32366000.0,51.9,55.7,42.9,45.5,45.5,578350.0,0,0,45.5
2012,33782000,143000.0,33639000.0,0.9958,68324000.0,16865000.0,,16865000,,85189000,85332000,,4344000.0,4124000,-62671000,-1.8552,-56624000,-1.6762,-14515000,-71139000.0,-2.1058,-74000.0,-71065000,-2.1036,-22.0,-22.0,3231450,3231450,45345000,39987000.0,85332000,8249000.0,,2256000,95837000,8143000,,,,,,1696000,9839000,,105676000,3867000.0,3391000.0,,3409000.0,13166000,23833000,37653000.0,6315000.0,,16408000.0,60376000,,,84209000,,615000.0,-957118000,8000.0,977962000,21467000,105676000,,105676000,-71065000.0,4124000.0,,4284000.0,30319000.0,,,4485000.0,72004000.0,-8427000.0,-40765000.0,-2509000.0,,-56970000.0,17000000.0,463000.0,-42016000.0,-2143000.0,77491000.0,,,4434000.0,79782000.0,,-2999000.0,45345000.0,48344000.0,-43274000.0,56.900000000000006,62.4,47.9,56.6,56.6,737332.5,0,0,56.6
2013,35451000,,35451000.0,1.0,74851000.0,18477000.0,,18477000,,93328000,93328000,,4578000.0,2575000,-116919000,-3.298,-58205000,-1.6418,-65867000,-124072000.0,-3.4998,-14000.0,-124058000,-3.4994,-28.6,-28.6,4346900,4346900,101659000,19990000.0,121649000,3781000.0,,1630000,127060000,6456000,,,,,,1266000,7722000,,134782000,9616000.0,5835000.0,,2218000.0,11976000,29645000,35150000.0,4105000.0,,69869000.0,109124000,,,138769000,,787000.0,-1081176000,-1000.0,1076403000,-3987000,134782000,,134782000,-124058000.0,2575000.0,,5099000.0,25411000.0,7387000.0,,2901000.0,97415000.0,45058000.0,-45915000.0,-1169000.0,,-19991000.0,40000000.0,,18840000.0,-3125000.0,84338000.0,,,2176000.0,83389000.0,,56314000.0,101659000.0,45345000.0,-47084000.0,78.2,92.1,69.2,86.8,86.8,921965.0,0,0,86.8
2014,18866000,,,,80748000.0,19866000.0,,19866000,,100614000,100614000,,4280000.0,1856000,-32165000,-1.7049,-81832000,-4.3375,43531000,-38301000.0,-2.0302,,-38301000,-2.0302,-7.2,-13.4,5371750,5766650,78445000,,78445000,3309000.0,,2088000,83842000,5120000,,,,,,669000,5789000,,89631000,5990000.0,19247000.0,,1089000.0,10149000,36475000,16290000.0,1939000.0,,31828000.0,50057000,,,86532000,,869000.0,-1119477000,,1121707000,3099000,89631000,,89631000,-38301000.0,1856000.0,,10772000.0,-50048000.0,,,-3774000.0,47367000.0,-2561000.0,-78282000.0,-325000.0,,,20000000.0,,19675000.0,-5917000.0,41442000.0,,,35000.0,35560000.0,-167000.0,-23214000.0,78445000.0,101659000.0,-78607000.0,88.9,105.8,74.2,88.19999999999999,88.19999999999999,1917297.5,0,0,88.19999999999999
2015,55447000,,,,70852000.0,20620000.0,,20620000,,91472000,91472000,,4183000.0,1532000,-14891000,-0.2686,-39724000,-0.7164,19118000,-20606000.0,-0.3716,,-20606000,-0.3716,-3.4,-3.4,5890150,5890150,65767000,496000.0,66263000,4069000.0,,1887000,72219000,1997000,,,,,,664000,2661000,,74880000,6831000.0,5910000.0,,3198000.0,7356000,23295000,42757000.0,,,11137000.0,53894000,,,77189000,,893000.0,-1140083000,-15453000.0,1152334000,-2309000,74880000,,74880000,-20606000.0,1532000.0,,9727000.0,1557000.0,,,-1621000.0,48924000.0,-23102000.0,-30892000.0,-430000.0,4862000.0,,,18000.0,4450000.0,-6169000.0,481000.0,,,19489000.0,13801000.0,-37000.0,-12678000.0,65767000.0,78445000.0,-31322000.0,65.8,77.1,41.0,43.3,43.3,2904212.5,0,0,43.3
