,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,54577321000,52597137000,1980184000,0.0363,,1256780000.0,,1256780000,86458000,1343238000,53940375000,,,90882000,586984000,0.0108,636946000,0.0117,-168121000,468825000,0.0086,176903000,319199000,0.0058,0.63,0.62,422668000,431080000,1315683000,,1315683000,2640646000,4003690000,27673000,7987692000,514758000,,2878724000.0,2878724000.0,,,,3393482000,,11381174000,5292253000,1232000.0,,,758611000,6052096000,951479000,,,97242000,1048721000,,,7100817000,,1156000.0,1604093000,-24814000,2699922000,4280357000,11381174000,,11381174000,319199000,90882000,17026000.0,,-255885000,,1072577000,,1935596000,1355416000,1526638000,-203376000,-4404000.0,,,55475000,-152305000,,174060000.0,-787757000.0,-10598000.0,-305698000,-929993000,,444340000.0,1315683000.0,871343000,1323262000,16.770000000000003,17.72,16.555,17.619999999999997,13.785,88508000.0,0.03125,0.1125,13.8975
2006,61203145000,58971330000,2231815000,0.0365,,1397100000.0,,1397100000,86009000,1483109000,60454439000,,,96933000,837264000,0.0137,748706000,0.0122,-8077000,740629000,0.0121,272617000,467714000,0.0076,1.14,1.13,410018000,414892000,1261268000,67840000.0,1329108000,3427139000,4422055000,32105000,9210407000,509746000,2588712000.0,475055000.0,3063767000.0,,,,3573513000,,12783920000,6499264000,1560000.0,,,958364000,7459188000,1093931000,,,89644000,1183575000,,,8642763000,,2354000.0,2051212000,-15303000,2102894000,4141157000,12783920000,,12783920000,467714000,96933000,92083000.0,,-184377000,,-349543000,,1751219000,334912000,807265000,-113132000,-296224000.0,-1997022000.0,2285894000.0,77782000,-42702000,,138046000.0,-719246000.0,-20595000.0,131947000,-469848000,,294715000.0,1261268000.0,966553000,694133000,22.095,23.425,21.48,22.28,17.485,58519700.0,0.0625,0.175,17.66
2007,66074312000,63747573000,2326739000,0.0352,,1413103000.0,,1413103000,91222000,1504325000,65251898000,,,104344000,864793000,0.0131,820342000,0.0124,-35292000,785050000,0.0119,291282000,469167000,0.0071,1.26,1.25,370362000,375772000,640204000,467419000.0,1107623000,3472358000,4101502000,32817000,8714300000,506984000,2611055000.0,477725000.0,3088780000.0,,,,3595764000,,12310064000,6988782000,476000.0,,,867778000,7857036000,1227298000,,,126010000,1353308000,,,9210344000,,2379000.0,2286489000,-5247000,816099000,3099720000,12310064000,,12310064000,469167000,104344000,13185000.0,,-893955000,,285743000,,857264000,1515163000,1207904000,-118051000,-170089000.0,-7745672000.0,7346093000.0,13282000,-674437000,,94620000.0,-1436007000.0,-37249000.0,224105000,-1154531000,,-621064000.0,640204000.0,1261268000,1089853000,24.435,26.185,22.745,24.33,19.29,53150100.0,0.811,0.986,20.276
2008,70189733000,68142731000,2047002000,0.0292,,1124683000.0,,1124683000,82081000,1206764000,69349495000,,,95882000,638715000,0.0091,827861000,0.0118,-66523000,761338000,0.0108,292274000,250559000,0.0036,0.78,0.77,321284000,324920000,878114000,,878114000,3480267000,4211775000,99605000,8669761000,552159000,2875366000.0,,2875366000.0,,,120500000.0,3548025000,,12217786000,7326580000,1719000.0,,,839290000,8167589000,1187412000,,,152740000,1340152000,,,9507741000,,2406000.0,2479078000,-16490000,245051000,2710045000,12217786000,,12217786000,250559000,95882000,62112000.0,,-355092000,,-8013000,,502172000,683608000,737069000,-137309000,-169230000.0,,467419000.0,2541000,163421000,,84394000.0,-680616000.0,-48674000.0,-17684000,-662580000,,237910000.0,878114000.0,640204000,599760000,20.62,21.275,19.33,20.38,16.605,67739700.0,0.1625,1.1485,17.7535
2009,71759990000,69659915000,2100075000,0.0293,,1125646000.0,,1125646000,78908000,1204554000,70864469000,,58307000.0,94316000,968242000,0.0135,883749000,0.0123,-59675000,824074000,0.0115,312222000,503397000,0.007,1.67,1.66,300573000,302754000,1009368000,,1009368000,3916509000,4972820000,55056000,9953753000,619238000,,,2859064000.0,,,140685000.0,3618987000,,13572740000,8517162000,1068000.0,,,961380000,9479610000,1176933000,,,199728000,1376661000,,,10856271000,,4829000.0,2919760000,-46096000,-162024000,2716469000,13572740000,,13572740000,503397000,94316000,84324000.0,27138000.0,-28029000,-457771000.0,-765011000,,474143000,102617000,783763000,-145837000,-1482000.0,,,-1030000,-148349000,-2162365000.0,,-450350000.0,-62696000.0,2171251000,-504160000,,131254000.0,1009368000.0,878114000,637926000,18.345,20.16,17.46,19.135,15.765,70552100.0,0.24,1.3885,17.1535
2010,77953979000,75597337000,2356642000,0.0302,,1167828000.0,,1167828000,86461000,1254289000,76851626000,2311000.0,74805000.0,104172000,1206746000,0.0155,1103635000,0.0142,-75866000,1027769000,0.0132,391021000,636748000,0.0082,2.26,2.22,282258000,287246000,1658182000,,1658182000,3827484000,5210098000,52586000,10748350000,711712000,2544367000.0,300976000.0,2845343000.0,,,129438000.0,3686493000,,14434843000,8833285000,422000.0,,,1072637000,9906344000,1343158000,,,231044000,1574202000,,,11480546000,,4898000.0,3465886000,-42536000,-473951000,2954297000,14434843000,,14434843000,636748000,104172000,,30844000.0,367863000,61160000.0,-242967000,,842006000,-31003000,1108624000,-184635000,,,,264000,-184371000,-1261395000.0,,-470356000.0,-90622000.0,1546934000,-275439000,,648814000.0,1658182000.0,1009368000,923989000,30.565,31.89,28.12,30.755000000000003,25.67,67262800.0,0.34,1.7285,27.3985
2011,80217558000,77678462000,2539096000,0.0317,,1197969000.0,,1197969000,131876000,1329845000,79008307000,2181000.0,78902000.0,125941000,1335484000,0.0166,1202745000,0.015,-72104000,1130641000,0.0141,424017000,706624000,0.0088,2.59,2.54,272471000,277717000,1825990000,,1825990000,3837203000,5466534000,87896000,11217623000,772916000,2565227000.0,297857000.0,2863084000.0,,,129048000.0,3765048000,,14982671000,9202115000,392089000.0,,,1260916000,10855120000,972863000,,,287830000,1260693000,,,12115813000,,4965000.0,4055664000,-50868000,-1142903000,2866858000,14982671000,,14982671000,706624000,125941000,194997000.0,28365000.0,-479503000,-35457000.0,-272294000,,362503000,591524000,1167948000,-167954000,-45380000.0,,,916000,-212418000,-844204000.0,,-840577000.0,-117624000.0,1014683000,-787722000,,167808000.0,1825990000.0,1658182000,999994000,38.915,40.535,35.85,38.935,32.82,53593150.0,0.46,2.1885000000000003,35.0085
2012,79489596000,76820498000,2669098000,0.0336,,,1229495000.0,1229495000,141054000,1370549000,78191047000,1801000.0,97225000.0,147194000,1418350000,0.0178,1252728000,0.0158,-89597000,1163131000,0.0146,454945000,718986000,0.009,2.84,2.8,252906000,256903000,1066608000,,1066608000,3938597000,5689147000,292799000,10987151000,780013000,2973097000.0,580448000.0,3553545000.0,,,123417000.0,4456975000,,15444126000,9630110000,,,,1584372000,11214482000,1446770000,,,326162000,1772932000,,,12987414000,,2625000.0,1270423000,-30787000,1214451000,2456712000,15444126000,,15444126000,718986000,147194000,60638000.0,26120000.0,-589834000,41666000.0,-200110000,420569000.0,-227331000,942345000,1305449000,-164041000,-775670000.0,,,-8238000,-947949000,-1491627000.0,,-1162246000.0,-132760000.0,1669751000,-1116882000,,-759382000.0,1066608000.0,1825990000,1141408000,39.01,40.005,36.81999999999999,39.16,33.45,55449350.0,0.6,2.7885000000000004,36.2385
2013,87959167000,85451348000,2507819000,0.0285,,,1333712000.0,1333712000,162186000,1495898000,86947246000,1151000.0,75048000.0,170793000,1010571000,0.0115,898399000,0.0102,-73941000,824458000,0.0094,331023000,433707000,0.0049,1.88,1.84,231067000,235345000,1231006000,,1231006000,6051920000,6981494000,129231000,14393651000,803561000,2944970000.0,554743000.0,3499713000.0,,,221713000.0,4524987000,,18918638000,13335792000,,,,1534843000,14870635000,1396606000,,,331652000,1728258000,,,16598893000,,2678000.0,1508414000,-35483000,844136000,2319745000,18918638000,,18918638000,433707000,170793000,25573000.0,36275000.0,-249653000,-2312518000.0,-1486572000,3818288000.0,-476984000,371430000,788125000,-202450000,329980000.0,,,-10270000,117260000,-2330000000.0,,-484176000.0,-195716000.0,2268905000,-740987000,,164398000.0,1231006000.0,1066608000,585675000,55.085,58.105,53.81,56.375,49.06,40693500.0,0.865,3.6535,52.7135
2014,119569127000,116586761000,2982366000,0.0249,,,1587261000.0,1587261000,185290000,1772551000,118359312000,841000.0,77703000.0,192733000,936318000,0.0078,778884000,0.0065,-105456000,673428000,0.0056,389398000,276484000,0.0023,1.22,1.17,227367000,235405000,1808513000,,1808513000,6312883000,8593852000,84957000,16800205000,899582000,2948502000.0,533242000.0,3481744000.0,,,350652000.0,4731978000,,21532183000,15592834000,,,,1657326000,17250160000,1995632000,,,329492000,2325124000,,,19575284000,,2711000.0,1570429000,-52046000,435805000,1956899000,21532183000,,21532183000,276484000,192733000,39312000.0,43107000.0,27029000,-938286000.0,-956506000,2317589000.0,-449955000,884488000,1463153000,-264457000,-9103000.0,,,-110595000,-384155000,-18116025000.0,,-753926000.0,-214469000.0,18582929000,-501491000,,577507000.0,1808513000.0,1231006000,1198696000,72.99000000000001,75.86500000000001,71.505,75.045,66.12,33510900.0,0.995,4.6485,70.7685
2015,135961803000,132432490000,3529313000,0.026,,,1918045000.0,1918045000,243280000,2161325000,134593815000,2985000.0,101986000.0,249600000,625735000,0.0046,417370000,0.0031,-143221000,274149000,0.002,409036000,-134887000,-0.001,-0.62,-0.62,217786000,217786000,2167442000,,2167442000,8222951000,9755094000,189001000,20334488000,979251000,4130825000.0,1993119000.0,6123944000.0,,,298474000.0,7401669000,,27736157000,20886439000,,,,1814326000,22700765000,3493048000,,819188000.0,89636000,4401872000,,,27102637000,,2750000.0,1181623000,-136333000,-414520000,633520000,27736157000,,27736157000,-134887000,249600000,22733000.0,60944000.0,-1916322000,-1478793000.0,-836382000,5125914000.0,-2366277000,5638311000,3920379000,-231585000,-2616249000.0,-86214000.0,,2883000,-2931165000,-611100000.0,,-1859106000.0,-253919000.0,2093840000,-630285000,,358929000.0,2167442000.0,1808513000,3688794000,100.705,108.015,97.125,103.235,92.235,42041300.0,1.21,5.8585,98.0935
2016,146849686000,142577080000,4272606000,0.0291,,,2091237000.0,2091237000,364735000,2455972000,145033052000,4437000.0,144349000.0,392166000,1927425000,0.0131,1525774000,0.0104,-134864000,1390910000,0.0095,-37019000,1427929000,0.0097,6.73,6.32,212206000,225959000,2741832000,,2741832000,9175876000,10723920000,210219000,22851847000,1530682000,5991497000.0,2967849000.0,8959346000.0,,,314325000.0,10804353000,,33656200000,23926320000,611149000.0,,,743839000,25281308000,3594253000,,2214774000.0,436461000,6245488000,,,31526796000,,2778000.0,2303941000,-114308000,-63007000,2129404000,33656200000,,33656200000,1427929000,392166000,-130927000.0,64992000.0,-63184000,-912724000.0,-1107252000,3011508000.0,-2429461000,1487521000,3178497000,-464616000,-2731356000.0,-42083000.0,101829000.0,-32953000,-3169179000,-9133662000.0,,-2266344000.0,-288477000.0,12253555000,565072000,,574390000.0,2741832000.0,2167442000,2713881000,85.235,87.745,79.225,82.94,75.13499999999999,49523850.0,1.385,7.2435,82.37849999999999
2017,153143826000,148597824000,4546002000,0.0297,,,2128730000.0,2128730000,397603000,2526333000,151124157000,3857000.0,149042000.0,432331000,1499260000,0.0098,1060342000,0.0069,-142455000,917887000,0.006,553403000,364484000,0.0024,1.9,1.87,218375000,221602000,2435115000,,2435115000,10303324000,11461428000,103432000,24303299000,1797945000,6044281000.0,2833281000.0,8877562000.0,,,337664000.0,11013171000,,35316470000,25404042000,12121000.0,,,1402002000,26818165000,3429934000,,2492612000.0,511298000,6433844000,,,33252009000,,2806000.0,2395218000,-95850000,-237713000,2064461000,35316470000,,35316470000,364484000,432331000,319069000.0,62206000.0,-85405000,-1277896000.0,-431454000,1473389000.0,-2514866000,411453000,1504138000,-466397000,-49554000.0,-48635000.0,74778000.0,-8233000,-498041000,-10085953000.0,,-329929000.0,-320270000.0,9423338000,-1312814000,,-306717000.0,2435115000.0,2741832000,1037741000,85.845,92.3,80.235,87.89,80.49,37609750.0,1.475,8.7185,89.2085
2018,167939635000,163327318000,4612317000,0.0275,,,2460301000.0,2460301000,465127000,2925428000,166252746000,14941000.0,189640000.0,510109000,1919685000,0.0114,1443685000,0.0086,-266262000,1177423000,0.007,-438469000,1658405000,0.0099,7.61,7.53,217872000,220336000,2492516000,,2492516000,11314226000,11918508000,169122000,25894372000,1892424000,6664272000.0,2947828000.0,9612100000.0,,,270942000.0,11775466000,,37669838000,26836873000,151657000.0,,,881157000,27869687000,4158532000,,1829410000.0,762248000,6750190000,,,34619877000,,2836000.0,3720582000,-79253000,-711341000,2932824000,37552701000,117137000.0,37669838000,1658405000,510109000,-795524000.0,62316000.0,539551000,-657770000.0,-4923000,859036000.0,-1975315000,-563469000,1411388000,-336411000,-785299000.0,,,10596000,-1111114000,-25808439000.0,,-639235000.0,-333041000.0,26537842000,-242873000,,57401000.0,2492516000.0,2435115000,1074977000,89.255,94.535,82.055,88.45,83.325,31176000.0,1.54,10.258500000000002,93.5835
2019,179589121000,174450809000,5138312000,0.0286,,,2663508000.0,2663508000,462407000,3125915000,177576724000,37705000.0,195474000.0,497512000,1661322000,0.0093,1111923000,0.0062,-144817000,967106000,0.0054,112971000,855365000,0.0048,4.07,4.04,210165000,211840000,3374194000,,3374194000,12386879000,11060254000,1310727000,28132054000,1770516000,6705507000.0,2294836000.0,9000343000.0,,,269067000.0,11039926000,,39171980000,28385074000,139012000.0,,,1057208000,29581294000,4033880000,,1860195000.0,703405000,6597480000,,,36178774000,,2853000.0,4235491000,-111965000,-1247462000,2878917000,39057691000,114289000.0,39171980000,855365000,497512000,28537000.0,58874000.0,526075000,-1241890000.0,-167990000,1561048000.0,-1449240000,377660000,2344023000,-310222000,-63951000.0,,,-1659000,-375832000,-1280147000.0,,-674031000.0,-338974000.0,1206639000,-1086513000,,881678000.0,3374194000.0,2492516000,2033801000,82.17500000000001,87.995,79.725,83.33500000000001,78.965,27363850.0,1.6,11.8585,90.8235
2020,189893926000,184702042000,5191884000,0.0273,,2767217000.0,,2767217000,391062000,3158279000,187860321000,20639000.0,158522000.0,408013000,-4736454000,-0.0249,-5135354000,-0.027,-158477000,-5293831000,-0.0279,-1894273000,-3408716000,-0.018,-16.65,-16.65,204783000,204783000,4597746000,,4597746000,14334729000,12589278000,1533949000,33055702000,1484808000,6706719000.0,1886107000.0,8592826000.0,,361640000.0,779854000.0,11219128000,,44274830000,31705055000,501259000.0,,,1646763000,33853077000,3618261000,,686485000.0,6956643000,11261389000,,,45114466000,,2878000.0,518335000,-108830000,-1431307000,-1018924000,44095542000,179288000.0,44274830000,-3408716000,408013000,-1544971000.0,74411000.0,651865000,-1628991000.0,-1621143000,3300832000.0,-797375000,6026438000,2207040000,-369677000,-56080000.0,,,45886000,-379871000,-748432000.0,66355000.0,-420449000.0,-343578000.0,842487000,-603617000,,1223552000.0,4597746000.0,3374194000,1837363000,96.08,100.405,92.12,96.495,94.195,24874250.0,1.7,13.5585,107.7535
2021,213988843000,207045615000,6943228000,0.0324,,,,3594251000,505172000,4099423000,211145038000,8470000.0,182544000.0,514786000,2914513000,0.0136,2354197000,0.011,-132338000,2221859000,0.0104,677251000,1539932000,0.0072,7.48,7.39,205919000,208465000,2547142000,,2547142000,18389050000,15368352000,2498065000,38802609000,2162961000,9030531000.0,5256927000.0,14287458000.0,,290791000.0,1793986000.0,18535196000,,57337805000,38009954000,300213000.0,,,3048474000,41358641000,6383711000,,1685296000.0,7325746000,15394753000,,,56753394000,,2907000.0,1670513000,-445442000,-1004624000,223354000,56976748000,361057000.0,57337805000,1539932000,514786000,334866000.0,99594000.0,367322000,-930078000.0,-1116344000,2049167000.0,364577000,-189914000,2666586000,-438217000,-5725660000.0,,,-415917000,-6141577000,-5919243000.0,,-82150000.0,-366648000.0,8320890000,1952849000,-3725000.0,-1527618000.0,3070128000.0,4597746000,2228369000,117.18,123.6,113.575,118.76,117.515,19455350.0,1.78,15.3385,132.8535
